Date,Actual,Forecast,Benchmark,LookbackUsed
1993-01-01,-0.0047948881789138,,,
1993-02-01,0.008002580486606,,,
1993-03-01,-2.3003312477065663e-05,,,
1993-04-01,0.0015645173539911,,,
1993-05-01,-0.0031946322167142,,,
1993-06-01,-0.003154574132492,,,
1993-07-01,-0.0031446540880503,,,
1993-08-01,0.0078765152867884,,,
1993-09-01,-2.2285060590654385e-05,,,
1993-10-01,-0.0047095761381474,,,
1993-11-01,-0.003125,,,
1993-12-01,0.0062597962382446,,,
1994-01-01,-0.0031347962382446,,,
1994-02-01,0.003125,,,
1994-03-01,-9.73520249214488e-06,,,
1994-04-01,0.0046487103577717,,,
1994-05-01,-0.0046823110566664,,,
1994-06-01,-0.0030816640986131,,,
1994-07-01,-0.0061443932411673,,,
1994-08-01,0.0123267734575505,,,
1994-09-01,-0.0046462819060912,,,
1994-10-01,-0.0030698406415803,,,
1994-11-01,0.0030698406415803,,,
1994-12-01,0.003065128683573,,,
1995-01-01,-0.0046012269938648,,,
1995-02-01,0.0030534351145039,,,
1995-03-01,0.001512774931158,,,
1995-04-01,0.001494396014944,,,
1995-05-01,-0.0015425337714494,,,
1995-06-01,-0.0030188219143441,,,
1995-07-01,-0.0044932623508605,,,
1995-08-01,0.0074985164805526,,,
1995-09-01,-2.0199571769241587e-05,,,
1995-10-01,-0.0059724001708307,,,
1995-11-01,0.0014880952380953,,,
1995-12-01,0.0059612518628913,,,
1996-01-01,-0.0074427333443727,,,
1996-02-01,0.0059325200571489,,,
1996-03-01,-0.0014968288267753,,,
1996-04-01,0.0029368064514023,,,
1996-05-01,-0.0014986296702799,,,
1996-06-01,-0.0029346605824926,,,
1996-07-01,-0.0072801422502876,,,
1996-08-01,0.0116789316761186,,,
1996-09-01,-0.0014897031462788,,,
1996-10-01,-0.0029175368647553,,,
1996-11-01,-2.0973594243578475e-06,,,
1996-12-01,0.0014429954075103,,,
1997-01-01,-0.0057720177908082,,,
1997-02-01,0.0043269310856057,,,
1997-03-01,-2.085262200690607e-06,,,
1997-04-01,0.0028797651276035,,,
1997-05-01,-1.8605881939581792e-05,,,
1997-06-01,-0.0028755892600942,,,
1997-07-01,-0.002855104952109,,,
1997-08-01,0.0057122478092519,,,
1997-09-01,-0.0014407640723428,,,
1997-10-01,-0.0014265104970594,,,
1997-11-01,-0.0014184397163119,,,
1997-12-01,0.0014164305949009,,,
1998-01-01,-0.005659712065905,,,
1998-02-01,0.0070841905619131,,,
1998-03-01,-8.047901107310906e-06,,,
1998-04-01,0.0028168563243227,,,
1998-05-01,-0.0014362343680569,,,
1998-06-01,-0.0056120845446687,,,
1998-07-01,-0.0014025190495778,,,
1998-08-01,0.0056101092122242,,,
1998-09-01,0.0013926919082238,0.0016001149387421404,-2.845898021663195e-05,5.0
1998-10-01,-0.0042016806722688,-0.00027910401827704504,6.497444338606402e-07,5.0
1998-11-01,0.0013947001394698,-0.001515578870702315,-5.133470225872026e-05,5.0
1998-12-01,0.0013908151808643,-0.00021896104381718644,-3.939790700100964e-05,5.0
1999-01-01,-0.0055632930981119,-0.0004466897683251122,2.3212627669456284e-05,5.0
1999-02-01,0.0041705354379451,-0.00014178449731302352,-5.6954774246858673e-05,5.0
1999-03-01,0.0041705246764112,0.0025950575264248816,-2.206371983530028e-05,5.0
1999-04-01,-0.0014139047432175,-0.0008217036258575579,-3.941124727029413e-06,5.0
1999-05-01,-0.0013945566567217,-0.0029763387251419567,-4.875518672198438e-05,5.0
1999-06-01,-0.0041284473102655,0.0009501350241025897,-4.304975952139859e-05,5.0
1999-07-01,-0.0027529210816694,-0.0013984429148040396,-2.7818857632209405e-05,5.0
1999-08-01,0.0068889783945221,0.001642970649080175,-3.438789546079115e-05,5.0
1999-09-01,-7.61000258719946e-06,0.003567841845994794,6.680388545848038e-06,5.0
1999-10-01,-0.0027548209366392,-0.0015052861817588731,-4.227473094221953e-05,5.0
1999-11-01,0.0013736263736265,-0.0018289609889537229,-6.472491909384262e-05,5.0
1999-12-01,0.001369857851339,0.0006792646579645333,-2.0666151446490245e-05,5.0
2000-01-01,-0.0095834295054033,-0.0019132984378895778,6.867486903509857e-06,5.0
2000-02-01,0.009594766217077,0.000786511576543194,-8.892802420798186e-05,5.0
2000-03-01,-7.568189386519819e-06,0.003030650978366641,-5.655969830153593e-05,5.0
2000-04-01,0.001362336293843,-0.000990388158302086,-8.612213243586997e-06,5.0
2000-05-01,-0.0013810760806591,-0.0035920976936375114,-0.00016977100155646206,5.0
2000-06-01,-0.0013679687427496,0.0026769999037792418,-6.91741567022371e-05,5.0
2000-07-01,-0.0054366311742086,-0.005010512032170148,-1.8965161822299554e-05,5.0
2000-08-01,0.0040760869565217,0.0037155052989869216,-3.396739130434127e-05,5.0
2000-09-01,0.0068212824010913,0.001631177057441638,-7.548309178743202e-05,5.0
2000-10-01,-0.0068212824010913,0.0007835098077485034,-1.7961485676116704e-05,5.0
2000-11-01,0.0027100271002711,-0.0038180391499109696,-7.413997627520088e-05,5.0
2000-12-01,-0.0027100271002711,0.0014439153631651727,-6.81091466998507e-06,5.0
2001-01-01,-0.0067567567567567,-0.0016061063516390403,-1.4645577035730014e-05,5.0
2001-02-01,0.0094778451921309,-0.000547294280636353,-5.630630630630003e-05,5.0
2001-03-01,-7.38422913260095e-06,0.0070504728540070815,-6.564029120413305e-06,5.0
2001-04-01,0.0040521956584405,-0.004452971470223652,-2.1092091987606697e-05,5.0
2001-05-01,-4.546975715502555e-05,-0.0011160839366941983,-0.00011753054460590338,5.0
2001-06-01,-0.0053853166228807,-0.00025138950844514566,-1.497881213630113e-05,5.0
2001-07-01,-0.0080017801513129,-0.004949575909918386,-3.110378402433605e-05,5.0
2001-08-01,0.0106935123042505,0.005455232358054054,-2.7544351073754506e-05,5.0
2001-09-01,-0.0013530488461399,0.0021487199138188486,-5.0759985060599455e-05,5.0
2001-10-01,-0.0040071301247771,-0.0002147506973477824,-5.542511434676138e-06,5.0
2001-11-01,0.0013333333333332,-0.000532572730803092,-5.270844888148445e-05,5.0
2001-12-01,0.0013351134846462,0.00018623452019585367,-1.379690949226533e-05,5.0
2002-01-01,-0.0040017801513129,-0.004743797095974246,-1.6422263660998612e-05,5.0
2002-02-01,0.0053404634581105,0.004119823737299206,5.235218744288067e-06,5.0
2002-03-01,-7.130124777265934e-06,0.0008797523246529767,-1.9040674120878592e-05,5.0
2002-04-01,0.0026524822695035,-0.0028010792656784976,-1.8896198830403026e-05,5.0
2002-05-01,-0.0026736462906673,-0.00034735033639397557,-5.114566284778217e-05,5.0
2002-06-01,-0.0026455026455027,0.0002686371821485988,-3.1891577199012175e-05,5.0
2002-07-01,-0.0026385224274406,-0.0018739112573568186,8.673617379884035e-18,5.0
2002-08-01,0.0052840250729434,0.0033238180722809144,4.807597134681187e-06,5.0
2002-09-01,-6.980218062002663e-06,0.0005969109094808888,8.604995164143645e-06,5.0
2002-10-01,-0.0013227329537566,0.00022242011479062723,-4.850745740185569e-06,5.0
2002-11-01,-0.0013157894736841,-0.0015774488960130907,-1.578736166257469e-05,5.0
2002-12-01,0.0026281208935612,-0.00029608754172564557,8.673617379884035e-18,5.0
2003-01-01,-0.0078705848516213,-0.0012396384233868975,8.567674113018712e-06,5.0
2003-02-01,0.007877510071367,0.0017420791835438079,-1.706313149287715e-05,5.0
2003-03-01,0.0013071352270348,0.0018242159040049628,-1.8105384953202158e-05,5.0
2003-04-01,0.001293420753899,-0.0015527390149546014,-7.020897123936597e-06,5.0
2003-05-01,-0.0052356020942407,-0.0023922338917879383,-9.280035458037427e-06,5.0
2003-06-01,-0.0013020833333332,0.0018812730822310676,-2.6288117770758257e-05,5.0
2003-07-01,-1.6976314647365598e-06,-0.003152264700310924,-1.0850694444434923e-05,5.0
2003-08-01,0.0039147470222393,0.004361562102357009,1.5340609360444772e-05,5.0
2003-09-01,-6.799390774636649e-06,0.00028025555342701464,-1.7674126177464473e-05,5.0
2003-10-01,-0.0013054653679656,1.348292853367879e-05,-1.75450789289976e-05,5.0
2003-11-01,-0.0012987012987011,-0.002508806823365408,1.082251082251736e-05,5.0
2003-12-01,0.0025940337224383,-4.457951757363973e-05,2.604166666667487e-05,5.0
2004-01-01,-0.0064750169048445,2.6412449330373917e-05,-4.506354298377686e-06,5.0
2004-02-01,0.0064783857798088,0.0010792570131296629,-3.2341526520043474e-05,5.0
2004-03-01,-0.0013020658098379,0.0014011518530878903,-4.396645021636827e-06,5.0
2004-04-01,0.0025856463948414,-0.0011463158171958374,-1.5166066749518117e-05,5.0
2004-05-01,-1.5003800962754e-05,-0.0014309435753629767,-3.235826644060394e-05,5.0
2004-06-01,-0.0038659793814435,0.0013952031192667187,6.535960690259712e-06,5.0
2004-07-01,-0.0025673940949936,-0.003712009307144465,6.3606527452482924e-18,5.0
2004-08-01,0.0051413966689962,0.004004131671989627,2.9808326218120533e-05,5.0
2004-09-01,-0.0025740025740026,-2.4717281666864617e-05,-3.0069813686498666e-05,5.0
2004-10-01,0.0025673940949935,0.00013956984944909218,-1.2800819252426987e-05,5.0
2004-11-01,-6.574632765543598e-06,0.0005431333766856306,3.4176136885687965e-05,5.0
2004-12-01,0.0012705981622931,-0.0018176958592091604,8.539342932805982e-06,5.0
2005-01-01,-0.0076482115176508,-0.001775200091633447,-6.415078077859811e-06,5.0
2005-02-01,0.0063710723094771,0.0021662795280099033,-3.18066157760764e-05,5.0
2005-03-01,0.0012673776346079,-4.950715148969266e-05,-4.159639151299759e-06,5.0
2005-04-01,-1.4549451970768956e-05,0.000820401093460584,-6.204616622550565e-06,5.0
2005-05-01,-1.443908950293782e-05,-0.0010241744688386269,-1.877916218017365e-05,5.0
2005-06-01,-0.0037926675094817,0.0009853295696123975,-6.045039830619815e-06,5.0
2005-07-01,0.0012594458438286,-0.004172860810876097,-1.2493753123433172e-05,5.0
2005-08-01,0.0012562774266116,0.003775181893173039,3.544548183230937e-05,5.0
2005-09-01,-6.312981857936606e-06,0.0006455855652274836,-1.65731769505324e-05,5.0
2005-10-01,-0.001257845833013,-0.00032362966656603026,-1.6457455367938152e-05,5.0
2005-11-01,-0.0012515644555692,0.00013911621725793414,2.2830497447209306e-05,5.0
2005-12-01,0.0037499999999999,-0.0016239879483778172,5.204170427930421e-18,5.0
2006-01-01,-0.0074859900373598,0.0008453473065244072,-1.842709885742314e-05,5.0
2006-02-01,0.0062359900373598,0.00013651242598102363,-1.8787571298982224e-05,5.0
2006-03-01,-6.234413965078289e-06,0.0007892556031181951,-1.625865479722476e-05,5.0
2006-04-01,0.003725139886602,-0.0006915510110043666,-3.8370346904728715e-06,5.0
2006-05-01,-0.0012745297000782,-0.0012445817035517531,2.732410602858017e-06,5.0
2006-06-01,-0.0024843511723127,0.001197160606401581,4.5999103545388534e-06,5.0
2006-07-01,-0.0024600246002459,-0.0039931857132535845,8.352488772704643e-06,5.0
2006-08-01,0.003680981595092,0.0032512304592697177,4.852013585638553e-05,5.0
2006-09-01,-0.0024584877075612,0.0005025010327608663,-1.8129448152169517e-05,5.0
2006-10-01,-1.4926665294900945e-06,0.0014255094687258005,-2.6202652829522873e-05,5.0
2006-11-01,0.0012180231692426,-0.000280380215888783,-1.902284510974482e-06,5.0
2006-12-01,0.0024271556584178,-0.0007632015394702625,8.265386561250177e-06,5.0
2007-01-01,-0.0109194488137949,-0.0012408523099243821,1.6466721985479263e-05,5.0
2007-02-01,0.0097073491549017,0.0010709089214992846,-2.6428536539409847e-05,5.0
2007-03-01,0.0012002885422701,0.00010126434252863019,1.8408280704723494e-05,5.0
2007-04-01,-0.0012311805262417,-0.0002658229233117883,2.8428062408646728e-05,5.0
2007-05-01,-0.0012164495369644,-0.00023010517638264073,-5.829818040063312e-06,5.0
2007-06-01,-5.77848467897546e-06,0.0013089768963759183,-1.5811848498603445e-05,5.0
2007-07-01,-0.0071913795458303,-0.005155750575838174,8.103241296523432e-06,5.0
2007-08-01,0.0084005274649258,0.004472660908058647,-2.803238031782074e-05,5.0
2007-09-01,-0.002411067535863,0.0016894760214142598,-5.630049853871481e-06,5.0
2007-10-01,0.0023937736038712,-0.0009192414184344195,-1.3715912049873191e-05,5.0
2007-11-01,-1.2862103954347504e-05,-0.0008549423310980832,1.8119788791215163e-05,5.0
2007-12-01,0.0011762903010681,-2.9573621272251365e-06,2.9832935560861425e-05,5.0
2008-01-01,-0.0094899703790221,-0.003941321102890532,2.7831766445588167e-05,5.0
2008-02-01,0.0106790310211146,0.0038763351056127528,-4.0870528303876484e-06,5.0
2008-03-01,-0.0023992039196834,-0.0004278211761868491,2.586995099629153e-05,5.0
2008-04-01,0.004698894819938,0.0010693030901209168,5.943650841490778e-06,5.0
2008-05-01,-0.0024038726153912,-0.0005908565570235304,2.1627304971618175e-05,5.0
2008-06-01,-3.3920566175016376e-05,0.0006148836109133897,1.3563652910499018e-05,5.0
2008-07-01,-0.0058072009291521,-0.005480559654925687,6.00483527312797e-05,5.0
2008-08-01,0.0057736720554273,0.005999003801000813,2.334267040149388e-05,5.0
2008-09-01,-0.0011812495525569,-0.0010494980780910784,2.4705694094853016e-05,5.0
2008-10-01,-0.0068781367885847,0.002629342870695158,3.256181921680561e-06,5.0
2008-11-01,0.0022857142857143,-0.001512718221068996,-1.9047619047618592e-05,5.0
2008-12-01,-0.0022909507445589,0.0007502857492523164,-1.1622501162247804e-05,5.0
2009-01-01,-0.0034495773840288,-0.0029901583154996053,-4.230388387410777e-05,5.0
2009-02-01,0.0126689345951005,0.003055452218448023,-2.4689586256748578e-05,5.0
2009-03-01,-0.005781617475687,-4.824540492237392e-05,4.613040671954645e-05,5.0
2009-04-01,0.0011441617537333,-0.004155605344660218,-3.6804111214605235e-05,5.0
2009-05-01,0.0022804778268696,0.0008660924641390664,-1.5486890406681834e-05,5.0
2009-06-01,-0.0022961157159111,-0.0014620488107318645,1.5138396956578907e-05,5.0
2009-07-01,-0.0034103866353131,-0.0016079799621193792,3.0407826909532257e-05,5.0
2009-08-01,0.0045441646888865,0.007035973402771285,2.492894729583476e-05,5.0
2009-09-01,-0.0034090909090909,-0.003143894516099112,5.388833082204762e-06,5.0
2009-10-01,0.0011325028312572,0.0007076869995780973,-2.2956841138659438e-05,5.0
2009-11-01,0.0011299406076565,0.0012939866940174449,9.437523593810598e-06,5.0
2009-12-01,0.0011235610757589,-0.001196352032828838,7.406808877393906e-06,5.0
2010-01-01,-0.0045108639072487,-0.0018070860725182415,5.354335747559738e-06,5.0
2010-02-01,0.0033771116448283,0.002390902364824494,4.7625715732181434e-05,5.0
2010-03-01,0.0022421297702195,-0.0018808662339228526,-4.188072369891091e-06,5.0
2010-04-01,0.0010984591408391,0.0007648100513925563,1.455941062682574e-05,5.0
2010-05-01,-0.0033681470587505,0.0005476763213532156,1.2360434351793251e-05,5.0
2010-06-01,-0.0011148161911309,0.0003739967013202186,-4.198490465635082e-06,5.0
2010-07-01,-0.0033271728136512,-0.0024215134877069934,-2.088885868812568e-06,5.0
2010-08-01,0.0066617393446661,0.0018327478091316781,1.5489933802499125e-05,5.0
2010-09-01,-0.0044444444444444,0.001447620327507848,3.703703703703583e-05,5.0
2010-10-01,0.0022123893805308,0.0005986263252811199,-5.684402000909507e-05,5.0
2010-11-01,0.001098868897615,-0.002075601963500996,1.8436578171089104e-05,5.0
2010-12-01,0.005489621809863,-0.0004419919637265178,5.010259815621647e-06,5.0
2011-01-01,-0.0077103675471146,-0.0018485316399666559,7.334066740007252e-05,5.0
2011-02-01,0.0043561105527876,0.0035455332723375067,6.53939108137567e-05,5.0
2011-03-01,-0.0021963522377772,-0.0026352116643278607,2.2712788819229143e-05,5.0
2011-04-01,0.0043091243924755,0.0016426790582726035,4.471388747190821e-06,5.0
2011-05-01,-0.0054157725259791,-0.0002309069558059151,6.612461530815788e-06,5.0
2011-06-01,-0.0021436227224009,0.0035105094891614893,-3.8140061542718164e-05,5.0
2011-07-01,0.0,-0.004371704333944837,-1.1125945705386508e-05,5.0
2011-08-01,0.0042780748663102,0.0027066652445304124,5.555555555555429e-05,5.0
2011-09-01,0.002111701491517,-0.0016309107656957249,2.093576906051781e-06,5.0
2011-10-01,-0.0063897763578273,0.002040656539196417,3.096649638652596e-05,5.0
2011-11-01,0.0021164021164021,-0.0027111266037554353,1.111111111110766e-05,5.0
2011-12-01,0.0010514965108416,-0.0007366828094552195,1.7636684303348458e-05,5.0
2012-01-01,-0.0063257933640858,0.0004694448880598811,1.527320952164343e-05,5.0
2012-02-01,0.0084377257822485,0.0013393312094556764,-4.0935672514640665e-06,5.0
2012-03-01,-0.003178990709272,0.0012231898493203224,2.1716952116352668e-05,5.0
2012-04-01,0.0031402498106161,-0.002564339738134597,-4.715219421103465e-06,5.0
2012-05-01,-0.0052410901467505,0.0002471763763582531,-6.504899118318051e-07,5.0
2012-06-01,-0.0031282586027112,0.0011730335967179387,-2.2045855379191804e-05,5.0
2012-07-01,0.0041742837073137,-0.003376531013073062,-2.606882168926262e-05,5.0
2012-08-01,0.0031337032130567,0.003956748831681217,3.070456276702322e-05,5.0
2012-09-01,-0.0010579801386789,-0.0013454165854260393,1.2785213934634065e-05,5.0
2012-10-01,0.0010276294143807,0.0010796265886225882,4.026881262826559e-06,5.0
2012-11-01,-0.0020832618908817,-0.002232057728169047,2.361323433063741e-05,5.0
2012-12-01,0.0010266678026753,-0.001057574758893778,1.721763085399073e-05,5.0
2013-01-01,-0.0061760311927188,0.001741601701783557,3.872188429941519e-06,5.0
2013-02-01,0.0082378868628218,0.0014400549961885011,1.7993468920795655e-05,5.0
2013-03-01,-0.0020777160983347,-0.0007226310672650866,2.0996608849585657e-05,5.0
2013-04-01,-0.0010319333018717,0.0011107859743847118,-7.2104855284935244e-06,5.0
2013-05-01,-4.173448520550238e-06,-0.0015695824730191793,-2.658843599324939e-05,5.0
2013-06-01,-0.004077476204331,0.0006281195789437898,1.7006802721085243e-05,5.0
2013-07-01,0.0020366598778004,-0.0024058540576878096,-6.121471203896465e-06,5.0
2013-08-01,0.0040816326530612,0.002976303609138699,1.0864841373313019e-05,5.0
2013-09-01,-0.0010328521652565,-0.000686962057386679,1.2255554963495608e-05,5.0
2013-10-01,-0.0020356092618676,-0.00026448784127413726,3.7051151761467437e-06,5.0
2013-11-01,-0.0010131712259371,-0.00013438033170407688,-2.3794172730365617e-06,5.0
2013-12-01,0.0040485829959515,-0.0016662973765358398,-3.2092384305570933e-18,5.0
2014-01-01,-0.0090889055765966,0.000891177289089301,1.2121243945940191e-05,5.0
2014-02-01,0.0090930074843936,0.0017673542165742055,-9.661161651994006e-06,5.0
2014-03-01,-0.0020345214325072,-0.0011549975826345889,1.2127352552879396e-05,5.0
2014-04-01,0.0010029845650123,0.00010139686366350955,6.02355569730187e-06,5.0
2014-05-01,-0.0030211480362536,-0.0008461428938314566,-7.165292884607315e-06,5.0
2014-06-01,0.002008032128514,0.0019089137191109873,-3.2216494845364336e-05,5.0
2014-07-01,-0.0040120401445461,-0.003907811176188991,1.6733601070948162e-05,5.0
2014-08-01,0.0050160562088031,0.0038283641731885133,4.6948839913439655e-06,5.0
2014-09-01,-0.0020110471917702,-0.00129943409619947,3.650380156401447e-06,5.0
2014-10-01,-1.0010010009775527e-06,0.0009590523967496143,8.341675008338148e-06,5.0
2014-11-01,-0.0029980019980018,-0.0015902869009486206,-1.3061617458282569e-05,5.0
2014-12-01,0.0019980019980019,0.001033374252896802,-3.799017883525135e-05,5.0
2015-01-01,-0.007007007007007,-0.0019318529550103687,-3.192848020434468e-05,5.0
2015-02-01,0.010031200555394,0.0021178149997833733,-2.658510928231308e-05,5.0
2015-03-01,-0.0020191684227588,-0.0016015872557398668,3.915959433661043e-06,5.0
2015-04-01,0.0020070230671429,0.0010857986796412593,-2.3471924377728075e-05,5.0
2015-05-01,-0.0010100461907691,-0.0018482961845206042,-6.625486718447524e-06,5.0
2015-06-01,-0.0020020020020019,0.0014110388363185007,-1.4922212562332214e-05,5.0
2015-07-01,-0.0009990009990009,-0.0030411158704045887,-5.204170427930421e-19,5.0
2015-08-01,0.0039990009990008,0.004023893658092519,-1.882039035691299e-05,5.0
2015-09-01,-0.0039970089730806,-0.0009588793415569486,4.035639412997005e-06,5.0
2015-10-01,0.0019950129650966,0.0012004453204911875,-2.9220160513858496e-05,5.0
2015-11-01,-0.0009980039920158,-0.0009054054846644342,-2.113003862945206e-06,5.0
2015-12-01,0.0009970089730808,-0.0004911848353256667,-2.168404344971009e-19,5.0
2016-01-01,-0.0059770886543557,-0.0006898548889409755,-2.294159189099275e-05,5.0
2016-02-01,0.0069820816832768,0.001929830800673027,-1.0367413699291953e-05,5.0
2016-03-01,0.000995000995001,-0.0023910423027139094,-4.14998331665032e-06,5.0
2016-04-01,-0.0010049711244932,0.0016592341310205244,4.193645091400342e-06,5.0
2016-05-01,-3.960301933059185e-06,-0.0006596323805555112,-3.522394666772635e-05,5.0
2016-06-01,-3.944586449700083e-06,0.0005978562102050536,-2.4635868349850176e-05,5.0
2016-07-01,-0.0029742259940278,-0.002657906559088455,-3.965813467658499e-06,5.0
2016-08-01,0.0039633398424082,0.0030239353371773786,-8.25082508250768e-06,5.0
2016-09-01,-8.813955037156873e-06,0.00017889721068635743,-5.897839688205967e-06,5.0
2016-10-01,-0.0019792052025935,-9.103973460869705e-05,1.4516108249494446e-05,5.0
2016-11-01,0.0009832822621311,-8.93811412250945e-05,-1.96482955103896e-06,5.0
2016-12-01,0.0019607691474714,2.7719068252754735e-06,-3.921003776968136e-06,5.0
2017-01-01,-0.0078431674093326,-0.0013006629406262067,-7.807558034854823e-06,5.0
2017-02-01,0.0098078039515725,0.0019743459881158914,1.782812033566432e-05,5.0
2017-03-01,-0.0029642221267192,-0.0006849960946556146,1.8665243641254366e-05,5.0
2017-04-01,0.0019388616723465,0.0001818885376636345,-1.603901193365645e-05,5.0
2017-05-01,-0.0019615724281605,-4.7320238352356076e-05,1.037800638791188e-05,5.0
2017-06-01,-0.002906976744186,0.0012867723499121856,4.1686489612776805e-06,5.0
2017-07-01,0.0,-0.0037915012863109685,-2.0008003201280853e-05,5.0
2017-08-01,0.0048309178743961,0.004043120618307049,3.9920159680638304e-05,5.0
2017-09-01,-0.0019463024897807,-0.0012973953562071896,1.0173413092890807e-05,5.0
2017-10-01,-0.001925842613762,0.0013584829274287836,1.4046455143576584e-05,5.0
2017-11-01,0.0019147904475373,-0.0011983848330117375,-2.1950346670033342e-05,5.0
2017-12-01,-8.23370549674074e-06,-0.001324268237746074,-5.8865754076029874e-06,5.0
2018-01-01,-0.0076272342747987,0.0002897627441668963,-1.5757608795643277e-05,5.0
2018-02-01,0.0085896559580771,0.0018702510614997585,-2.3480792711499364e-07,5.0
2018-03-01,-0.0019211735031314,-0.0015723979824312103,-1.7646266785760797e-05,5.0
2018-04-01,0.0018993214506317,3.3264067770583984e-05,-1.3662679981160838e-05,5.0
2018-05-01,-1.442994935985098e-05,0.0005082746013916156,-3.699245805871334e-05,5.0
2018-06-01,-0.0037914691943128,0.0002505995552243227,-1.7080435841785452e-05,5.0
2018-07-01,0.0,-0.002881832441786701,-4.839334107626699e-05,5.0
2018-08-01,0.0056657223796032,0.0028888712684397503,5.204170427930421e-19,5.0
2018-09-01,-0.0047267552434531,-0.0008179782654119514,-8.995806318669887e-07,5.0
2018-10-01,-8.808322100595234e-07,0.001230067693254959,-3.0445461389335254e-05,5.0
2018-11-01,0.0009363279416081,-0.0005140711141168991,2.686500491378676e-05,5.0
2018-12-01,-3.506855464241454e-06,-0.001507495737381259,1.5620118712901762e-05,5.0
2019-01-01,-0.0084068551025021,0.00021924912138277528,3.468215112202392e-05,5.0
2019-02-01,0.0102953462086586,0.002170505173455921,-6.6284965319202254e-06,5.0
2019-03-01,-0.0018867393202104,-0.0029110399940953514,-2.640839975226947e-05,5.0
2019-04-01,0.0037348174594837,0.0008795532592848127,6.048918210035528e-06,5.0
2019-05-01,-0.0028193725462943,-0.0003047054869231124,2.763771575795554e-05,5.0
2019-06-01,-0.0027881040892194,0.0010780198050751246,-1.4861037351743686e-05,5.0
2019-07-01,0.0009267840593141,-0.0036642654477456447,-1.8960940462646112e-05,5.0
2019-08-01,0.0018509937184636,0.00395410424811542,1.7182148659247187e-05,5.0
2019-09-01,-0.0018544167436134,-0.000642502464322314,-5.260942760943546e-06,5.0
2019-10-01,-0.0018458702592566,0.001109954343012194,7.694675284702203e-06,5.0
2019-11-01,0.0027692312934209,-0.0012246985617811214,-1.7125100469579426e-05,5.0
2019-12-01,-0.0018467220683286,-0.0008512775715788539,-3.464344754876165e-06,5.0
2020-01-01,-0.0018433179723502,0.0004279768463328719,-2.8216704288938576e-05,5.0
2020-02-01,0.0046134010748433,0.0001907817168305033,-5.987154831451023e-06,5.0
2020-03-01,-0.002770083102493,-0.0005595207386594142,4.315257085340622e-06,5.0
2020-04-01,0.0,-0.00030738710968139505,-3.745318352059689e-05,5.0
2020-05-01,0.0,0.0004462056870889443,-4.660700969425606e-05,5.0
2020-06-01,0.0018416206261511,-0.00038394525370062747,-1.853911753800184e-05,5.0
2020-07-01,0.0018348499620841,-0.0006958394732884797,6.097855939348149e-06,5.0
2020-08-01,-0.007339474251239,0.0017131507268278306,4.911471240380899e-05,5.0
2020-09-01,0.007339474251239,-0.0006652929704617813,-6.756206756206685e-05,5.0
2020-10-01,-0.0036764705882352,-0.0005521413186272456,3.0637254901961455e-05,5.0
2020-11-01,-0.000915750915751,0.0008456360299970526,-1.8436578171088525e-05,5.0
2020-12-01,0.0036655217681801,-0.00029010385170802697,-3.5225076615805194e-05,5.0
2021-01-01,-0.0036638476348789,0.00048417055051938336,-5.0425910296496004e-05,5.0
