Date,Actual,Forecast,Benchmark,LookbackUsed
1955-02-01,0.00186776242062,,,
1955-03-01,-0.0029863306532822,,,
1955-04-01,0.0011185682326622,,,
1955-05-01,-0.0007465472191116,,,
1955-06-01,-0.0014947676856325,,,
1955-07-01,0.0041132729728833,,,
1955-08-01,-0.0033667263790511,,,
1955-09-01,0.0063600377719899,,,
1955-10-01,-0.0059825878968322,,,
1955-11-01,0.0033544549010786,,,
1955-12-01,-0.0026091602748481,,,
1956-01-01,-0.0011166252414626,,,
1956-02-01,0.002606800374132,,,
1956-03-01,-1.2488659602016838e-06,,,
1956-04-01,0.0003706393799285,,,
1956-05-01,0.0022257890206653,,,
1956-06-01,0.0007261807959384,,,
1956-07-01,0.0007170260995048,,,
1956-08-01,-0.004423668570372,,,
1956-09-01,0.0007317957750401,,,
1956-10-01,0.0043854264497873,,,
1956-11-01,-0.0058500914076782,,,
1956-12-01,0.0043620501635768,,,
1957-01-01,-0.0029143483901421,,,
1957-02-01,0.0032505273555858,,,
1957-03-01,-0.0025399557477256,,,
1957-04-01,0.0003542894327754,,,
1957-05-01,-6.2971499099617745e-06,,,
1957-06-01,0.0014223057644111,,,
1957-07-01,-0.0010826091375717,,,
1957-08-01,0.000346659205985,,,
1957-09-01,-0.0017781943399834,,,
1957-10-01,-0.0014144271570013,,,
1957-11-01,0.0031779661016948,,,
1957-12-01,-0.0010660336835321,,,
1958-01-01,0.0038592653338571,-0.0006918512348676235,-0.00010888220527506636,9.0
1958-02-01,-0.0038762256849806,0.0002873250744708776,-4.635279105268883e-05,9.0
1958-03-01,0.003828372880696,-0.000867603270421677,2.097724470280438e-05,9.0
1958-04-01,-0.0034986826685525,0.0010152505265051011,0.00010921193314775944,9.0
1958-05-01,-0.0024246622791825,-0.001521878353902463,-9.326965831177544e-05,9.0
1958-06-01,-0.0010366275051831,0.0008478727964404382,-6.647075286873629e-05,9.0
1958-07-01,0.0003448253605965,-0.0008824167012359043,-5.722942746058711e-05,9.0
1958-08-01,0.0024225048098688,0.000988124000519907,-9.203140848577046e-05,9.0
1958-09-01,-0.0027673301704653,0.0007196353924491785,4.176620571341109e-06,9.0
1958-10-01,0.0010366275051831,0.0002523958962295989,1.5239183397590279e-05,9.0
1958-11-01,0.0013836042891732,0.0005485450808919587,1.7104542966612793e-05,9.0
1958-12-01,-0.000692758002472,-9.847769752002722e-05,6.294920480933693e-05,9.0
1959-01-01,0.0006898924085008,0.00018359138088884568,4.369855349292947e-05,9.0
1959-02-01,-0.0017254474163327,-0.0008174131140934389,2.5366169653364434e-05,9.0
1959-03-01,-0.00068977403749,0.00015409649065319944,3.183518797919361e-05,9.0
1959-04-01,0.0013796674324212,7.12412842350114e-05,-8.620689655172246e-06,9.0
1959-05-01,0.0017252087009407,-0.00023952031307384182,-6.087531191372245e-07,9.0
1959-06-01,0.0003400749448179,0.0006955817737219659,2.0737113128417758e-05,9.0
1959-07-01,-0.0010363700715343,-0.0004209604178373925,1.6601943928851172e-05,9.0
1959-08-01,-0.0003449387282992,2.798029652301294e-05,8.809518885617118e-05,9.0
1959-09-01,0.0013697438387392,-2.456804067522501e-05,8.576329331046994e-06,9.0
1959-10-01,0.0010199000603385,-0.00029863232947280983,2.409989309288633e-06,9.0
1959-11-01,-0.0034188034188034,-5.103573115479534e-05,5.656020392862368e-05,9.0
1959-12-01,0.0020442930153321,-0.0004072762065500593,-1.0561892691168878e-05,9.0
1960-01-01,-0.0034043746202284,0.00021478308344810543,4.868134474802034e-05,9.0
1960-02-01,0.0027220155510999,0.000538357620100527,2.396176525073862e-05,9.0
1960-03-01,-0.0013619339462036,-0.00017868533116201018,-2.4096459990342994e-05,9.0
1960-04-01,0.0044202652159128,0.0003472509140507146,-1.0588733587464736e-05,9.0
1960-05-01,-0.0034046931102933,0.0005831212110098566,3.331044476317529e-05,9.0
1960-06-01,0.0003371502481173,-0.0006949381435096639,-3.3820197217091384e-05,9.0
1960-07-01,-0.0033790648056111,-2.7489114276162484e-05,-2.729132998586387e-05,9.0
1960-08-01,0.004056799304666,-6.529716150302903e-05,-8.318992802581138e-05,9.0
1960-09-01,-0.0020304568527917,-0.0003383155322139945,-2.808714290032805e-05,9.0
1960-10-01,0.0047281323877068,0.00043210707106495805,-4.820936639118641e-05,9.0
1960-11-01,-0.0037197290263621,-0.0006837262391543934,-1.5378409231449747e-05,9.0
1960-12-01,-1.015852949759477e-06,0.0009874036666039053,-2.561024409763971e-05,9.0
1961-01-01,-1.0138082942034998e-06,-0.001520327275222022,-0.00012033139135958189,9.0
1961-02-01,-0.0010063737001007,0.0005694430685413362,-0.0001250536379008145,9.0
1961-03-01,0.0,-0.00023073473936516248,-0.00014775413711583862,9.0
1961-04-01,-0.0010053619302949,-0.0006541278852635389,-1.6131113692089396e-05,9.0
1961-05-01,0.0020117356303956,0.00048824391633805575,-2.125797486992356e-05,9.0
1961-06-01,-0.0010063737001007,0.0006836698638254054,-1.4118696532081898e-05,9.0
1961-07-01,0.002680965147453,-0.00017826322681698336,1.9238168526355615e-05,9.0
1961-08-01,-0.002012515949592,0.0004548534534097455,2.8768937611985614e-05,9.0
1961-09-01,0.0006675561461604,-0.0003270557918846839,2.165171707081562e-05,9.0
1961-10-01,-0.0013360053440214,-0.0005984120783483402,-4.3648782483761027e-05,9.0
1961-11-01,0.0,0.00014229847763381175,-4.161864515302771e-05,9.0
1961-12-01,0.0010006671114075,-0.0002670535241991884,-5.096839959225271e-05,9.0
1962-01-01,-1.0003336667896434e-06,0.00023718201364995373,-3.9153508620743534e-05,9.0
1962-02-01,0.001330559587106,0.0001604616442254041,1.4626992698273227e-05,9.0
1962-03-01,-0.0003375329075236,0.00025874325510440133,3.202094749533407e-05,9.0
1962-04-01,-0.0006668731059806,4.110215229160352e-05,2.2916519692004066e-05,9.0
1962-05-01,-0.0003327716919581,0.00020634947172895886,-1.1055829521305934e-05,9.0
1962-06-01,-0.0019851121514476,-0.000504197671398215,5.1259975835565675e-06,9.0
1962-07-01,0.001323079711858,0.00017162438585820319,-2.7156504418497594e-05,9.0
1962-08-01,0.0016544238860956,-0.0002663400211048273,-4.4358003420292605e-05,9.0
1962-09-01,0.0026380737646514,0.0003513697410886161,1.3421895934892398e-05,9.0
1962-10-01,-0.0059384382623892,0.00027035218247637203,5.726289034743322e-05,9.0
1962-11-01,0.0013149243918475,0.0001084355522414363,-2.9733520013424294e-05,9.0
1962-12-01,0.0,-0.0008982595102449856,-1.4456028966473392e-19,9.0
1963-01-01,0.0019749835418039,0.001137379390951995,-6.244536030972623e-06,9.0
1963-02-01,-0.0006609230950234,-0.0006446330912000565,3.829770697665738e-05,9.0
1963-03-01,-0.0003298084782765,-6.726586557026869e-05,2.6591144363811558e-05,9.0
1963-04-01,-0.0019675361376289,0.00015053600621230682,-4.33394138068093e-06,9.0
1963-05-01,0.0019675361376289,0.0002223284038205526,-2.696985149073593e-05,9.0
1963-06-01,0.0022933619285789,-0.0005455517813255435,5.0798317220482425e-06,9.0
1963-07-01,-0.00066408890525,0.0007292289960105572,5.4657587553415845e-06,9.0
1963-08-01,-0.0006584907787341,-0.0008725578289594262,1.5553500196541574e-05,9.0
1963-09-01,-0.0029306439691962,-9.536078848382747e-05,-2.3717287019667576e-06,9.0
1963-10-01,0.0019521722560975,0.00034658783052765054,-2.0544730586968434e-05,9.0
1963-11-01,-9.52743902438158e-07,-4.06355739310139e-05,-1.0456252130591781e-05,9.0
1963-12-01,0.002273253141888,0.00038865153643725584,3.905154079370205e-05,9.0
1964-01-01,-0.0013058577166384,-0.00020062646718802885,2.086653284013705e-05,9.0
1964-02-01,-0.0029126237980245,0.0001643515312516268,-5.517755482319614e-06,9.0
1964-03-01,0.0019401783060983,-0.00031453341711574925,-2.354662383484213e-05,9.0
1964-04-01,-0.0006473534838618,-0.00022285947026532283,2.6613377182127874e-05,9.0
1964-05-01,0.0006460991256203,0.0008896630023597796,2.435448171670788e-05,9.0
1964-06-01,-9.386429935531736e-07,-0.0004628572905554583,-1.3640003352107112e-05,9.0
1964-07-01,-0.0006458900677408,-0.00029209827903129164,4.975280020067437e-06,9.0
1964-08-01,0.0006446413679495,0.0002183541045297816,2.7433655083764926e-05,9.0
1964-09-01,-9.344135154520928e-07,-0.00017814012574920716,1.1161823395469918e-05,9.0
1964-10-01,0.0003208177121223,0.00048106697555477454,2.046617907681866e-05,9.0
1964-11-01,0.0016050295613276,-0.0003659285713006406,3.869964705474033e-05,9.0
1964-12-01,-0.0016103903484894,-0.0003085597546692549,5.387682219110355e-06,9.0
1965-01-01,-0.0003216404998396,0.0006336710775631326,1.3792112455099494e-05,9.0
1965-02-01,-0.00096,-0.000880706443618389,8.000000000001177e-06,9.0
1965-03-01,0.0009590792838873,0.0003738928438186263,-1.5564686838498835e-05,9.0
1965-04-01,0.0012766281578244,0.00030869779364848653,1.731372930458035e-05,9.0
1965-05-01,0.0009510357067903,8.321772259982112e-05,1.8630895347598674e-05,9.0
1965-06-01,0.0009428629506083,0.00017942158560374074,3.277741973011451e-05,9.0
1965-07-01,-0.0050786728501387,-0.0003506471294572244,5.30910083654545e-05,9.0
1965-08-01,-9.015833605241496e-07,-0.00020391736549547378,-2.350854015972883e-05,9.0
1965-09-01,0.0031686688098246,-0.000950339715197919,4.5399998043593015e-06,9.0
1965-10-01,-0.0012699338720203,0.0020404614702810996,-2.2054741547018204e-05,9.0
1965-11-01,0.0022107910585118,0.0003870487243424258,1.7217375326414304e-05,9.0
1965-12-01,-9.951362714755165e-06,-0.0019042383257958538,7.686843305024313e-06,9.0
1966-01-01,-0.0022076910715831,0.001075668890074453,2.9346917572802204e-05,9.0
1966-02-01,0.0053316104938259,-0.0005716568630115952,2.0254702321798032e-05,9.0
1966-03-01,-0.0031563187389118,-0.0005086850229161877,4.296145331924718e-05,9.0
1966-04-01,-9.68678366231046e-06,0.0016677286079600322,1.666920437798388e-05,9.0
1966-05-01,-0.0009389947961551,-0.002305451095850268,1.3499819681393794e-05,9.0
1966-06-01,-0.0012411683702686,0.0004597077096372237,-1.287337879210955e-05,9.0
1966-07-01,0.0012344712566099,0.001031501746250351,-2.9267955177167897e-05,9.0
1966-08-01,0.004001499908159,-0.0005150490192864878,-2.495591220129205e-05,9.0
1966-09-01,-0.0031005410609323,7.233808347441176e-05,4.5253825119799616e-05,9.0
1966-10-01,-9.35202179008776e-06,0.0005439324039807472,1.3317684820029607e-05,9.0
1966-11-01,-0.0021401931053715,-0.0016830486213970763,-2.330546910978195e-05,9.0
1966-12-01,0.000303303003033,0.0005315002099416572,7.610350076107218e-06,9.0
1967-01-01,-0.0018240784265033,0.0010046200284345537,-2.6212542928424464e-05,9.0
1967-02-01,0.0036470470921494,0.00027867893754507877,-1.7126959898101128e-05,9.0
1967-03-01,-0.0030395136778116,-0.0006756107032318137,-1.3822628760071145e-05,9.0
1967-04-01,0.0030303030303031,0.0013275960410039942,-1.7985611510787775e-05,9.0
1967-05-01,-0.0030303030303031,-0.001070278228265588,4.314501801943035e-06,9.0
1967-06-01,0.0060422960725075,0.000715718341297902,-2.088554720133312e-05,9.0
1967-07-01,-0.0030392930695044,-0.0010003054496672268,1.761437203280352e-05,9.0
1967-08-01,-8.991026955174064e-06,0.0018091110520607303,1.3086726000310622e-06,9.0
1967-09-01,-8.937349182058796e-06,-0.003107756458268658,-1.6550793411370615e-06,9.0
1967-10-01,-8.884150675347868e-06,0.0005130659773896623,1.3088728915540784e-05,9.0
1967-11-01,0.0029585276246997,0.0008769574604827766,2.4801587301590395e-05,9.0
1967-12-01,-0.0029848655935154,0.0003616365831703022,2.297293332663121e-05,9.0
1968-01-01,-8.676036786559038e-06,-0.00020104419686676862,6.982667410103712e-06,9.0
1968-02-01,-8.625150940133608e-06,-0.0013782466397392308,-2.5250177345260104e-05,9.0
1968-03-01,-8.574711461095674e-06,0.001397418156555271,6.9798271050771495e-06,9.0
1968-04-01,-8.524713143165386e-06,0.000770687013027662,-2.499473616289868e-05,9.0
1968-05-01,-8.475150857778502e-06,-0.00044624766933040375,4.0899134655124495e-06,9.0
1968-06-01,0.0028901247050894,-0.0006497012548700252,2.4224806201551797e-05,9.0
1968-07-01,-3.3412688468681395e-05,0.0004405146365472255,5.694774128715598e-05,9.0
1968-08-01,-0.0028983592479128,0.000730760772289283,5.3795757544946114e-05,9.0
1968-09-01,-8.18665575108568e-06,-0.0010769281004165587,9.45522373009943e-06,9.0
1968-10-01,0.0028408628408627,-0.0007552225825020126,3.24480863527179e-05,9.0
1968-11-01,-0.0028651445082039,0.0015115253676243785,4.748338081671452e-05,9.0
1968-12-01,0.0028168563243227,0.0008075148283234305,1.2077140838572048e-05,9.0
1969-01-01,-0.0028407287500793,-0.001988536700265674,4.132392689519453e-05,9.0
1969-02-01,-7.86831586596648e-06,0.0008269797807593262,1.1902083907027057e-05,9.0
1969-03-01,0.0055787678199774,1.9551510289470503e-05,2.6215243077583126e-05,9.0
1969-04-01,-0.0028397220631704,0.000646809520579708,7.84530918898115e-05,9.0
1969-05-01,-0.0027853452683468,0.00022753447989180042,4.329151275988151e-05,9.0
1969-06-01,0.0027396845578662,-0.0013619395878477032,5.703563015818997e-06,9.0
1969-07-01,-3.0024620188751072e-05,-0.0006012864196025543,2.5700309791221496e-05,9.0
1969-08-01,-0.0027470895699688,0.0022781233765853713,3.4086521885767714e-05,9.0
1969-09-01,0.0027026628961941,0.00045550574507232365,1.4068598205187737e-05,9.0
1969-10-01,-2.9218621027338187e-05,-0.002626177287398279,2.5176257017311887e-05,9.0
1969-11-01,-2.8905284608526927e-05,0.0011032963299085108,1.6433601339263266e-05,9.0
1969-12-01,-2.8596961572757703e-05,0.0011561649777538355,4.468275245755385e-05,9.0
1970-01-01,-2.829354553512964e-05,-0.0010691533676899186,2.7408669316680034e-05,9.0
1970-02-01,-2.799493291694155e-05,-0.0005280671427365227,5.5542678272457295e-05,9.0
1970-03-01,-2.770102286042686e-05,0.0011864760569915793,3.2625924238983625e-05,9.0
1970-04-01,-2.741171713838142e-05,-0.0003052418937886099,4.374453193351007e-05,9.0
1970-05-01,-0.0026245295174798,-0.000219843842260429,6.6805574914168725e-06,9.0
1970-06-01,0.0025839445528561,0.00033827895550131676,1.3181920764862721e-05,9.0
1970-07-01,-0.00260402756263,-5.5118133120800336e-05,3.1905206637686054e-05,9.0
1970-08-01,-6.625500225121428e-06,0.0004987337859320999,3.8363850329195205e-05,9.0
1970-09-01,0.0025575110408013,-0.00041909077520138144,4.501976955102536e-06,9.0
1970-10-01,-2.616431187862922e-05,7.611263836726014e-05,4.2735042735044205e-05,9.0
1970-11-01,-2.5898684346659095e-05,6.330742278849412e-05,3.1159035718323196e-06,9.0
1970-12-01,-2.5637081474849666e-05,7.876563868965669e-05,3.389782308862763e-05,9.0
1971-01-01,-0.0025379422364346,-0.0007076019205510493,3.369264618425188e-05,9.0
1971-02-01,-0.0025125628140703,0.00011791814326064525,1.2551575949748567e-05,9.0
1971-03-01,0.0025062656641603,0.0008910325501484894,1.908195823574488e-18,9.0
1971-04-01,-6.265664160398643e-06,-0.00016649345808167332,2.088554720133774e-05,9.0
1971-05-01,0.0024875311720697,0.0006947281636323473,2.9211349419125255e-05,9.0
1971-06-01,-2.4752015742146583e-05,0.00014170276626230483,3.3176312266409415e-05,9.0
1971-07-01,-0.0024936433538584,-0.0009059789720562053,4.135649296939737e-05,9.0
1971-08-01,-6.081615276931629e-06,-0.0004719556499588052,-1.765244541530965e-06,9.0
1971-09-01,-6.0517301898599385e-06,0.0005048220218911086,1.4955041577761274e-05,9.0
1971-10-01,-6.022064845456754e-06,-3.4570439167965336e-05,9.341642608175779e-06,9.0
1971-11-01,-5.992617095662567e-06,0.0005133361679064186,2.042483660130865e-05,9.0
1971-12-01,-5.963384817286865e-06,-6.478607739536004e-05,2.0374898125511443e-05,9.0
1972-01-01,-5.934365912896311e-06,-0.0003134599047464124,1.1986310656971557e-05,9.0
1972-02-01,0.0024212789077078,0.0006135996384826755,1.1945193721587335e-05,9.0
1972-03-01,-0.0048543689320388,-2.6561359934143094e-05,2.1034521393269023e-05,9.0
1972-04-01,0.002415458937198,-0.0005953787097215447,-1.660577881102433e-05,9.0
1972-05-01,-5.820382981136518e-06,-3.506760558441877e-05,9.08032154879735e-06,9.0
1972-06-01,-5.792400370685513e-06,0.0004097893399181441,1.180491579027204e-05,9.0
1972-07-01,-5.764619074311028e-06,0.0003044764693424578,2.829924704924634e-05,9.0
1972-08-01,-5.737037164221803e-06,-0.0001822031606516794,1.7225544291477068e-05,9.0
1972-09-01,0.0023809251921298,-0.0008922059400642038,3.3908699309785598e-06,9.0
1972-10-01,-0.0023979727776235,0.001007876852026735,1.2479651599652265e-06,9.0
1972-11-01,0.0023640395807769,-0.00016851395081209962,3.075184419967939e-05,9.0
1972-12-01,-0.002380845926853,-0.0007800150786422164,3.9494470774091095e-05,9.0
1973-01-01,0.0023473917869034,0.000469745731040981,1.9654088050316094e-05,9.0
1973-02-01,0.0023198787711804,8.231940872914281e-05,2.275749009281192e-05,9.0
1973-03-01,0.0022765644572735,0.00020771034496007697,4.759750564451026e-05,9.0
1973-04-01,-0.0023898831850819,-0.00020371527179403458,6.931728010742692e-05,9.0
1973-05-01,-0.0023357833574118,-0.00014258664900599835,6.579772137865193e-05,9.0
1973-06-01,0.0022570539451531,-0.0006791930142715959,2.9936725586646074e-05,9.0
1973-07-01,-0.0068337129840547,0.0006358667111083104,2.9634159058097796e-05,9.0
1973-08-01,0.0180995475113121,0.0010173216863395048,-2.1779374931941423e-05,9.0
1973-09-01,-0.0136551030668676,-0.000468438639826415,0.0001345376108184436,9.0
1973-10-01,0.0044051130776794,0.004891761770228841,4.51671183378486e-05,9.0
1973-11-01,-0.0022706101537028,-0.00423277090556365,6.560829185103112e-05,9.0
1973-12-01,0.0021356495814699,-0.00022522666961784685,4.669448010269476e-05,9.0
1974-01-01,0.0020845391192234,0.0019277516706774204,4.5547783765877275e-05,9.0
1974-02-01,-0.0001153753853537,0.0011676219402524351,7.380109073139227e-05,9.0
1974-03-01,-0.0001129361594478,-0.00010772655836929174,9.711149417031556e-05,9.0
1974-04-01,-0.0042946738966975,-0.002515958006571802,8.00022069574314e-05,9.0
1974-05-01,0.0041188597673951,0.006897703630653044,4.960787018380059e-05,9.0
1974-06-01,-0.0021645577201132,-0.005938326767687933,7.854754219859057e-05,9.0
1974-07-01,-0.0021080036953053,0.0038610904797499344,6.051738322259351e-05,9.0
1974-08-01,0.0060479364159458,-0.001162328927606171,4.833310299288934e-05,9.0
1974-09-01,0.001857670716687,-0.0014588681300806536,9.336056172619183e-05,9.0
1974-10-01,-0.0061229177723036,0.002237005490824024,0.00010884893781121226,9.0
1974-11-01,0.0018987832287065,0.0005719464344899044,5.515114210766312e-05,9.0
1974-12-01,-0.0020369312773653,-0.0020392202802259674,5.7599089335820576e-05,9.0
1975-01-01,-5.986119684964208e-05,-0.00032207339953518757,5.404458159518808e-05,9.0
1975-02-01,-0.0019709914271082,0.0025985789838632776,5.622607578677103e-05,9.0
1975-03-01,-0.0019338562984829,-0.0006190338779913933,4.780114722753607e-05,9.0
1975-04-01,-1.440258094231872e-05,-0.00225981881045344,2.3693350707784392e-05,9.0
1975-05-01,-0.0019010863350485,0.00015251737349139543,1.2934761218061755e-05,9.0
1975-06-01,0.0056461642326688,-0.0005390748203846648,-1.0832922463928247e-05,9.0
1975-07-01,0.0018128377070241,-0.002216726629789622,2.836125488657595e-05,9.0
1975-08-01,-0.0056420906888194,0.0014724492774071045,8.579050952959929e-05,9.0
1975-09-01,0.0036763700970341,-0.0005505142645592563,3.8780600317442e-05,9.0
1975-10-01,-0.0018855683062324,-0.001797914181598416,4.3011444377521155e-05,9.0
1975-11-01,0.0017914690045837,0.0008260842412417379,3.788115742575368e-05,9.0
1975-12-01,-0.0018610197070456,0.00045594986355239044,3.438680697635283e-05,9.0
1976-01-01,-0.0018278324898852,-0.00011515392147854364,1.896123744026246e-05,9.0
1976-02-01,-0.0018050076068176,-0.0013238315972754534,2.2126725621078273e-05,9.0
1976-03-01,-3.2059296874997756e-06,0.00045210513575675296,-3.734509188428421e-05,9.0
1976-04-01,-3.1944799387950695e-06,0.0009208764697882972,-1.1069151807415028e-05,9.0
1976-05-01,0.0035618792971734,-0.0013293185102306588,-1.101504927638574e-05,9.0
1976-06-01,-2.8444646717362687e-05,0.00019830452594162492,2.649223483468509e-05,9.0
1976-07-01,-2.8143645165013e-05,7.193906929746184e-05,3.6598265864278724e-05,9.0
1976-08-01,-2.7847396268487756e-05,8.053681834289405e-05,2.607647501615444e-05,9.0
1976-09-01,-2.7555800495848715e-05,-8.716039753665641e-05,-7.501419187407967e-06,9.0
1976-10-01,-2.7268760907750433e-05,0.00014146992234836362,1.810679131622914e-05,9.0
1976-11-01,-0.0017541018998272,-1.5559643119100253e-05,1.795748515691529e-05,9.0
1976-12-01,0.0017092797541016,-9.846817831056172e-05,2.1174911869784438e-05,9.0
1977-01-01,-2.652488623766658e-05,-0.00070985955912089,3.289138479535608e-05,9.0
1977-02-01,0.005084478775291,0.0009489109400186859,4.787099763090304e-05,9.0
1977-03-01,-0.0051624431542325,0.00034640948556963945,5.9849594990416375e-05,9.0
1977-04-01,0.0016523874735445,0.0007526820190950199,4.215851602024222e-05,9.0
1977-05-01,-0.0033780760626396,-0.0010282862616435575,3.067588638058721e-05,9.0
1977-06-01,0.0016500553709855,0.0002981659314146439,2.7777777777783037e-05,9.0
1977-07-01,-2.4711018368650528e-05,0.0003368065812233408,-8.824228068233645e-06,9.0
1977-08-01,-2.4467159634333768e-05,-0.00025027084979838756,1.6297289024564278e-05,9.0
1977-09-01,-0.0016608881040574,0.0002833362426059629,1.616832125223794e-05,9.0
1977-10-01,0.0016206416886714,-0.0008811340953361181,2.402064961610096e-06,9.0
1977-11-01,0.0015995423825765,0.0010004644565472106,1.5981446956166334e-05,9.0
1977-12-01,-0.0016547968160871,-0.0004884186050862664,4.656569938472996e-06,9.0
1978-01-01,0.0015818360689692,0.0007292931848296804,1.5740476417042178e-05,9.0
1978-02-01,-0.0016358567511733,-0.0012435493283887334,2.8994743965006842e-05,9.0
1978-03-01,0.0015645173539911,0.00039431464014255435,1.5434480629730444e-05,9.0
1978-04-01,0.0015372289820239,8.840395018877078e-05,2.8543581175165414e-05,9.0
1978-05-01,0.001503236030272,0.00047403350701187433,4.1424861968224284e-05,9.0
1978-06-01,-0.0016377333770061,-8.520870037562347e-05,5.4022455144305774e-05,9.0
1978-07-01,-5.963029218847282e-05,0.0002336176115190406,1.6290304460176605e-05,9.0
1978-08-01,-0.0015854374632999,0.00012012964844244929,1.607182442917835e-05,9.0
1978-09-01,0.0029978338681091,-0.0001906429699395858,2.7012839300952504e-05,9.0
1978-10-01,-8.21477061394571e-05,0.0006325063389917997,5.206301033312071e-05,9.0
1978-11-01,-0.003061304528086,0.00029598661599223935,2.7704589108102748e-05,9.0
1978-12-01,-3.532593696520259e-05,-0.00018451967948510115,2.6069922275751897e-05,9.0
1979-01-01,0.0029105983745156,-0.0006812714095441337,2.3017367650193778e-06,9.0
1979-02-01,0.0013824538017479,0.0009182672698265788,5.0229462803310184e-05,9.0
1979-03-01,-0.0001033711657734,0.0007177767850491807,6.181548045009242e-05,9.0
1979-04-01,-0.0001013007847712,-9.174347458792033e-05,1.44643222355024e-05,9.0
1979-05-01,0.0013171386075618,-0.0012095810690469268,3.728449955549575e-05,9.0
1979-06-01,-0.0001269629664899,0.0007046464307307754,7.147186518806741e-05,9.0
1979-07-01,-0.0001241493827448,0.0012284500988927229,4.758313581843326e-05,9.0
1979-08-01,-0.0014912913140816,-0.0005245297138540211,4.6798762797132846e-05,9.0
1979-09-01,-9.107637404515144e-05,-0.0006417238734572049,5.7263748262859514e-05,9.0
1979-10-01,0.0012547234501976,0.00029864910235544173,3.39825876775324e-05,9.0
1979-11-01,-0.0001143902997025,0.0007537421649675496,4.468210493774023e-05,9.0
1979-12-01,0.0012038073908173,0.0004178582616807717,4.3969729811957116e-05,9.0
1980-01-01,0.0024621860242282,-0.000431027878551478,5.423976608187427e-05,9.0
1980-02-01,-0.0014837784668733,0.00038610239117787567,7.499376249656867e-05,9.0
1980-03-01,0.0011035378123984,0.0006362353410548223,6.286223304693237e-05,9.0
1980-04-01,-0.0039365350274178,-0.0003410209855775115,7.228922334075592e-05,9.0
1980-05-01,-9.876406037601092e-05,-7.351525700106262e-05,3.9713195755094105e-05,9.0
