Date,Actual,Forecast_AR,Forecast_VARX,Benchmark
2008-05-01,-0.0024038726153912,-0.0006803208513879497,0.00012868412246436233,2.1627304971618175e-05
2008-06-01,-3.3920566175016376e-05,-0.0008144827459327586,-0.003798596969878709,1.3563652910499018e-05
2008-07-01,-0.0058072009291521,-0.0002666818083937685,0.0011126757351217714,6.00483527312797e-05
2008-08-01,0.0057736720554273,0.00021895764310209543,-0.0004957879215215697,2.334267040149388e-05
2008-09-01,-0.0011812495525569,0.0005393528982903464,0.002167441169363206,2.4705694094853016e-05
2008-10-01,-0.0068781367885847,0.0003726337239427733,0.0030230956108712854,3.256181921680561e-06
2008-11-01,0.0022857142857143,-0.00046640054497950896,-0.0027687845746084657,-1.9047619047618592e-05
2008-12-01,-0.0022909507445589,0.0004720940594722328,0.0005637991132809133,-1.1622501162247804e-05
2009-01-01,-0.0034495773840288,0.0006807008378149802,-0.0009657721181574421,-4.230388387410777e-05
2009-02-01,0.0126689345951005,7.61624441196125e-05,-0.0030763290662108598,-2.4689586256748578e-05
2009-03-01,-0.005781617475687,0.0004704010245687848,0.002126196444977046,4.613040671954645e-05
2009-04-01,0.0011441617537333,-0.0002343617753818038,0.0014176265805992024,-3.6804111214605235e-05
2009-05-01,0.0022804778268696,-0.0009807041584285253,0.0036212881242682093,-1.5486890406681834e-05
2009-06-01,-0.0022961157159111,-0.00036625793546441864,0.0016123717437403508,1.5138396956578907e-05
2009-07-01,-0.0034103866353131,0.0002294504249846833,0.003224669837550327,3.0407826909532257e-05
2009-08-01,0.0045441646888865,-0.00012076212825131322,0.0010184571020782109,2.492894729583476e-05
2009-09-01,-0.0034090909090909,0.00015754369546682278,0.0014566095478048284,5.388833082204762e-06
2009-10-01,0.0011325028312572,0.000146590338834107,-0.0008398777439184741,-2.2956841138659438e-05
2009-11-01,0.0011299406076565,-4.2355609042447724e-05,-0.0003165728573933374,9.437523593810598e-06
2009-12-01,0.0011235610757589,-1.805365959587495e-05,-0.0011787553025720619,7.406808877393906e-06
2010-01-01,-0.0045108639072487,8.825907529582887e-05,-0.0006251158436024546,5.354335747559738e-06
2010-02-01,0.0033771116448283,-0.0001317344559634488,0.0005660095098116486,4.7625715732181434e-05
2010-03-01,0.0022421297702195,-2.4343767418781e-05,-0.00340657703123583,-4.188072369891091e-06
2010-04-01,0.0010984591408391,0.00023927163014995006,0.001654408171952753,1.455941062682574e-05
2010-05-01,-0.0033681470587505,-0.0001524717290711451,-0.0008311987301068786,1.2360434351793251e-05
2010-06-01,-0.0011148161911309,-0.0003587929997598834,-0.0005514607165882789,-4.198490465635082e-06
2010-07-01,-0.0033271728136512,-4.6938261798263254e-05,0.0011142505393541696,-2.088885868812568e-06
2010-08-01,0.0066617393446661,0.0002839268858372287,0.0006929827962321249,1.5489933802499125e-05
2010-09-01,-0.0044444444444444,0.00041906789880364454,-0.0012636993405385087,3.703703703703583e-05
2010-10-01,0.0022123893805308,0.0001387554703423252,0.000503967425060187,-5.684402000909507e-05
2010-11-01,0.001098868897615,-0.00043364283867464046,-0.0005008363820678518,1.8436578171089104e-05
2010-12-01,0.005489621809863,0.0001774834199084472,-0.0008019657980982198,5.010259815621647e-06
2011-01-01,-0.0077103675471146,-8.08426924190842e-05,-0.0016513349362609513,7.334066740007252e-05
2011-02-01,0.0043561105527876,-4.7882339653385766e-05,-0.0007137961278950373,6.53939108137567e-05
2011-03-01,-0.0021963522377772,-0.0004532000418112434,-0.0018414788168378204,2.2712788819229143e-05
2011-04-01,0.0043091243924755,0.0010313471635950643,-0.0006311203403887187,4.471388747190821e-06
2011-05-01,-0.0054157725259791,-0.0009522927084167472,-0.0015713529129291416,6.612461530815788e-06
2011-06-01,-0.0021436227224009,0.0006253388920023588,0.00131905073835169,-3.8140061542718164e-05
2011-07-01,0.0,-0.0007034342945595572,-0.0018947973021767991,-1.1125945705386508e-05
2011-08-01,0.0042780748663102,0.0006449164637161541,0.002285649494879213,5.555555555555429e-05
2011-09-01,0.002111701491517,-0.0006470542911786508,0.0002133250815709414,2.093576906051781e-06
2011-10-01,-0.0063897763578273,3.7106727395904e-05,0.0021489367860802865,3.096649638652596e-05
2011-11-01,0.0021164021164021,-0.00017055105958327098,-0.000763597774179056,1.111111111110766e-05
2011-12-01,0.0010514965108416,-6.49580336436839e-05,0.0011924012051113817,1.7636684303348458e-05
2012-01-01,-0.0063257933640858,0.000823779936637925,0.0008503201884133936,1.527320952164343e-05
2012-02-01,0.0084377257822485,-0.0007112361900072651,-0.0014635612150226626,-4.0935672514640665e-06
2012-03-01,-0.003178990709272,-0.00023009077796154267,-0.001889871497590129,2.1716952116352668e-05
2012-04-01,0.0031402498106161,0.001034354866025719,0.0012771756916245948,-4.715219421103465e-06
2012-05-01,-0.0052410901467505,-0.0012488269691259405,-0.0015028493837251633,-6.504899118318051e-07
2012-06-01,-0.0031282586027112,0.001098158582641361,0.0011460046973378983,-2.2045855379191804e-05
2012-07-01,0.0041742837073137,-0.0008437809000604275,-0.0010240035351954326,-2.606882168926262e-05
2012-08-01,0.0031337032130567,0.0004454370711859435,0.0008150356005075188,3.070456276702322e-05
2012-09-01,-0.0010579801386789,0.00015441572789803658,0.0013902941210238507,1.2785213934634065e-05
2012-10-01,0.0010276294143807,-0.0003184036934370656,-0.0014752912586465067,4.026881262826559e-06
2012-11-01,-0.0020832618908817,2.228364800514808e-05,-0.0008809224523126965,2.361323433063741e-05
2012-12-01,0.0010266678026753,0.0003346983865585922,0.0006899695166567765,1.721763085399073e-05
2013-01-01,-0.0061760311927188,-0.0002612518019565985,-0.0007053811007156949,3.872188429941519e-06
2013-02-01,0.0082378868628218,0.0003089736942026659,-0.0003770629897860407,1.7993468920795655e-05
2013-03-01,-0.0020777160983347,-0.0004986212012041458,-0.001070032681518156,2.0996608849585657e-05
2013-04-01,-0.0010319333018717,0.0011071852334571027,0.001338593414519606,-7.2104855284935244e-06
2013-05-01,-4.173448520550238e-06,-0.0011807116908146684,-0.0017483631797136404,-2.658843599324939e-05
2013-06-01,-0.004077476204331,0.0004941821013368693,-0.0002336036435141604,1.7006802721085243e-05
2013-07-01,0.0020366598778004,-4.214745467550683e-05,0.0012835723494186166,-6.121471203896465e-06
2013-08-01,0.0040816326530612,-0.0003597710514658821,-0.00047467862614794445,1.0864841373313019e-05
2013-09-01,-0.0010328521652565,0.0003688983480862023,0.0025158703711072607,1.2255554963495608e-05
2013-10-01,-0.0020356092618676,6.681533348856106e-05,0.002183582896700557,3.7051151761467437e-06
2013-11-01,-0.0010131712259371,-0.00017602945196229877,0.0006778435335057617,-2.3794172730365617e-06
2013-12-01,0.0040485829959515,6.628898339406838e-05,0.0010337975290192866,-3.2092384305570933e-18
2014-01-01,-0.0090889055765966,-1.1920397538647742e-05,-0.00032144657560445497,1.2121243945940191e-05
2014-02-01,0.0090930074843936,0.0002342019468115706,-0.0025759497193756876,-9.661161651994006e-06
2014-03-01,-0.0020345214325072,-0.0009982316012202182,-0.0007668311268698997,1.2127352552879396e-05
2014-04-01,0.0010029845650123,0.0013491829348442298,0.0010460297605079708,6.02355569730187e-06
2014-05-01,-0.0030211480362536,-0.0009060158770749691,-0.0027274077734973693,-7.165292884607315e-06
2014-06-01,0.002008032128514,0.0006641356015389976,-0.00031566666916979866,-3.2216494845364336e-05
2014-07-01,-0.0040120401445461,-0.0004774048283073241,0.0011591193769957121,1.6733601070948162e-05
2014-08-01,0.0050160562088031,0.00033942688733988916,0.0015162590847496195,4.6948839913439655e-06
2014-09-01,-0.0020110471917702,-0.0007626110647915116,-0.0007984338548585421,3.650380156401447e-06
2014-10-01,-1.0010010009775527e-06,0.0008376112915045757,0.001664102948325242,8.341675008338148e-06
2014-11-01,-0.0029980019980018,-0.0006675406662383345,-0.002615249088214599,-1.3061617458282569e-05
2014-12-01,0.0019980019980019,0.0004523004287649077,7.946407554559071e-05,-3.799017883525135e-05
2015-01-01,-0.007007007007007,-0.0005429390820244267,4.617984458387563e-05,-3.192848020434468e-05
2015-02-01,0.010031200555394,0.0002270211958847895,-0.00015409542191458845,-2.658510928231308e-05
2015-03-01,-0.0020191684227588,-0.0011340977345997547,-0.0011537946273564184,3.915959433661043e-06
2015-04-01,0.0020070230671429,0.001645043572353869,0.00015332257498254233,-2.3471924377728075e-05
2015-05-01,-0.0010100461907691,-0.0010756654156159793,-0.0022794729233668325,-6.625486718447524e-06
2015-06-01,-0.0020020020020019,0.0011222028503308217,0.0003158637975650911,-1.4922212562332214e-05
2015-07-01,-0.0009990009990009,-0.00034200943959387356,0.001671825807179757,-5.204170427930421e-19
2015-08-01,0.0039990009990008,-0.00010784552630401317,0.0022589071247595765,-1.882039035691299e-05
2015-09-01,-0.0039970089730806,-0.0001772236747602331,0.0008330514628019137,4.035639412997005e-06
2015-10-01,0.0019950129650966,0.00037320995805428,0.00027685673334647645,-2.9220160513858496e-05
2015-11-01,-0.0009980039920158,-0.0007164841948630052,-0.0004735035512652102,-2.113003862945206e-06
2015-12-01,0.0009970089730808,0.0006901781556383899,0.0006912367469143826,-2.168404344971009e-19
2016-01-01,-0.0059770886543557,-0.0005387221866934783,-0.0015975688872447405,-2.294159189099275e-05
2016-02-01,0.0069820816832768,0.000335988226781848,0.0003611452472499418,-1.0367413699291953e-05
2016-03-01,0.000995000995001,-0.000929693171967307,-0.002599823926249709,-4.14998331665032e-06
2016-04-01,-0.0010049711244932,0.0011487119718081168,0.0015069926272589522,4.193645091400342e-06
2016-05-01,-3.960301933059185e-06,-0.0005941649205282484,-0.0008019622673955516,-3.522394666772635e-05
2016-06-01,-3.944586449700083e-06,0.0005599545103005062,-0.0010183935744525795,-2.4635868349850176e-05
2016-07-01,-0.0029742259940278,0.0001081386500755607,-0.0006506254020931855,-3.965813467658499e-06
2016-08-01,0.0039633398424082,-0.00012659674366148572,0.0016157292904843575,-8.25082508250768e-06
2016-09-01,-8.813955037156873e-06,-0.0004441623459975074,0.0010764937781106963,-5.897839688205967e-06
2016-10-01,-0.0019792052025935,0.0005509653501397055,0.0005984095649034545,1.4516108249494446e-05
2016-11-01,0.0009832822621311,-0.00027824708514645984,-0.002910423543189742,-1.96482955103896e-06
2016-12-01,0.0019607691474714,0.00014832031181496894,0.0005642133769069442,-3.921003776968136e-06
2017-01-01,-0.0078431674093326,9.919187453356677e-05,0.0002243486179340246,-7.807558034854823e-06
2017-02-01,0.0098078039515725,0.00012772996469439903,0.0013039327655973477,1.782812033566432e-05
2017-03-01,-0.0029642221267192,-0.0009857365122727514,-0.0035594618683815744,1.8665243641254366e-05
2017-04-01,0.0019388616723465,0.0016446307759565364,0.0027479454543009488,-1.603901193365645e-05
2017-05-01,-0.0019615724281605,-0.001104361713752044,-0.0007626838105765524,1.037800638791188e-05
2017-06-01,-0.002906976744186,0.001111078826748107,-0.0002934792271928604,4.1686489612776805e-06
2017-07-01,0.0,-0.000543138459189259,0.0006250917717559928,-2.0008003201280853e-05
