Date,Actual,Forecast,Benchmark,LookbackUsed
1919-01-01,-0.0122699386503066,,,
1919-02-01,-0.0181818181818181,,,
1919-03-01,0.0305274971941639,,,
1919-04-01,0.0059470039144835,,,
1919-05-01,-0.0063166350226377,,,
1919-06-01,-0.0119760479041914,,,
1919-07-01,0.0295857988165679,,,
1919-08-01,-0.012344419506223,,,
1919-09-01,-0.0115916617962206,,,
1919-10-01,0.0112042150701452,,,
1919-11-01,0.0052455149295425,,,
1919-12-01,-0.0004778258921904,,,
1920-01-01,-0.0004576004576002,,,
1920-02-01,-0.0108013268635032,,,
1920-03-01,-0.0001062840441079,,,
1920-04-01,0.020200442535468,,,
1920-05-01,-0.0156785276687254,,,
1920-06-01,-0.0002152183270365,,,
1920-07-01,-0.0193477957913315,,,
1920-08-01,-0.0192537725432463,,,
1920-09-01,0.0092601364153088,,,
1920-10-01,0.0097783251231525,,,
1920-11-01,-2.512562814049879e-05,,,
1920-12-01,-0.0151768945738797,,,
1921-01-01,-0.0004165364990105,,,
1921-02-01,-0.0109603906673902,,,
1921-03-01,0.0261441647597255,,,
1921-04-01,-0.0054941791399383,,,
1921-05-01,-0.0111704857651784,,,
1921-06-01,0.0164497299996881,,,
1921-07-01,0.0113315356959422,,,
1921-08-01,-0.0056818181818181,,,
1921-09-01,-0.0112994350282485,,,
1921-10-01,0.0112994350282485,,,
1921-11-01,-0.0057142857142857,,,
1921-12-01,-3.284072249565284e-05,,,
1922-01-01,-0.0173742608464556,,,
1922-02-01,0.023121387283237,,,
1922-03-01,-0.0118343195266271,,,
1922-04-01,0.0118343195266271,,,
1922-05-01,0.0,,,
1922-06-01,0.0,,,
1922-07-01,0.0059880239520959,,,
1922-08-01,-0.0178927858568578,,,
1922-09-01,0.0119047619047618,,,
1922-10-01,0.006024096385542,,,
1922-11-01,-3.607243344605493e-05,,,
1922-12-01,-3.564299971503537e-05,,,
1923-01-01,-0.0118695407156944,,,
1923-02-01,0.0059171597633135,,,
1923-03-01,0.0,,,
1923-04-01,0.0059523809523809,,,
1923-05-01,-0.0059523809523809,,,
1923-06-01,0.0059171597633136,,,
1923-07-01,0.0058475461190392,,,
1923-08-01,-0.0175786593707248,,,
1923-09-01,0.0116619067047462,-0.0017684551687610387,-4.844961240309537e-05,5.0
1923-10-01,-3.399972800210982e-05,0.00044820010851921217,-3.5442140705294635e-05,5.0
1923-11-01,-0.0058139534883721,0.002865201345455189,4.844961240310529e-05,5.0
1923-12-01,0.0,-0.004201841355545798,-8.333333333332878e-05,5.0
1924-01-01,0.0,0.0019868334884382255,8.250825082508698e-05,5.0
1924-02-01,-0.0057803468208093,0.0007108329203865749,4.5102810375396986e-18,5.0
1924-03-01,-3.360666756269115e-05,-0.0007009241216218718,3.5163776493260324e-05,5.0
1924-04-01,-3.3999728002331864e-05,0.00029341155995739966,-4.8449612403095455e-05,5.0
1924-05-01,0.0058479532163743,0.0006339124689845142,3.544214070530175e-05,5.0
1924-06-01,0.0,-0.0008229813623971575,-8.503401360543736e-05,5.0
1924-07-01,0.0058823529411764,-0.000623947484256539,3.5272710678195076e-18,5.0
1924-08-01,-0.0117303061575507,-0.0005474906152171824,-3.515547633194399e-05,5.0
1924-09-01,0.0117303061575507,-0.0001561804053966782,-0.0002153996101364481,5.0
1924-10-01,-3.439972480223652e-05,0.00047108300059239263,4.901960784314107e-05,5.0
1924-11-01,-0.0058479532163742,0.00144041752366639,0.00013043228987501745,5.0
1924-12-01,0.0058139534883721,-0.00271750377810948,-8.250825082507839e-05,5.0
1925-01-01,-0.0058139534883721,0.0015126473830839725,0.00013014895880833334,5.0
1925-02-01,-0.0057803468208093,0.0011543203513816236,4.076600168545497e-18,5.0
1925-03-01,0.0115943003091814,-0.0014062119957847798,3.433869398500909e-05,5.0
1925-04-01,-0.0115943003091814,0.0021618264791367554,0.00013178294573643824,5.0
1925-05-01,0.0115943003091814,-0.0009569075568026202,-0.00013234464101515754,5.0
1925-06-01,0.0057467401532462,-0.0017662712511456436,-3.488372093022844e-05,5.0
1925-07-01,-0.000132122213047,0.0025912159879650475,9.633911368015656e-05,5.0
1925-08-01,-0.0114285714285713,-0.003095553013885433,9.523809523809824e-05,5.0
1925-09-01,0.0,0.00031429282973484017,4.04768811061255e-18,5.0
1925-10-01,0.0,0.0022222468596908443,4.076600168545497e-18,5.0
1925-11-01,0.0169491525423728,0.0008163752723202473,-8.250825082507842e-05,5.0
1925-12-01,-0.0225047080979284,-0.0017980943850228847,5.954359144788049e-05,5.0
1926-01-01,0.0055555555555556,-0.0013041422703291877,-4.6296296296292804e-05,5.0
1926-02-01,0.0,-0.0004650539010096128,-8.090614886730943e-05,5.0
1926-03-01,-0.0055865921787707,0.0055705265182213895,3.989863994746656e-18,5.0
1926-04-01,0.0112045697068605,-0.004320577015340251,-0.00012668313995128937,5.0
1926-05-01,-0.0112045697068605,3.843470430424258e-05,-3.254859996432606e-05,5.0
1926-06-01,-3.138534931923509e-05,0.0013356209385266661,-0.00012517128702434143,5.0
1926-07-01,-0.0056814575001585,-0.0019961865707704006,-0.00012469809933844043,5.0
1926-08-01,0.0055851493139628,0.0029065369212911136,-9.416195856873297e-05,5.0
1926-09-01,0.0114614121510674,-0.0010169013119066465,-0.00012477954144620376,5.0
1926-10-01,-3.2840722495874886e-05,-0.0005450256323110789,-0.00010501247847023812,5.0
1926-11-01,-3.246753246766154e-05,-0.0017150155062725882,-0.00010253110253109707,5.0
1926-12-01,-0.0056818181818181,-0.0009727766257740741,-0.00010014414052024259,5.0
1927-01-01,-0.0112994350282485,0.0019999528663992147,-7.246376811593678e-05,5.0
1927-02-01,0.0055851493139628,-0.00014374355997316823,-0.00016600103902850247,5.0
1927-03-01,-3.284072249565284e-05,0.00037364402332952783,-0.0002612942612942567,5.0
1927-04-01,0.0057471264367814,0.0007304364623889711,-4.789272030650641e-05,5.0
1927-05-01,0.005780346820809,-0.002868987174082544,-0.0004166666666666613,5.0
1927-06-01,0.0057139060527542,0.0003867363769438139,-8.41055754350529e-05,5.0
1927-07-01,-0.0285397074190179,-0.0017449058575042418,-3.442289272030131e-05,5.0
1927-08-01,0.0112651077246452,-0.0017208901627331769,-1.384032634032294e-05,5.0
1927-09-01,0.0115943003091814,0.005816789995723898,-0.0001783778901734071,5.0
1927-10-01,-3.360666756302422e-05,-0.0003665063091319655,-0.0001438580799045888,5.0
1927-11-01,-0.0115274732575905,-0.005592192280623116,-7.714372636793976e-05,5.0
1927-12-01,0.0057471264367814,0.00026848785526561764,-4.789272030650887e-05,5.0
1928-01-01,0.0,0.0037420803927296835,-0.00012345679012345403,5.0
1928-02-01,-0.0115606936416184,-0.0013236823214857617,-0.0001824817518248148,5.0
1928-03-01,0.0115606936416184,-0.001209629618697946,-0.00015586292320395983,5.0
1928-04-01,0.0,0.0027507454117890297,5.9101654846338385e-05,5.0
1928-05-01,0.0058479532163742,-0.0015428697254674948,-0.0001190476190476158,5.0
1928-06-01,-0.0116619067047462,-0.0009141472119612597,-0.00012732339455838072,5.0
1928-07-01,0.0058139534883719,-0.0009715563119466538,-0.00016339214113872993,5.0
1928-08-01,0.0,0.001254227247774669,-0.00022675736961451088,5.0
1928-09-01,0.0116959064327484,-9.80011909235986e-05,-0.00016556291390728417,5.0
1928-10-01,-0.0174762532535577,-0.0011438328156381347,-6.48717753980909e-05,5.0
1928-11-01,0.0057803468208093,-0.0018843057672812353,-0.0002074052256298858,5.0
1928-12-01,-0.0058139534883719,0.0014475935731047358,-0.00015625000000000003,5.0
1929-01-01,0.0058139534883719,0.0013537369662682086,-0.000150699101155655,5.0
1929-02-01,0.0,-0.0008467426064707962,-8.0953762212251e-19,5.0
1929-03-01,-0.0058479532163743,0.0004898625990586891,0.00015151515151515005,5.0
1929-04-01,-3.439972480223652e-05,-0.0011980907279350078,-0.00015161360190600145,5.0
1929-05-01,0.0117995127044902,0.0010108292471168795,-0.00020145863223338273,5.0
1929-06-01,-3.480682213719e-05,0.00027849056599297644,-5.0490734507316744e-05,5.0
1929-07-01,0.0058135534915719,-0.0016487493628304128,4.9019607843134996e-05,5.0
1929-08-01,-0.0116959064327484,-0.0013103789981920193,-0.00014908243653183166,5.0
1929-09-01,0.0,-0.0009063999722777654,-0.0001436781609195434,5.0
1929-10-01,0.0,0.0015917668742697314,-4.708097928437169e-05,5.0
1929-11-01,0.0,0.0021366533658183948,-0.00014044943820224834,5.0
1929-12-01,-0.0057803468208093,9.144182073097638e-06,-0.00018416206261510253,5.0
1930-01-01,-3.360666756269115e-05,-0.0009647830617097157,-0.0002283497370202599,5.0
1930-02-01,-3.3999728002331864e-05,-0.0003941522009364825,-0.00022481645543661412,5.0
1930-03-01,-3.439972480223652e-05,0.0004900138618878064,-0.00013508872930744024,5.0
1930-04-01,0.0117995127044902,-0.0003684980563802724,-0.0001344896933132264,5.0
1930-05-01,-0.0117995127044902,-0.0005342965486884456,-0.0002044974419047079,5.0
1930-06-01,-3.480682213696795e-05,-0.0012249475616404376,-0.000172172317202748,5.0
1930-07-01,-0.0059876021414483,-0.0008686498727158029,-0.00017066888799525183,5.0
1930-08-01,0.0058806655192196,0.0014610440092810584,-5.9333940912891914e-05,5.0
1930-09-01,0.0120847024461483,0.0006849317095526974,0.00015011970960765737,5.0
1930-10-01,-0.0120847024461483,-0.00011671528632325955,0.00017365775986465318,5.0
1930-11-01,-3.650967506385605e-05,-0.0016225653500909554,-8.534136546186598e-06,5.0
1930-12-01,-0.0122320768662229,-0.0004231502519692474,-8.62900360388133e-06,5.0
1931-01-01,0.0058703226783818,0.0021821489929815126,1.5911143959925338e-05,5.0
1931-02-01,-0.0001562561037541,0.0007003125256448356,6.830163710486112e-05,5.0
1931-03-01,0.006209189600609,0.0002711845552853465,0.0001583360918018287,5.0
1931-04-01,-4.082965866403221e-05,0.0004212333833674386,-7.788701190808838e-06,5.0
1931-05-01,-0.0064929693961951,-0.00011641642703011155,3.765587781981005e-05,5.0
1931-06-01,-0.0001686696183851,0.00029947812440015684,7.663518089467073e-05,5.0
1931-07-01,0.0130718954248366,-0.000186950792116155,-6.185148258927257e-05,5.0
1931-08-01,0.0,0.0011244095836336284,-4.734848484848589e-05,5.0
1931-09-01,-0.0066225165562913,-0.0009125816157384238,-1.734723475976807e-18,5.0
1931-10-01,-4.4150110375285045e-05,-0.002231755992002448,3.897432059964158e-05,5.0
1931-11-01,-0.0067561521252798,-8.192004639412669e-05,-5.555555555555661e-05,5.0
1931-12-01,0.006620097703511,0.0017186178135772045,-6.423777564717411e-05,5.0
1932-01-01,-0.013745224117044,0.000137319802898064,-8.796622097118761e-06,5.0
1932-02-01,0.0065619312194653,0.0007439911629933998,2.1445350647977985e-05,5.0
1932-03-01,0.0068938154044537,-0.0006696905958556891,-0.00011655011655011955,5.0
1932-04-01,-5.065856129682356e-05,0.0014624931116334642,3.951767454222048e-05,5.0
1932-05-01,-0.0072456320657759,-0.0002859852877288967,-5.952380952381226e-05,5.0
1932-06-01,0.0070892191356404,-0.003015297227376982,-0.00011990407673861138,5.0
1932-07-01,0.0072992700729926,0.0011579811332302417,-6.0827250608274745e-05,5.0
1932-08-01,-0.0073529411764705,0.0004763717656309591,-4.9900199600802236e-05,5.0
1932-09-01,-5.4466230936855986e-05,-0.0017961775212825273,3.7931839402425274e-05,5.0
1932-10-01,-5.527915975678255e-05,-0.0008222782354128583,-6.172839506173021e-05,5.0
1932-11-01,-5.6110425317057455e-05,0.001068099832862044,-0.00011238985793922011,5.0
1932-12-01,-5.696058327631093e-05,0.0002959158890417632,-0.00011255684120481182,5.0
1933-01-01,-0.0076914179967614,-0.00023232744615338016,-0.00011273448773448909,5.0
1933-02-01,-0.0002367003964732,-0.00012075441802265091,-7.791679841004732e-05,5.0
1933-03-01,0.0076298602209607,0.0007143425114440401,-0.00012919896640826986,5.0
1933-04-01,0.0078740157480314,0.0012570549666877865,-6.561679790026402e-05,5.0
1933-05-01,0.0,-0.0008272304373131816,-4.960317460317651e-05,5.0
1933-06-01,0.0079365079365079,-0.0023405935109426282,-2.3129646346357427e-18,5.0
1933-07-01,0.023559555055618,-0.0015836236622831555,1.682790144328349e-05,5.0
1933-08-01,-0.0238624752058664,-4.2816809203113884e-05,0.00016442797591477348,5.0
1933-09-01,-0.0076335877862594,-0.004457916823327509,0.00011206284395526011,5.0
1933-10-01,0.0,-0.001466065143214255,-4.873294346978667e-05,5.0
1933-11-01,0.0,0.004128204181961775,-4.844961240310237e-05,5.0
1933-12-01,0.0,0.0008494843930394885,-1.5612511283791264e-18,5.0
1934-01-01,0.0,0.0014594517622539109,-1.5034270125132329e-18,5.0
1934-02-01,0.0075757575757577,0.0013977244178780281,-1.5612511283791264e-18,5.0
1934-03-01,-0.0075757575757577,0.0006844723145197698,0.00011130086997139013,5.0
1934-04-01,0.0,-0.0011577121893941687,4.8449612403098376e-05,5.0
1934-05-01,0.0,-0.00031264161645623876,4.873294346978453e-05,5.0
1934-06-01,0.0075187969924812,0.0011316386681945476,-1.3299546649155522e-18,5.0
1934-07-01,-0.0075187969924812,-0.00016200567490318044,6.265664160400863e-05,5.0
1934-08-01,0.0,-0.0010483901481755417,-4.9019607843138005e-05,5.0
1934-09-01,0.0149253731343284,0.0002756633915850792,4.873294346978453e-05,5.0
1934-10-01,-0.0222783143107989,0.001135959282118773,7.535850160959885e-05,5.0
1934-11-01,0.0073529411764705,-0.0029916962986772386,-0.00011000745327370676,5.0
1934-12-01,-0.0074074074074074,0.0007800061632235803,-9.251858538542971e-19,5.0
1935-01-01,0.0223327805417358,0.00295019953280056,-0.00011017800746483004,5.0
1935-02-01,-0.0075724319578578,-0.0011095895153763276,0.00012437810945273582,5.0
1935-03-01,-0.0073529411764705,-0.0006290380725089349,0.00010944406664399825,5.0
1935-04-01,0.0072992700729928,-0.0019764872565398834,-4.844961240310086e-05,5.0
1935-05-01,-0.0072992700729928,0.0018737059844454004,0.00010899680744835077,5.0
1935-06-01,-0.0072463768115943,-0.00040694089098971333,-4.844961240310092e-05,5.0
1935-07-01,0.0072463768115943,-0.0033414813985023833,-0.00015672558711010505,5.0
1935-08-01,0.0,0.004681753686985154,-9.523809523809418e-05,5.0
1935-09-01,0.0,0.0011030254549229583,-8.673617379884036e-20,5.0
1935-10-01,0.0,-0.001502247494950557,-1.1564823173178714e-19,5.0
1935-11-01,0.0072992700729928,0.0014810506261245192,-9.396418828207705e-20,5.0
1935-12-01,-0.0072992700729928,0.00017419361774977476,-8.041568724483344e-05,5.0
1936-01-01,0.0,-0.0023810818614028416,4.629629629629651e-05,5.0
1936-02-01,0.0,-0.00048182159391862197,-1.1564823173178714e-19,5.0
1936-03-01,-0.0072463768115943,0.0009544529555826837,-1.4456028966473392e-19,5.0
1936-04-01,0.0072463768115943,-0.0004637957328609623,-1.383153860686342e-05,5.0
1936-05-01,0.0,0.0011084496146821215,-4.6816479400748456e-05,5.0
1936-06-01,0.0072992700729928,0.0016797695269428837,4.655493482308912e-05,5.0
1936-07-01,-5.289326139856776e-05,-0.0011905979785255762,0.00010764373000902273,5.0
1936-08-01,-5.2132207277733045e-05,-0.0003254732329890045,0.0001545484319986888,5.0
1936-09-01,-0.0071942446043165,-0.0018999676318029078,0.000107571085988351,5.0
1936-10-01,0.0,-0.0016419982495395691,-4.7892720306514794e-05,5.0
1936-11-01,0.0,-0.00023536567383735933,-4.761904761904916e-05,5.0
1936-12-01,0.0,0.0006640769185918247,-4.734848484848533e-05,5.0
1937-01-01,0.0071428571428571,0.00047792381785040995,-1.1131142304184513e-18,5.0
1937-02-01,-0.0071428571428571,0.0015713153178519017,0.00015368576809254554,5.0
1937-03-01,0.0070921985815601,6.134323487288309e-05,4.76190476190464e-05,5.0
1937-04-01,-4.994506043343172e-05,-0.000397564541896132,0.00010699437515284434,5.0
1937-05-01,-4.924652811988395e-05,0.0002789744001504578,5.8685446009387454e-05,5.0
1937-06-01,-0.0069930069930068,-0.002628864370117897,1.0105501434980065e-05,5.0
1937-07-01,0.0069444444444444,8.310222891730446e-06,-9.578544061302826e-05,5.0
1937-08-01,-0.0069444444444444,0.0011886934093337726,0.00019991582491582423,5.0
1937-09-01,0.0068965517241379,-0.0007764309977936206,4.816955684007754e-05,5.0
1937-10-01,-0.0068965517241379,-0.0005503035311221107,9.021651964715085e-06,5.0
1937-11-01,-0.0068493150684931,0.002124679555895074,-4.816955684007554e-05,5.0
1937-12-01,-4.723665564476675e-05,-0.0004848889466223546,-9.184905264263884e-06,5.0
1938-01-01,-0.006992337164751,0.0013744791449364093,-5.7471264367815283e-05,5.0
1938-02-01,0.0068466353677621,0.002023744734274457,-0.00011574074074074026,5.0
1938-03-01,0.0070422535211267,0.0004135967114160795,3.7653667670763925e-05,5.0
1938-04-01,0.0070921985815601,0.003576632332403056,-2.312964634635743e-19,5.0
1938-05-01,-0.0141344521026869,-0.0003030045903317355,5.910165484633393e-05,5.0
1938-06-01,0.0070422535211267,-0.0018716208659187955,-0.00010741838947917526,5.0
1938-07-01,0.0,-0.00033016036590332996,4.8449612403098864e-05,5.0
1938-08-01,0.0,-4.163756063130139e-05,-2.8912057932946783e-19,5.0
1938-09-01,0.0,-0.0033513440793696437,-2.6743653587975777e-19,5.0
1938-10-01,-0.0070921985815602,0.00020265203759665235,-9.746588693957028e-05,5.0
1938-11-01,0.0070921985815602,0.001970156845675561,-1.093209800625784e-05,5.0
1938-12-01,0.0,-0.0008684495391265769,-3.4694469519536144e-19,5.0
1939-01-01,0.0,0.0007090375340912685,4.844961240309883e-05,5.0
1939-02-01,-0.0071428571428571,-0.0007798821288896635,-3.4694469519536144e-19,5.0
1939-03-01,0.0071428571428571,0.00023535401565281345,-5.9523809523809544e-05,5.0
1939-04-01,-0.0071942446043165,0.0014624093257910905,4.873294346978551e-05,5.0
1939-05-01,0.0071942446043165,-0.0009576889487567029,-1.0932430526166727e-05,5.0
1939-06-01,0.0,-0.0002451908360669971,-4.930966469428092e-05,5.0
1939-07-01,0.0,0.001197377047013181,-4.901960784313766e-05,5.0
1939-08-01,0.0,-0.00033786314110263727,-9.74658869395701e-05,5.0
1939-09-01,0.0217391304347824,-0.0012470499788282746,-1.1564823173178714e-19,5.0
1939-10-01,-0.0288313290163427,0.0006007751975117619,0.0001811594202898532,5.0
1939-11-01,0.0070921985815602,-0.003624049931566539,-5.910165484633596e-05,5.0
1939-12-01,0.0,-0.0018826739443981208,-9.830099697201907e-19,5.0
1940-01-01,-0.0071428571428571,0.0028186390003318534,4.816955684007656e-05,5.0
1940-02-01,0.0143371017471736,-0.0024118954386303584,-1.1074197120710186e-05,5.0
1940-03-01,-0.0071942446043165,0.0001397934651299676,0.00010868498183908923,5.0
1940-04-01,0.0,0.004771141340908774,4.901960784313697e-05,5.0
1940-05-01,0.0,-0.0017361236085009083,-4.930966469428131e-05,5.0
1940-06-01,0.0071428571428571,0.00011278332313212828,4.9019607843137083e-05,5.0
1940-07-01,-0.0142350557244174,0.00028652738982419524,0.00010883347421808764,5.0
1940-08-01,0.0070921985815602,-0.0016706787499804715,4.010469436001174e-05,5.0
1940-09-01,0.0,0.001123137369874594,5.020080321285012e-05,5.0
1940-10-01,0.0,0.00035883176036519913,-5.050505050505239e-05,5.0
1940-11-01,0.0,-0.0005032193042940708,5.020080321285009e-05,5.0
1940-12-01,0.0071428571428571,0.0009408852202558131,5.050505050504892e-05,5.0
1941-01-01,-0.0071428571428571,0.0009044335758797468,0.00021196283391404893,5.0
1941-02-01,0.0,-0.0010461146021776295,0.00010351966873705803,5.0
1941-03-01,0.0070921985815601,-0.0001538671382222995,0.00010482180293500889,5.0
1941-04-01,-4.994506043343172e-05,-9.410779203764391e-05,0.00011218021110960145,5.0
1941-05-01,-4.924652811988395e-05,-0.0008874040247788407,0.00011210424942818973,5.0
1941-06-01,0.0138403263403263,0.0004246057157123562,0.0001658019399954832,5.0
1941-07-01,-0.0208333333333332,0.000759410758945275,0.0002825435729847449,5.0
1941-08-01,0.0136054421768707,-0.0018012288365677049,-3.4405348940206675e-18,5.0
1941-09-01,-0.0001826233849244,-0.0015418946161298874,0.0001133786848072524,5.0
1941-10-01,-0.0001777856793634,-0.00046336231979294255,0.00016704446123530994,5.0
1941-11-01,-0.0067090854001645,-0.0006613913491206664,0.00016593083149374233,5.0
1941-12-01,-4.244121891172625e-05,0.0019144883097878234,0.0001663230542030365,5.0
1942-01-01,0.006409719312945,-0.0004345453646736166,0.00011080189651618048,5.0
1942-02-01,-0.0065337990548592,-0.0012080538773267017,0.00027875975843275546,5.0
1942-03-01,0.0062888010965087,0.0010528030510263179,0.0001696286728133846,5.0
1942-04-01,-0.006408227848101,0.0014937184476915804,0.00016458688691384295,5.0
1942-05-01,0.0061723602484471,0.0007469473000002408,0.00011160714285714146,5.0
1942-06-01,-0.0124223602484472,-0.000786526202600743,0.00022342374547566646,5.0
1942-07-01,0.0061349693251533,0.0004532263886110347,6.082725060826972e-05,5.0
1942-08-01,-3.74083495435773e-05,-0.000631548191232347,5.112474437627554e-05,5.0
1942-09-01,-0.0060975609756097,0.0008556760897177365,0.00011208751793399993,5.0
1942-10-01,0.0121212121212119,0.0008510487483406081,6.172839506172623e-05,5.0
1942-11-01,-0.006133188169116,0.0009264646719677603,0.00016319915573646522,5.0
1942-12-01,-3.564299971503537e-05,0.0015223810880159398,0.00011255684120480737,5.0
1943-01-01,-0.0059523809523809,-0.0004833407809279974,0.00011273448773448467,5.0
1943-02-01,0.0,4.5670055036826084e-05,0.00012722646310432215,5.0
1943-03-01,0.0177514792899409,-0.0012815089728186791,0.00012919896640826558,5.0
1943-04-01,-0.0061235723131967,-2.0105362946432618e-05,0.00021354579198310062,5.0
1943-05-01,-0.0058807805399625,0.0030306663214749513,9.689922480619976e-05,5.0
1943-06-01,-0.0057471264367816,0.0005956189778647222,4.789272030651225e-05,5.0
1943-07-01,-0.0057142857142857,-0.0013835681156309251,-6.613756613756691e-05,5.0
1943-08-01,-3.284072249565284e-05,-0.0017677914130343002,-0.0003100862392200978,5.0
1943-09-01,0.0115274732575905,3.379571689507307e-05,-0.0001115059518586749,5.0
1943-10-01,-0.005780346820809,0.0018201571893357634,4.816955684007433e-05,5.0
1943-11-01,0.0,0.002239735547036719,-7.083454193571962e-19,5.0
1943-12-01,0.0,-0.00030594872200175553,-6.938893903907229e-19,5.0
1944-01-01,0.0,-0.0009891063728941353,-7.083454193571962e-19,5.0
1944-02-01,0.0,-0.0003966814890841837,-6.938893903907229e-19,5.0
1944-03-01,0.0,0.000426741841790977,-6.313131313131488e-05,5.0
1944-04-01,0.0057471264367816,-1.3669133135798881e-05,-6.938893903907229e-19,5.0
1944-05-01,-0.0057471264367816,5.393807382505765e-05,4.7892720306512646e-05,5.0
1944-06-01,0.0057142857142857,0.0005499188999870628,-6.938893903907229e-19,5.0
1944-07-01,-3.246753246766154e-05,-0.0007518058248307664,-1.5037593984963234e-05,5.0
1944-08-01,-0.0056818181818181,9.864629787530446e-05,4.73484848484829e-05,5.0
1944-09-01,0.0,0.00016884601911477004,-1.2576745200831851e-18,5.0
1944-10-01,0.0,-0.0010487835001222743,-0.00012437810945273794,5.0
1944-11-01,0.0,-1.82050920233253e-05,6.127450980391963e-05,5.0
1944-12-01,0.0056497175141243,0.0007625875998364877,-1.2143064331837649e-18,5.0
1945-01-01,-0.0056497175141243,0.00044286117816972167,0.00010880937434609627,5.0
1945-02-01,0.0,2.065513478887519e-05,-0.00012437810945273794,5.0
1945-03-01,0.0,-0.0004797059418773344,-6.127450980392294e-05,5.0
1945-04-01,0.0,-0.0009381484517068932,-2.0816681711721684e-18,5.0
1945-05-01,0.0056179775280897,0.0005200586012601625,-6.0827250608275436e-05,5.0
1945-06-01,0.0055552068294522,0.0009974124798112455,4.681647940074536e-05,5.0
1945-07-01,-0.0111731843575419,2.5047157211611438e-05,0.0001534963430761329,5.0
1945-08-01,0.0,0.0003183592218121783,-2.139492287038062e-18,5.0
1945-09-01,0.0,-0.0022011765255847055,-2.110580229105115e-18,5.0
1945-10-01,0.0,-0.00034968676393710285,-2.139492287038062e-18,5.0
1945-11-01,0.0,0.0022996460289232347,-2.110580229105115e-18,5.0
1945-12-01,0.0055248618784529,0.000638880919143647,-6.08272506082755e-05,5.0
1946-01-01,-0.0055248618784529,-0.0016484765074684187,4.604051565377202e-05,5.0
1946-02-01,-0.0054945054945053,0.000635106343959811,-2.139492287038062e-18,5.0
1946-03-01,0.0165442292514114,-0.0008512646099601213,-4.5787545787546316e-05,5.0
1946-04-01,-0.0055852428825893,-0.0008635570931098054,0.00015246750473750116,5.0
1946-05-01,-2.969826562093658e-05,0.002579040925716649,4.553734061930447e-05,5.0
1946-06-01,0.0053760282021149,0.0006492193855361183,4.5289855072463335e-05,5.0
1946-07-01,0.048012718600954,-0.002769899610245826,2.9262839481814137e-05,5.0
1946-08-01,-0.0386215092097446,0.000510309815516498,0.0004298096050014189,5.0
1946-09-01,-0.0103010301030102,0.004298541843983524,0.00010839812998086158,5.0
1946-10-01,0.0097068530382451,-0.0014705561551072804,8.250825082508073e-05,5.0
1946-11-01,0.0044306184012063,0.0009698740309296878,0.00016339869281045658,5.0
1946-12-01,-0.0146487901769591,-0.0068595000191311074,0.0002003205128205091,5.0
1947-01-01,-0.0093896713615022,0.005468504432677477,7.824726134584992e-05,5.0
