Date,Actual,Forecast,Benchmark,LookbackUsed
1962-02-01,0.001330559587106,0.0002199088468171017,1.4626992698273227e-05,5.0
1962-03-01,-0.0003375329075236,-9.970977481676311e-05,3.202094749533407e-05,5.0
1962-04-01,-0.0006668731059806,0.00029011282521239416,2.2916519692004066e-05,5.0
1962-05-01,-0.0003327716919581,-0.0001895283936343002,-1.1055829521305934e-05,5.0
1962-06-01,-0.0019851121514476,-0.00015009432964664012,5.1259975835565675e-06,5.0
1962-07-01,0.001323079711858,-5.4830762752696855e-05,-2.7156504418497594e-05,5.0
1962-08-01,0.0016544238860956,-0.0002896396267412878,-4.4358003420292605e-05,5.0
1962-09-01,0.0026380737646514,0.0003731020262679047,1.3421895934892398e-05,5.0
1962-10-01,-0.0059384382623892,9.845173686438515e-05,5.726289034743322e-05,5.0
1962-11-01,0.0013149243918475,0.00012153220011577954,-2.9733520013424294e-05,5.0
1962-12-01,0.0,-0.000953750937878196,-1.4456028966473392e-19,5.0
1963-01-01,0.0019749835418039,0.0012166815770545396,-6.244536030972623e-06,5.0
1963-02-01,-0.0006609230950234,-0.00036572174383775225,3.829770697665738e-05,5.0
1963-03-01,-0.0003298084782765,-4.80603784163935e-05,2.6591144363811558e-05,5.0
1963-04-01,-0.0019675361376289,4.29078281532366e-06,-4.33394138068093e-06,5.0
1963-05-01,0.0019675361376289,3.833534233907063e-05,-2.696985149073593e-05,5.0
1963-06-01,0.0022933619285789,-0.00021029048714866624,5.0798317220482425e-06,5.0
1963-07-01,-0.00066408890525,0.0004840707707844682,5.4657587553415845e-06,5.0
1963-08-01,-0.0006584907787341,-9.420884828717658e-05,1.5553500196541574e-05,5.0
1963-09-01,-0.0029306439691962,-0.00046196627744704214,-2.3717287019667576e-06,5.0
1963-10-01,0.0019521722560975,0.0002670226870638738,-2.0544730586968434e-05,5.0
1963-11-01,-9.52743902438158e-07,-0.00023162693299540052,-1.0456252130591781e-05,5.0
1963-12-01,0.002273253141888,0.0005924155647944904,3.905154079370205e-05,5.0
1964-01-01,-0.0013058577166384,-0.0003893102590584359,2.086653284013705e-05,5.0
1964-02-01,-0.0029126237980245,0.0001806746327053318,-5.517755482319614e-06,5.0
1964-03-01,0.0019401783060983,-0.000360041858995253,-2.354662383484213e-05,5.0
1964-04-01,-0.0006473534838618,-0.0003097607790360318,2.6613377182127874e-05,5.0
1964-05-01,0.0006460991256203,0.0010536327744988434,2.435448171670788e-05,5.0
1964-06-01,-9.386429935531736e-07,-0.00045485853157134037,-1.3640003352107112e-05,5.0
1964-07-01,-0.0006458900677408,-9.805709151746705e-05,4.975280020067437e-06,5.0
1964-08-01,0.0006446413679495,4.467610198677448e-05,2.7433655083764926e-05,5.0
1964-09-01,-9.344135154520928e-07,-0.00018624981664844945,1.1161823395469918e-05,5.0
1964-10-01,0.0003208177121223,0.0003403451399554601,2.046617907681866e-05,5.0
1964-11-01,0.0016050295613276,1.1908517697132936e-06,3.869964705474033e-05,5.0
1964-12-01,-0.0016103903484894,-7.167584170741889e-05,5.387682219110355e-06,5.0
1965-01-01,-0.0003216404998396,0.00038583799326125887,1.3792112455099494e-05,5.0
1965-02-01,-0.00096,-0.0008215936628774655,8.000000000001177e-06,5.0
1965-03-01,0.0009590792838873,0.0003743155051313057,-1.5564686838498835e-05,5.0
1965-04-01,0.0012766281578244,0.00023077358185414425,1.731372930458035e-05,5.0
1965-05-01,0.0009510357067903,0.00020962908582740922,1.8630895347598674e-05,5.0
1965-06-01,0.0009428629506083,6.28171759676451e-05,3.277741973011451e-05,5.0
1965-07-01,-0.0050786728501387,-0.0003988273041461649,5.30910083654545e-05,5.0
1965-08-01,-9.015833605241496e-07,-7.335872918858092e-05,-2.350854015972883e-05,5.0
1965-09-01,0.0031686688098246,-0.0012382779159411134,4.5399998043593015e-06,5.0
1965-10-01,-0.0012699338720203,0.00213822480343894,-2.2054741547018204e-05,5.0
1965-11-01,0.0022107910585118,0.00044262179955179785,1.7217375326414304e-05,5.0
1965-12-01,-9.951362714755165e-06,-0.0018008989318795837,7.686843305024313e-06,5.0
1966-01-01,-0.0022076910715831,0.0008076596297830247,2.9346917572802204e-05,5.0
1966-02-01,0.0053316104938259,-0.0003963264634319993,2.0254702321798032e-05,5.0
1966-03-01,-0.0031563187389118,-0.0003385664245989211,4.296145331924718e-05,5.0
1966-04-01,-9.68678366231046e-06,0.0017201161408562514,1.666920437798388e-05,5.0
1966-05-01,-0.0009389947961551,-0.0019636723757032685,1.3499819681393794e-05,5.0
1966-06-01,-0.0012411683702686,0.0006125567234411577,-1.287337879210955e-05,5.0
1966-07-01,0.0012344712566099,0.0007707183883237197,-2.9267955177167897e-05,5.0
1966-08-01,0.004001499908159,-0.0003762545357286462,-2.495591220129205e-05,5.0
1966-09-01,-0.0031005410609323,0.00034293107139971165,4.5253825119799616e-05,5.0
1966-10-01,-9.35202179008776e-06,7.531786954935491e-05,1.3317684820029607e-05,5.0
1966-11-01,-0.0021401931053715,-0.0018762505163856648,-2.330546910978195e-05,5.0
1966-12-01,0.000303303003033,0.0009319197904165866,7.610350076107218e-06,5.0
1967-01-01,-0.0018240784265033,0.0006512440340547815,-2.6212542928424464e-05,5.0
1967-02-01,0.0036470470921494,0.0005702895729412401,-1.7126959898101128e-05,5.0
1967-03-01,-0.0030395136778116,-0.0004606591149336001,-1.3822628760071145e-05,5.0
1967-04-01,0.0030303030303031,0.0005732149388239887,-1.7985611510787775e-05,5.0
1967-05-01,-0.0030303030303031,-0.0016977724492329158,4.314501801943035e-06,5.0
1967-06-01,0.0060422960725075,0.0009908368124478023,-2.088554720133312e-05,5.0
1967-07-01,-0.0030392930695044,-0.0010861450678857191,1.761437203280352e-05,5.0
1967-08-01,-8.991026955174064e-06,0.0020277224881698674,1.3086726000310622e-06,5.0
1967-09-01,-8.937349182058796e-06,-0.0023567800987338576,-1.6550793411370615e-06,5.0
1967-10-01,-8.884150675347868e-06,0.0007917042926155875,1.3088728915540784e-05,5.0
1967-11-01,0.0029585276246997,0.0006800954890668848,2.4801587301590395e-05,5.0
1967-12-01,-0.0029848655935154,0.00016916200421488773,2.297293332663121e-05,5.0
1968-01-01,-8.676036786559038e-06,0.0002271692637305033,6.982667410103712e-06,5.0
1968-02-01,-8.625150940133608e-06,-0.0013861105852520598,-2.5250177345260104e-05,5.0
1968-03-01,-8.574711461095674e-06,0.0009233138638666519,6.9798271050771495e-06,5.0
1968-04-01,-8.524713143165386e-06,0.0005216900686828643,-2.499473616289868e-05,5.0
1968-05-01,-8.475150857778502e-06,-0.00020566645992511537,4.0899134655124495e-06,5.0
1968-06-01,0.0028901247050894,-0.00041934366423425996,2.4224806201551797e-05,5.0
1968-07-01,-3.3412688468681395e-05,5.156821377033903e-05,5.694774128715598e-05,5.0
1968-08-01,-0.0028983592479128,0.00042508155316308446,5.3795757544946114e-05,5.0
1968-09-01,-8.18665575108568e-06,-0.0008022563426994863,9.45522373009943e-06,5.0
1968-10-01,0.0028408628408627,-0.00024315038438164715,3.24480863527179e-05,5.0
1968-11-01,-0.0028651445082039,0.0014211822829042259,4.748338081671452e-05,5.0
1968-12-01,0.0028168563243227,0.000702606343124502,1.2077140838572048e-05,5.0
1969-01-01,-0.0028407287500793,-0.0016427129883629498,4.132392689519453e-05,5.0
1969-02-01,-7.86831586596648e-06,0.0006649631625882974,1.1902083907027057e-05,5.0
1969-03-01,0.0055787678199774,-0.0005933798156021167,2.6215243077583126e-05,5.0
1969-04-01,-0.0028397220631704,0.0007677611731309953,7.84530918898115e-05,5.0
1969-05-01,-0.0027853452683468,0.0008190062809178182,4.329151275988151e-05,5.0
1969-06-01,0.0027396845578662,-0.001433765572957985,5.703563015818997e-06,5.0
1969-07-01,-3.0024620188751072e-05,-0.000245550475897116,2.5700309791221496e-05,5.0
1969-08-01,-0.0027470895699688,0.0017849709153967533,3.4086521885767714e-05,5.0
1969-09-01,0.0027026628961941,0.00028342691445062317,1.4068598205187737e-05,5.0
1969-10-01,-2.9218621027338187e-05,-0.0012672113360131772,2.5176257017311887e-05,5.0
1969-11-01,-2.8905284608526927e-05,0.00023473560081890878,1.6433601339263266e-05,5.0
1969-12-01,-2.8596961572757703e-05,0.00029993437234422535,4.468275245755385e-05,5.0
1970-01-01,-2.829354553512964e-05,-0.00025975497779654995,2.7408669316680034e-05,5.0
1970-02-01,-2.799493291694155e-05,-0.00027219374069365127,5.5542678272457295e-05,5.0
1970-03-01,-2.770102286042686e-05,0.0007099272851399353,3.2625924238983625e-05,5.0
1970-04-01,-2.741171713838142e-05,2.505227962496996e-05,4.374453193351007e-05,5.0
1970-05-01,-0.0026245295174798,-1.6892375440058864e-05,6.6805574914168725e-06,5.0
1970-06-01,0.0025839445528561,-1.581915482287263e-05,1.3181920764862721e-05,5.0
1970-07-01,-0.00260402756263,-0.00010624938871888597,3.1905206637686054e-05,5.0
1970-08-01,-6.625500225121428e-06,0.0003214982336022574,3.8363850329195205e-05,5.0
1970-09-01,0.0025575110408013,-0.0004438304444035569,4.501976955102536e-06,5.0
1970-10-01,-2.616431187862922e-05,-0.00013706297496315337,4.2735042735044205e-05,5.0
1970-11-01,-2.5898684346659095e-05,-0.0001445849320096292,3.1159035718323196e-06,5.0
1970-12-01,-2.5637081474849666e-05,-5.538924260318201e-05,3.389782308862763e-05,5.0
1971-01-01,-0.0025379422364346,-0.0004626332454978513,3.369264618425188e-05,5.0
1971-02-01,-0.0025125628140703,0.00034807563094610454,1.2551575949748567e-05,5.0
1971-03-01,0.0025062656641603,0.000533457613676968,1.908195823574488e-18,5.0
1971-04-01,-6.265664160398643e-06,0.00037028304839747874,2.088554720133774e-05,5.0
1971-05-01,0.0024875311720697,0.0002878789604445039,2.9211349419125255e-05,5.0
1971-06-01,-2.4752015742146583e-05,-0.0004206277527229896,3.3176312266409415e-05,5.0
1971-07-01,-0.0024936433538584,-0.001019884964518592,4.135649296939737e-05,5.0
1971-08-01,-6.081615276931629e-06,-0.0005571410583497063,-1.765244541530965e-06,5.0
1971-09-01,-6.0517301898599385e-06,0.0005766298496965788,1.4955041577761274e-05,5.0
1971-10-01,-6.022064845456754e-06,0.0005736783580634476,9.341642608175779e-06,5.0
1971-11-01,-5.992617095662567e-06,0.0007294313171734382,2.042483660130865e-05,5.0
1971-12-01,-5.963384817286865e-06,-0.00030478753767693037,2.0374898125511443e-05,5.0
1972-01-01,-5.934365912896311e-06,-0.0005503457771032564,1.1986310656971557e-05,5.0
1972-02-01,0.0024212789077078,1.349501735425242e-05,1.1945193721587335e-05,5.0
1972-03-01,-0.0048543689320388,1.9123294588626096e-05,2.1034521393269023e-05,5.0
1972-04-01,0.002415458937198,-0.00014210780254148513,-1.660577881102433e-05,5.0
1972-05-01,-5.820382981136518e-06,-3.9765845685186684e-05,9.08032154879735e-06,5.0
1972-06-01,-5.792400370685513e-06,0.00021982427575155075,1.180491579027204e-05,5.0
1972-07-01,-5.764619074311028e-06,0.0003126487176919113,2.829924704924634e-05,5.0
1972-08-01,-5.737037164221803e-06,-0.00011370489177716029,1.7225544291477068e-05,5.0
1972-09-01,0.0023809251921298,-0.0008488258702136866,3.3908699309785598e-06,5.0
1972-10-01,-0.0023979727776235,0.000555104439191167,1.2479651599652265e-06,5.0
1972-11-01,0.0023640395807769,1.1922386420029349e-05,3.075184419967939e-05,5.0
1972-12-01,-0.002380845926853,-7.492515937776376e-05,3.9494470774091095e-05,5.0
1973-01-01,0.0023473917869034,4.968459143217434e-05,1.9654088050316094e-05,5.0
1973-02-01,0.0023198787711804,0.00025631472967718,2.275749009281192e-05,5.0
1973-03-01,0.0022765644572735,0.00019960784668004975,4.759750564451026e-05,5.0
1973-04-01,-0.0023898831850819,-8.243915356801407e-05,6.931728010742692e-05,5.0
1973-05-01,-0.0023357833574118,-6.29235842772626e-05,6.579772137865193e-05,5.0
1973-06-01,0.0022570539451531,-0.0005958857447277918,2.9936725586646074e-05,5.0
1973-07-01,-0.0068337129840547,0.0008039374293628784,2.9634159058097796e-05,5.0
1973-08-01,0.0180995475113121,0.0007705718273489757,-2.1779374931941423e-05,5.0
1973-09-01,-0.0136551030668676,0.00011681226127979685,0.0001345376108184436,5.0
1973-10-01,0.0044051130776794,0.003843766853840833,4.51671183378486e-05,5.0
1973-11-01,-0.0022706101537028,-0.0038276220180638743,6.560829185103112e-05,5.0
1973-12-01,0.0021356495814699,-0.0006914209442245194,4.669448010269476e-05,5.0
1974-01-01,0.0020845391192234,0.0021121153087858787,4.5547783765877275e-05,5.0
1974-02-01,-0.0001153753853537,0.0018875672646098162,7.380109073139227e-05,5.0
1974-03-01,-0.0001129361594478,-0.0012395905827715353,9.711149417031556e-05,5.0
1974-04-01,-0.0042946738966975,0.0004679096491379797,8.00022069574314e-05,5.0
1974-05-01,0.0041188597673951,1.9449925832236122e-05,4.960787018380059e-05,5.0
1974-06-01,-0.0021645577201132,-0.0002517398811073541,7.854754219859057e-05,5.0
1974-07-01,-0.0021080036953053,0.0015060422677756894,6.051738322259351e-05,5.0
1974-08-01,0.0060479364159458,-0.000709295934890324,4.833310299288934e-05,5.0
1974-09-01,0.001857670716687,-0.0014705151824519838,9.336056172619183e-05,5.0
1974-10-01,-0.0061229177723036,0.0017934201621575435,0.00010884893781121226,5.0
1974-11-01,0.0018987832287065,0.0006127656667757228,5.515114210766312e-05,5.0
1974-12-01,-0.0020369312773653,-0.001985005934168761,5.7599089335820576e-05,5.0
1975-01-01,-5.986119684964208e-05,0.0009589540104845031,5.404458159518808e-05,5.0
1975-02-01,-0.0019709914271082,0.0008307786765655695,5.622607578677103e-05,5.0
1975-03-01,-0.0019338562984829,-0.0006452568354493067,4.780114722753607e-05,5.0
1975-04-01,-1.440258094231872e-05,-0.0010050138221301304,2.3693350707784392e-05,5.0
1975-05-01,-0.0019010863350485,-0.0005768731201169519,1.2934761218061755e-05,5.0
1975-06-01,0.0056461642326688,-0.00043462356997133475,-1.0832922463928247e-05,5.0
1975-07-01,0.0018128377070241,-0.0005009705735822137,2.836125488657595e-05,5.0
1975-08-01,-0.0056420906888194,0.0009473882896255119,8.579050952959929e-05,5.0
1975-09-01,0.0036763700970341,0.00017935029029352007,3.8780600317442e-05,5.0
1975-10-01,-0.0018855683062324,-0.0014725363237888835,4.3011444377521155e-05,5.0
1975-11-01,0.0017914690045837,0.0010798976831808888,3.788115742575368e-05,5.0
1975-12-01,-0.0018610197070456,0.0005563709974746123,3.438680697635283e-05,5.0
1976-01-01,-0.0018278324898852,-0.000185028271866092,1.896123744026246e-05,5.0
1976-02-01,-0.0018050076068176,-0.0003296164932336796,2.2126725621078273e-05,5.0
1976-03-01,-3.2059296874997756e-06,-0.00040174788955338927,-3.734509188428421e-05,5.0
1976-04-01,-3.1944799387950695e-06,-0.00034102425334441277,-1.1069151807415028e-05,5.0
1976-05-01,0.0035618792971734,-6.315640653048814e-05,-1.101504927638574e-05,5.0
1976-06-01,-2.8444646717362687e-05,-0.00017653885719683888,2.649223483468509e-05,5.0
1976-07-01,-2.8143645165013e-05,0.00045588191049300103,3.6598265864278724e-05,5.0
1976-08-01,-2.7847396268487756e-05,-0.0001838908228789601,2.607647501615444e-05,5.0
1976-09-01,-2.7555800495848715e-05,-8.332827723386005e-05,-7.501419187407967e-06,5.0
1976-10-01,-2.7268760907750433e-05,0.0002553953186141141,1.810679131622914e-05,5.0
1976-11-01,-0.0017541018998272,0.00014798832189921805,1.795748515691529e-05,5.0
1976-12-01,0.0017092797541016,8.82701137695172e-06,2.1174911869784438e-05,5.0
1977-01-01,-2.652488623766658e-05,-0.00032894915612150926,3.289138479535608e-05,5.0
1977-02-01,0.005084478775291,0.00041036853882483917,4.787099763090304e-05,5.0
1977-03-01,-0.0051624431542325,8.115569627890315e-05,5.9849594990416375e-05,5.0
1977-04-01,0.0016523874735445,0.0008174617600639746,4.215851602024222e-05,5.0
1977-05-01,-0.0033780760626396,-0.0009801871035290618,3.067588638058721e-05,5.0
1977-06-01,0.0016500553709855,0.0002771316998229091,2.7777777777783037e-05,5.0
1977-07-01,-2.4711018368650528e-05,-5.611636481787448e-05,-8.824228068233645e-06,5.0
1977-08-01,-2.4467159634333768e-05,3.3105159182262636e-05,1.6297289024564278e-05,5.0
1977-09-01,-0.0016608881040574,0.00016791663007368528,1.616832125223794e-05,5.0
1977-10-01,0.0016206416886714,-0.0003078724316306523,2.402064961610096e-06,5.0
1977-11-01,0.0015995423825765,-0.00025956079630451114,1.5981446956166334e-05,5.0
1977-12-01,-0.0016547968160871,0.0003764392118824385,4.656569938472996e-06,5.0
1978-01-01,0.0015818360689692,0.0003251411183255373,1.5740476417042178e-05,5.0
1978-02-01,-0.0016358567511733,-0.0004854171362926595,2.8994743965006842e-05,5.0
1978-03-01,0.0015645173539911,0.0002988847641415625,1.5434480629730444e-05,5.0
1978-04-01,0.0015372289820239,-9.026491194710887e-05,2.8543581175165414e-05,5.0
1978-05-01,0.001503236030272,0.0002370621898451457,4.1424861968224284e-05,5.0
1978-06-01,-0.0016377333770061,0.000410679198473523,5.4022455144305774e-05,5.0
1978-07-01,-5.963029218847282e-05,0.000122633350964148,1.6290304460176605e-05,5.0
1978-08-01,-0.0015854374632999,-0.00037226538541049154,1.607182442917835e-05,5.0
1978-09-01,0.0029978338681091,0.00017805814548927697,2.7012839300952504e-05,5.0
1978-10-01,-8.21477061394571e-05,3.611108584173471e-05,5.206301033312071e-05,5.0
1978-11-01,-0.003061304528086,0.000631202580501027,2.7704589108102748e-05,5.0
1978-12-01,-3.532593696520259e-05,-0.00015673445729619544,2.6069922275751897e-05,5.0
1979-01-01,0.0029105983745156,-0.0008314231194942687,2.3017367650193778e-06,5.0
1979-02-01,0.0013824538017479,0.00033629157240822256,5.0229462803310184e-05,5.0
1979-03-01,-0.0001033711657734,0.0007690825956010374,6.181548045009242e-05,5.0
1979-04-01,-0.0001013007847712,-0.00012890719527414466,1.44643222355024e-05,5.0
1979-05-01,0.0013171386075618,-0.0002796871915382491,3.728449955549575e-05,5.0
1979-06-01,-0.0001269629664899,0.0002361355223297722,7.147186518806741e-05,5.0
1979-07-01,-0.0001241493827448,0.00045053731389473105,4.758313581843326e-05,5.0
1979-08-01,-0.0014912913140816,-6.296840438422528e-05,4.6798762797132846e-05,5.0
1979-09-01,-9.107637404515144e-05,-4.259514098771365e-05,5.7263748262859514e-05,5.0
1979-10-01,0.0012547234501976,-0.0001024295742632558,3.39825876775324e-05,5.0
1979-11-01,-0.0001143902997025,0.00017710601904515687,4.468210493774023e-05,5.0
1979-12-01,0.0012038073908173,0.0003306619461260193,4.3969729811957116e-05,5.0
