Date,Actual,Forecast,Benchmark,LookbackUsed
1928-05-01,0.0058479532163742,0.0010533317974678845,-0.0001190476190476158,10.0
1928-06-01,-0.0116619067047462,-0.005128483319548586,-0.00012732339455838072,10.0
1928-07-01,0.0058139534883719,-0.0005746890216004158,-0.00016339214113872993,10.0
1928-08-01,0.0,0.0023048365158629017,-0.00022675736961451088,10.0
1928-09-01,0.0116959064327484,0.0014362071062451911,-0.00016556291390728417,10.0
1928-10-01,-0.0174762532535577,-0.0020711605288082,-6.48717753980909e-05,10.0
1928-11-01,0.0057803468208093,-0.001896559847092549,-0.0002074052256298858,10.0
1928-12-01,-0.0058139534883719,0.0025367777827955272,-0.00015625000000000003,10.0
1929-01-01,0.0058139534883719,-0.0018756911305885208,-0.000150699101155655,10.0
1929-02-01,0.0,9.341492576092843e-05,-8.0953762212251e-19,10.0
1929-03-01,-0.0058479532163743,-0.00021694221045708405,0.00015151515151515005,10.0
1929-04-01,-3.439972480223652e-05,0.0005190375918977647,-0.00015161360190600145,10.0
1929-05-01,0.0117995127044902,-0.0011542475105707052,-0.00020145863223338273,10.0
1929-06-01,-3.480682213719e-05,0.0007517108064441934,-5.0490734507316744e-05,10.0
1929-07-01,0.0058135534915719,-0.003215761661616159,4.9019607843134996e-05,10.0
1929-08-01,-0.0116959064327484,0.001960211783256672,-0.00014908243653183166,10.0
1929-09-01,0.0,-0.0019056678777134982,-0.0001436781609195434,10.0
1929-10-01,0.0,0.0023484290136106816,-4.708097928437169e-05,10.0
1929-11-01,0.0,0.0013295644781703038,-0.00014044943820224834,10.0
1929-12-01,-0.0057803468208093,-0.00027400221090109945,-0.00018416206261510253,10.0
1930-01-01,-3.360666756269115e-05,-0.001005813295004963,-0.0002283497370202599,10.0
1930-02-01,-3.3999728002331864e-05,-0.001431587765640883,-0.00022481645543661412,10.0
1930-03-01,-3.439972480223652e-05,-0.0014714540565742146,-0.00013508872930744024,10.0
1930-04-01,0.0117995127044902,0.0005286483349922596,-0.0001344896933132264,10.0
1930-05-01,-0.0117995127044902,-0.00011237631477222476,-0.0002044974419047079,10.0
1930-06-01,-3.480682213696795e-05,0.0004553512626133463,-0.000172172317202748,10.0
1930-07-01,-0.0059876021414483,-0.00143304587297966,-0.00017066888799525183,10.0
1930-08-01,0.0058806655192196,0.0018691746239241432,-5.9333940912891914e-05,10.0
1930-09-01,0.0120847024461483,0.0008685676948506329,0.00015011970960765737,10.0
1930-10-01,-0.0120847024461483,0.0003003657677198749,0.00017365775986465318,10.0
1930-11-01,-3.650967506385605e-05,-0.0017519738630392071,-8.534136546186598e-06,10.0
1930-12-01,-0.0122320768662229,-0.0009800661656158935,-8.62900360388133e-06,10.0
1931-01-01,0.0058703226783818,0.002046064055253438,1.5911143959925338e-05,10.0
1931-02-01,-0.0001562561037541,8.95949489058667e-05,6.830163710486112e-05,10.0
1931-03-01,0.006209189600609,0.0015584232098457282,0.0001583360918018287,10.0
1931-04-01,-4.082965866403221e-05,0.0002205455444403365,-7.788701190808838e-06,10.0
1931-05-01,-0.0064929693961951,-0.0006463319776114147,3.765587781981005e-05,10.0
1931-06-01,-0.0001686696183851,-0.0008573668162777981,7.663518089467073e-05,10.0
1931-07-01,0.0130718954248366,0.0007689583226151603,-6.185148258927257e-05,10.0
1931-08-01,0.0,0.0035898952722781593,-4.734848484848589e-05,10.0
1931-09-01,-0.0066225165562913,-0.0002706970006206397,-1.734723475976807e-18,10.0
1931-10-01,-4.4150110375285045e-05,-0.0025436290014806593,3.897432059964158e-05,10.0
1931-11-01,-0.0067561521252798,-0.0018679122224913934,-5.555555555555661e-05,10.0
1931-12-01,0.006620097703511,0.0016518265941227205,-6.423777564717411e-05,10.0
1932-01-01,-0.013745224117044,-0.00025780591361974486,-8.796622097118761e-06,10.0
1932-02-01,0.0065619312194653,0.002581060763144161,2.1445350647977985e-05,10.0
1932-03-01,0.0068938154044537,-0.0016455915814182285,-0.00011655011655011955,10.0
1932-04-01,-5.065856129682356e-05,0.00029528268452388,3.951767454222048e-05,10.0
1932-05-01,-0.0072456320657759,-0.0003613019197837756,-5.952380952381226e-05,10.0
1932-06-01,0.0070892191356404,-0.0015541528151488565,-0.00011990407673861138,10.0
1932-07-01,0.0072992700729926,0.002723853351253918,-6.0827250608274745e-05,10.0
1932-08-01,-0.0073529411764705,0.001110774720880492,-4.9900199600802236e-05,10.0
1932-09-01,-5.4466230936855986e-05,-0.0017374033767755149,3.7931839402425274e-05,10.0
1932-10-01,-5.527915975678255e-05,0.00012404741008489618,-6.172839506173021e-05,10.0
1932-11-01,-5.6110425317057455e-05,-5.5282857941861485e-05,-0.00011238985793922011,10.0
1932-12-01,-5.696058327631093e-05,-0.00179425266162262,-0.00011255684120481182,10.0
1933-01-01,-0.0076914179967614,-0.0008700075890536724,-0.00011273448773448909,10.0
1933-02-01,-0.0002367003964732,0.00033412488779585787,-7.791679841004732e-05,10.0
1933-03-01,0.0076298602209607,-5.9713809093236415e-05,-0.00012919896640826986,10.0
1933-04-01,0.0078740157480314,0.0002508069873541194,-6.561679790026402e-05,10.0
1933-05-01,0.0,0.0003022723077686417,-4.960317460317651e-05,10.0
1933-06-01,0.0079365079365079,-0.0012222024382366917,-2.3129646346357427e-18,10.0
1933-07-01,0.023559555055618,-0.0014260517016652552,1.682790144328349e-05,10.0
1933-08-01,-0.0238624752058664,-0.000263884674925029,0.00016442797591477348,10.0
1933-09-01,-0.0076335877862594,-0.006401758754913131,0.00011206284395526011,10.0
1933-10-01,0.0,-0.004349039227477522,-4.873294346978667e-05,10.0
1933-11-01,0.0,0.0004888098253034175,-4.844961240310237e-05,10.0
1933-12-01,0.0,-0.004292169678724011,-1.5612511283791264e-18,10.0
1934-01-01,0.0,-0.0031021857450710204,-1.5034270125132329e-18,10.0
1934-02-01,0.0075757575757577,-0.00034960183190778393,-1.5612511283791264e-18,10.0
1934-03-01,-0.0075757575757577,0.0016470010556690748,0.00011130086997139013,10.0
1934-04-01,0.0,-0.0027719223946108137,4.8449612403098376e-05,10.0
1934-05-01,0.0,0.004095786940449477,4.873294346978453e-05,10.0
1934-06-01,0.0075187969924812,0.0047685270825851105,-1.3299546649155522e-18,10.0
1934-07-01,-0.0075187969924812,-0.0007662090968420804,6.265664160400863e-05,10.0
1934-08-01,0.0,-0.0019675923434647703,-4.9019607843138005e-05,10.0
1934-09-01,0.0149253731343284,-9.456142303751762e-06,4.873294346978453e-05,10.0
1934-10-01,-0.0222783143107989,0.0009990979277801342,7.535850160959885e-05,10.0
1934-11-01,0.0073529411764705,-0.003427658502808552,-0.00011000745327370676,10.0
1934-12-01,-0.0074074074074074,0.0011586738610874084,-9.251858538542971e-19,10.0
1935-01-01,0.0223327805417358,0.004121773745135886,-0.00011017800746483004,10.0
1935-02-01,-0.0075724319578578,-0.0024922146417870133,0.00012437810945273582,10.0
1935-03-01,-0.0073529411764705,-0.0009727323425338897,0.00010944406664399825,10.0
1935-04-01,0.0072992700729928,-0.0008631886662487307,-4.844961240310086e-05,10.0
1935-05-01,-0.0072992700729928,0.0009229348502247824,0.00010899680744835077,10.0
1935-06-01,-0.0072463768115943,-0.00018757461130939506,-4.844961240310092e-05,10.0
1935-07-01,0.0072463768115943,-0.0017971179105388021,-0.00015672558711010505,10.0
1935-08-01,0.0,0.007009218392911225,-9.523809523809418e-05,10.0
1935-09-01,0.0,-0.0025866682992896823,-8.673617379884036e-20,10.0
1935-10-01,0.0,-0.004001768275686182,-1.1564823173178714e-19,10.0
1935-11-01,0.0072992700729928,0.0028472394145122987,-9.396418828207705e-20,10.0
1935-12-01,-0.0072992700729928,0.0032044546518998256,-8.041568724483344e-05,10.0
1936-01-01,0.0,-0.0034553660896762526,4.629629629629651e-05,10.0
1936-02-01,0.0,0.0012484448037084648,-1.1564823173178714e-19,10.0
1936-03-01,-0.0072463768115943,0.00135297422209686,-1.4456028966473392e-19,10.0
1936-04-01,0.0072463768115943,-0.0020222241570308696,-1.383153860686342e-05,10.0
1936-05-01,0.0,0.0007896843397819874,-4.6816479400748456e-05,10.0
1936-06-01,0.0072992700729928,0.002326072053035179,4.655493482308912e-05,10.0
1936-07-01,-5.289326139856776e-05,-0.002730051969498752,0.00010764373000902273,10.0
1936-08-01,-5.2132207277733045e-05,1.6045862498115622e-05,0.0001545484319986888,10.0
1936-09-01,-0.0071942446043165,-0.00113804057661946,0.000107571085988351,10.0
1936-10-01,0.0,-0.001684259807083329,-4.7892720306514794e-05,10.0
1936-11-01,0.0,0.0008884970802332962,-4.761904761904916e-05,10.0
1936-12-01,0.0,0.00023559759317434348,-4.734848484848533e-05,10.0
1937-01-01,0.0071428571428571,0.00019129092285128068,-1.1131142304184513e-18,10.0
1937-02-01,-0.0071428571428571,-7.816504492987286e-05,0.00015368576809254554,10.0
1937-03-01,0.0070921985815601,-0.00033545287257000976,4.76190476190464e-05,10.0
1937-04-01,-4.994506043343172e-05,-0.0011238565229621954,0.00010699437515284434,10.0
1937-05-01,-4.924652811988395e-05,0.0019765368629952474,5.8685446009387454e-05,10.0
1937-06-01,-0.0069930069930068,-0.0022396459182766264,1.0105501434980065e-05,10.0
1937-07-01,0.0069444444444444,0.000376863013179572,-9.578544061302826e-05,10.0
1937-08-01,-0.0069444444444444,0.000682188604379816,0.00019991582491582423,10.0
1937-09-01,0.0068965517241379,-0.002148161304311707,4.816955684007754e-05,10.0
1937-10-01,-0.0068965517241379,0.00019718606765565776,9.021651964715085e-06,10.0
1937-11-01,-0.0068493150684931,0.001856192458798731,-4.816955684007554e-05,10.0
1937-12-01,-4.723665564476675e-05,-0.0003135346174564374,-9.184905264263884e-06,10.0
1938-01-01,-0.006992337164751,0.0006448336267671142,-5.7471264367815283e-05,10.0
1938-02-01,0.0068466353677621,0.004060220264730882,-0.00011574074074074026,10.0
1938-03-01,0.0070422535211267,-1.069359557873796e-06,3.7653667670763925e-05,10.0
1938-04-01,0.0070921985815601,0.0038768068323250227,-2.312964634635743e-19,10.0
1938-05-01,-0.0141344521026869,-0.0009435115686014057,5.910165484633393e-05,10.0
1938-06-01,0.0070422535211267,-0.0011553070004713,-0.00010741838947917526,10.0
1938-07-01,0.0,2.5702477927795134e-05,4.8449612403098864e-05,10.0
1938-08-01,0.0,0.001186262531814374,-2.8912057932946783e-19,10.0
1938-09-01,0.0,-0.0032643791877597695,-2.6743653587975777e-19,10.0
1938-10-01,-0.0070921985815602,-0.0007805304650099674,-9.746588693957028e-05,10.0
1938-11-01,0.0070921985815602,0.0005619646211287994,-1.093209800625784e-05,10.0
1938-12-01,0.0,-0.002956100842412974,-3.4694469519536144e-19,10.0
1939-01-01,0.0,0.002898251638759306,4.844961240309883e-05,10.0
1939-02-01,-0.0071428571428571,-0.0006641656678544892,-3.4694469519536144e-19,10.0
1939-03-01,0.0071428571428571,0.0008437498858669079,-5.9523809523809544e-05,10.0
1939-04-01,-0.0071942446043165,0.00032920039590881,4.873294346978551e-05,10.0
1939-05-01,0.0071942446043165,-0.0006464080887903547,-1.0932430526166727e-05,10.0
1939-06-01,0.0,0.0014288649095778527,-4.930966469428092e-05,10.0
1939-07-01,0.0,8.497402787314547e-05,-4.901960784313766e-05,10.0
1939-08-01,0.0,-0.0001641507446972909,-9.74658869395701e-05,10.0
1939-09-01,0.0217391304347824,-0.003198669149297854,-1.1564823173178714e-19,10.0
1939-10-01,-0.0288313290163427,0.0028281100135568713,0.0001811594202898532,10.0
1939-11-01,0.0070921985815602,-0.0059090774497122635,-5.910165484633596e-05,10.0
1939-12-01,0.0,0.0006687786020347098,-9.830099697201907e-19,10.0
1940-01-01,-0.0071428571428571,0.00022323672084246303,4.816955684007656e-05,10.0
1940-02-01,0.0143371017471736,-0.0006528059810079717,-1.1074197120710186e-05,10.0
1940-03-01,-0.0071942446043165,-0.0009130531160192273,0.00010868498183908923,10.0
1940-04-01,0.0,0.005546397095873665,4.901960784313697e-05,10.0
1940-05-01,0.0,-0.0045199127632354254,-4.930966469428131e-05,10.0
1940-06-01,0.0071428571428571,0.002402501048092785,4.9019607843137083e-05,10.0
1940-07-01,-0.0142350557244174,-0.002281187650326934,0.00010883347421808764,10.0
1940-08-01,0.0070921985815602,0.004337112312090763,4.010469436001174e-05,10.0
1940-09-01,0.0,-0.001206305726874869,5.020080321285012e-05,10.0
1940-10-01,0.0,-0.0014020371672523529,-5.050505050505239e-05,10.0
1940-11-01,0.0,0.002085384072333706,5.020080321285009e-05,10.0
1940-12-01,0.0071428571428571,-0.0020130795688704365,5.050505050504892e-05,10.0
1941-01-01,-0.0071428571428571,0.0030223310921110758,0.00021196283391404893,10.0
1941-02-01,0.0,-0.0024613203536922278,0.00010351966873705803,10.0
1941-03-01,0.0070921985815601,0.0014774634550015113,0.00010482180293500889,10.0
1941-04-01,-4.994506043343172e-05,-0.002235499478850902,0.00011218021110960145,10.0
1941-05-01,-4.924652811988395e-05,0.0015205648898686758,0.00011210424942818973,10.0
1941-06-01,0.0138403263403263,-0.0012497917014694243,0.0001658019399954832,10.0
1941-07-01,-0.0208333333333332,0.0007973459908713799,0.0002825435729847449,10.0
1941-08-01,0.0136054421768707,-0.0030280532650180094,-3.4405348940206675e-18,10.0
1941-09-01,-0.0001826233849244,-0.0005011398293298981,0.0001133786848072524,10.0
1941-10-01,-0.0001777856793634,-0.002316508703932151,0.00016704446123530994,10.0
1941-11-01,-0.0067090854001645,0.00011374470848048762,0.00016593083149374233,10.0
1941-12-01,-4.244121891172625e-05,0.0031684942738278085,0.0001663230542030365,10.0
1942-01-01,0.006409719312945,-0.0020489844008434828,0.00011080189651618048,10.0
1942-02-01,-0.0065337990548592,-0.0032613809812729218,0.00027875975843275546,10.0
1942-03-01,0.0062888010965087,0.003230949029420817,0.0001696286728133846,10.0
1942-04-01,-0.006408227848101,-0.0023907171499681023,0.00016458688691384295,10.0
1942-05-01,0.0061723602484471,0.004229941281951952,0.00011160714285714146,10.0
1942-06-01,-0.0124223602484472,-0.0021050257585021664,0.00022342374547566646,10.0
1942-07-01,0.0061349693251533,0.00037292077478181813,6.082725060826972e-05,10.0
1942-08-01,-3.74083495435773e-05,-0.0005549424371500322,5.112474437627554e-05,10.0
1942-09-01,-0.0060975609756097,0.0013017072176056492,0.00011208751793399993,10.0
1942-10-01,0.0121212121212119,0.002084372421624785,6.172839506172623e-05,10.0
1942-11-01,-0.006133188169116,-0.0010248874414014756,0.00016319915573646522,10.0
1942-12-01,-3.564299971503537e-05,0.003056667861532089,0.00011255684120480737,10.0
1943-01-01,-0.0059523809523809,-0.002645637067737234,0.00011273448773448467,10.0
1943-02-01,0.0,0.0027822166343414796,0.00012722646310432215,10.0
1943-03-01,0.0177514792899409,-0.003548687452576215,0.00012919896640826558,10.0
1943-04-01,-0.0061235723131967,0.001809098269001831,0.00021354579198310062,10.0
1943-05-01,-0.0058807805399625,0.003767355437267028,9.689922480619976e-05,10.0
1943-06-01,-0.0057471264367816,-0.0007087269899715618,4.789272030651225e-05,10.0
1943-07-01,-0.0057142857142857,6.674055894570638e-05,-6.613756613756691e-05,10.0
1943-08-01,-3.284072249565284e-05,-0.00378182018259546,-0.0003100862392200978,10.0
1943-09-01,0.0115274732575905,0.0023442025982503755,-0.0001115059518586749,10.0
1943-10-01,-0.005780346820809,0.0023907780487256174,4.816955684007433e-05,10.0
1943-11-01,0.0,-0.0005237394883417042,-7.083454193571962e-19,10.0
1943-12-01,0.0,-0.0004444772294249647,-6.938893903907229e-19,10.0
1944-01-01,0.0,-0.0031805956876568993,-7.083454193571962e-19,10.0
1944-02-01,0.0,0.0006222115166661469,-6.938893903907229e-19,10.0
1944-03-01,0.0,0.0013452725932896897,-6.313131313131488e-05,10.0
1944-04-01,0.0057471264367816,0.0001201502096048636,-6.938893903907229e-19,10.0
1944-05-01,-0.0057471264367816,-0.0014015796230311857,4.7892720306512646e-05,10.0
1944-06-01,0.0057142857142857,0.0015510498329768198,-6.938893903907229e-19,10.0
1944-07-01,-3.246753246766154e-05,-0.001370540870661095,-1.5037593984963234e-05,10.0
1944-08-01,-0.0056818181818181,0.0005736716730416473,4.73484848484829e-05,10.0
1944-09-01,0.0,0.000472405337450392,-1.2576745200831851e-18,10.0
1944-10-01,0.0,-0.0006944474908730228,-0.00012437810945273794,10.0
1944-11-01,0.0,0.00017397901944186028,6.127450980391963e-05,10.0
1944-12-01,0.0056497175141243,0.00026404742806244557,-1.2143064331837649e-18,10.0
1945-01-01,-0.0056497175141243,0.0014966355867134745,0.00010880937434609627,10.0
1945-02-01,0.0,-0.0014379714214783827,-0.00012437810945273794,10.0
1945-03-01,0.0,2.398513276080838e-05,-6.127450980392294e-05,10.0
1945-04-01,0.0,-0.0004808418076090946,-2.0816681711721684e-18,10.0
1945-05-01,0.0056179775280897,-0.00026646202026340345,-6.0827250608275436e-05,10.0
1945-06-01,0.0055552068294522,0.001236509433091367,4.681647940074536e-05,10.0
1945-07-01,-0.0111731843575419,0.0001820123403749367,0.0001534963430761329,10.0
1945-08-01,0.0,-0.0005243548629275065,-2.139492287038062e-18,10.0
1945-09-01,0.0,-0.0008900470432254432,-2.110580229105115e-18,10.0
1945-10-01,0.0,-0.0009249951000191916,-2.139492287038062e-18,10.0
1945-11-01,0.0,0.002644591791063989,-2.110580229105115e-18,10.0
1945-12-01,0.0055248618784529,0.0005135215344287215,-6.08272506082755e-05,10.0
1946-01-01,-0.0055248618784529,-0.0024331983017265306,4.604051565377202e-05,10.0
1946-02-01,-0.0054945054945053,0.001320444698620685,-2.139492287038062e-18,10.0
1946-03-01,0.0165442292514114,0.0008476304713403974,-4.5787545787546316e-05,10.0
1946-04-01,-0.0055852428825893,-0.0031649854965207997,0.00015246750473750116,10.0
1946-05-01,-2.969826562093658e-05,0.003568485122342661,4.553734061930447e-05,10.0
1946-06-01,0.0053760282021149,0.00016729012890335764,4.5289855072463335e-05,10.0
1946-07-01,0.048012718600954,-0.003260183175363218,2.9262839481814137e-05,10.0
1946-08-01,-0.0386215092097446,0.00032056823895484834,0.0004298096050014189,10.0
1946-09-01,-0.0103010301030102,0.006225915821821542,0.00010839812998086158,10.0
1946-10-01,0.0097068530382451,-0.003885730628187858,8.250825082508073e-05,10.0
1946-11-01,0.0044306184012063,0.00032122323299088465,0.00016339869281045658,10.0
1946-12-01,-0.0146487901769591,-0.0024870204896265437,0.0002003205128205091,10.0
1947-01-01,-0.0093896713615022,0.0019230524373999678,7.824726134584992e-05,10.0
1947-02-01,0.0,0.0022028342165156885,-5.952380952381099e-05,10.0
1947-03-01,0.0186046511627906,-0.006278539629495074,-1.734723475976807e-18,10.0
1947-04-01,-0.0186046511627906,0.006168572767943418,9.593710484358572e-05,10.0
1947-05-01,0.0,-0.015993874271743674,-5.868544600939063e-05,10.0
1947-06-01,0.0045662100456622,0.011364577649454899,-5.827505827505832e-05,10.0
1947-07-01,0.0045246990452467,0.008293567492136328,3.805175038051663e-05,10.0
