Date,Actual,Forecast,Benchmark,LookbackUsed
1931-12-01,0.006620097703511,0.0019668414358517084,-6.423777564717411e-05,4.0
1932-01-01,-0.013745224117044,0.00038665427683826634,-8.796622097118761e-06,4.0
1932-02-01,0.0065619312194653,0.0005169559729384983,2.1445350647977985e-05,4.0
1932-03-01,0.0068938154044537,-0.0006554637833869375,-0.00011655011655011955,4.0
1932-04-01,-5.065856129682356e-05,0.0012059080650121427,3.951767454222048e-05,4.0
1932-05-01,-0.0072456320657759,-0.0004617478611271367,-5.952380952381226e-05,4.0
1932-06-01,0.0070892191356404,-0.0028630945953197454,-0.00011990407673861138,4.0
1932-07-01,0.0072992700729926,0.0008723988737410353,-6.0827250608274745e-05,4.0
1932-08-01,-0.0073529411764705,0.0009305496138855653,-4.9900199600802236e-05,4.0
1932-09-01,-5.4466230936855986e-05,-0.001837597331325481,3.7931839402425274e-05,4.0
1932-10-01,-5.527915975678255e-05,-0.0008242589270495753,-6.172839506173021e-05,4.0
1932-11-01,-5.6110425317057455e-05,0.001072434833677682,-0.00011238985793922011,4.0
1932-12-01,-5.696058327631093e-05,0.00027726308025849834,-0.00011255684120481182,4.0
1933-01-01,-0.0076914179967614,-0.00023437958876849953,-0.00011273448773448909,4.0
1933-02-01,-0.0002367003964732,-9.406559916662455e-05,-7.791679841004732e-05,4.0
1933-03-01,0.0076298602209607,0.0007368329332165743,-0.00012919896640826986,4.0
1933-04-01,0.0078740157480314,0.0013001526492361728,-6.561679790026402e-05,4.0
1933-05-01,0.0,-0.0008143701829612287,-4.960317460317651e-05,4.0
1933-06-01,0.0079365079365079,-0.0023411886798503758,-2.3129646346357427e-18,4.0
1933-07-01,0.023559555055618,-0.0015826740275867457,1.682790144328349e-05,4.0
1933-08-01,-0.0238624752058664,-0.00019247384816284283,0.00016442797591477348,4.0
1933-09-01,-0.0076335877862594,-0.004316696145120761,0.00011206284395526011,4.0
1933-10-01,0.0,-0.0010387662212410556,-4.873294346978667e-05,4.0
1933-11-01,0.0,0.004249239173940863,-4.844961240310237e-05,4.0
1933-12-01,0.0,0.0011384665640444896,-1.5612511283791264e-18,4.0
1934-01-01,0.0,0.0017039053235440335,-1.5034270125132329e-18,4.0
1934-02-01,0.0075757575757577,0.0004161520574550673,-1.5612511283791264e-18,4.0
1934-03-01,-0.0075757575757577,0.0001070101643241611,0.00011130086997139013,4.0
1934-04-01,0.0,-0.0010805843946963547,4.8449612403098376e-05,4.0
1934-05-01,0.0,-0.00021441470415678365,4.873294346978453e-05,4.0
1934-06-01,0.0075187969924812,0.001149172551857597,-1.3299546649155522e-18,4.0
1934-07-01,-0.0075187969924812,-0.00010345177894743427,6.265664160400863e-05,4.0
1934-08-01,0.0,-0.0007710231164528416,-4.9019607843138005e-05,4.0
1934-09-01,0.0149253731343284,-0.0001382344926438372,4.873294346978453e-05,4.0
1934-10-01,-0.0222783143107989,0.0011590094629241154,7.535850160959885e-05,4.0
1934-11-01,0.0073529411764705,-0.002722205911524939,-0.00011000745327370676,4.0
1934-12-01,-0.0074074074074074,0.0012009374935582412,-9.251858538542971e-19,4.0
1935-01-01,0.0223327805417358,0.0022459768557965137,-0.00011017800746483004,4.0
1935-02-01,-0.0075724319578578,-0.0010989524217630998,0.00012437810945273582,4.0
1935-03-01,-0.0073529411764705,0.00016952398930747224,0.00010944406664399825,4.0
1935-04-01,0.0072992700729928,-0.0040841213701469925,-4.844961240310086e-05,4.0
1935-05-01,-0.0072992700729928,0.0033370060222205574,0.00010899680744835077,4.0
1935-06-01,-0.0072463768115943,-0.000357437658140212,-4.844961240310092e-05,4.0
1935-07-01,0.0072463768115943,-0.0003671734301498716,-0.00015672558711010505,4.0
1935-08-01,0.0,0.002711151784030514,-9.523809523809418e-05,4.0
1935-09-01,0.0,-3.699605490478604e-05,-8.673617379884036e-20,4.0
1935-10-01,0.0,-0.0010732733351767692,-1.1564823173178714e-19,4.0
1935-11-01,0.0072992700729928,0.0002739776897203245,-9.396418828207705e-20,4.0
1935-12-01,-0.0072992700729928,-0.0003601553439209266,-8.041568724483344e-05,4.0
1936-01-01,0.0,-0.0009227314072793073,4.629629629629651e-05,4.0
1936-02-01,0.0,-0.00018163395365864367,-1.1564823173178714e-19,4.0
1936-03-01,-0.0072463768115943,0.00103701733424534,-1.4456028966473392e-19,4.0
1936-04-01,0.0072463768115943,-0.00027303151516915427,-1.383153860686342e-05,4.0
1936-05-01,0.0,0.0014757089784438362,-4.6816479400748456e-05,4.0
1936-06-01,0.0072992700729928,0.0002809636532541201,4.655493482308912e-05,4.0
1936-07-01,-5.289326139856776e-05,-0.0012690851591706277,0.00010764373000902273,4.0
1936-08-01,-5.2132207277733045e-05,-0.00036796935366504294,0.0001545484319986888,4.0
1936-09-01,-0.0071942446043165,-0.002054936960419665,0.000107571085988351,4.0
1936-10-01,0.0,-3.0209813749079163e-05,-4.7892720306514794e-05,4.0
1936-11-01,0.0,0.0002165855900312549,-4.761904761904916e-05,4.0
1936-12-01,0.0,0.0013985110600630408,-4.734848484848533e-05,4.0
1937-01-01,0.0071428571428571,9.014471818446738e-06,-1.1131142304184513e-18,4.0
1937-02-01,-0.0071428571428571,0.0009654471011460624,0.00015368576809254554,4.0
1937-03-01,0.0070921985815601,-0.001011245960925713,4.76190476190464e-05,4.0
1937-04-01,-4.994506043343172e-05,-9.026567997500525e-05,0.00010699437515284434,4.0
1937-05-01,-4.924652811988395e-05,0.00044216703180866316,5.8685446009387454e-05,4.0
1937-06-01,-0.0069930069930068,-0.002103809445990771,1.0105501434980065e-05,4.0
1937-07-01,0.0069444444444444,0.0009358399618076494,-9.578544061302826e-05,4.0
1937-08-01,-0.0069444444444444,0.00046499975720842813,0.00019991582491582423,4.0
1937-09-01,0.0068965517241379,0.00022153158020775182,4.816955684007754e-05,4.0
1937-10-01,-0.0068965517241379,-0.0007677922208832935,9.021651964715085e-06,4.0
1937-11-01,-0.0068493150684931,0.0015147581166758356,-4.816955684007554e-05,4.0
1937-12-01,-4.723665564476675e-05,-0.0012760429368659358,-9.184905264263884e-06,4.0
1938-01-01,-0.006992337164751,0.0019682055756694364,-5.7471264367815283e-05,4.0
1938-02-01,0.0068466353677621,0.00034196832210005437,-0.00011574074074074026,4.0
1938-03-01,0.0070422535211267,0.0004650994901379491,3.7653667670763925e-05,4.0
1938-04-01,0.0070921985815601,0.0010334844660227712,-2.312964634635743e-19,4.0
1938-05-01,-0.0141344521026869,-0.0017118546816654008,5.910165484633393e-05,4.0
1938-06-01,0.0070422535211267,-0.0016246584376167405,-0.00010741838947917526,4.0
1938-07-01,0.0,-0.0004135087006361074,4.8449612403098864e-05,4.0
1938-08-01,0.0,0.0016727347464208153,-2.8912057932946783e-19,4.0
1938-09-01,0.0,-0.0016888029869756847,-2.6743653587975777e-19,4.0
1938-10-01,-0.0070921985815602,0.0006525323420661301,-9.746588693957028e-05,4.0
1938-11-01,0.0070921985815602,-0.00022733071061128155,-1.093209800625784e-05,4.0
1938-12-01,0.0,0.000544665857005178,-3.4694469519536144e-19,4.0
1939-01-01,0.0,0.0004284140049954663,4.844961240309883e-05,4.0
1939-02-01,-0.0071428571428571,-0.0008115085257516958,-3.4694469519536144e-19,4.0
1939-03-01,0.0071428571428571,-9.617710532898072e-05,-5.9523809523809544e-05,4.0
1939-04-01,-0.0071942446043165,0.00045924940812671386,4.873294346978551e-05,4.0
1939-05-01,0.0071942446043165,0.00042999410856423643,-1.0932430526166727e-05,4.0
1939-06-01,0.0,-0.0004885302253307783,-4.930966469428092e-05,4.0
1939-07-01,0.0,0.0006182585921727342,-4.901960784313766e-05,4.0
1939-08-01,0.0,-0.0012793971919224517,-9.74658869395701e-05,4.0
1939-09-01,0.0217391304347824,0.00016436891933317303,-1.1564823173178714e-19,4.0
1939-10-01,-0.0288313290163427,-0.00019216350984896155,0.0001811594202898532,4.0
1939-11-01,0.0070921985815602,-0.0017301831396776804,-5.910165484633596e-05,4.0
1939-12-01,0.0,-0.0012570981516153547,-9.830099697201907e-19,4.0
1940-01-01,-0.0071428571428571,0.002855428812201454,4.816955684007656e-05,4.0
1940-02-01,0.0143371017471736,-0.0016816864979538428,-1.1074197120710186e-05,4.0
1940-03-01,-0.0071942446043165,0.0017326205794988428,0.00010868498183908923,4.0
1940-04-01,0.0,1.998758173298449e-06,4.901960784313697e-05,4.0
1940-05-01,0.0,-0.0005391440855223567,-4.930966469428131e-05,4.0
1940-06-01,0.0071428571428571,-5.249510580546954e-05,4.9019607843137083e-05,4.0
1940-07-01,-0.0142350557244174,1.7508720274576096e-05,0.00010883347421808764,4.0
1940-08-01,0.0070921985815602,0.0001745155203828006,4.010469436001174e-05,4.0
1940-09-01,0.0,2.5254854917924974e-06,5.020080321285012e-05,4.0
1940-10-01,0.0,0.00032643228064485976,-5.050505050505239e-05,4.0
1940-11-01,0.0,-0.00037361400714955913,5.020080321285009e-05,4.0
1940-12-01,0.0071428571428571,0.0011306074382207982,5.050505050504892e-05,4.0
1941-01-01,-0.0071428571428571,-0.0005912620548569124,0.00021196283391404893,4.0
1941-02-01,0.0,-4.2413859943800456e-05,0.00010351966873705803,4.0
1941-03-01,0.0070921985815601,-3.731152317647373e-05,0.00010482180293500889,4.0
1941-04-01,-4.994506043343172e-05,1.9907692350248165e-05,0.00011218021110960145,4.0
1941-05-01,-4.924652811988395e-05,-0.0006042003240803986,0.00011210424942818973,4.0
1941-06-01,0.0138403263403263,0.0010074628415269469,0.0001658019399954832,4.0
1941-07-01,-0.0208333333333332,5.578813544412557e-05,0.0002825435729847449,4.0
1941-08-01,0.0136054421768707,-0.0011610119674056233,-3.4405348940206675e-18,4.0
1941-09-01,-0.0001826233849244,-0.00048671400217318016,0.0001133786848072524,4.0
1941-10-01,-0.0001777856793634,-0.0002529374348223399,0.00016704446123530994,4.0
1941-11-01,-0.0067090854001645,-0.0003039791260858193,0.00016593083149374233,4.0
1941-12-01,-4.244121891172625e-05,0.002643862455466137,0.0001663230542030365,4.0
1942-01-01,0.006409719312945,-0.0022740942178005067,0.00011080189651618048,4.0
1942-02-01,-0.0065337990548592,0.0004056773297680106,0.00027875975843275546,4.0
1942-03-01,0.0062888010965087,0.0006873132970042571,0.0001696286728133846,4.0
1942-04-01,-0.006408227848101,0.0009467852409681043,0.00016458688691384295,4.0
1942-05-01,0.0061723602484471,3.543162919966538e-05,0.00011160714285714146,4.0
1942-06-01,-0.0124223602484472,-0.0004971338645215711,0.00022342374547566646,4.0
1942-07-01,0.0061349693251533,0.0009443647445737118,6.082725060826972e-05,4.0
1942-08-01,-3.74083495435773e-05,-0.0012829062675721473,5.112474437627554e-05,4.0
1942-09-01,-0.0060975609756097,0.0011427381069135862,0.00011208751793399993,4.0
1942-10-01,0.0121212121212119,9.586280577165259e-05,6.172839506172623e-05,4.0
1942-11-01,-0.006133188169116,0.0008682380512143476,0.00016319915573646522,4.0
1942-12-01,-3.564299971503537e-05,0.000292790515908109,0.00011255684120480737,4.0
1943-01-01,-0.0059523809523809,0.0002567107611882009,0.00011273448773448467,4.0
1943-02-01,0.0,-0.00011252505614640093,0.00012722646310432215,4.0
1943-03-01,0.0177514792899409,-0.0014069758034826328,0.00012919896640826558,4.0
1943-04-01,-0.0061235723131967,0.0009586856422494071,0.00021354579198310062,4.0
1943-05-01,-0.0058807805399625,0.0020002810798610032,9.689922480619976e-05,4.0
1943-06-01,-0.0057471264367816,0.0003680255817485918,4.789272030651225e-05,4.0
1943-07-01,-0.0057142857142857,-0.001613254467922521,-6.613756613756691e-05,4.0
1943-08-01,-3.284072249565284e-05,-0.0008872863923489742,-0.0003100862392200978,4.0
1943-09-01,0.0115274732575905,0.0007751152944550341,-0.0001115059518586749,4.0
1943-10-01,-0.005780346820809,0.0012455284006604953,4.816955684007433e-05,4.0
1943-11-01,0.0,0.0019528286082220441,-7.083454193571962e-19,4.0
1943-12-01,0.0,-0.0005000270852693096,-6.938893903907229e-19,4.0
1944-01-01,0.0,-0.0010431077436387677,-7.083454193571962e-19,4.0
1944-02-01,0.0,-0.00023795544415113488,-6.938893903907229e-19,4.0
1944-03-01,0.0,0.0003167622344599041,-6.313131313131488e-05,4.0
1944-04-01,0.0057471264367816,-8.673617379884035e-19,-6.938893903907229e-19,4.0
1944-05-01,-0.0057471264367816,5.3992887366277755e-05,4.7892720306512646e-05,4.0
1944-06-01,0.0057142857142857,0.0005552183283434539,-6.938893903907229e-19,4.0
1944-07-01,-3.246753246766154e-05,-0.0007476567556434922,-1.5037593984963234e-05,4.0
1944-08-01,-0.0056818181818181,0.00010194213799680548,4.73484848484829e-05,4.0
1944-09-01,0.0,0.0001803696753725279,-1.2576745200831851e-18,4.0
1944-10-01,0.0,-0.0011057069379351026,-0.00012437810945273794,4.0
1944-11-01,0.0,6.309234761287638e-05,6.127450980391963e-05,4.0
1944-12-01,0.0056497175141243,0.0007007836907689321,-1.2143064331837649e-18,4.0
1945-01-01,-0.0056497175141243,0.000553719034275283,0.00010880937434609627,4.0
1945-02-01,0.0,0.0003024810288085916,-0.00012437810945273794,4.0
1945-03-01,0.0,-0.0005256663151976162,-6.127450980392294e-05,4.0
1945-04-01,0.0,-0.0009937280911361892,-2.0816681711721684e-18,4.0
1945-05-01,0.0056179775280897,0.0003290391342774563,-6.0827250608275436e-05,4.0
1945-06-01,0.0055552068294522,0.0008170477402389101,4.681647940074536e-05,4.0
1945-07-01,-0.0111731843575419,0.0006183438922651542,0.0001534963430761329,4.0
1945-08-01,0.0,3.4422050266896306e-06,-2.139492287038062e-18,4.0
1945-09-01,0.0,-0.002396869222211754,-2.110580229105115e-18,4.0
1945-10-01,0.0,-0.0007999081981337973,-2.139492287038062e-18,4.0
1945-11-01,0.0,0.0016182439342095436,-2.110580229105115e-18,4.0
1945-12-01,0.0055248618784529,0.0010695883434589132,-6.08272506082755e-05,4.0
1946-01-01,-0.0055248618784529,4.6040515653772136e-05,4.604051565377202e-05,4.0
1946-02-01,-0.0054945054945053,0.0004249693479795203,-2.139492287038062e-18,4.0
1946-03-01,0.0165442292514114,-0.0009078562363247156,-4.5787545787546316e-05,4.0
1946-04-01,-0.0055852428825893,-0.0007736156563444912,0.00015246750473750116,4.0
1946-05-01,-2.969826562093658e-05,0.0019398531117076898,4.553734061930447e-05,4.0
1946-06-01,0.0053760282021149,0.00020141079927614037,4.5289855072463335e-05,4.0
1946-07-01,0.048012718600954,-0.0019992967714493673,2.9262839481814137e-05,4.0
1946-08-01,-0.0386215092097446,-0.00014737383192497182,0.0004298096050014189,4.0
1946-09-01,-0.0103010301030102,0.002500730462481155,0.00010839812998086158,4.0
1946-10-01,0.0097068530382451,-0.0015216017882191462,8.250825082508073e-05,4.0
1946-11-01,0.0044306184012063,0.0004950634104458803,0.00016339869281045658,4.0
1946-12-01,-0.0146487901769591,-0.007794937148906216,0.0002003205128205091,4.0
