Date,Actual,Forecast,Benchmark,LookbackUsed
1953-09-01,-0.000749883742996,,,
1953-10-01,0.0007415548413323,,,
1953-11-01,-0.0059418878948177,,,
1953-12-01,0.0044554540963158,,,
1954-01-01,0.0018602568820564,,,
1954-02-01,-0.0007491595957218,,,
1954-03-01,-0.0040790218159381,,,
1954-04-01,-0.0003762860280114,,,
1954-05-01,0.0052054373338781,,,
1954-06-01,-0.0022347726476545,,,
1954-07-01,-0.0033408950753845,,,
1954-08-01,0.0025972611705449,,,
1954-09-01,-0.0011174570952773,,,
1954-10-01,-0.0018671984452283,,,
1954-11-01,0.0056024653416032,,,
1954-12-01,-0.0026189219768081,,,
1955-01-01,0.0003734129947722,,,
1955-02-01,0.00186776242062,,,
1955-03-01,-0.0029863306532822,,,
1955-04-01,0.0011185682326622,,,
1955-05-01,-0.0007465472191116,,,
1955-06-01,-0.0014947676856325,,,
1955-07-01,0.0041132729728833,,,
1955-08-01,-0.0033667263790511,,,
1955-09-01,0.0063600377719899,,,
1955-10-01,-0.0059825878968322,,,
1955-11-01,0.0033544549010786,,,
1955-12-01,-0.0026091602748481,,,
1956-01-01,-0.0011166252414626,,,
1956-02-01,0.002606800374132,,,
1956-03-01,-1.2488659602016838e-06,,,
1956-04-01,0.0003706393799285,,,
1956-05-01,0.0022257890206653,,,
1956-06-01,0.0007261807959384,,,
1956-07-01,0.0007170260995048,,,
1956-08-01,-0.004423668570372,,,
1956-09-01,0.0007317957750401,,,
1956-10-01,0.0043854264497873,,,
1956-11-01,-0.0058500914076782,,,
1956-12-01,0.0043620501635768,,,
1957-01-01,-0.0029143483901421,,,
1957-02-01,0.0032505273555858,,,
1957-03-01,-0.0025399557477256,,,
1957-04-01,0.0003542894327754,,,
1957-05-01,-6.2971499099617745e-06,,,
1957-06-01,0.0014223057644111,,,
1957-07-01,-0.0010826091375717,,,
1957-08-01,0.000346659205985,,,
1957-09-01,-0.0017781943399834,,,
1957-10-01,-0.0014144271570013,,,
1957-11-01,0.0031779661016948,,,
1957-12-01,-0.0010660336835321,,,
1958-01-01,0.0038592653338571,,,
1958-02-01,-0.0038762256849806,-4.209354285193175e-05,-4.635279105268883e-05,10.0
1958-03-01,0.003828372880696,-0.0006912362281068009,2.097724470280438e-05,10.0
1958-04-01,-0.0034986826685525,0.001110591034162955,0.00010921193314775944,10.0
1958-05-01,-0.0024246622791825,-0.0014396507013881559,-9.326965831177544e-05,10.0
1958-06-01,-0.0010366275051831,0.0008333001654174181,-6.647075286873629e-05,10.0
1958-07-01,0.0003448253605965,-0.0010588399414462758,-5.722942746058711e-05,10.0
1958-08-01,0.0024225048098688,0.0010491811052666786,-9.203140848577046e-05,10.0
1958-09-01,-0.0027673301704653,0.0005351353352224476,4.176620571341109e-06,10.0
1958-10-01,0.0010366275051831,0.000728876528782069,1.5239183397590279e-05,10.0
1958-11-01,0.0013836042891732,0.00031226695475972967,1.7104542966612793e-05,10.0
1958-12-01,-0.000692758002472,0.00019926053168667712,6.294920480933693e-05,10.0
1959-01-01,0.0006898924085008,-0.0003997999757344472,4.369855349292947e-05,10.0
1959-02-01,-0.0017254474163327,-0.0006127235183491463,2.5366169653364434e-05,10.0
1959-03-01,-0.00068977403749,-0.0006143853879135773,3.183518797919361e-05,10.0
1959-04-01,0.0013796674324212,-0.0004019891248877286,-8.620689655172246e-06,10.0
1959-05-01,0.0017252087009407,-0.00030208559007628667,-6.087531191372245e-07,10.0
1959-06-01,0.0003400749448179,0.0009319290351469473,2.0737113128417758e-05,10.0
1959-07-01,-0.0010363700715343,-0.00019761492663667203,1.6601943928851172e-05,10.0
1959-08-01,-0.0003449387282992,-0.00024572445304301424,8.809518885617118e-05,10.0
1959-09-01,0.0013697438387392,0.00023603845186447798,8.576329331046994e-06,10.0
1959-10-01,0.0010199000603385,-0.00010135221848182762,2.409989309288633e-06,10.0
1959-11-01,-0.0034188034188034,-0.00012055724753160158,5.656020392862368e-05,10.0
1959-12-01,0.0020442930153321,-0.00035527906464215877,-1.0561892691168878e-05,10.0
1960-01-01,-0.0034043746202284,3.475344852932721e-05,4.868134474802034e-05,10.0
1960-02-01,0.0027220155510999,0.0006564484542892421,2.396176525073862e-05,10.0
1960-03-01,-0.0013619339462036,9.813087418667118e-05,-2.4096459990342994e-05,10.0
1960-04-01,0.0044202652159128,0.0005088090372626184,-1.0588733587464736e-05,10.0
1960-05-01,-0.0034046931102933,0.0005562475603432554,3.331044476317529e-05,10.0
1960-06-01,0.0003371502481173,-0.0009918631507128198,-3.3820197217091384e-05,10.0
1960-07-01,-0.0033790648056111,9.787528726449271e-06,-2.729132998586387e-05,10.0
1960-08-01,0.004056799304666,6.66502048003082e-05,-8.318992802581138e-05,10.0
1960-09-01,-0.0020304568527917,-0.00033123157134869695,-2.808714290032805e-05,10.0
1960-10-01,0.0047281323877068,3.9708687800494896e-05,-4.820936639118641e-05,10.0
1960-11-01,-0.0037197290263621,-0.0005858644386054283,-1.5378409231449747e-05,10.0
1960-12-01,-1.015852949759477e-06,0.0007874831187366271,-2.561024409763971e-05,10.0
1961-01-01,-1.0138082942034998e-06,-0.001396945124686326,-0.00012033139135958189,10.0
1961-02-01,-0.0010063737001007,0.0005526321135146788,-0.0001250536379008145,10.0
1961-03-01,0.0,-9.198239093782743e-05,-0.00014775413711583862,10.0
1961-04-01,-0.0010053619302949,-0.0010030375355226987,-1.6131113692089396e-05,10.0
1961-05-01,0.0020117356303956,0.00042517547636881545,-2.125797486992356e-05,10.0
1961-06-01,-0.0010063737001007,0.000571381072469127,-1.4118696532081898e-05,10.0
1961-07-01,0.002680965147453,0.00014706959269965273,1.9238168526355615e-05,10.0
1961-08-01,-0.002012515949592,0.00032061272444265334,2.8768937611985614e-05,10.0
1961-09-01,0.0006675561461604,3.691630929002987e-05,2.165171707081562e-05,10.0
1961-10-01,-0.0013360053440214,-0.0011172343864024876,-4.3648782483761027e-05,10.0
1961-11-01,0.0,0.00026146256896418855,-4.161864515302771e-05,10.0
1961-12-01,0.0010006671114075,-0.00019234660089268395,-5.096839959225271e-05,10.0
1962-01-01,-1.0003336667896434e-06,0.00014828410278708997,-3.9153508620743534e-05,10.0
1962-02-01,0.001330559587106,0.00023172859683639766,1.4626992698273227e-05,10.0
1962-03-01,-0.0003375329075236,0.0003498632331908358,3.202094749533407e-05,10.0
1962-04-01,-0.0006668731059806,0.00033917544487171,2.2916519692004066e-05,10.0
1962-05-01,-0.0003327716919581,0.0002759076905890977,-1.1055829521305934e-05,10.0
1962-06-01,-0.0019851121514476,-0.0002550417226650636,5.1259975835565675e-06,10.0
1962-07-01,0.001323079711858,8.061897400504447e-06,-2.7156504418497594e-05,10.0
1962-08-01,0.0016544238860956,-0.00022647125519724274,-4.4358003420292605e-05,10.0
1962-09-01,0.0026380737646514,0.00020687124151225092,1.3421895934892398e-05,10.0
1962-10-01,-0.0059384382623892,0.0004089019530736028,5.726289034743322e-05,10.0
1962-11-01,0.0013149243918475,0.000342381823651651,-2.9733520013424294e-05,10.0
1962-12-01,0.0,-0.000883300349417763,-1.4456028966473392e-19,10.0
1963-01-01,0.0019749835418039,0.0012672591757318702,-6.244536030972623e-06,10.0
1963-02-01,-0.0006609230950234,-0.0009939692078841163,3.829770697665738e-05,10.0
1963-03-01,-0.0003298084782765,-0.0003138166422693783,2.6591144363811558e-05,10.0
1963-04-01,-0.0019675361376289,8.270295149907222e-05,-4.33394138068093e-06,10.0
1963-05-01,0.0019675361376289,0.0002083782110918823,-2.696985149073593e-05,10.0
1963-06-01,0.0022933619285789,-0.00025462193401748034,5.0798317220482425e-06,10.0
1963-07-01,-0.00066408890525,0.001009767752410969,5.4657587553415845e-06,10.0
1963-08-01,-0.0006584907787341,-0.0011232504150634742,1.5553500196541574e-05,10.0
1963-09-01,-0.0029306439691962,-0.0009091335603700642,-2.3717287019667576e-06,10.0
1963-10-01,0.0019521722560975,0.0009361528053428468,-2.0544730586968434e-05,10.0
1963-11-01,-9.52743902438158e-07,0.00021091265949728946,-1.0456252130591781e-05,10.0
1963-12-01,0.002273253141888,0.000660806160146492,3.905154079370205e-05,10.0
1964-01-01,-0.0013058577166384,-0.0003679468730483861,2.086653284013705e-05,10.0
1964-02-01,-0.0029126237980245,0.00012493012507093268,-5.517755482319614e-06,10.0
1964-03-01,0.0019401783060983,-0.000259963726721485,-2.354662383484213e-05,10.0
1964-04-01,-0.0006473534838618,0.00042835778085050137,2.6613377182127874e-05,10.0
1964-05-01,0.0006460991256203,0.0010389424617414267,2.435448171670788e-05,10.0
1964-06-01,-9.386429935531736e-07,-0.0009718762299403882,-1.3640003352107112e-05,10.0
1964-07-01,-0.0006458900677408,-0.0007310712870681056,4.975280020067437e-06,10.0
1964-08-01,0.0006446413679495,2.15178083666452e-05,2.7433655083764926e-05,10.0
1964-09-01,-9.344135154520928e-07,0.00013877323818171542,1.1161823395469918e-05,10.0
1964-10-01,0.0003208177121223,0.0004909541078578823,2.046617907681866e-05,10.0
1964-11-01,0.0016050295613276,-0.00026795290374302807,3.869964705474033e-05,10.0
1964-12-01,-0.0016103903484894,-0.0007719385557081355,5.387682219110355e-06,10.0
1965-01-01,-0.0003216404998396,0.00048724820663801716,1.3792112455099494e-05,10.0
1965-02-01,-0.00096,-0.0005659262060918698,8.000000000001177e-06,10.0
1965-03-01,0.0009590792838873,0.0003981970215920795,-1.5564686838498835e-05,10.0
1965-04-01,0.0012766281578244,0.0004775019471005264,1.731372930458035e-05,10.0
1965-05-01,0.0009510357067903,5.519932870279936e-05,1.8630895347598674e-05,10.0
1965-06-01,0.0009428629506083,0.0003060913362138964,3.277741973011451e-05,10.0
1965-07-01,-0.0050786728501387,-7.306929144704475e-05,5.30910083654545e-05,10.0
1965-08-01,-9.015833605241496e-07,-0.00012124133101906294,-2.350854015972883e-05,10.0
1965-09-01,0.0031686688098246,-0.0008343901849040006,4.5399998043593015e-06,10.0
1965-10-01,-0.0012699338720203,0.0021122778980170766,-2.2054741547018204e-05,10.0
1965-11-01,0.0022107910585118,0.00011741313103394072,1.7217375326414304e-05,10.0
1965-12-01,-9.951362714755165e-06,-0.002057359783899431,7.686843305024313e-06,10.0
1966-01-01,-0.0022076910715831,0.001293398326097136,2.9346917572802204e-05,10.0
1966-02-01,0.0053316104938259,-0.000282118577438385,2.0254702321798032e-05,10.0
1966-03-01,-0.0031563187389118,-0.0006371527646429332,4.296145331924718e-05,10.0
1966-04-01,-9.68678366231046e-06,0.0022619025519109064,1.666920437798388e-05,10.0
1966-05-01,-0.0009389947961551,-0.002600795780253602,1.3499819681393794e-05,10.0
1966-06-01,-0.0012411683702686,-0.0003272406352827902,-1.287337879210955e-05,10.0
1966-07-01,0.0012344712566099,0.0020228773053810704,-2.9267955177167897e-05,10.0
1966-08-01,0.004001499908159,0.00012702713162834374,-2.495591220129205e-05,10.0
1966-09-01,-0.0031005410609323,0.0002736377224585869,4.5253825119799616e-05,10.0
1966-10-01,-9.35202179008776e-06,0.0015146583743949951,1.3317684820029607e-05,10.0
1966-11-01,-0.0021401931053715,-0.0020517510704395085,-2.330546910978195e-05,10.0
1966-12-01,0.000303303003033,0.0005974092176121092,7.610350076107218e-06,10.0
1967-01-01,-0.0018240784265033,0.0014134409609602057,-2.6212542928424464e-05,10.0
1967-02-01,0.0036470470921494,-0.0004341469795435335,-1.7126959898101128e-05,10.0
1967-03-01,-0.0030395136778116,-0.0006153379472770644,-1.3822628760071145e-05,10.0
1967-04-01,0.0030303030303031,0.001131484318763143,-1.7985611510787775e-05,10.0
1967-05-01,-0.0030303030303031,-0.0012413289928107992,4.314501801943035e-06,10.0
1967-06-01,0.0060422960725075,0.0009457845547338521,-2.088554720133312e-05,10.0
1967-07-01,-0.0030392930695044,-0.0010660269304418489,1.761437203280352e-05,10.0
1967-08-01,-8.991026955174064e-06,0.0011095135014421097,1.3086726000310622e-06,10.0
1967-09-01,-8.937349182058796e-06,-0.0032034872082962566,-1.6550793411370615e-06,10.0
1967-10-01,-8.884150675347868e-06,0.00046952920952408195,1.3088728915540784e-05,10.0
1967-11-01,0.0029585276246997,0.000828041220882914,2.4801587301590395e-05,10.0
1967-12-01,-0.0029848655935154,0.0006196342078743121,2.297293332663121e-05,10.0
1968-01-01,-8.676036786559038e-06,0.0002710214056763286,6.982667410103712e-06,10.0
1968-02-01,-8.625150940133608e-06,-0.0012920939069939472,-2.5250177345260104e-05,10.0
1968-03-01,-8.574711461095674e-06,0.0015434107202287736,6.9798271050771495e-06,10.0
1968-04-01,-8.524713143165386e-06,0.000762031338926234,-2.499473616289868e-05,10.0
1968-05-01,-8.475150857778502e-06,-0.00010657295462126232,4.0899134655124495e-06,10.0
1968-06-01,0.0028901247050894,-0.0008438246043427355,2.4224806201551797e-05,10.0
1968-07-01,-3.3412688468681395e-05,0.0004460906589574498,5.694774128715598e-05,10.0
1968-08-01,-0.0028983592479128,0.0006897177346495195,5.3795757544946114e-05,10.0
1968-09-01,-8.18665575108568e-06,-0.0009471617662524519,9.45522373009943e-06,10.0
1968-10-01,0.0028408628408627,-0.0006429837073821911,3.24480863527179e-05,10.0
1968-11-01,-0.0028651445082039,0.0012355821120242846,4.748338081671452e-05,10.0
1968-12-01,0.0028168563243227,0.0008538192317586016,1.2077140838572048e-05,10.0
1969-01-01,-0.0028407287500793,-0.0017903000731814677,4.132392689519453e-05,10.0
1969-02-01,-7.86831586596648e-06,0.0010462367177004484,1.1902083907027057e-05,10.0
1969-03-01,0.0055787678199774,-4.352190117121879e-05,2.6215243077583126e-05,10.0
1969-04-01,-0.0028397220631704,0.0007312686635690235,7.84530918898115e-05,10.0
1969-05-01,-0.0027853452683468,0.00048476755458170005,4.329151275988151e-05,10.0
1969-06-01,0.0027396845578662,-0.0014471289535800897,5.703563015818997e-06,10.0
1969-07-01,-3.0024620188751072e-05,-0.0008009900548477542,2.5700309791221496e-05,10.0
1969-08-01,-0.0027470895699688,0.0023464910277162998,3.4086521885767714e-05,10.0
1969-09-01,0.0027026628961941,0.0005696600981607174,1.4068598205187737e-05,10.0
1969-10-01,-2.9218621027338187e-05,-0.0025555366432505884,2.5176257017311887e-05,10.0
1969-11-01,-2.8905284608526927e-05,0.0012731119256291434,1.6433601339263266e-05,10.0
1969-12-01,-2.8596961572757703e-05,0.0008759817476487298,4.468275245755385e-05,10.0
1970-01-01,-2.829354553512964e-05,-0.0008250102705801472,2.7408669316680034e-05,10.0
1970-02-01,-2.799493291694155e-05,-0.00027121147209179344,5.5542678272457295e-05,10.0
1970-03-01,-2.770102286042686e-05,0.0007947039188262963,3.2625924238983625e-05,10.0
1970-04-01,-2.741171713838142e-05,-0.0003977935569448771,4.374453193351007e-05,10.0
1970-05-01,-0.0026245295174798,4.910298088803259e-05,6.6805574914168725e-06,10.0
1970-06-01,0.0025839445528561,0.0002955944615258227,1.3181920764862721e-05,10.0
1970-07-01,-0.00260402756263,-9.112384191490865e-05,3.1905206637686054e-05,10.0
1970-08-01,-6.625500225121428e-06,0.000600095166616601,3.8363850329195205e-05,10.0
1970-09-01,0.0025575110408013,-0.00045491206601402554,4.501976955102536e-06,10.0
1970-10-01,-2.616431187862922e-05,5.5412000702765703e-05,4.2735042735044205e-05,10.0
1970-11-01,-2.5898684346659095e-05,-3.3650494271525575e-05,3.1159035718323196e-06,10.0
1970-12-01,-2.5637081474849666e-05,1.7529244573394053e-05,3.389782308862763e-05,10.0
1971-01-01,-0.0025379422364346,-0.0007814493381625772,3.369264618425188e-05,10.0
1971-02-01,-0.0025125628140703,2.9300621201737623e-05,1.2551575949748567e-05,10.0
1971-03-01,0.0025062656641603,0.0007737126094558481,1.908195823574488e-18,10.0
1971-04-01,-6.265664160398643e-06,-0.0002529361913183142,2.088554720133774e-05,10.0
1971-05-01,0.0024875311720697,0.0007418596772050387,2.9211349419125255e-05,10.0
1971-06-01,-2.4752015742146583e-05,1.1425667169996083e-05,3.3176312266409415e-05,10.0
1971-07-01,-0.0024936433538584,-0.0008533149421625707,4.135649296939737e-05,10.0
1971-08-01,-6.081615276931629e-06,-0.0004504439370026316,-1.765244541530965e-06,10.0
1971-09-01,-6.0517301898599385e-06,0.00041676067057569037,1.4955041577761274e-05,10.0
1971-10-01,-6.022064845456754e-06,-0.00012122371139588781,9.341642608175779e-06,10.0
1971-11-01,-5.992617095662567e-06,0.0004678970692881328,2.042483660130865e-05,10.0
1971-12-01,-5.963384817286865e-06,-0.00011738183444344049,2.0374898125511443e-05,10.0
1972-01-01,-5.934365912896311e-06,-0.0003116538395099596,1.1986310656971557e-05,10.0
1972-02-01,0.0024212789077078,0.0006840986054296172,1.1945193721587335e-05,10.0
1972-03-01,-0.0048543689320388,-2.948468917107033e-05,2.1034521393269023e-05,10.0
1972-04-01,0.002415458937198,-0.0005730235474414819,-1.660577881102433e-05,10.0
1972-05-01,-5.820382981136518e-06,-0.00013322203171732986,9.08032154879735e-06,10.0
1972-06-01,-5.792400370685513e-06,0.00026459066928712137,1.180491579027204e-05,10.0
1972-07-01,-5.764619074311028e-06,0.00027181388328171647,2.829924704924634e-05,10.0
1972-08-01,-5.737037164221803e-06,-0.0001348145296525919,1.7225544291477068e-05,10.0
1972-09-01,0.0023809251921298,-0.0009089472025782994,3.3908699309785598e-06,10.0
1972-10-01,-0.0023979727776235,0.0009667370663219736,1.2479651599652265e-06,10.0
1972-11-01,0.0023640395807769,-0.00019090731077343575,3.075184419967939e-05,10.0
1972-12-01,-0.002380845926853,-0.0007291141760974859,3.9494470774091095e-05,10.0
1973-01-01,0.0023473917869034,0.0005125572773445102,1.9654088050316094e-05,10.0
1973-02-01,0.0023198787711804,-0.00014111505688048286,2.275749009281192e-05,10.0
1973-03-01,0.0022765644572735,0.00039531336541973424,4.759750564451026e-05,10.0
1973-04-01,-0.0023898831850819,-0.00013594430266809662,6.931728010742692e-05,10.0
1973-05-01,-0.0023357833574118,-1.8508649352473288e-05,6.579772137865193e-05,10.0
1973-06-01,0.0022570539451531,-0.0005521880985834296,2.9936725586646074e-05,10.0
1973-07-01,-0.0068337129840547,0.0007765628921036186,2.9634159058097796e-05,10.0
1973-08-01,0.0180995475113121,0.0010863837653088716,-2.1779374931941423e-05,10.0
1973-09-01,-0.0136551030668676,-0.0002561180914910872,0.0001345376108184436,10.0
1973-10-01,0.0044051130776794,0.005045371663307264,4.51671183378486e-05,10.0
1973-11-01,-0.0022706101537028,-0.004124265160773773,6.560829185103112e-05,10.0
1973-12-01,0.0021356495814699,3.748136025502318e-05,4.669448010269476e-05,10.0
1974-01-01,0.0020845391192234,0.0020432818821416146,4.5547783765877275e-05,10.0
1974-02-01,-0.0001153753853537,0.001253350873401032,7.380109073139227e-05,10.0
1974-03-01,-0.0001129361594478,-0.00017668801895473745,9.711149417031556e-05,10.0
1974-04-01,-0.0042946738966975,-0.002584238731259641,8.00022069574314e-05,10.0
1974-05-01,0.0041188597673951,0.007025790242338229,4.960787018380059e-05,10.0
1974-06-01,-0.0021645577201132,-0.005849243293222116,7.854754219859057e-05,10.0
1974-07-01,-0.0021080036953053,0.004682287344729383,6.051738322259351e-05,10.0
1974-08-01,0.0060479364159458,-0.000625227535632888,4.833310299288934e-05,10.0
1974-09-01,0.001857670716687,-0.002281293287895847,9.336056172619183e-05,10.0
1974-10-01,-0.0061229177723036,0.002387830976856663,0.00010884893781121226,10.0
1974-11-01,0.0018987832287065,0.0002110184121785006,5.515114210766312e-05,10.0
1974-12-01,-0.0020369312773653,-0.002187139309663973,5.7599089335820576e-05,10.0
1975-01-01,-5.986119684964208e-05,6.143589731258006e-05,5.404458159518808e-05,10.0
1975-02-01,-0.0019709914271082,0.0028919901740821607,5.622607578677103e-05,10.0
1975-03-01,-0.0019338562984829,-0.0006344590819201708,4.780114722753607e-05,10.0
1975-04-01,-1.440258094231872e-05,-0.002643775838816094,2.3693350707784392e-05,10.0
1975-05-01,-0.0019010863350485,0.0003992435158729391,1.2934761218061755e-05,10.0
1975-06-01,0.0056461642326688,-0.0006248839996163272,-1.0832922463928247e-05,10.0
1975-07-01,0.0018128377070241,-0.002414127699953592,2.836125488657595e-05,10.0
1975-08-01,-0.0056420906888194,0.0017943593084515192,8.579050952959929e-05,10.0
1975-09-01,0.0036763700970341,-0.0007463696282376329,3.8780600317442e-05,10.0
1975-10-01,-0.0018855683062324,-0.0017484388538175919,4.3011444377521155e-05,10.0
1975-11-01,0.0017914690045837,0.0009747817351433265,3.788115742575368e-05,10.0
1975-12-01,-0.0018610197070456,0.000523043498145085,3.438680697635283e-05,10.0
1976-01-01,-0.0018278324898852,-6.031325613216171e-05,1.896123744026246e-05,10.0
1976-02-01,-0.0018050076068176,-0.0013129046942668915,2.2126725621078273e-05,10.0
1976-03-01,-3.2059296874997756e-06,0.0004440409502870411,-3.734509188428421e-05,10.0
1976-04-01,-3.1944799387950695e-06,0.0008772527658819475,-1.1069151807415028e-05,10.0
1976-05-01,0.0035618792971734,-0.0014378839391832629,-1.101504927638574e-05,10.0
1976-06-01,-2.8444646717362687e-05,0.00017511985552883837,2.649223483468509e-05,10.0
1976-07-01,-2.8143645165013e-05,6.0801621208523365e-05,3.6598265864278724e-05,10.0
1976-08-01,-2.7847396268487756e-05,7.762723556142756e-05,2.607647501615444e-05,10.0
1976-09-01,-2.7555800495848715e-05,-2.9920970754586326e-05,-7.501419187407967e-06,10.0
1976-10-01,-2.7268760907750433e-05,0.00016426883996556785,1.810679131622914e-05,10.0
1976-11-01,-0.0017541018998272,4.1808352576400635e-05,1.795748515691529e-05,10.0
1976-12-01,0.0017092797541016,-8.520699768951599e-05,2.1174911869784438e-05,10.0
1977-01-01,-2.652488623766658e-05,-0.0007068167355128958,3.289138479535608e-05,10.0
1977-02-01,0.005084478775291,0.0009390491594025145,4.787099763090304e-05,10.0
1977-03-01,-0.0051624431542325,0.00041347184876754475,5.9849594990416375e-05,10.0
1977-04-01,0.0016523874735445,0.0007331281903105651,4.215851602024222e-05,10.0
1977-05-01,-0.0033780760626396,-0.0010254326144880689,3.067588638058721e-05,10.0
1977-06-01,0.0016500553709855,0.00029382668694269453,2.7777777777783037e-05,10.0
1977-07-01,-2.4711018368650528e-05,0.0003344606918645046,-8.824228068233645e-06,10.0
1977-08-01,-2.4467159634333768e-05,-0.00024934827460023403,1.6297289024564278e-05,10.0
1977-09-01,-0.0016608881040574,0.00028014160935742517,1.616832125223794e-05,10.0
1977-10-01,0.0016206416886714,-0.0008785359327140681,2.402064961610096e-06,10.0
1977-11-01,0.0015995423825765,0.0009779984590291963,1.5981446956166334e-05,10.0
1977-12-01,-0.0016547968160871,-0.000497132493464677,4.656569938472996e-06,10.0
1978-01-01,0.0015818360689692,0.000723028350906072,1.5740476417042178e-05,10.0
1978-02-01,-0.0016358567511733,-0.0012319247705136413,2.8994743965006842e-05,10.0
1978-03-01,0.0015645173539911,0.0003938247791264655,1.5434480629730444e-05,10.0
1978-04-01,0.0015372289820239,8.265876923575801e-05,2.8543581175165414e-05,10.0
1978-05-01,0.001503236030272,0.00047172769723474126,4.1424861968224284e-05,10.0
1978-06-01,-0.0016377333770061,-8.483524096227293e-05,5.4022455144305774e-05,10.0
1978-07-01,-5.963029218847282e-05,0.0002347469618442484,1.6290304460176605e-05,10.0
1978-08-01,-0.0015854374632999,0.00012827975226670235,1.607182442917835e-05,10.0
1978-09-01,0.0029978338681091,-0.00016111734086909343,2.7012839300952504e-05,10.0
1978-10-01,-8.21477061394571e-05,0.000663022856675953,5.206301033312071e-05,10.0
1978-11-01,-0.003061304528086,0.00029514492780496166,2.7704589108102748e-05,10.0
1978-12-01,-3.532593696520259e-05,-0.000183606082290024,2.6069922275751897e-05,10.0
1979-01-01,0.0029105983745156,-0.0006812558745745337,2.3017367650193778e-06,10.0
1979-02-01,0.0013824538017479,0.0009295914648257975,5.0229462803310184e-05,10.0
1979-03-01,-0.0001033711657734,0.0007291953015120603,6.181548045009242e-05,10.0
1979-04-01,-0.0001013007847712,-9.173934018447384e-05,1.44643222355024e-05,10.0
1979-05-01,0.0013171386075618,-0.0012176914222199902,3.728449955549575e-05,10.0
1979-06-01,-0.0001269629664899,0.0006964317377736212,7.147186518806741e-05,10.0
1979-07-01,-0.0001241493827448,0.0012326672627978256,4.758313581843326e-05,10.0
1979-08-01,-0.0014912913140816,-0.0004768799127960377,4.6798762797132846e-05,10.0
1979-09-01,-9.107637404515144e-05,-0.0006544945504680514,5.7263748262859514e-05,10.0
1979-10-01,0.0012547234501976,0.0002901561797566182,3.39825876775324e-05,10.0
1979-11-01,-0.0001143902997025,0.0007735992250135291,4.468210493774023e-05,10.0
1979-12-01,0.0012038073908173,0.0004325508046105283,4.3969729811957116e-05,10.0
1980-01-01,0.0024621860242282,-0.0004241144486424828,5.423976608187427e-05,10.0
1980-02-01,-0.0014837784668733,0.0003853183070648314,7.499376249656867e-05,10.0
1980-03-01,0.0011035378123984,0.0006396676676070076,6.286223304693237e-05,10.0
1980-04-01,-0.0039365350274178,-0.00033790722541643154,7.228922334075592e-05,10.0
1980-05-01,-9.876406037601092e-05,-7.058490629968317e-05,3.9713195755094105e-05,10.0
