Date,Actual,Forecast,Benchmark,LookbackUsed
1926-07-01,-0.0056814575001585,-0.0014933526472231161,-0.00012469809933844043,8.0
1926-08-01,0.0055851493139628,0.000987598152975923,-9.416195856873297e-05,8.0
1926-09-01,0.0114614121510674,0.0003181186149584902,-0.00012477954144620376,8.0
1926-10-01,-3.2840722495874886e-05,-0.001048616236096896,-0.00010501247847023812,8.0
1926-11-01,-3.246753246766154e-05,-0.0018919062929718489,-0.00010253110253109707,8.0
1926-12-01,-0.0056818181818181,-0.00046739142786212306,-0.00010014414052024259,8.0
1927-01-01,-0.0112994350282485,0.0010993386883803398,-7.246376811593678e-05,8.0
1927-02-01,0.0055851493139628,0.0006412105822090703,-0.00016600103902850247,8.0
1927-03-01,-3.284072249565284e-05,0.00027994792890916574,-0.0002612942612942567,8.0
1927-04-01,0.0057471264367814,0.0017463851205565856,-4.789272030650641e-05,8.0
1927-05-01,0.005780346820809,-0.0033258917550536694,-0.0004166666666666613,8.0
1927-06-01,0.0057139060527542,0.00013950081450631933,-8.41055754350529e-05,8.0
1927-07-01,-0.0285397074190179,-0.0017484168747684732,-3.442289272030131e-05,8.0
1927-08-01,0.0112651077246452,-0.0020500581709038375,-1.384032634032294e-05,8.0
1927-09-01,0.0115943003091814,0.004897414000193539,-0.0001783778901734071,8.0
1927-10-01,-3.360666756302422e-05,-0.00024767978287638904,-0.0001438580799045888,8.0
1927-11-01,-0.0115274732575905,-0.005173519359602294,-7.714372636793976e-05,8.0
1927-12-01,0.0057471264367814,0.00025993182983764654,-4.789272030650887e-05,8.0
1928-01-01,0.0,0.0038022498275913767,-0.00012345679012345403,8.0
1928-02-01,-0.0115606936416184,-0.0012498996279581898,-0.0001824817518248148,8.0
1928-03-01,0.0115606936416184,-0.0018265712420053686,-0.00015586292320395983,8.0
1928-04-01,0.0,0.003575105862533967,5.9101654846338385e-05,8.0
1928-05-01,0.0058479532163742,-0.0020588518088498283,-0.0001190476190476158,8.0
1928-06-01,-0.0116619067047462,-0.0012074450498063478,-0.00012732339455838072,8.0
1928-07-01,0.0058139534883719,-0.00028018014524569215,-0.00016339214113872993,8.0
1928-08-01,0.0,0.0010529727493725372,-0.00022675736961451088,8.0
1928-09-01,0.0116959064327484,-0.0002709349355454788,-0.00016556291390728417,8.0
1928-10-01,-0.0174762532535577,-0.0006229747442943126,-6.48717753980909e-05,8.0
1928-11-01,0.0057803468208093,-0.002165176859907384,-0.0002074052256298858,8.0
1928-12-01,-0.0058139534883719,0.001462874034261616,-0.00015625000000000003,8.0
1929-01-01,0.0058139534883719,0.001219419902661169,-0.000150699101155655,8.0
1929-02-01,0.0,-0.0007555000691550813,-8.0953762212251e-19,8.0
1929-03-01,-0.0058479532163743,0.00031747385881456463,0.00015151515151515005,8.0
1929-04-01,-3.439972480223652e-05,-0.000687317812399812,-0.00015161360190600145,8.0
1929-05-01,0.0117995127044902,8.906414367536298e-06,-0.00020145863223338273,8.0
1929-06-01,-3.480682213719e-05,0.0009225769188305566,-5.0490734507316744e-05,8.0
1929-07-01,0.0058135534915719,-0.002469100091259344,4.9019607843134996e-05,8.0
1929-08-01,-0.0116959064327484,-0.0008573137018910581,-0.00014908243653183166,8.0
1929-09-01,0.0,-0.000943272959059897,-0.0001436781609195434,8.0
1929-10-01,0.0,0.0016643414851394824,-4.708097928437169e-05,8.0
1929-11-01,0.0,0.002206371269282496,-0.00014044943820224834,8.0
1929-12-01,-0.0057803468208093,-9.717185718656757e-05,-0.00018416206261510253,8.0
1930-01-01,-3.360666756269115e-05,-0.0009570827347818529,-0.0002283497370202599,8.0
1930-02-01,-3.3999728002331864e-05,-1.8148345729155943e-05,-0.00022481645543661412,8.0
1930-03-01,-3.439972480223652e-05,0.00025789066537428354,-0.00013508872930744024,8.0
1930-04-01,0.0117995127044902,-0.00016223086656263753,-0.0001344896933132264,8.0
1930-05-01,-0.0117995127044902,-0.0002449242136614321,-0.0002044974419047079,8.0
1930-06-01,-3.480682213696795e-05,-0.0012384140977771583,-0.000172172317202748,8.0
1930-07-01,-0.0059876021414483,-0.000928637143817006,-0.00017066888799525183,8.0
1930-08-01,0.0058806655192196,0.001650037111043812,-5.9333940912891914e-05,8.0
1930-09-01,0.0120847024461483,0.0006703949730251032,0.00015011970960765737,8.0
1930-10-01,-0.0120847024461483,-6.57262636182528e-05,0.00017365775986465318,8.0
1930-11-01,-3.650967506385605e-05,-0.0013802733504780478,-8.534136546186598e-06,8.0
1930-12-01,-0.0122320768662229,-0.000999979530719027,-8.62900360388133e-06,8.0
1931-01-01,0.0058703226783818,0.0023312470562440184,1.5911143959925338e-05,8.0
1931-02-01,-0.0001562561037541,0.0007103501007227443,6.830163710486112e-05,8.0
1931-03-01,0.006209189600609,0.00017710157627025491,0.0001583360918018287,8.0
1931-04-01,-4.082965866403221e-05,0.0005259951493981991,-7.788701190808838e-06,8.0
1931-05-01,-0.0064929693961951,-0.0008016895104346859,3.765587781981005e-05,8.0
1931-06-01,-0.0001686696183851,-0.0004342525598236385,7.663518089467073e-05,8.0
1931-07-01,0.0130718954248366,0.0005517089249433643,-6.185148258927257e-05,8.0
1931-08-01,0.0,0.001989518559661292,-4.734848484848589e-05,8.0
1931-09-01,-0.0066225165562913,0.00032211539456216087,-1.734723475976807e-18,8.0
1931-10-01,-4.4150110375285045e-05,-0.0028351635189517643,3.897432059964158e-05,8.0
1931-11-01,-0.0067561521252798,-0.00037623505821636493,-5.555555555555661e-05,8.0
1931-12-01,0.006620097703511,0.0009994910820770727,-6.423777564717411e-05,8.0
1932-01-01,-0.013745224117044,6.994995992292781e-06,-8.796622097118761e-06,8.0
1932-02-01,0.0065619312194653,0.0019545978241300565,2.1445350647977985e-05,8.0
1932-03-01,0.0068938154044537,-0.0017258855367390921,-0.00011655011655011955,8.0
1932-04-01,-5.065856129682356e-05,0.0005376357091610535,3.951767454222048e-05,8.0
1932-05-01,-0.0072456320657759,2.5840866159877444e-05,-5.952380952381226e-05,8.0
1932-06-01,0.0070892191356404,-0.0024080890757669066,-0.00011990407673861138,8.0
1932-07-01,0.0072992700729926,0.001757099025284026,-6.0827250608274745e-05,8.0
1932-08-01,-0.0073529411764705,0.000747415919759857,-4.9900199600802236e-05,8.0
1932-09-01,-5.4466230936855986e-05,-0.0019440791011459244,3.7931839402425274e-05,8.0
1932-10-01,-5.527915975678255e-05,0.0004184174121899185,-6.172839506173021e-05,8.0
1932-11-01,-5.6110425317057455e-05,-0.0004099211267610155,-0.00011238985793922011,8.0
1932-12-01,-5.696058327631093e-05,-0.0009721264958616834,-0.00011255684120481182,8.0
1933-01-01,-0.0076914179967614,-0.00012122534635424882,-0.00011273448773448909,8.0
1933-02-01,-0.0002367003964732,0.00020603553036358777,-7.791679841004732e-05,8.0
1933-03-01,0.0076298602209607,-0.00025753354789298565,-0.00012919896640826986,8.0
1933-04-01,0.0078740157480314,0.0011257245690332867,-6.561679790026402e-05,8.0
1933-05-01,0.0,0.00023265549962790718,-4.960317460317651e-05,8.0
1933-06-01,0.0079365079365079,-0.00215465602560023,-2.3129646346357427e-18,8.0
1933-07-01,0.023559555055618,-0.0014455367108785469,1.682790144328349e-05,8.0
1933-08-01,-0.0238624752058664,-0.0002912913701893541,0.00016442797591477348,8.0
1933-09-01,-0.0076335877862594,-0.006145421435917358,0.00011206284395526011,8.0
1933-10-01,0.0,-0.0036781328013303473,-4.873294346978667e-05,8.0
1933-11-01,0.0,0.0010098666443040952,-4.844961240310237e-05,8.0
1933-12-01,0.0,-0.0025253276661138303,-1.5612511283791264e-18,8.0
1934-01-01,0.0,-0.0012319320194023964,-1.5034270125132329e-18,8.0
1934-02-01,0.0075757575757577,0.0004422133924397715,-1.5612511283791264e-18,8.0
1934-03-01,-0.0075757575757577,0.0010369423802478782,0.00011130086997139013,8.0
1934-04-01,0.0,-0.0022963661608229706,4.8449612403098376e-05,8.0
1934-05-01,0.0,0.004275090967277999,4.873294346978453e-05,8.0
1934-06-01,0.0075187969924812,0.002123870285384779,-1.3299546649155522e-18,8.0
1934-07-01,-0.0075187969924812,-0.0002477586829311714,6.265664160400863e-05,8.0
1934-08-01,0.0,-0.0013067100091370592,-4.9019607843138005e-05,8.0
1934-09-01,0.0149253731343284,0.00013408887667509345,4.873294346978453e-05,8.0
1934-10-01,-0.0222783143107989,0.0009048888682060297,7.535850160959885e-05,8.0
1934-11-01,0.0073529411764705,-0.0036186596591124658,-0.00011000745327370676,8.0
1934-12-01,-0.0074074074074074,0.0016363025553630642,-9.251858538542971e-19,8.0
1935-01-01,0.0223327805417358,0.0031334337491058916,-0.00011017800746483004,8.0
1935-02-01,-0.0075724319578578,-0.0017088654475551257,0.00012437810945273582,8.0
1935-03-01,-0.0073529411764705,-0.0010866184053079334,0.00010944406664399825,8.0
1935-04-01,0.0072992700729928,-0.0005234365630616519,-4.844961240310086e-05,8.0
1935-05-01,-0.0072992700729928,-0.0003426795204099327,0.00010899680744835077,8.0
1935-06-01,-0.0072463768115943,0.0007825474705553057,-4.844961240310092e-05,8.0
1935-07-01,0.0072463768115943,-0.0014858644370585035,-0.00015672558711010505,8.0
1935-08-01,0.0,0.005302078990388947,-9.523809523809418e-05,8.0
1935-09-01,0.0,3.7617232150099797e-06,-8.673617379884036e-20,8.0
1935-10-01,0.0,-0.00524436572300145,-1.1564823173178714e-19,8.0
1935-11-01,0.0072992700729928,0.004391418374765731,-9.396418828207705e-20,8.0
1935-12-01,-0.0072992700729928,0.0006014300071756466,-8.041568724483344e-05,8.0
1936-01-01,0.0,-0.002712216463167944,4.629629629629651e-05,8.0
1936-02-01,0.0,0.0019715585981700755,-1.1564823173178714e-19,8.0
1936-03-01,-0.0072463768115943,0.0008558479862219831,-1.4456028966473392e-19,8.0
1936-04-01,0.0072463768115943,-0.0016892609152085896,-1.383153860686342e-05,8.0
1936-05-01,0.0,0.001053814993730033,-4.6816479400748456e-05,8.0
1936-06-01,0.0072992700729928,0.0022431537763846687,4.655493482308912e-05,8.0
1936-07-01,-5.289326139856776e-05,-0.002851437439120251,0.00010764373000902273,8.0
1936-08-01,-5.2132207277733045e-05,8.003894687557125e-05,0.0001545484319986888,8.0
1936-09-01,-0.0071942446043165,-0.0010734447927639803,0.000107571085988351,8.0
1936-10-01,0.0,-0.002082764097351794,-4.7892720306514794e-05,8.0
1936-11-01,0.0,0.0011586839322262812,-4.761904761904916e-05,8.0
1936-12-01,0.0,0.0002725884883354478,-4.734848484848533e-05,8.0
1937-01-01,0.0071428571428571,7.611499544971814e-05,-1.1131142304184513e-18,8.0
1937-02-01,-0.0071428571428571,0.00049010180337347,0.00015368576809254554,8.0
1937-03-01,0.0070921985815601,-0.00038234808545932036,4.76190476190464e-05,8.0
1937-04-01,-4.994506043343172e-05,-0.00094133290331469,0.00010699437515284434,8.0
1937-05-01,-4.924652811988395e-05,0.0016924384591114965,5.8685446009387454e-05,8.0
1937-06-01,-0.0069930069930068,-0.0024963971851568174,1.0105501434980065e-05,8.0
1937-07-01,0.0069444444444444,4.995239221160749e-05,-9.578544061302826e-05,8.0
1937-08-01,-0.0069444444444444,0.0013725914162696544,0.00019991582491582423,8.0
1937-09-01,0.0068965517241379,-0.002311066211999275,4.816955684007754e-05,8.0
1937-10-01,-0.0068965517241379,0.00012539097810537755,9.021651964715085e-06,8.0
1937-11-01,-0.0068493150684931,0.0019436826815636512,-4.816955684007554e-05,8.0
1937-12-01,-4.723665564476675e-05,-0.001137045661647917,-9.184905264263884e-06,8.0
1938-01-01,-0.006992337164751,0.0016250541208083346,-5.7471264367815283e-05,8.0
1938-02-01,0.0068466353677621,0.0035430686553583213,-0.00011574074074074026,8.0
1938-03-01,0.0070422535211267,3.671968860524103e-05,3.7653667670763925e-05,8.0
1938-04-01,0.0070921985815601,0.004247134675648171,-2.312964634635743e-19,8.0
1938-05-01,-0.0141344521026869,-0.00032152203859213445,5.910165484633393e-05,8.0
1938-06-01,0.0070422535211267,-0.0019095413704780227,-0.00010741838947917526,8.0
1938-07-01,0.0,0.001117858471831469,4.8449612403098864e-05,8.0
1938-08-01,0.0,0.00026098833504540985,-2.8912057932946783e-19,8.0
1938-09-01,0.0,-0.0029472642882304484,-2.6743653587975777e-19,8.0
1938-10-01,-0.0070921985815602,3.469656229335473e-05,-9.746588693957028e-05,8.0
1938-11-01,0.0070921985815602,0.00039282916645060956,-1.093209800625784e-05,8.0
1938-12-01,0.0,-0.0026159493768948753,-3.4694469519536144e-19,8.0
1939-01-01,0.0,0.002641838373774111,4.844961240309883e-05,8.0
1939-02-01,-0.0071428571428571,-0.001306046634583721,-3.4694469519536144e-19,8.0
1939-03-01,0.0071428571428571,0.00011145337206219336,-5.9523809523809544e-05,8.0
1939-04-01,-0.0071942446043165,0.0015458492063149568,4.873294346978551e-05,8.0
1939-05-01,0.0071942446043165,-0.0012726437736383228,-1.0932430526166727e-05,8.0
1939-06-01,0.0,0.001323517066803975,-4.930966469428092e-05,8.0
1939-07-01,0.0,0.0003404300071761531,-4.901960784313766e-05,8.0
1939-08-01,0.0,-0.000735622426945665,-9.74658869395701e-05,8.0
1939-09-01,0.0217391304347824,-0.0015393864559909455,-1.1564823173178714e-19,8.0
1939-10-01,-0.0288313290163427,0.0020478860471727133,0.0001811594202898532,8.0
1939-11-01,0.0070921985815602,-0.005814291409068573,-5.910165484633596e-05,8.0
1939-12-01,0.0,-0.0001462431444854094,-9.830099697201907e-19,8.0
1940-01-01,-0.0071428571428571,0.0023035112992659244,4.816955684007656e-05,8.0
1940-02-01,0.0143371017471736,-0.002695447598933617,-1.1074197120710186e-05,8.0
1940-03-01,-0.0071942446043165,0.0008710922314121699,0.00010868498183908923,8.0
1940-04-01,0.0,0.005303957573263789,4.901960784313697e-05,8.0
1940-05-01,0.0,-0.0053225553635725615,-4.930966469428131e-05,8.0
1940-06-01,0.0071428571428571,0.003348364212660602,4.9019607843137083e-05,8.0
1940-07-01,-0.0142350557244174,-0.0012095120121164117,0.00010883347421808764,8.0
1940-08-01,0.0070921985815602,-0.001216059369516639,4.010469436001174e-05,8.0
1940-09-01,0.0,0.002459124359178171,5.020080321285012e-05,8.0
1940-10-01,0.0,-0.0018509240350118718,-5.050505050505239e-05,8.0
1940-11-01,0.0,0.001399646229938206,5.020080321285009e-05,8.0
1940-12-01,0.0071428571428571,0.00028859982821120855,5.050505050504892e-05,8.0
1941-01-01,-0.0071428571428571,0.0008877829690243005,0.00021196283391404893,8.0
1941-02-01,0.0,-0.001850284119199053,0.00010351966873705803,8.0
1941-03-01,0.0070921985815601,0.0015599217556770066,0.00010482180293500889,8.0
1941-04-01,-4.994506043343172e-05,-0.0018620009227355437,0.00011218021110960145,8.0
1941-05-01,-4.924652811988395e-05,-0.00014813704512349309,0.00011210424942818973,8.0
1941-06-01,0.0138403263403263,0.0005922663883366618,0.0001658019399954832,8.0
1941-07-01,-0.0208333333333332,0.0011187066381211851,0.0002825435729847449,8.0
1941-08-01,0.0136054421768707,-0.0019313068854833505,-3.4405348940206675e-18,8.0
1941-09-01,-0.0001826233849244,0.0001220079171761501,0.0001133786848072524,8.0
1941-10-01,-0.0001777856793634,-0.0008829116603531617,0.00016704446123530994,8.0
1941-11-01,-0.0067090854001645,-0.00022701605279298499,0.00016593083149374233,8.0
1941-12-01,-4.244121891172625e-05,0.003776611354228345,0.0001663230542030365,8.0
1942-01-01,0.006409719312945,0.00015683070881444472,0.00011080189651618048,8.0
1942-02-01,-0.0065337990548592,-0.0023724085518600302,0.00027875975843275546,8.0
1942-03-01,0.0062888010965087,0.003601976497964328,0.0001696286728133846,8.0
1942-04-01,-0.006408227848101,-0.001858070058083969,0.00016458688691384295,8.0
1942-05-01,0.0061723602484471,0.002644894983781611,0.00011160714285714146,8.0
1942-06-01,-0.0124223602484472,-0.0013318393385885357,0.00022342374547566646,8.0
1942-07-01,0.0061349693251533,0.0005100552983538523,6.082725060826972e-05,8.0
1942-08-01,-3.74083495435773e-05,-0.0015277124827121852,5.112474437627554e-05,8.0
1942-09-01,-0.0060975609756097,0.00014635212505940945,0.00011208751793399993,8.0
1942-10-01,0.0121212121212119,0.001872467472866953,6.172839506172623e-05,8.0
1942-11-01,-0.006133188169116,-0.0009859804333803527,0.00016319915573646522,8.0
1942-12-01,-3.564299971503537e-05,0.002436025682986615,0.00011255684120480737,8.0
1943-01-01,-0.0059523809523809,-0.002710270678418649,0.00011273448773448467,8.0
1943-02-01,0.0,0.002044453786677745,0.00012722646310432215,8.0
1943-03-01,0.0177514792899409,-0.0037163861202068687,0.00012919896640826558,8.0
1943-04-01,-0.0061235723131967,0.00047624388720364806,0.00021354579198310062,8.0
1943-05-01,-0.0058807805399625,0.004079325416767285,9.689922480619976e-05,8.0
1943-06-01,-0.0057471264367816,-0.0009391317828839453,4.789272030651225e-05,8.0
1943-07-01,-0.0057142857142857,0.0002972721716791509,-6.613756613756691e-05,8.0
1943-08-01,-3.284072249565284e-05,-0.002704851841764022,-0.0003100862392200978,8.0
1943-09-01,0.0115274732575905,0.001030023798623954,-0.0001115059518586749,8.0
1943-10-01,-0.005780346820809,0.0021852598378163434,4.816955684007433e-05,8.0
1943-11-01,0.0,-0.0006723624209290543,-7.083454193571962e-19,8.0
1943-12-01,0.0,0.00024056779612512385,-6.938893903907229e-19,8.0
1944-01-01,0.0,-0.002655340675792062,-7.083454193571962e-19,8.0
1944-02-01,0.0,-0.0011920774229361394,-6.938893903907229e-19,8.0
1944-03-01,0.0,0.0010319065627934622,-6.313131313131488e-05,8.0
1944-04-01,0.0057471264367816,0.0001386075887282347,-6.938893903907229e-19,8.0
1944-05-01,-0.0057471264367816,-0.0011862949373067728,4.7892720306512646e-05,8.0
1944-06-01,0.0057142857142857,0.0023221123779271604,-6.938893903907229e-19,8.0
1944-07-01,-3.246753246766154e-05,-0.0014514997178962574,-1.5037593984963234e-05,8.0
1944-08-01,-0.0056818181818181,0.00028712751298728354,4.73484848484829e-05,8.0
1944-09-01,0.0,0.0005351509724307596,-1.2576745200831851e-18,8.0
1944-10-01,0.0,-0.0006228256515011632,-0.00012437810945273794,8.0
1944-11-01,0.0,0.00026350514456003357,6.127450980391963e-05,8.0
1944-12-01,0.0056497175141243,0.000375831632710719,-1.2143064331837649e-18,8.0
1945-01-01,-0.0056497175141243,0.001581074097072789,0.00010880937434609627,8.0
1945-02-01,0.0,-0.001389774393047159,-0.00012437810945273794,8.0
1945-03-01,0.0,5.748706400438029e-06,-6.127450980392294e-05,8.0
1945-04-01,0.0,-0.0005352176128910305,-2.0816681711721684e-18,8.0
1945-05-01,0.0056179775280897,-0.00018672532968320386,-6.0827250608275436e-05,8.0
1945-06-01,0.0055552068294522,0.001102484057925432,4.681647940074536e-05,8.0
1945-07-01,-0.0111731843575419,-7.04205227658145e-05,0.0001534963430761329,8.0
1945-08-01,0.0,-0.0004738882190472293,-2.139492287038062e-18,8.0
1945-09-01,0.0,-0.0007842865403094375,-2.110580229105115e-18,8.0
1945-10-01,0.0,-0.0008737472974252352,-2.139492287038062e-18,8.0
1945-11-01,0.0,0.0027430365721544214,-2.110580229105115e-18,8.0
1945-12-01,0.0055248618784529,0.00044522253078888013,-6.08272506082755e-05,8.0
1946-01-01,-0.0055248618784529,-0.00242689132760957,4.604051565377202e-05,8.0
1946-02-01,-0.0054945054945053,0.0014366256490068346,-2.139492287038062e-18,8.0
1946-03-01,0.0165442292514114,0.001211936910947131,-4.5787545787546316e-05,8.0
1946-04-01,-0.0055852428825893,-0.003248228715112034,0.00015246750473750116,8.0
1946-05-01,-2.969826562093658e-05,0.003127443743400822,4.553734061930447e-05,8.0
1946-06-01,0.0053760282021149,4.815681974707567e-05,4.5289855072463335e-05,8.0
1946-07-01,0.048012718600954,-0.003269999906711117,2.9262839481814137e-05,8.0
1946-08-01,-0.0386215092097446,0.000496126569436754,0.0004298096050014189,8.0
1946-09-01,-0.0103010301030102,0.007945218279279905,0.00010839812998086158,8.0
1946-10-01,0.0097068530382451,-0.0035655488817952817,8.250825082508073e-05,8.0
1946-11-01,0.0044306184012063,-2.88500565971595e-05,0.00016339869281045658,8.0
1946-12-01,-0.0146487901769591,0.000464672333931566,0.0002003205128205091,8.0
1947-01-01,-0.0093896713615022,0.005860588806923553,7.824726134584992e-05,8.0
1947-02-01,0.0,0.0025771293976991636,-5.952380952381099e-05,8.0
1947-03-01,0.0186046511627906,-0.0034277147882869454,-1.734723475976807e-18,8.0
1947-04-01,-0.0186046511627906,0.01047158242260777,9.593710484358572e-05,8.0
1947-05-01,0.0,-0.00858884198448168,-5.868544600939063e-05,8.0
