Date,Actual,Forecast,Benchmark,LookbackUsed
1995-02-01,0.0030534351145039,,,
1995-03-01,0.001512774931158,,,
1995-04-01,0.001494396014944,,,
1995-05-01,-0.0015425337714494,,,
1995-06-01,-0.0030188219143441,,,
1995-07-01,-0.0044932623508605,,,
1995-08-01,0.0074985164805526,,,
1995-09-01,-2.0199571769241587e-05,,,
1995-10-01,-0.0059724001708307,,,
1995-11-01,0.0014880952380953,,,
1995-12-01,0.0059612518628913,,,
1996-01-01,-0.0074427333443727,,,
1996-02-01,0.0059325200571489,,,
1996-03-01,-0.0014968288267753,,,
1996-04-01,0.0029368064514023,,,
1996-05-01,-0.0014986296702799,,,
1996-06-01,-0.0029346605824926,,,
1996-07-01,-0.0072801422502876,,,
1996-08-01,0.0116789316761186,,,
1996-09-01,-0.0014897031462788,,,
1996-10-01,-0.0029175368647553,,,
1996-11-01,-2.0973594243578475e-06,,,
1996-12-01,0.0014429954075103,,,
1997-01-01,-0.0057720177908082,,,
1997-02-01,0.0043269310856057,,,
1997-03-01,-2.085262200690607e-06,,,
1997-04-01,0.0028797651276035,,,
1997-05-01,-1.8605881939581792e-05,,,
1997-06-01,-0.0028755892600942,,,
1997-07-01,-0.002855104952109,,,
1997-08-01,0.0057122478092519,,,
1997-09-01,-0.0014407640723428,,,
1997-10-01,-0.0014265104970594,,,
1997-11-01,-0.0014184397163119,,,
1997-12-01,0.0014164305949009,,,
1998-01-01,-0.005659712065905,,,
1998-02-01,0.0070841905619131,,,
1998-03-01,-8.047901107310906e-06,,,
1998-04-01,0.0028168563243227,,,
1998-05-01,-0.0014362343680569,,,
1998-06-01,-0.0056120845446687,,,
1998-07-01,-0.0014025190495778,,,
1998-08-01,0.0056101092122242,,,
1998-09-01,0.0013926919082238,,,
1998-10-01,-0.0042016806722688,,,
1998-11-01,0.0013947001394698,,,
1998-12-01,0.0013908151808643,,,
1999-01-01,-0.0055632930981119,,,
1999-02-01,0.0041705354379451,5.253036902120842e-06,-5.6954774246858673e-05,10.0
1999-03-01,0.0041705246764112,0.0037506651490637785,-2.206371983530028e-05,10.0
1999-04-01,-0.0014139047432175,0.001669161776185252,-3.941124727029413e-06,10.0
1999-05-01,-0.0013945566567217,-0.002182410601155206,-4.875518672198438e-05,10.0
1999-06-01,-0.0041284473102655,-0.0013259610188242842,-4.304975952139859e-05,10.0
1999-07-01,-0.0027529210816694,-0.002133959773694273,-2.7818857632209405e-05,10.0
1999-08-01,0.0068889783945221,0.002925110940174921,-3.438789546079115e-05,10.0
1999-09-01,-7.61000258719946e-06,0.001986578093385715,6.680388545848038e-06,10.0
1999-10-01,-0.0027548209366392,-0.002666566695684276,-4.227473094221953e-05,10.0
1999-11-01,0.0013736263736265,-0.00041815573414869634,-6.472491909384262e-05,10.0
1999-12-01,0.001369857851339,0.00012187631716413608,-2.0666151446490245e-05,10.0
2000-01-01,-0.0095834295054033,-0.0029595299617892847,6.867486903509857e-06,10.0
2000-02-01,0.009594766217077,0.0019716259136433696,-8.892802420798186e-05,10.0
2000-03-01,-7.568189386519819e-06,0.004736525053583936,-5.655969830153593e-05,10.0
2000-04-01,0.001362336293843,0.0009633779136194162,-8.612213243586997e-06,10.0
2000-05-01,-0.0013810760806591,-0.0026609512530538664,-0.00016977100155646206,10.0
2000-06-01,-0.0013679687427496,8.179147182656327e-05,-6.91741567022371e-05,10.0
2000-07-01,-0.0054366311742086,-0.005550976043008636,-1.8965161822299554e-05,10.0
2000-08-01,0.0040760869565217,0.005591372695654689,-3.396739130434127e-05,10.0
2000-09-01,0.0068212824010913,-0.0008877775348411779,-7.548309178743202e-05,10.0
2000-10-01,-0.0068212824010913,0.0003944682691237228,-1.7961485676116704e-05,10.0
2000-11-01,0.0027100271002711,-0.002765736487332368,-7.413997627520088e-05,10.0
2000-12-01,-0.0027100271002711,-0.00019726008683862667,-6.81091466998507e-06,10.0
2001-01-01,-0.0067567567567567,-0.0036280759528043148,-1.4645577035730014e-05,10.0
2001-02-01,0.0094778451921309,0.0003495536509154617,-5.630630630630003e-05,10.0
2001-03-01,-7.38422913260095e-06,0.006805416515972361,-6.564029120413305e-06,10.0
2001-04-01,0.0040521956584405,-0.004350544163948,-2.1092091987606697e-05,10.0
2001-05-01,-4.546975715502555e-05,0.0019808846045469776,-0.00011753054460590338,10.0
2001-06-01,-0.0053853166228807,-0.0017186228121019353,-1.497881213630113e-05,10.0
2001-07-01,-0.0080017801513129,-0.006955605057521809,-3.110378402433605e-05,10.0
2001-08-01,0.0106935123042505,0.007144745091972504,-2.7544351073754506e-05,10.0
2001-09-01,-0.0013530488461399,-0.00010543223352279949,-5.0759985060599455e-05,10.0
2001-10-01,-0.0040071301247771,-0.000700936520397101,-5.542511434676138e-06,10.0
2001-11-01,0.0013333333333332,-0.0005164292821727284,-5.270844888148445e-05,10.0
2001-12-01,0.0013351134846462,-0.001915637616227349,-1.379690949226533e-05,10.0
2002-01-01,-0.0040017801513129,-0.005494734069594013,-1.6422263660998612e-05,10.0
2002-02-01,0.0053404634581105,0.004427537843987091,5.235218744288067e-06,10.0
2002-03-01,-7.130124777265934e-06,0.00044620462422471945,-1.9040674120878592e-05,10.0
2002-04-01,0.0026524822695035,0.0024554557723999483,-1.8896198830403026e-05,10.0
2002-05-01,-0.0026736462906673,0.003035936217320428,-5.114566284778217e-05,10.0
2002-06-01,-0.0026455026455027,-0.0035151517881551087,-3.1891577199012175e-05,10.0
2002-07-01,-0.0026385224274406,-0.003645446502352887,8.673617379884035e-18,10.0
2002-08-01,0.0052840250729434,0.005043469773912178,4.807597134681187e-06,10.0
2002-09-01,-6.980218062002663e-06,-0.001603800427489965,8.604995164143645e-06,10.0
2002-10-01,-0.0013227329537566,-0.001439931792296042,-4.850745740185569e-06,10.0
2002-11-01,-0.0013157894736841,-0.0019511536946676638,-1.578736166257469e-05,10.0
2002-12-01,0.0026281208935612,-0.0003787285048744009,8.673617379884035e-18,10.0
2003-01-01,-0.0078705848516213,-0.002026938251110603,8.567674113018712e-06,10.0
2003-02-01,0.007877510071367,0.0016246731849824387,-1.706313149287715e-05,10.0
2003-03-01,0.0013071352270348,0.0029396474088608715,-1.8105384953202158e-05,10.0
2003-04-01,0.001293420753899,0.0010712658611702884,-7.020897123936597e-06,10.0
2003-05-01,-0.0052356020942407,-0.0018115475840695219,-9.280035458037427e-06,10.0
2003-06-01,-0.0013020833333332,0.0005813930256835031,-2.6288117770758257e-05,10.0
2003-07-01,-1.6976314647365598e-06,-0.004009115980289832,-1.0850694444434923e-05,10.0
2003-08-01,0.0039147470222393,0.006057597392551342,1.5340609360444772e-05,10.0
2003-09-01,-6.799390774636649e-06,-0.001919511206850699,-1.7674126177464473e-05,10.0
2003-10-01,-0.0013054653679656,-1.1051362116412793e-05,-1.75450789289976e-05,10.0
2003-11-01,-0.0012987012987011,-0.001000916160518732,1.082251082251736e-05,10.0
2003-12-01,0.0025940337224383,-0.0007989674178732615,2.604166666667487e-05,10.0
2004-01-01,-0.0064750169048445,-0.0026766728364538534,-4.506354298377686e-06,10.0
2004-02-01,0.0064783857798088,0.0015315775164944667,-3.2341526520043474e-05,10.0
2004-03-01,-0.0013020658098379,0.003938869252311642,-4.396645021636827e-06,10.0
2004-04-01,0.0025856463948414,0.0008127103310230588,-1.5166066749518117e-05,10.0
2004-05-01,-1.5003800962754e-05,-0.0023088928035055827,-3.235826644060394e-05,10.0
2004-06-01,-0.0038659793814435,-9.445657622422517e-05,6.535960690259712e-06,10.0
2004-07-01,-0.0025673940949936,-0.00418329311908358,6.3606527452482924e-18,10.0
2004-08-01,0.0051413966689962,0.005634098318117872,2.9808326218120533e-05,10.0
2004-09-01,-0.0025740025740026,-0.0009880717894706716,-3.0069813686498666e-05,10.0
2004-10-01,0.0025673940949935,-0.0004212320116853304,-1.2800819252426987e-05,10.0
2004-11-01,-6.574632765543598e-06,0.0004390779674174029,3.4176136885687965e-05,10.0
2004-12-01,0.0012705981622931,-0.002035927733859711,8.539342932805982e-06,10.0
2005-01-01,-0.0076482115176508,-0.003025514739654671,-6.415078077859811e-06,10.0
2005-02-01,0.0063710723094771,0.0022050731829075195,-3.18066157760764e-05,10.0
2005-03-01,0.0012673776346079,0.00017327927752176493,-4.159639151299759e-06,10.0
2005-04-01,-1.4549451970768956e-05,0.00289049718207085,-6.204616622550565e-06,10.0
2005-05-01,-1.443908950293782e-05,-0.0007230701893921852,-1.877916218017365e-05,10.0
2005-06-01,-0.0037926675094817,-0.0003895423832727817,-6.045039830619815e-06,10.0
2005-07-01,0.0012594458438286,-0.0048051748033154495,-1.2493753123433172e-05,10.0
2005-08-01,0.0012562774266116,0.0035296401767787103,3.544548183230937e-05,10.0
2005-09-01,-6.312981857936606e-06,-0.0018860539488269863,-1.65731769505324e-05,10.0
2005-10-01,-0.001257845833013,-0.0002797291023583513,-1.6457455367938152e-05,10.0
2005-11-01,-0.0012515644555692,0.0013347149527749972,2.2830497447209306e-05,10.0
2005-12-01,0.0037499999999999,-0.002018614908076354,5.204170427930421e-18,10.0
2006-01-01,-0.0074859900373598,-0.0021779511962740487,-1.842709885742314e-05,10.0
2006-02-01,0.0062359900373598,0.0003313459957699802,-1.8787571298982224e-05,10.0
2006-03-01,-6.234413965078289e-06,0.0020065825873140522,-1.625865479722476e-05,10.0
2006-04-01,0.003725139886602,0.0014791548757182602,-3.8370346904728715e-06,10.0
2006-05-01,-0.0012745297000782,-0.00016395921660250357,2.732410602858017e-06,10.0
2006-06-01,-0.0024843511723127,0.0007469095283940468,4.5999103545388534e-06,10.0
2006-07-01,-0.0024600246002459,-0.0022147427075423767,8.352488772704643e-06,10.0
2006-08-01,0.003680981595092,0.004048783144313793,4.852013585638553e-05,10.0
2006-09-01,-0.0024584877075612,-0.00029703552328593066,-1.8129448152169517e-05,10.0
2006-10-01,-1.4926665294900945e-06,-0.0011314318639024739,-2.6202652829522873e-05,10.0
2006-11-01,0.0012180231692426,-0.0022336086214820726,-1.902284510974482e-06,10.0
2006-12-01,0.0024271556584178,-0.001534554886403543,8.265386561250177e-06,10.0
2007-01-01,-0.0109194488137949,-0.004420243580610327,1.6466721985479263e-05,10.0
2007-02-01,0.0097073491549017,0.0007435257290838534,-2.6428536539409847e-05,10.0
2007-03-01,0.0012002885422701,0.0011554810982762193,1.8408280704723494e-05,10.0
2007-04-01,-0.0012311805262417,0.0031141034396044856,2.8428062408646728e-05,10.0
2007-05-01,-0.0012164495369644,0.0016221661067008502,-5.829818040063312e-06,10.0
2007-06-01,-5.77848467897546e-06,0.0017201991368189853,-1.5811848498603445e-05,10.0
2007-07-01,-0.0071913795458303,-0.0036695657989127034,8.103241296523432e-06,10.0
2007-08-01,0.0084005274649258,0.004597004720115999,-2.803238031782074e-05,10.0
2007-09-01,-0.002411067535863,-0.0002967583949633493,-5.630049853871481e-06,10.0
2007-10-01,0.0023937736038712,-0.0019437082818685016,-1.3715912049873191e-05,10.0
2007-11-01,-1.2862103954347504e-05,-0.00020294878874071225,1.8119788791215163e-05,10.0
2007-12-01,0.0011762903010681,0.0009971878120016747,2.9832935560861425e-05,10.0
2008-01-01,-0.0094899703790221,-0.006448418202471189,2.7831766445588167e-05,10.0
2008-02-01,0.0106790310211146,0.005264157583772194,-4.0870528303876484e-06,10.0
2008-03-01,-0.0023992039196834,0.001577419887910093,2.586995099629153e-05,10.0
2008-04-01,0.004698894819938,0.0017260976869788404,5.943650841490778e-06,10.0
2008-05-01,-0.0024038726153912,-0.0008208545174607533,2.1627304971618175e-05,10.0
2008-06-01,-3.3920566175016376e-05,-0.00025257298252851645,1.3563652910499018e-05,10.0
2008-07-01,-0.0058072009291521,-0.007675277093362533,6.00483527312797e-05,10.0
2008-08-01,0.0057736720554273,0.0052232522799500825,2.334267040149388e-05,10.0
2008-09-01,-0.0011812495525569,-0.003302651376315665,2.4705694094853016e-05,10.0
2008-10-01,-0.0068781367885847,0.001231620920823414,3.256181921680561e-06,10.0
2008-11-01,0.0022857142857143,-0.0025076797088998673,-1.9047619047618592e-05,10.0
2008-12-01,-0.0022909507445589,-0.0009633906903001493,-1.1622501162247804e-05,10.0
2009-01-01,-0.0034495773840288,-0.007574562159912658,-4.230388387410777e-05,10.0
2009-02-01,0.0126689345951005,0.0032576062305018864,-2.4689586256748578e-05,10.0
2009-03-01,-0.005781617475687,0.0024439146552373545,4.613040671954645e-05,10.0
2009-04-01,0.0011441617537333,0.001905620566604382,-3.6804111214605235e-05,10.0
2009-05-01,0.0022804778268696,0.005462294487078967,-1.5486890406681834e-05,10.0
2009-06-01,-0.0022961157159111,0.0030347287127735784,1.5138396956578907e-05,10.0
2009-07-01,-0.0034103866353131,-2.1014326054094178e-05,3.0407826909532257e-05,10.0
2009-08-01,0.0045441646888865,0.008268794264667645,2.492894729583476e-05,10.0
2009-09-01,-0.0034090909090909,-0.0019404701843909143,5.388833082204762e-06,10.0
2009-10-01,0.0011325028312572,-0.0016333544220699437,-2.2956841138659438e-05,10.0
2009-11-01,0.0011299406076565,-0.00036387133708222215,9.437523593810598e-06,10.0
2009-12-01,0.0011235610757589,-0.0038711269540806087,7.406808877393906e-06,10.0
2010-01-01,-0.0045108639072487,-0.004559019185191575,5.354335747559738e-06,10.0
2010-02-01,0.0033771116448283,0.004610232350616968,4.7625715732181434e-05,10.0
2010-03-01,0.0022421297702195,-0.0017650040438346977,-4.188072369891091e-06,10.0
2010-04-01,0.0010984591408391,0.001315455362365184,1.455941062682574e-05,10.0
2010-05-01,-0.0033681470587505,0.001553868457049177,1.2360434351793251e-05,10.0
2010-06-01,-0.0011148161911309,-0.00019966604200214803,-4.198490465635082e-06,10.0
2010-07-01,-0.0033271728136512,-0.003300823907243985,-2.088885868812568e-06,10.0
2010-08-01,0.0066617393446661,0.00262683286506977,1.5489933802499125e-05,10.0
2010-09-01,-0.0044444444444444,-8.249762095157028e-05,3.703703703703583e-05,10.0
2010-10-01,0.0022123893805308,-0.0011246300011245115,-5.684402000909507e-05,10.0
2010-11-01,0.001098868897615,-0.0013747097335862109,1.8436578171089104e-05,10.0
2010-12-01,0.005489621809863,0.0007989347744678104,5.010259815621647e-06,10.0
2011-01-01,-0.0077103675471146,-0.002249859311629553,7.334066740007252e-05,10.0
2011-02-01,0.0043561105527876,0.0019014151107781805,6.53939108137567e-05,10.0
2011-03-01,-0.0021963522377772,-0.0014643165640845948,2.2712788819229143e-05,10.0
2011-04-01,0.0043091243924755,0.003209389612714697,4.471388747190821e-06,10.0
2011-05-01,-0.0054157725259791,-0.0013042556656881438,6.612461530815788e-06,10.0
2011-06-01,-0.0021436227224009,0.00023678162618548675,-3.8140061542718164e-05,10.0
2011-07-01,0.0,-0.006354768744593163,-1.1125945705386508e-05,10.0
2011-08-01,0.0042780748663102,0.0040879109137706955,5.555555555555429e-05,10.0
2011-09-01,0.002111701491517,-0.003543039076200024,2.093576906051781e-06,10.0
2011-10-01,-0.0063897763578273,0.0014151027700722513,3.096649638652596e-05,10.0
2011-11-01,0.0021164021164021,-0.003092472949424552,1.111111111110766e-05,10.0
2011-12-01,0.0010514965108416,0.0037970050146833734,1.7636684303348458e-05,10.0
2012-01-01,-0.0063257933640858,0.00018682342364156716,1.527320952164343e-05,10.0
2012-02-01,0.0084377257822485,0.002075550459222433,-4.0935672514640665e-06,10.0
2012-03-01,-0.003178990709272,0.0011096262412220112,2.1716952116352668e-05,10.0
2012-04-01,0.0031402498106161,0.0004012915032376512,-4.715219421103465e-06,10.0
2012-05-01,-0.0052410901467505,0.001259200166056769,-6.504899118318051e-07,10.0
2012-06-01,-0.0031282586027112,-0.0013582554833066435,-2.2045855379191804e-05,10.0
2012-07-01,0.0041742837073137,-0.002824579687491322,-2.606882168926262e-05,10.0
2012-08-01,0.0031337032130567,0.00452766334583686,3.070456276702322e-05,10.0
2012-09-01,-0.0010579801386789,0.0009441231206467047,1.2785213934634065e-05,10.0
2012-10-01,0.0010276294143807,0.00019511938527107782,4.026881262826559e-06,10.0
2012-11-01,-0.0020832618908817,-0.002324115523670006,2.361323433063741e-05,10.0
2012-12-01,0.0010266678026753,0.0013624852136486184,1.721763085399073e-05,10.0
2013-01-01,-0.0061760311927188,-0.0013699757579138726,3.872188429941519e-06,10.0
2013-02-01,0.0082378868628218,0.0020886625750606595,1.7993468920795655e-05,10.0
2013-03-01,-0.0020777160983347,-0.00010201307382829668,2.0996608849585657e-05,10.0
2013-04-01,-0.0010319333018717,0.002053424246810187,-7.2104855284935244e-06,10.0
2013-05-01,-4.173448520550238e-06,-0.0020373948066218007,-2.658843599324939e-05,10.0
2013-06-01,-0.004077476204331,-0.002811006293349451,1.7006802721085243e-05,10.0
2013-07-01,0.0020366598778004,-0.002016758462693366,-6.121471203896465e-06,10.0
2013-08-01,0.0040816326530612,0.004113288903324901,1.0864841373313019e-05,10.0
2013-09-01,-0.0010328521652565,-0.0010477163546589582,1.2255554963495608e-05,10.0
2013-10-01,-0.0020356092618676,0.0018536203021988448,3.7051151761467437e-06,10.0
2013-11-01,-0.0010131712259371,-0.0005208666968643512,-2.3794172730365617e-06,10.0
2013-12-01,0.0040485829959515,0.0005246696962751919,-3.2092384305570933e-18,10.0
2014-01-01,-0.0090889055765966,-0.001507657747078034,1.2121243945940191e-05,10.0
2014-02-01,0.0090930074843936,0.0026719323481289897,-9.661161651994006e-06,10.0
2014-03-01,-0.0020345214325072,0.00021865384141567766,1.2127352552879396e-05,10.0
2014-04-01,0.0010029845650123,-0.00013236558471859696,6.02355569730187e-06,10.0
2014-05-01,-0.0030211480362536,0.0009506917793925872,-7.165292884607315e-06,10.0
2014-06-01,0.002008032128514,-0.0012589835681891906,-3.2216494845364336e-05,10.0
2014-07-01,-0.0040120401445461,-0.0033343555328203905,1.6733601070948162e-05,10.0
2014-08-01,0.0050160562088031,0.004733504456150533,4.6948839913439655e-06,10.0
2014-09-01,-0.0020110471917702,-0.0003992186082863069,3.650380156401447e-06,10.0
2014-10-01,-1.0010010009775527e-06,0.0007092932283988209,8.341675008338148e-06,10.0
2014-11-01,-0.0029980019980018,-0.00234366831830901,-1.3061617458282569e-05,10.0
2014-12-01,0.0019980019980019,0.0031869979774554217,-3.799017883525135e-05,10.0
2015-01-01,-0.007007007007007,-0.004824868679485955,-3.192848020434468e-05,10.0
2015-02-01,0.010031200555394,0.0035219652378825433,-2.658510928231308e-05,10.0
2015-03-01,-0.0020191684227588,-0.0004479382594391597,3.915959433661043e-06,10.0
2015-04-01,0.0020070230671429,0.0024494073200397233,-2.3471924377728075e-05,10.0
2015-05-01,-0.0010100461907691,-0.0014292820926518196,-6.625486718447524e-06,10.0
2015-06-01,-0.0020020020020019,0.00220612656844763,-1.4922212562332214e-05,10.0
2015-07-01,-0.0009990009990009,-0.0030633061895732794,-5.204170427930421e-19,10.0
2015-08-01,0.0039990009990008,0.005033101441665697,-1.882039035691299e-05,10.0
2015-09-01,-0.0039970089730806,-0.0011397878747665192,4.035639412997005e-06,10.0
2015-10-01,0.0019950129650966,0.0014813655621299148,-2.9220160513858496e-05,10.0
2015-11-01,-0.0009980039920158,-0.0028945335268414046,-2.113003862945206e-06,10.0
2015-12-01,0.0009970089730808,8.461539844736847e-05,-2.168404344971009e-19,10.0
2016-01-01,-0.0059770886543557,-0.004711161875609063,-2.294159189099275e-05,10.0
2016-02-01,0.0069820816832768,0.002359807478348278,-1.0367413699291953e-05,10.0
2016-03-01,0.000995000995001,-0.0014351985979787873,-4.14998331665032e-06,10.0
2016-04-01,-0.0010049711244932,0.002761935497732641,4.193645091400342e-06,10.0
2016-05-01,-3.960301933059185e-06,0.00014591475863066374,-3.522394666772635e-05,10.0
2016-06-01,-3.944586449700083e-06,0.00012812502091339874,-2.4635868349850176e-05,10.0
2016-07-01,-0.0029742259940278,-0.0029010095145549663,-3.965813467658499e-06,10.0
2016-08-01,0.0039633398424082,0.004221852558645656,-8.25082508250768e-06,10.0
2016-09-01,-8.813955037156873e-06,-0.0017975718907769162,-5.897839688205967e-06,10.0
2016-10-01,-0.0019792052025935,-8.206985361923708e-05,1.4516108249494446e-05,10.0
2016-11-01,0.0009832822621311,-0.001116617145161739,-1.96482955103896e-06,10.0
2016-12-01,0.0019607691474714,0.00027344265255052245,-3.921003776968136e-06,10.0
2017-01-01,-0.0078431674093326,-0.004335713157899279,-7.807558034854823e-06,10.0
2017-02-01,0.0098078039515725,0.0014919425479723468,1.782812033566432e-05,10.0
2017-03-01,-0.0029642221267192,6.083869665069122e-05,1.8665243641254366e-05,10.0
2017-04-01,0.0019388616723465,-9.385068415388894e-05,-1.603901193365645e-05,10.0
2017-05-01,-0.0019615724281605,0.00032816253581160966,1.037800638791188e-05,10.0
2017-06-01,-0.002906976744186,7.468022407929479e-05,4.1686489612776805e-06,10.0
2017-07-01,0.0,-0.0038939715728603533,-2.0008003201280853e-05,10.0
2017-08-01,0.0048309178743961,0.0036847479967968408,3.9920159680638304e-05,10.0
2017-09-01,-0.0019463024897807,-0.0011655106750924455,1.0173413092890807e-05,10.0
2017-10-01,-0.001925842613762,0.00047561554224054866,1.4046455143576584e-05,10.0
2017-11-01,0.0019147904475373,-0.002009321069169215,-2.1950346670033342e-05,10.0
2017-12-01,-8.23370549674074e-06,0.0010439739532991505,-5.8865754076029874e-06,10.0
2018-01-01,-0.0076272342747987,-0.0029450389133067923,-1.5757608795643277e-05,10.0
2018-02-01,0.0085896559580771,0.0031082848556397936,-2.3480792711499364e-07,10.0
2018-03-01,-0.0019211735031314,-0.0013839968947087688,-1.7646266785760797e-05,10.0
2018-04-01,0.0018993214506317,0.0019151082874083868,-1.3662679981160838e-05,10.0
2018-05-01,-1.442994935985098e-05,0.0017506233798488089,-3.699245805871334e-05,10.0
2018-06-01,-0.0037914691943128,-0.0017501486968345861,-1.7080435841785452e-05,10.0
2018-07-01,0.0,-0.002709832460776464,-4.839334107626699e-05,10.0
2018-08-01,0.0056657223796032,0.004284727615619797,5.204170427930421e-19,10.0
2018-09-01,-0.0047267552434531,-0.00024273742565763862,-8.995806318669887e-07,10.0
2018-10-01,-8.808322100595234e-07,0.00011760172464995712,-3.0445461389335254e-05,10.0
2018-11-01,0.0009363279416081,-0.0005547655259058464,2.686500491378676e-05,10.0
2018-12-01,-3.506855464241454e-06,0.00041854912953608205,1.5620118712901762e-05,10.0
2019-01-01,-0.0084068551025021,-0.0032891030684193217,3.468215112202392e-05,10.0
2019-02-01,0.0102953462086586,0.0019805802367015304,-6.6284965319202254e-06,10.0
2019-03-01,-0.0018867393202104,-0.00216935573159594,-2.640839975226947e-05,10.0
2019-04-01,0.0037348174594837,0.001816705924973619,6.048918210035528e-06,10.0
2019-05-01,-0.0028193725462943,0.00155372414035493,2.763771575795554e-05,10.0
2019-06-01,-0.0027881040892194,-0.0006223770038673551,-1.4861037351743686e-05,10.0
2019-07-01,0.0009267840593141,-0.0025688262121837373,-1.8960940462646112e-05,10.0
2019-08-01,0.0018509937184636,0.006113500919152058,1.7182148659247187e-05,10.0
2019-09-01,-0.0018544167436134,-0.0015781887876963792,-5.260942760943546e-06,10.0
2019-10-01,-0.0018458702592566,0.0010961804624187222,7.694675284702203e-06,10.0
2019-11-01,0.0027692312934209,-0.0015862167325580785,-1.7125100469579426e-05,10.0
2019-12-01,-0.0018467220683286,0.00017683100176399096,-3.464344754876165e-06,10.0
2020-01-01,-0.0018433179723502,-0.0063135910128135605,-2.8216704288938576e-05,10.0
2020-02-01,0.0046134010748433,0.0014354400733066653,-5.987154831451023e-06,10.0
2020-03-01,-0.002770083102493,9.721937972073746e-05,4.315257085340622e-06,10.0
2020-04-01,0.0,0.0034819456177099645,-3.745318352059689e-05,10.0
2020-05-01,0.0,0.001728055789743449,-4.660700969425606e-05,10.0
2020-06-01,0.0018416206261511,-0.000929334977589723,-1.853911753800184e-05,10.0
2020-07-01,0.0018348499620841,0.00023625851820946968,6.097855939348149e-06,10.0
2020-08-01,-0.007339474251239,0.002733253727734482,4.911471240380899e-05,10.0
2020-09-01,0.007339474251239,-2.2272919180572388e-05,-6.756206756206685e-05,10.0
2020-10-01,-0.0036764705882352,-0.0012785982190953056,3.0637254901961455e-05,10.0
2020-11-01,-0.000915750915751,0.0010948636836982154,-1.8436578171088525e-05,10.0
2020-12-01,0.0036655217681801,-0.0002743820926646561,-3.5225076615805194e-05,10.0
2021-01-01,-0.0036638476348789,-0.0023675942989401944,-5.0425910296496004e-05,10.0
2021-02-01,0.0018289898657068,0.0005672952600074072,-1.6704911027865195e-05,10.0
2021-03-01,0.0018273172640921,0.0002674662059966845,-3.776425008687184e-05,10.0
2021-04-01,0.003638808850463,-0.0014871025244049072,-4.2336709046276575e-06,10.0
2021-05-01,-0.0009462565891167,0.00036740675453834004,-9.819633754731855e-06,10.0
2021-06-01,-0.0018311790050919,0.0016426735402005372,2.7426332385788162e-05,10.0
2021-07-01,-0.0036036036036035,0.00327169425828427,3.003003003002981e-05,10.0
