Date,Actual,Forecast,Benchmark,LookbackUsed
1999-12-01,0.001369857851339,-0.0009062155195272993,-2.0666151446490245e-05,9.0
2000-01-01,-0.0095834295054033,-0.002282828546712526,6.867486903509857e-06,9.0
2000-02-01,0.009594766217077,0.0022520104773220834,-8.892802420798186e-05,9.0
2000-03-01,-7.568189386519819e-06,0.0033849044217438315,-5.655969830153593e-05,9.0
2000-04-01,0.001362336293843,0.0006285358043667779,-8.612213243586997e-06,9.0
2000-05-01,-0.0013810760806591,-0.003393946414778975,-0.00016977100155646206,9.0
2000-06-01,-0.0013679687427496,0.0003856532806841924,-6.91741567022371e-05,9.0
2000-07-01,-0.0054366311742086,-0.004952114679705961,-1.8965161822299554e-05,9.0
2000-08-01,0.0040760869565217,0.0058717166930570665,-3.396739130434127e-05,9.0
2000-09-01,0.0068212824010913,-0.0017151510027029213,-7.548309178743202e-05,9.0
2000-10-01,-0.0068212824010913,0.0014541128281935348,-1.7961485676116704e-05,9.0
2000-11-01,0.0027100271002711,-0.002162906501023586,-7.413997627520088e-05,9.0
2000-12-01,-0.0027100271002711,-0.0013953079883800919,-6.81091466998507e-06,9.0
2001-01-01,-0.0067567567567567,-0.0015612354219068291,-1.4645577035730014e-05,9.0
2001-02-01,0.0094778451921309,-0.0002731226991355538,-5.630630630630003e-05,9.0
2001-03-01,-7.38422913260095e-06,0.007492097690391961,-6.564029120413305e-06,9.0
2001-04-01,0.0040521956584405,-0.005484096018914813,-2.1092091987606697e-05,9.0
2001-05-01,-4.546975715502555e-05,0.00206839219477191,-0.00011753054460590338,9.0
2001-06-01,-0.0053853166228807,-0.002443880439375751,-1.497881213630113e-05,9.0
2001-07-01,-0.0080017801513129,-0.007098480630643369,-3.110378402433605e-05,9.0
2001-08-01,0.0106935123042505,0.008833642961013258,-2.7544351073754506e-05,9.0
2001-09-01,-0.0013530488461399,-0.0016790692237735015,-5.0759985060599455e-05,9.0
2001-10-01,-0.0040071301247771,0.0007486789590882929,-5.542511434676138e-06,9.0
2001-11-01,0.0013333333333332,-0.00024141072897741945,-5.270844888148445e-05,9.0
2001-12-01,0.0013351134846462,-0.0015023756682041535,-1.379690949226533e-05,9.0
2002-01-01,-0.0040017801513129,-0.0038847920878039986,-1.6422263660998612e-05,9.0
2002-02-01,0.0053404634581105,0.004213161163217757,5.235218744288067e-06,9.0
2002-03-01,-7.130124777265934e-06,-3.746843088627751e-05,-1.9040674120878592e-05,9.0
2002-04-01,0.0026524822695035,0.001240177690732157,-1.8896198830403026e-05,9.0
2002-05-01,-0.0026736462906673,0.0013811850603265058,-5.114566284778217e-05,9.0
2002-06-01,-0.0026455026455027,-0.004290153655820045,-3.1891577199012175e-05,9.0
2002-07-01,-0.0026385224274406,-0.0017673656844457437,8.673617379884035e-18,9.0
2002-08-01,0.0052840250729434,0.0051788104918264475,4.807597134681187e-06,9.0
2002-09-01,-6.980218062002663e-06,-0.0020717500796244366,8.604995164143645e-06,9.0
2002-10-01,-0.0013227329537566,3.355101879835465e-05,-4.850745740185569e-06,9.0
2002-11-01,-0.0013157894736841,-0.0012150421917371424,-1.578736166257469e-05,9.0
2002-12-01,0.0026281208935612,-0.0005291864968903991,8.673617379884035e-18,9.0
2003-01-01,-0.0078705848516213,-0.001191671927009113,8.567674113018712e-06,9.0
2003-02-01,0.007877510071367,0.0012040701048279085,-1.706313149287715e-05,9.0
2003-03-01,0.0013071352270348,0.002862598640940238,-1.8105384953202158e-05,9.0
2003-04-01,0.001293420753899,0.00022415517741084773,-7.020897123936597e-06,9.0
2003-05-01,-0.0052356020942407,-0.0029331985135852964,-9.280035458037427e-06,9.0
2003-06-01,-0.0013020833333332,0.001007355618856376,-2.6288117770758257e-05,9.0
2003-07-01,-1.6976314647365598e-06,-0.003886641524640205,-1.0850694444434923e-05,9.0
2003-08-01,0.0039147470222393,0.006489881993580947,1.5340609360444772e-05,9.0
2003-09-01,-6.799390774636649e-06,-0.002280028299327747,-1.7674126177464473e-05,9.0
2003-10-01,-0.0013054653679656,0.00027233273284435385,-1.75450789289976e-05,9.0
2003-11-01,-0.0012987012987011,-0.00020127090831383555,1.082251082251736e-05,9.0
2003-12-01,0.0025940337224383,-0.0018974710028973442,2.604166666667487e-05,9.0
2004-01-01,-0.0064750169048445,-0.0007594362068876614,-4.506354298377686e-06,9.0
2004-02-01,0.0064783857798088,0.0008493312394547874,-3.2341526520043474e-05,9.0
2004-03-01,-0.0013020658098379,0.003530993713192206,-4.396645021636827e-06,9.0
2004-04-01,0.0025856463948414,-0.00044807522746376514,-1.5166066749518117e-05,9.0
2004-05-01,-1.5003800962754e-05,-0.00249520842168995,-3.235826644060394e-05,9.0
2004-06-01,-0.0038659793814435,0.001066928754568735,6.535960690259712e-06,9.0
2004-07-01,-0.0025673940949936,-0.004776910298126088,6.3606527452482924e-18,9.0
2004-08-01,0.0051413966689962,0.005989325224295951,2.9808326218120533e-05,9.0
2004-09-01,-0.0025740025740026,-0.001310472957060814,-3.0069813686498666e-05,9.0
2004-10-01,0.0025673940949935,-0.0002637272530111578,-1.2800819252426987e-05,9.0
2004-11-01,-6.574632765543598e-06,0.0018689091392562617,3.4176136885687965e-05,9.0
2004-12-01,0.0012705981622931,-0.0030880539166084557,8.539342932805982e-06,9.0
2005-01-01,-0.0076482115176508,-0.001500676172263084,-6.415078077859811e-06,9.0
2005-02-01,0.0063710723094771,0.0015712141453382432,-3.18066157760764e-05,9.0
2005-03-01,0.0012673776346079,-0.00011026187539163165,-4.159639151299759e-06,9.0
2005-04-01,-1.4549451970768956e-05,0.0025698165801852618,-6.204616622550565e-06,9.0
2005-05-01,-1.443908950293782e-05,-0.0022723057641071518,-1.877916218017365e-05,9.0
2005-06-01,-0.0037926675094817,0.0007793113846631535,-6.045039830619815e-06,9.0
2005-07-01,0.0012594458438286,-0.003922164081999175,-1.2493753123433172e-05,9.0
2005-08-01,0.0012562774266116,0.0036888032963617104,3.544548183230937e-05,9.0
2005-09-01,-6.312981857936606e-06,-0.0005695333802208801,-1.65731769505324e-05,9.0
2005-10-01,-0.001257845833013,-0.0004119033576712645,-1.6457455367938152e-05,9.0
2005-11-01,-0.0012515644555692,0.0023271004890136064,2.2830497447209306e-05,9.0
2005-12-01,0.0037499999999999,-0.003509734712612047,5.204170427930421e-18,9.0
2006-01-01,-0.0074859900373598,0.0008145909333778604,-1.842709885742314e-05,9.0
2006-02-01,0.0062359900373598,-0.0003353638841909497,-1.8787571298982224e-05,9.0
2006-03-01,-6.234413965078289e-06,0.001190637086726697,-1.625865479722476e-05,9.0
2006-04-01,0.003725139886602,0.0005514224370443493,-3.8370346904728715e-06,9.0
2006-05-01,-0.0012745297000782,-0.0024557050620537266,2.732410602858017e-06,9.0
2006-06-01,-0.0024843511723127,0.0017210405932966877,4.5999103545388534e-06,9.0
2006-07-01,-0.0024600246002459,-0.004073361020593843,8.352488772704643e-06,9.0
2006-08-01,0.003680981595092,0.004445422950813639,4.852013585638553e-05,9.0
2006-09-01,-0.0024584877075612,3.095169975582223e-05,-1.8129448152169517e-05,9.0
2006-10-01,-1.4926665294900945e-06,0.000666602324628431,-2.6202652829522873e-05,9.0
2006-11-01,0.0012180231692426,0.0005805223880051603,-1.902284510974482e-06,9.0
2006-12-01,0.0024271556584178,-0.0019191381980566916,8.265386561250177e-06,9.0
2007-01-01,-0.0109194488137949,-0.001584599399292718,1.6466721985479263e-05,9.0
2007-02-01,0.0097073491549017,0.0004459612074885741,-2.6428536539409847e-05,9.0
2007-03-01,0.0012002885422701,0.0008737744404223395,1.8408280704723494e-05,9.0
2007-04-01,-0.0012311805262417,0.00038487230416896234,2.8428062408646728e-05,9.0
2007-05-01,-0.0012164495369644,-0.0005360450845241253,-5.829818040063312e-06,9.0
2007-06-01,-5.77848467897546e-06,0.0018315203571127646,-1.5811848498603445e-05,9.0
2007-07-01,-0.0071913795458303,-0.004687234981789041,8.103241296523432e-06,9.0
2007-08-01,0.0084005274649258,0.004200116495952279,-2.803238031782074e-05,9.0
2007-09-01,-0.002411067535863,0.0010217730950399316,-5.630049853871481e-06,9.0
2007-10-01,0.0023937736038712,-0.0008463895127048844,-1.3715912049873191e-05,9.0
2007-11-01,-1.2862103954347504e-05,5.362428118836995e-05,1.8119788791215163e-05,9.0
2007-12-01,0.0011762903010681,-0.001270856484335787,2.9832935560861425e-05,9.0
2008-01-01,-0.0094899703790221,-0.00399568319012524,2.7831766445588167e-05,9.0
2008-02-01,0.0106790310211146,0.004528445992831195,-4.0870528303876484e-06,9.0
2008-03-01,-0.0023992039196834,-0.000385276540636661,2.586995099629153e-05,9.0
2008-04-01,0.004698894819938,0.0014068645994584968,5.943650841490778e-06,9.0
2008-05-01,-0.0024038726153912,-0.00033236986095256494,2.1627304971618175e-05,9.0
2008-06-01,-3.3920566175016376e-05,0.00017579989298462185,1.3563652910499018e-05,9.0
2008-07-01,-0.0058072009291521,-0.005194385182022953,6.00483527312797e-05,9.0
2008-08-01,0.0057736720554273,0.005969461990537965,2.334267040149388e-05,9.0
2008-09-01,-0.0011812495525569,-0.001694142775035936,2.4705694094853016e-05,9.0
2008-10-01,-0.0068781367885847,0.0030660501692976773,3.256181921680561e-06,9.0
2008-11-01,0.0022857142857143,-0.0012118868376269794,-1.9047619047618592e-05,9.0
2008-12-01,-0.0022909507445589,-0.0005718725767632623,-1.1622501162247804e-05,9.0
2009-01-01,-0.0034495773840288,-0.0030951272890964504,-4.230388387410777e-05,9.0
2009-02-01,0.0126689345951005,0.0021363647553788775,-2.4689586256748578e-05,9.0
2009-03-01,-0.005781617475687,0.0023864053946689298,4.613040671954645e-05,9.0
2009-04-01,0.0011441617537333,-0.0036008211934662458,-3.6804111214605235e-05,9.0
2009-05-01,0.0022804778268696,0.0024023309039365834,-1.5486890406681834e-05,9.0
2009-06-01,-0.0022961157159111,-0.0012565537962143628,1.5138396956578907e-05,9.0
2009-07-01,-0.0034103866353131,-0.0015101031121934143,3.0407826909532257e-05,9.0
2009-08-01,0.0045441646888865,0.007424838185437659,2.492894729583476e-05,9.0
2009-09-01,-0.0034090909090909,-0.004182438707688017,5.388833082204762e-06,9.0
2009-10-01,0.0011325028312572,0.0003827570301265015,-2.2956841138659438e-05,9.0
2009-11-01,0.0011299406076565,0.0007892832921364867,9.437523593810598e-06,9.0
2009-12-01,0.0011235610757589,-0.001858874554927619,7.406808877393906e-06,9.0
2010-01-01,-0.0045108639072487,-0.0012711168590545908,5.354335747559738e-06,9.0
2010-02-01,0.0033771116448283,0.002550428566909809,4.7625715732181434e-05,9.0
2010-03-01,0.0022421297702195,-0.00180909050762376,-4.188072369891091e-06,9.0
2010-04-01,0.0010984591408391,0.0009957414050018733,1.455941062682574e-05,9.0
2010-05-01,-0.0033681470587505,0.0003415668362108679,1.2360434351793251e-05,9.0
2010-06-01,-0.0011148161911309,0.00010348823823579419,-4.198490465635082e-06,9.0
2010-07-01,-0.0033271728136512,-0.0026269532517340997,-2.088885868812568e-06,9.0
2010-08-01,0.0066617393446661,0.0016071169007467786,1.5489933802499125e-05,9.0
2010-09-01,-0.0044444444444444,0.0013224809212866791,3.703703703703583e-05,9.0
2010-10-01,0.0022123893805308,0.00046163149099725143,-5.684402000909507e-05,9.0
2010-11-01,0.001098868897615,-0.0014604484079826234,1.8436578171089104e-05,9.0
2010-12-01,0.005489621809863,-0.0002215904184131301,5.010259815621647e-06,9.0
2011-01-01,-0.0077103675471146,-0.0018276837397419032,7.334066740007252e-05,9.0
2011-02-01,0.0043561105527876,0.0031311226623307003,6.53939108137567e-05,9.0
2011-03-01,-0.0021963522377772,-0.002799216211754709,2.2712788819229143e-05,9.0
2011-04-01,0.0043091243924755,0.001784838167747158,4.471388747190821e-06,9.0
2011-05-01,-0.0054157725259791,-0.0014535830952888005,6.612461530815788e-06,9.0
2011-06-01,-0.0021436227224009,0.0023442497287437286,-3.8140061542718164e-05,9.0
2011-07-01,0.0,-0.004384300373371658,-1.1125945705386508e-05,9.0
2011-08-01,0.0042780748663102,0.003793907568643726,5.555555555555429e-05,9.0
2011-09-01,0.002111701491517,-0.0025070137743044237,2.093576906051781e-06,9.0
2011-10-01,-0.0063897763578273,0.002849176087981828,3.096649638652596e-05,9.0
2011-11-01,0.0021164021164021,-0.0025444748706163626,1.111111111110766e-05,9.0
2011-12-01,0.0010514965108416,0.0003661046394536592,1.7636684303348458e-05,9.0
2012-01-01,-0.0063257933640858,0.0005582885754071044,1.527320952164343e-05,9.0
2012-02-01,0.0084377257822485,0.0007692202598253052,-4.0935672514640665e-06,9.0
2012-03-01,-0.003178990709272,0.002027469864793992,2.1716952116352668e-05,9.0
2012-04-01,0.0031402498106161,-0.002656442225761013,-4.715219421103465e-06,9.0
2012-05-01,-0.0052410901467505,0.0009920939529513492,-6.504899118318051e-07,9.0
2012-06-01,-0.0031282586027112,0.00046697554279024115,-2.2045855379191804e-05,9.0
2012-07-01,0.0041742837073137,-0.002953930472024952,-2.606882168926262e-05,9.0
2012-08-01,0.0031337032130567,0.004456909401669427,3.070456276702322e-05,9.0
2012-09-01,-0.0010579801386789,-0.002328338900159017,1.2785213934634065e-05,9.0
2012-10-01,0.0010276294143807,0.0020635908043607257,4.026881262826559e-06,9.0
2012-11-01,-0.0020832618908817,-0.002745524541689855,2.361323433063741e-05,9.0
2012-12-01,0.0010266678026753,-0.0005742603836188352,1.721763085399073e-05,9.0
2013-01-01,-0.0061760311927188,0.0013206864843282003,3.872188429941519e-06,9.0
2013-02-01,0.0082378868628218,0.0007874896492022318,1.7993468920795655e-05,9.0
2013-03-01,-0.0020777160983347,-6.421467045196041e-05,2.0996608849585657e-05,9.0
2013-04-01,-0.0010319333018717,0.000674154831182732,-7.2104855284935244e-06,9.0
2013-05-01,-4.173448520550238e-06,-0.0013893789118879837,-2.658843599324939e-05,9.0
2013-06-01,-0.004077476204331,0.000828592912921676,1.7006802721085243e-05,9.0
2013-07-01,0.0020366598778004,-0.002479086335431549,-6.121471203896465e-06,9.0
2013-08-01,0.0040816326530612,0.0034469006968665737,1.0864841373313019e-05,9.0
2013-09-01,-0.0010328521652565,-0.001458990967442345,1.2255554963495608e-05,9.0
2013-10-01,-0.0020356092618676,0.0005491113480684844,3.7051151761467437e-06,9.0
2013-11-01,-0.0010131712259371,-0.00066361239975583,-2.3794172730365617e-06,9.0
2013-12-01,0.0040485829959515,-0.0012141021533954202,-3.2092384305570933e-18,9.0
2014-01-01,-0.0090889055765966,0.0009478713017824997,1.2121243945940191e-05,9.0
2014-02-01,0.0090930074843936,0.0012384543958826049,-9.661161651994006e-06,9.0
2014-03-01,-0.0020345214325072,-0.0007458833990006594,1.2127352552879396e-05,9.0
2014-04-01,0.0010029845650123,-0.0003911515848311641,6.02355569730187e-06,9.0
2014-05-01,-0.0030211480362536,-0.0003642192170278562,-7.165292884607315e-06,9.0
2014-06-01,0.002008032128514,0.0018439434782157216,-3.2216494845364336e-05,9.0
2014-07-01,-0.0040120401445461,-0.0038160233791504237,1.6733601070948162e-05,9.0
2014-08-01,0.0050160562088031,0.003751006812427937,4.6948839913439655e-06,9.0
2014-09-01,-0.0020110471917702,-0.0015902551674953568,3.650380156401447e-06,9.0
2014-10-01,-1.0010010009775527e-06,0.0014210739013724306,8.341675008338148e-06,9.0
2014-11-01,-0.0029980019980018,-0.002147686792945103,-1.3061617458282569e-05,9.0
2014-12-01,0.0019980019980019,0.0016051914999113148,-3.799017883525135e-05,9.0
2015-01-01,-0.007007007007007,-0.001959837166885559,-3.192848020434468e-05,9.0
2015-02-01,0.010031200555394,0.002278280150572147,-2.658510928231308e-05,9.0
2015-03-01,-0.0020191684227588,-0.0016249063972970073,3.915959433661043e-06,9.0
2015-04-01,0.0020070230671429,0.001305774225388701,-2.3471924377728075e-05,9.0
2015-05-01,-0.0010100461907691,-0.0017939008882521482,-6.625486718447524e-06,9.0
2015-06-01,-0.0020020020020019,0.0014896518945384989,-1.4922212562332214e-05,9.0
2015-07-01,-0.0009990009990009,-0.003258776025171681,-5.204170427930421e-19,9.0
2015-08-01,0.0039990009990008,0.003973620694982129,-1.882039035691299e-05,9.0
2015-09-01,-0.0039970089730806,-0.0017670095558082377,4.035639412997005e-06,9.0
2015-10-01,0.0019950129650966,0.0016178521761892695,-2.9220160513858496e-05,9.0
2015-11-01,-0.0009980039920158,-0.0015711440769566136,-2.113003862945206e-06,9.0
2015-12-01,0.0009970089730808,0.00028735672303049876,-2.168404344971009e-19,9.0
2016-01-01,-0.0059770886543557,-0.0005860905602938002,-2.294159189099275e-05,9.0
2016-02-01,0.0069820816832768,0.0019122484848917776,-1.0367413699291953e-05,9.0
2016-03-01,0.000995000995001,-0.0021111769961917664,-4.14998331665032e-06,9.0
2016-04-01,-0.0010049711244932,0.0016083288948663134,4.193645091400342e-06,9.0
2016-05-01,-3.960301933059185e-06,-0.0008654638710096008,-3.522394666772635e-05,9.0
2016-06-01,-3.944586449700083e-06,0.0009108946293904695,-2.4635868349850176e-05,9.0
2016-07-01,-0.0029742259940278,-0.0031298598812330423,-3.965813467658499e-06,9.0
2016-08-01,0.0039633398424082,0.0031640319965162266,-8.25082508250768e-06,9.0
2016-09-01,-8.813955037156873e-06,-0.0004337291650330489,-5.897839688205967e-06,9.0
2016-10-01,-0.0019792052025935,0.00010227780581855503,1.4516108249494446e-05,9.0
2016-11-01,0.0009832822621311,-0.0006625234598484257,-1.96482955103896e-06,9.0
2016-12-01,0.0019607691474714,0.00043417672003742924,-3.921003776968136e-06,9.0
2017-01-01,-0.0078431674093326,-0.0011638123467405269,-7.807558034854823e-06,9.0
2017-02-01,0.0098078039515725,0.0018805282339346007,1.782812033566432e-05,9.0
2017-03-01,-0.0029642221267192,-0.0006783760008373351,1.8665243641254366e-05,9.0
2017-04-01,0.0019388616723465,-5.032500402479529e-05,-1.603901193365645e-05,9.0
2017-05-01,-0.0019615724281605,0.00013007222063907,1.037800638791188e-05,9.0
2017-06-01,-0.002906976744186,0.0009827026425259697,4.1686489612776805e-06,9.0
2017-07-01,0.0,-0.0036005719536524373,-2.0008003201280853e-05,9.0
2017-08-01,0.0048309178743961,0.004013335816968895,3.9920159680638304e-05,9.0
2017-09-01,-0.0019463024897807,-0.0017626856956741166,1.0173413092890807e-05,9.0
2017-10-01,-0.001925842613762,0.0019239500140219756,1.4046455143576584e-05,9.0
2017-11-01,0.0019147904475373,-0.0017999760905277411,-2.1950346670033342e-05,9.0
2017-12-01,-8.23370549674074e-06,-0.0004863157108825586,-5.8865754076029874e-06,9.0
2018-01-01,-0.0076272342747987,0.00023206899234553275,-1.5757608795643277e-05,9.0
2018-02-01,0.0085896559580771,0.001947897362036308,-2.3480792711499364e-07,9.0
2018-03-01,-0.0019211735031314,-0.001782066572046717,-1.7646266785760797e-05,9.0
2018-04-01,0.0018993214506317,-0.0002801059761096516,-1.3662679981160838e-05,9.0
2018-05-01,-1.442994935985098e-05,0.0010374221028855155,-3.699245805871334e-05,9.0
2018-06-01,-0.0037914691943128,0.000278291505767737,-1.7080435841785452e-05,9.0
2018-07-01,0.0,-0.0029458093201252334,-4.839334107626699e-05,9.0
2018-08-01,0.0056657223796032,0.0026987402943735297,5.204170427930421e-19,9.0
2018-09-01,-0.0047267552434531,-0.0010831592040324934,-8.995806318669887e-07,9.0
2018-10-01,-8.808322100595234e-07,0.0013812912731898533,-3.0445461389335254e-05,9.0
2018-11-01,0.0009363279416081,-0.001139956420411311,2.686500491378676e-05,9.0
2018-12-01,-3.506855464241454e-06,-0.0006049060652650542,1.5620118712901762e-05,9.0
2019-01-01,-0.0084068551025021,0.00024353814750681504,3.468215112202392e-05,9.0
2019-02-01,0.0102953462086586,0.001894556086732361,-6.6284965319202254e-06,9.0
2019-03-01,-0.0018867393202104,-0.0026795872832711693,-2.640839975226947e-05,9.0
2019-04-01,0.0037348174594837,0.0004317685614266714,6.048918210035528e-06,9.0
2019-05-01,-0.0028193725462943,-0.0004711488995214435,2.763771575795554e-05,9.0
2019-06-01,-0.0027881040892194,0.0009819120488291297,-1.4861037351743686e-05,9.0
2019-07-01,0.0009267840593141,-0.0037538083723753202,-1.8960940462646112e-05,9.0
2019-08-01,0.0018509937184636,0.003919787850271705,1.7182148659247187e-05,9.0
2019-09-01,-0.0018544167436134,-0.0008520092115667007,-5.260942760943546e-06,9.0
2019-10-01,-0.0018458702592566,0.002439333187486638,7.694675284702203e-06,9.0
2019-11-01,0.0027692312934209,-0.0016460720361259403,-1.7125100469579426e-05,9.0
2019-12-01,-0.0018467220683286,-3.0193362489154016e-05,-3.464344754876165e-06,9.0
2020-01-01,-0.0018433179723502,-0.0003085685181182353,-2.8216704288938576e-05,9.0
2020-02-01,0.0046134010748433,-0.00014207176056935735,-5.987154831451023e-06,9.0
2020-03-01,-0.002770083102493,-0.0006918349482719657,4.315257085340622e-06,9.0
2020-04-01,0.0,-0.0004979182431306577,-3.745318352059689e-05,9.0
2020-05-01,0.0,0.0002728174452989773,-4.660700969425606e-05,9.0
2020-06-01,0.0018416206261511,-0.0005927583378485888,-1.853911753800184e-05,9.0
2020-07-01,0.0018348499620841,-0.0006155652893342579,6.097855939348149e-06,9.0
2020-08-01,-0.007339474251239,0.0014310807470630424,4.911471240380899e-05,9.0
2020-09-01,0.007339474251239,-0.000411747316098773,-6.756206756206685e-05,9.0
2020-10-01,-0.0036764705882352,-0.00017726841435309747,3.0637254901961455e-05,9.0
2020-11-01,-0.000915750915751,0.0003873272122180965,-1.8436578171088525e-05,9.0
2020-12-01,0.0036655217681801,0.0004618948241277061,-3.5225076615805194e-05,9.0
2021-01-01,-0.0036638476348789,0.00019702897071698439,-5.0425910296496004e-05,9.0
2021-02-01,0.0018289898657068,-0.001461445803827849,-1.6704911027865195e-05,9.0
2021-03-01,0.0018273172640921,0.0012756871979167689,-3.776425008687184e-05,9.0
2021-04-01,0.003638808850463,-0.0011032724574750429,-4.2336709046276575e-06,9.0
2021-05-01,-0.0009462565891167,0.0007595738190496228,-9.819633754731855e-06,9.0
2021-06-01,-0.0018311790050919,0.0009693626700435703,2.7426332385788162e-05,9.0
