Date,Actual,Forecast,Benchmark,LookbackUsed
2007-04-01,-0.0046637185051622,,,
2007-05-01,0.0018590397661576,,,
2007-06-01,0.0025492995920335,,,
2007-07-01,-0.0045077546025819,,,
2007-08-01,0.0031306009494179,,,
2007-09-01,-0.0015121144758025,,,
2007-10-01,0.0030875999727122,,,
2007-11-01,0.0008337452295406,,,
2007-12-01,-0.0002379236752174,,,
2008-01-01,-0.003689076937595,,,
2008-02-01,0.0036974676478724,,,
2008-03-01,-0.0018554346026338,,,
2008-04-01,0.0012663568410176,,,
2008-05-01,0.0006716166877307,0.00012031782501996415,-1.8611959566922013e-05,1.0
2008-06-01,0.0025211575105377,-0.0001096898523751275,-1.5747940283529393e-05,1.0
2008-07-01,-0.0031235759859038,-5.352716556975121e-05,-5.264859908235057e-06,1.0
2008-08-01,0.0005037455399194,-0.00020381938312102378,-1.8097415982290877e-05,1.0
2008-09-01,-0.0002822964924964,0.00021529604201899329,-1.5958715343349523e-05,1.0
2008-10-01,-0.0061843104197438,-5.2731758400911327e-05,-1.7045808311321156e-05,1.0
2008-11-01,0.0031323216192093,-2.0084191401115314e-05,-4.211598965860766e-05,1.0
2008-12-01,-0.0037051647208447,0.0004317735505079103,-2.926401553363637e-05,1.0
2009-01-01,0.0023513160573982,-0.00024577370246250035,-4.4086195796987426e-05,1.0
2009-02-01,0.0056873712218584,0.00019140738499030417,-3.446610642672566e-05,1.0
2009-03-01,-0.0052378481586374,-0.00017463818267791315,-1.1578757113585157e-05,1.0
2009-04-01,-0.002288376225187,-0.00045170413317254253,-3.240054755790314e-05,1.0
2009-05-01,0.0053559671299916,0.0003673256975510827,-4.135283199293924e-05,1.0
2009-06-01,0.0002589623608013,0.00018080515036430575,-2.0019551510786915e-05,1.0
2009-07-01,-0.0007267616920647,-0.0004906242397232989,-1.892119752530626e-05,1.0
2009-08-01,-0.0007257618266212,-4.3672817947583096e-05,-2.1697042601931334e-05,1.0
2009-09-01,-0.0025101378490304,4.082384501539131e-05,-2.444729566450654e-05,1.0
2009-10-01,0.0018263292000981,3.028496669192671e-05,-3.411924334297308e-05,1.0
2009-11-01,0.0019765479411515,0.0001950395576939932,-2.690820286451931e-05,1.0
2009-12-01,-0.0002906529005266,-0.0001837738639742631,-1.9172850957121552e-05,1.0
2010-01-01,0.0012900295341782,-0.00019783885222668035,-2.0217004993927238e-05,1.0
2010-02-01,-0.0036044517284137,1.156651477135482e-05,-1.5196903311275411e-05,1.0
2010-03-01,0.0027858990872691,-0.00014221122035271326,-2.889634920861291e-05,1.0
2010-04-01,-0.0023340788380812,0.0002968481755080314,-1.81937049634505e-05,1.0
2010-05-01,-0.0002926577556285,-0.0002595157865477667,-2.696599713435107e-05,1.0
2010-06-01,0.0014402618855815,0.000167894351831769,-2.7968607543762956e-05,1.0
2010-07-01,-0.0006435478704027,2.5025940362979366e-06,-2.2448944035773245e-05,1.0
2010-08-01,0.0013918128291583,-0.00014648321607337863,-2.4775157243140013e-05,1.0
2010-09-01,-0.003545491384384,3.4938022916086593e-05,-1.9489381174477923e-05,1.0
2010-10-01,0.0029062157493718,-0.00014760609820394367,-3.259719531280328e-05,1.0
2010-11-01,0.0019454762311099,0.0002672432014453212,-2.171270292508253e-05,1.0
2010-12-01,0.0040754078335774,-0.0002574676509239516,-1.4453703168495877e-05,1.0
2011-01-01,-0.0019094741056875,-0.00015226548215296638,5.825524813052402e-07,1.0
2011-02-01,-0.0026254528204545,-0.0003317356179524806,-6.413992054111629e-06,1.0
2011-03-01,-0.0016525829207276,0.0001458976229449839,-1.5972527924186038e-05,1.0
2011-04-01,0.0008765864135549,0.00019577117276874914,-2.192383844347118e-05,1.0
2011-05-01,-0.0023402832228567,0.0001193261032843313,-1.8668366515940846e-05,1.0
2011-06-01,0.0004114553543113,-9.79184133192316e-05,-2.704964758576308e-05,1.0
2011-07-01,0.0026836249432484,0.00016539738575999384,-2.54722914638312e-05,1.0
2011-08-01,-0.0009918516491975,-5.001797685927035e-05,-1.5762265532962987e-05,1.0
2011-09-01,0.0030106545515777,-0.00024325648092363714,-1.924829904605063e-05,1.0
2011-10-01,-0.005695949988987,7.218786700261055e-05,-8.465726623902053e-06,1.0
2011-11-01,0.0029630094498978,-0.00026361498430614653,-2.8634110532991052e-05,1.0
2011-12-01,-0.0003627174654443,0.0004091182949740451,-1.8062931874225006e-05,1.0
2012-01-01,-0.0005248999226583,-0.00023618247610423049,-1.927650417552809e-05,1.0
2012-02-01,0.0014561624090059,6.26562623163289e-06,-2.1050621433362377e-05,1.0
2012-03-01,-0.0026352213922224,2.335435291440593e-05,-1.588554090735097e-05,1.0
2012-04-01,-0.0002922881683038,-0.00013111920549755361,-2.5012146661061944e-05,1.0
2012-05-01,-0.002165600843629,0.0001678826823793692,-2.5940188402877018e-05,1.0
2012-06-01,-0.0005731805259981,-1.2450862846391888e-05,-3.334385849016464e-05,1.0
2012-07-01,0.0068579086505619,0.0001185869950153876,-3.520536424019201e-05,1.0
2012-08-01,-0.0021362233024511,3.163665205156449e-05,-1.1517687213380692e-05,1.0
2012-09-01,-0.0001590270786184,-0.0005388760222299379,-1.8794076306660555e-05,1.0
2012-10-01,0.0017214557832219,0.0001416897700541671,-1.9272687236052155e-05,1.0
2012-11-01,-0.0012366545573871,-6.936940565493486e-07,-1.3351842098440075e-05,1.0
2012-12-01,-0.00038754617361,-0.00014770635924969187,-1.7498630963825364e-05,1.0
2013-01-01,-0.0003751377512914,7.631259609275966e-05,-1.8748791580873245e-05,1.0
2013-02-01,0.0012563234895792,1.0108556332672932e-05,-1.9948754408181415e-05,1.0
2013-03-01,-0.0015339467812851,1.3414520462795128e-05,-1.5665961643123093e-05,1.0
2013-04-01,-0.0044644712807918,-0.00011559612057257786,-2.074382391617318e-05,1.0
2013-05-01,0.0030713158546012,8.449028570391861e-05,-3.5556248772425264e-05,1.0
2013-06-01,-0.0015223981276183,0.0003294276220207444,-2.523441454194811e-05,1.0
2013-07-01,0.0047202848210486,-0.0002658846081255243,-3.0191910280611524e-05,1.0
2013-08-01,-0.0011882938624465,9.391205173410258e-05,-1.4513769253122381e-05,1.0
2013-09-01,-0.000133899105196,-0.00035164699575387204,-1.8374887980732172e-05,1.0
2013-10-01,-0.0013417828930264,6.540202321031007e-05,-1.875365590602813e-05,1.0
2013-11-01,-0.0001665638924426,-1.3278126874786221e-05,-2.3077280863937843e-05,1.0
2013-12-01,0.0026343690196661,7.028999644607446e-05,-2.3544663963542604e-05,1.0
2014-01-01,-0.0032880121351697,-2.9813168111032116e-06,-1.4915074081628183e-05,1.0
2014-02-01,0.0021114441111518,-0.00021136125344207768,-2.550762120489055e-05,1.0
2014-03-01,-0.0014907521154579,0.0002073292808519973,-1.8614228519868967e-05,1.0
2014-04-01,-0.0024295534139081,-0.00016403413133289128,-2.334779085729029e-05,1.0
2014-05-01,5.434126686842955e-05,7.10746115242005e-05,-3.105998836706852e-05,1.0
2014-06-01,0.0045631102052265,0.000135055346678668,-3.078714090625223e-05,1.0
2014-07-01,-0.0013284152012977,-2.0519219255397134e-05,-1.615689458098869e-05,1.0
2014-08-01,-0.0002538703067045,-0.00034877129508598754,-2.0322793967390948e-05,1.0
2014-09-01,-0.0011120941317099,7.482817703706994e-05,-2.106186837478686e-05,1.0
2014-10-01,0.0006928253678402,-6.137181350294792e-06,-2.4503610530418135e-05,1.0
2014-11-01,-0.0021513946645065,5.723802123996821e-05,-2.2247859026108014e-05,1.0
2014-12-01,0.0005837880217159,-7.774230021117161e-05,-2.892230042259827e-05,1.0
2015-01-01,-0.00120611356558,0.00012434311999068,-2.700758066591547e-05,1.0
2015-02-01,0.0030496371821517,-7.148616114159874e-05,-3.068080803324907e-05,1.0
2015-03-01,-0.0014753991057092,6.156113772955636e-05,-2.111460309478649e-05,1.0
2015-04-01,-0.0014255149117771,-0.00023374563475653078,-2.561703189545031e-05,1.0
2015-05-01,0.0020654431123526,7.251428122439892e-05,-2.9937704364220837e-05,1.0
2015-06-01,0.0005530760747105,7.658457072061624e-05,-2.3490378774322922e-05,1.0
2015-07-01,0.0016846239442471,-0.00016780473321808078,-2.1721770021301995e-05,1.0
2015-08-01,-0.0012709255165064,-5.478792574472123e-05,-1.6503587408860398e-05,1.0
2015-09-01,-0.0030980559130207,-0.00013722246590243127,-2.0328044509767534e-05,1.0
2015-10-01,0.0026888393339379,6.119951702315547e-05,-2.96828404626883e-05,1.0
2015-11-01,-0.0001513966585207,0.00020255776582324194,-2.1444894479656214e-05,1.0
2015-12-01,-0.0004172050032051,-0.00021553261291707579,-2.1837497996396525e-05,1.0
2016-01-01,-0.0001761952129282,-1.198721517281861e-05,-2.3028363975940815e-05,1.0
2016-02-01,5.183100342254221e-07,6.667255720666238e-06,-2.3488324483304954e-05,1.0
2016-03-01,0.0015387703120508,-1.0713669733126639e-05,-2.3416448332054865e-05,1.0
2016-04-01,-0.0044375091034134,-1.8818733509852936e-05,-1.8753204271210523e-05,1.0
2016-05-01,0.0030715290011886,-0.000142924710958427,-3.190426349484798e-05,1.0
2016-06-01,0.0025511334902628,0.00029044640171513043,-2.269526270943716e-05,1.0
2016-07-01,-0.0002906010507794,-0.0002423821563676838,-1.5080384742063676e-05,1.0
2016-08-01,-0.0013065866730994,-0.00020424935029441865,-1.5893130069607444e-05,1.0
2016-09-01,0.0008901391050231,2.60389781882243e-06,-1.9689287549106834e-05,1.0
2016-10-01,-0.0012853788337521,8.126652989217028e-05,-1.7021169095815904e-05,1.0
2016-11-01,0.0018298895956259,-8.660964050123322e-05,-2.0729817238085738e-05,1.0
2016-12-01,0.0005465551711856,7.980404859113773e-05,-1.5334425363846714e-05,1.0
2017-01-01,-0.0020422739679053,-0.00014879421322862513,-1.3701025373877392e-05,1.0
2017-02-01,0.0028262405783303,-6.005536785641083e-05,-1.958094694643224e-05,1.0
2017-03-01,-0.0024204528096694,0.00014146559315682497,-1.1356029243320298e-05,1.0
2017-04-01,-0.0014936763065742,-0.00022388311488169484,-1.829867126183926e-05,1.0
2017-05-01,0.0011139168749618,0.00015730414271012224,-2.2538262167909262e-05,1.0
2017-06-01,-0.0003518986674739,9.261550992503096e-05,-1.9281943723411528e-05,1.0
2017-07-01,0.0026836249432489,-0.00010325938927597728,-2.0232277219841496e-05,1.0
2017-08-01,-0.0004390086411121,1.3538779755187582e-05,-1.2528980295429127e-05,1.0
2017-09-01,-0.00104734942972,-0.00021073500191787166,-1.3740570240931015e-05,1.0
2017-10-01,-0.0012320162449213,1.658708129328798e-05,-1.666864066438447e-05,1.0
2017-11-01,0.0027613977810327,5.799385446049385e-05,-2.0101825987144116e-05,1.0
2017-12-01,-0.0014224476817827,8.040906004037569e-05,-1.2266615826524838e-05,1.0
2018-01-01,-0.0018263408333711,-0.00022132241750900201,-1.6227798596064656e-05,1.0
2018-02-01,0.0016080925848347,8.714050512828026e-05,-2.1298143231288844e-05,1.0
2018-03-01,-0.0013774041860821,0.00012325693788141194,-1.674677248250117e-05,1.0
2018-04-01,-0.001533216528288,-0.00014201657651276178,-2.053690455380924e-05,1.0
2018-05-01,0.0030610593537615,8.06747889370969e-05,-2.473879239751533e-05,1.0
2018-06-01,-0.0012363911175998,0.00010283506511982967,-1.6190875095135786e-05,1.0
2018-07-01,0.002683624943248,-0.00025530862435534053,-1.956159399708237e-05,1.0
2018-08-01,0.0003957958640956,7.983085822050451e-05,-1.2114799128638618e-05,1.0
2018-09-01,-0.0038278021833924,-0.00020995848875889883,-1.099416543846214e-05,1.0
2018-10-01,0.0006929455366306,-5.133669239394805e-05,-2.145117370682909e-05,1.0
2018-11-01,0.001782935275103,0.00027669834954116356,-1.949927012667218e-05,1.0
2018-12-01,-0.0014177208317498,-6.936416711793956e-05,-1.4588004335855637e-05,1.0
2019-01-01,-0.002605961661075,-0.0001596695082409775,-1.8400865279915295e-05,1.0
2019-02-01,0.0033137828354165,8.947531409986758e-05,-2.5413225160118772e-05,1.0
2019-03-01,-0.0013429700031608,0.0001978336936850246,-1.6388370942344132e-05,1.0
2019-04-01,0.0003022794805633,-0.000288285698554419,-1.9964062673391183e-05,1.0
2019-05-01,0.0002561167568277,8.902034215046528e-05,-1.9097816589421584e-05,1.0
2019-06-01,-0.0002330260125074,-4.257665599924183e-05,-1.8359975910019112e-05,1.0
2019-07-01,0.003610409002563,-3.938285819400338e-05,-1.8933949269905157e-05,1.0
2019-08-01,-0.0034189327970444,9.576163040081227e-06,-9.255701398350745e-06,1.0
2019-09-01,-0.0009554636835529,-0.0003062676378000312,-1.8323991546345546e-05,1.0
2019-10-01,-0.0011520438904155,0.0002553890797659671,-2.0809773222755504e-05,1.0
2019-11-01,0.0036158386269156,5.186460978657311e-05,-2.380245607247176e-05,1.0
2019-12-01,-0.0032609360446141,7.802478016321865e-05,-1.4199181447173419e-05,1.0
2020-01-01,0.0039575754690767,-0.0003082488602009666,-2.2743225823928488e-05,1.0
2020-02-01,-0.0023681622983984,0.0002297943407972994,-1.2296195128651247e-05,1.0
2020-03-01,-0.0022263137854438,-0.00030153351464480674,-1.8463383880666295e-05,1.0
2020-04-01,-0.0034325379789202,0.00015117709005625315,-2.4228006339055683e-05,1.0
2020-05-01,0.0030754893031219,0.00012555331912196576,-3.310381355931907e-05,1.0
2020-06-01,0.0043966987028636,0.00022601392397892167,-2.5029545723783437e-05,1.0
2020-07-01,0.0045184749053326,-0.0002532055443026053,-1.357429119376431e-05,1.0
2020-08-01,-0.0126094007667469,-0.00032364562831951546,-1.8635697557116895e-06,1.0
2020-09-01,0.0082384273112996,-0.00043803207307763377,-3.435722232527661e-05,1.0
2020-10-01,-0.0029826442193943,0.0009679569035397791,-1.3090424038323196e-05,1.0
2020-11-01,-6.91435822559594e-05,-0.0005437657717307883,-2.0704664539235957e-05,1.0
2020-12-01,0.0022513077918944,0.00016533494894402975,-2.0828549239278726e-05,1.0
2021-01-01,0.0021370458065481,-1.0667915443204565e-05,-1.5032283062917304e-05,1.0
2021-02-01,-0.0051525735075352,-0.00015386774009735788,-9.556257389606825e-06,1.0
2021-03-01,0.0023710865811417,-0.00016596495899824683,-2.2609600664088028e-05,1.0
2021-04-01,0.0002062708715426,0.0003226804488766005,-1.654961033040249e-05,1.0
2021-05-01,0.0021292327140052,-0.0001715964251647219,-1.5986932345874705e-05,1.0
2021-06-01,0.0007238990716205,-2.3604238163457234e-05,-1.058335641048157e-05,1.0
2021-07-01,-0.000919978660355,-0.00014475845778211594,-8.737923174222822e-06,1.0
2021-08-01,0.0010137359620505,-5.7107537261047494e-05,-1.1021734545603216e-05,1.0
2021-09-01,-0.0027085274371232,5.1306552763338194e-05,-8.459840304112957e-06,1.0
2021-10-01,0.0069144415414912,-7.90622215527028e-05,-1.5193175957028387e-05,1.0
2021-11-01,-0.0018773503133573,0.00016947038812952975,2.0447213500567587e-06,1.0
2021-12-01,-0.0023285083466124,-0.0004174717292193045,-2.6187899023188167e-06,1.0
2022-01-01,-0.0003294912759357,0.0001124297870315353,-8.375942270413077e-06,1.0
2022-02-01,0.0008710790005963,0.0001395118858610442,-9.16881963748786e-06,1.0
2022-03-01,0.0030950289164088,1.4722458813153449e-05,-7.000721558094293e-06,1.0
2022-04-01,0.0084946270972099,-5.4638737154740773e-05,6.209728840848085e-07,1.0
2022-05-01,-0.0125013852235127,-0.000170192708981225,2.143961534566768e-05,1.0
2022-06-01,0.003356100239964,-0.000623385424643198,-9.178538294572829e-06,1.0
2022-07-01,0.0018093784695258,0.0007953419851709691,-9.705412744299688e-07,1.0
2022-08-01,-0.0061285600967082,-0.00021992334207384314,3.434200844305383e-06,1.0
2022-09-01,5.354832254234054e-05,-0.00014005627919089453,-1.1449280460433708e-05,1.0
2022-10-01,0.0129419658197322,0.00042965653948881684,-1.129190127640762e-05,1.0
2022-11-01,-0.0114840962829632,1.5772587124469977e-05,1.9996160851632496e-05,1.0
2022-12-01,-0.0014303298662949,-0.0011877281776107626,-7.72454383225867e-06,1.0
2023-01-01,-0.0021959397998199,0.0010487750508166676,-1.1144268165101579e-05,1.0
2023-02-01,0.0066242442269788,0.00010354975247922687,-1.6383585986815724e-05,1.0
2023-03-01,-0.0027224089491286,0.00018771700805541393,-4.969165778070754e-07,1.0
2023-04-01,0.0020479086687186,-0.0005627628039732832,-6.9931266793602794e-06,1.0
2023-05-01,-0.0025187778792261,0.00021690075497653774,-2.1005033569841857e-06,1.0
2023-06-01,-0.0013565277222926,-0.00016731510040611568,-8.078359356673297e-06,1.0
2023-07-01,-0.0027313451804353,0.0001883430078809162,-1.1273736993962223e-05,1.0
2023-08-01,0.0009220387864825,8.758380662642319e-05,-1.7704165938267987e-05,1.0
2023-09-01,0.0032077605555971,0.0001961875678008593,-1.5487791050483163e-05,1.0
2023-10-01,-0.0039471168124236,-8.089228636933997e-05,-7.90367729366532e-06,1.0
2023-11-01,-0.0014581304848674,-0.00027362702186664806,-1.7150656484111176e-05,1.0
2023-12-01,0.00396803818016,0.0002995870484877218,-2.052531650374417e-05,1.0
2024-01-01,-0.0018766780292478,0.00011166349864359644,-1.120624291340832e-05,1.0
2024-02-01,0.003003700405125,-0.0003472933523515595,-1.555466199577287e-05,1.0
2024-03-01,0.0005061311142735,0.00014311645816736352,-8.533138583864095e-06,1.0
2024-04-01,-0.0049894754132733,-0.00024946987805903606,-7.339021987907334e-06,1.0
2024-05-01,0.0022983670466165,-6.0558221406995194e-05,-1.887174511588275e-05,1.0
2024-06-01,0.0010336683244134,0.00040467450030808424,-1.3520154372851844e-05,1.0
2024-07-01,-0.0003289932639125,-0.00020506537069439745,-1.110727769362085e-05,1.0
2024-08-01,-0.0007558195777341,-9.873850783691358e-05,-1.1838050075733213e-05,1.0
2024-09-01,-0.0021136489910587,1.4834397213806327e-05,-1.3544429726325797e-05,1.0
2024-10-01,0.0059367105447307,4.5936587685830476e-05,-1.8350160987955946e-05,1.0
2024-11-01,-0.0029120971154303,0.0001761380516866132,-4.754131979465863e-06,1.0
2024-12-01,6.669136194403791e-05,-0.0005097943191881506,-1.137678114450193e-05,1.0
2025-01-01,0.0020861831888268,0.0002320876000176794,-1.1199353546573423e-05,1.0
2025-02-01,-0.003280601123057,-1.1555428521028061e-05,-6.443384062733575e-06,1.0
2025-03-01,0.0005301227010827,-0.000189467028940306,-1.3850980757290739e-05,1.0
2025-04-01,0.0046362081061852,0.0002641959741847802,-1.2623049195575184e-05,1.0
2025-05-01,-0.0065019231787291,-4.812391629427296e-05,-2.1527087555283934e-06,1.0
2025-06-01,0.0032749795638773,-0.00042458751051160866,-1.6758934530749902e-05,1.0
2025-07-01,0.0005076175712117,0.0005397706825775785,-9.378354937906742e-06,1.0
2025-08-01,-0.0031043832255095,-0.00028398950823193045,-8.221764499093303e-06,1.0
2025-09-01,-0.0019891335825388,-5.823335656433209e-05,-1.5132839188848674e-05,1.0
2025-10-01,0.0050134807964867,0.0002496142948263427,-1.952927737002897e-05,1.0
