Date,Actual,Forecast_AR,Forecast_VARX,Benchmark
2007-09-01,-0.0015121144758025,0.001303336462908993,0.001886306965088848,-5.630049853874567e-06
2007-10-01,0.0030875999727122,-0.0015515586425495886,-0.0015147688597949313,-1.3715912049876227e-05
2007-11-01,0.0008337452295406,0.00019665991504272992,0.00017785833589028632,1.8119788791212107e-05
2007-12-01,-0.0002379236752174,0.0009062158195747881,-8.10016004167963e-05,2.983293556085793e-05
2008-01-01,-0.003689076937595,-0.0004299014069212516,0.00046572885403465294,2.7831766445585226e-05
2008-02-01,0.0036974676478724,0.0004864422461606189,0.00026643766440672946,-4.087052830388118e-06
2008-03-01,-0.0018554346026338,-0.00021964256924133688,0.0008827044902657534,2.5869950996290217e-05
2008-04-01,0.0012663568410176,0.00030593393794570075,-0.00018067858394659055,5.943650841490207e-06
2008-05-01,0.0006716166877307,0.0004021300103513527,0.0009119337749131331,2.162730497161688e-05
2008-06-01,0.0025211575105377,-9.714843833245561e-06,-0.0009385759937744949,1.3563652910497716e-05
2008-07-01,-0.0031235759859038,-0.0008193394127593554,-0.0006077436636776249,6.004835273127939e-05
2008-08-01,0.0005037455399194,0.0010820397927792523,0.0005969049121728909,2.3342670401494404e-05
2008-09-01,-0.0002822964924964,-0.00017087930077054497,-0.0006881567215033288,2.4705694094852762e-05
2008-10-01,-0.0061843104197438,6.755486480855212e-05,0.0003142681799867134,3.256181921680243e-06
2008-11-01,0.0031323216192093,2.576204530829789e-05,-0.0011758193344489987,-1.9047619047618904e-05
2008-12-01,-0.0037051647208447,0.0004942174850506916,0.0017197131397621932,-1.1622501162248079e-05
2009-01-01,0.0023513160573982,-0.0012665302031242228,0.0003225183132157977,-4.2303883874110266e-05
2009-02-01,0.0056873712218584,0.00043003160759366303,-0.0010048092041390886,-2.4689586256751123e-05
2009-03-01,-0.0052378481586374,0.0013243231278860384,0.000962782783433661,4.613040671954306e-05
2009-04-01,-0.002288376225187,-0.00032089511377151204,-0.0006174449861344363,-3.680411121460697e-05
2009-05-01,0.0053559671299916,0.0006687231976154265,0.0006183544307252388,-1.5486890406681973e-05
2009-06-01,0.0002589623608013,-0.0012220276409435327,-0.001230442456945792,1.5138396956578835e-05
2009-07-01,-0.0007267616920647,-4.0177734326216626e-05,0.0006533628447697713,3.040782690952967e-05
2009-08-01,-0.0007257618266212,0.0016845676715614888,0.0024868135255185675,2.4928947295833965e-05
2009-09-01,-0.0025101378490304,-0.0016781854173054805,-0.0008510674490685734,5.388833082203967e-06
2009-10-01,0.0018263292000981,-0.0005848393716287916,-0.0012309494018723337,-2.2956841138659364e-05
2009-11-01,0.0019765479411515,0.0014837981252011536,0.0019271848119291506,9.43752359380979e-06
2009-12-01,-0.0002906529005266,-0.0004874432884638347,-0.0007065091151876251,7.406808877393126e-06
2010-01-01,0.0012900295341782,-0.0005513215589773075,-0.0014131151823420854,5.354335747559594e-06
2010-02-01,-0.0036044517284137,1.6374892567763446e-05,-0.0013740171606847385,4.7625715732181285e-05
2010-03-01,0.0027858990872691,-0.0005284370797712574,0.002682077462101379,-4.188072369891221e-06
2010-04-01,-0.0023340788380812,0.0008814771838453048,0.0007584435305066841,1.4559410626826276e-05
2010-05-01,-0.0002926577556285,-0.00027784354383126664,-0.0003544767705346348,1.2360434351793772e-05
2010-06-01,0.0014402618855815,0.00023554532871289282,0.00011115217192903954,-4.198490465632899e-06
2010-07-01,-0.0006435478704027,-0.00037478707166709307,-0.0002471199197708556,-2.0888858688103852e-06
2010-08-01,0.0013918128291583,-0.00012720234643061418,-0.0013292564658301585,1.548993380250044e-05
2010-09-01,-0.003545491384384,0.0005969227048260775,0.00028881366149693027,3.703703703703709e-05
2010-10-01,0.0029062157493718,-0.0004545914130764418,-0.0017494307989642723,-5.684402000909378e-05
2010-11-01,0.0019454762311099,0.00040187018156849003,0.0003790826685842813,1.843657817109126e-05
2010-12-01,0.0040754078335774,-0.0002878649492715768,-0.00143512178356986,5.010259815623758e-06
2011-01-01,-0.0019094741056875,0.00014474702029739327,-0.0010027006926760526,7.334066740007627e-05
2011-02-01,-0.0026254528204545,-0.0010853456852329153,-0.0017895486643345882,6.53939108137596e-05
2011-03-01,-0.0016525829207276,-0.000384325479939581,-0.0019808023507835787,2.271278881923212e-05
2011-04-01,0.0008765864135549,-0.00011288832201546329,-0.00043161257536915786,4.471388747194609e-06
2011-05-01,-0.0023402832228567,0.0005556889375963989,0.0013146167151953901,6.612461530817971e-06
2011-06-01,0.0004114553543113,-0.0003137151839266413,-0.0003551404861648137,-3.814006154271203e-05
2011-07-01,0.0026836249432484,9.30804101078808e-05,-0.00010056187631096085,-1.1125945705382865e-05
2011-08-01,-0.0009918516491975,9.379243923842065e-05,-0.00022854846041734194,5.555555555555713e-05
2011-09-01,0.0030106545515777,0.0006504239127760663,0.0002463027720047982,2.0935769060562913e-06
2011-10-01,-0.005695949988987,0.0006547190455750704,0.001374002522871038,3.0966496386532127e-05
2011-11-01,0.0029630094498978,-0.0007114373078789804,-0.000156201078705019,1.1111111111110437e-05
2011-12-01,-0.0003627174654443,0.0005513780322145199,0.00010548011450009734,1.7636684303355448e-05
2012-01-01,-0.0005248999226583,-0.0002189591034791217,-0.000399080678071841,1.5273209521647906e-05
2012-02-01,0.0014561624090059,0.0003484244542165713,-0.0007525770329603298,-4.093567251454605e-06
2012-03-01,-0.0026352213922224,-0.0004542932043036328,-0.0007798389452397659,2.1716952116357063e-05
2012-04-01,-0.0002922881683038,-4.7232417160280655e-05,-0.0017009613726466936,-4.7152194210987744e-06
2012-05-01,-0.002165600843629,0.0005359438075520128,0.0006831349950500042,-6.504899118237604e-07
2012-06-01,-0.0005731805259981,0.00019217559592460507,-0.000185962964514647,-2.2045855379187108e-05
2012-07-01,0.0068579086505619,0.000484615715029479,0.000969763428652888,-2.606882168925235e-05
2012-08-01,-0.0021362233024511,0.0005087488652990628,0.0007962964644572385,3.070456276703272e-05
2012-09-01,-0.0001590270786184,-0.000226509304216227,-0.0009826658445416115,1.2785213934642493e-05
2012-10-01,0.0017214557832219,-0.0001443824951128589,-0.00042466126374627054,4.026881262835825e-06
2012-11-01,-0.0012366545573871,-0.0008999809185801279,-0.0013482491703085517,2.3613234330648323e-05
2012-12-01,-0.00038754617361,0.0004870018673644683,-0.0010091033138532708,1.721763085399916e-05
2013-01-01,-0.0003751377512914,-0.00024231349713916834,0.0005642171445562138,3.872188429952484e-06
2013-02-01,0.0012563234895792,-0.0006458240209069747,-6.265351553803194e-05,1.7993468920809983e-05
2013-03-01,-0.0015339467812851,0.0002363832616004615,6.456822553679562e-05,2.099660884959664e-05
2013-04-01,-0.0044644712807918,3.4169194864180552e-06,0.00018545064767415103,-7.210485528482523e-06
2013-05-01,0.0030713158546012,0.00012912213995012757,-0.00011135424107399237,-2.6588435993236685e-05
2013-06-01,-0.0015223981276183,0.0004780033087100919,-9.80779759286471e-05,1.700680272109666e-05
2013-07-01,0.0047202848210486,0.0003563939921008015,-0.0001990895254490283,-6.121471203884171e-06
2013-08-01,-0.0011882938624465,0.000861438593859116,0.001453572416312447,1.0864841373324974e-05
2013-09-01,-0.000133899105196,-0.0008484457171255938,-0.0006856633845073036,1.225555496350749e-05
2013-10-01,-0.0013417828930264,0.0003369541614840324,0.000580415765509505,3.7051151761591472e-06
2013-11-01,-0.0001665638924426,-0.0007139077770574339,-0.0006735264397192494,-2.3794172730225102e-06
2013-12-01,0.0026343690196661,0.0004369270184682679,0.0010396637846656882,6.6353172956112874e-18
2014-01-01,-0.0032880121351697,-0.00015603294148958563,-0.0005651458335748888,1.212124394595161e-05
2014-02-01,0.0021114441111518,-4.795963199425746e-05,-0.0008909006967790549,-9.661161651983394e-06
2014-03-01,-0.0014907521154579,-0.00022380678130889904,-0.0009028976648536226,1.2127352552891604e-05
2014-04-01,-0.0024295534139081,-0.00016259002966760087,-0.00036489846535154,6.023555697311628e-06
2014-05-01,5.434126686842955e-05,0.0007168138019792852,0.00026944119590485406,-7.1652928845983736e-06
2014-06-01,0.0045631102052265,-0.00027840642039247667,-0.0012841241309785169,-3.221649484535478e-05
2014-07-01,-0.0013284152012977,0.000706558497897054,0.001394752299677739,1.6733601070956886e-05
2014-08-01,-0.0002538703067045,-5.429254150544413e-05,-0.00010349270997214845,4.69488399135355e-06
2014-09-01,-0.0011120941317099,-6.573477478551887e-05,0.0004633482615830338,3.6503801564110526e-06
2014-10-01,0.0006928253678402,-0.0007091812853691799,-0.0011539185133897709,8.341675008347718e-06
2014-11-01,-0.0021513946645065,0.0005024806975160077,-0.00022235334265480406,-1.3061617458273116e-05
2014-12-01,0.0005837880217159,-3.1663329817665995e-05,-0.0006136001772790667,-3.7990178835238936e-05
2015-01-01,-0.00120611356558,0.00020906371593270567,0.0014255890958071338,-3.192848020433645e-05
2015-02-01,0.0030496371821517,-0.0001559477367828308,0.0004026374138598928,-2.6585109282305607e-05
2015-03-01,-0.0014753991057092,0.0005382912613257067,0.0006509812752876667,3.91595943366606e-06
2015-04-01,-0.0014255149117771,-0.00011033841617026051,-0.0010202211256860674,-2.3471924377723088e-05
2015-05-01,0.0020654431123526,2.818985062426959e-05,0.00030246981555780204,-6.625486718439764e-06
2015-06-01,0.0005530760747105,-0.00019693877162205585,-0.0004204415897747289,-1.4922212562326417e-05
2015-07-01,0.0016846239442471,0.00020100001023641684,0.00010032390520942411,3.599551212651875e-18
2015-08-01,-0.0012709255165064,-5.869602343508083e-05,7.328675363406435e-05,-1.8820390356913077e-05
2015-09-01,-0.0030980559130207,-0.0006739104893527887,-0.0004786389049612214,4.03563941300192e-06
2015-10-01,0.0026888393339379,-0.0001742190200347304,5.601779117024007e-05,-2.9220160513858076e-05
2015-11-01,-0.0001513966585207,0.0001941120614734603,0.0002320910515513448,-2.1130038629422278e-06
2015-12-01,-0.0004172050032051,3.833806442713154e-05,5.801006125912109e-05,4.423544863740858e-18
2016-01-01,-0.0001761952129282,0.00017917423577856886,0.0009201040132269546,-2.2941591890990538e-05
2016-02-01,5.183100342254221e-07,-0.0004820732210431815,-0.00028459674406486953,-1.0367413699286402e-05
2016-03-01,0.0015387703120508,0.0002867193686157842,0.0005491286055176646,-4.149983316648672e-06
2016-04-01,-0.0044375091034134,0.00016797924652944924,0.00037531521980904914,4.193645091403797e-06
2016-05-01,0.0030715290011886,-0.0003285895931257809,-0.000630651787102621,-3.5223946667721174e-05
2016-06-01,0.0025511334902628,0.0004008846478258327,0.0007135976304927336,-2.4635868349847025e-05
2016-07-01,-0.0002906010507794,-0.00033180547912117417,-0.0007365519072482863,-3.965813467655318e-06
2016-08-01,-0.0013065866730994,0.00020295930032213392,0.00029656525469145097,-8.2508250825045e-06
2016-09-01,0.0008901391050231,-0.0007746252137651505,-0.000297268920761024,-5.897839688201178e-06
2016-10-01,-0.0012853788337521,-1.9922078362540767e-05,-0.00023361851255589586,1.4516108249498002e-05
2016-11-01,0.0018298895956259,-5.677796209969978e-05,-0.0002812146561511851,-1.9648295510311682e-06
2016-12-01,0.0005465551711856,1.0667185893028442e-06,-8.038621418670227e-05,-3.921003776961978e-06
2017-01-01,-0.0020422739679053,-0.00038933489402300696,-0.00038810221085408563,-7.807558034850355e-06
2017-02-01,0.0028262405783303,0.0001515403909261012,0.00050652860081092,1.7828120335672155e-05
2017-03-01,-0.0024204528096694,-7.635186461876534e-05,-0.00022865972603527,1.8665243641259642e-05
2017-04-01,-0.0014936763065742,-0.000295246547346038,-0.0001529247431585077,-1.603901193364951e-05
2017-05-01,0.0011139168749618,0.0003680437463088793,8.921214509423263e-05,1.0378006387917142e-05
2017-06-01,-0.0003518986674739,-0.0002556713899662492,0.0002543169079789864,4.168648961285472e-06
2017-07-01,0.0026836249432489,0.0005616371147682965,0.0007531138458827763,-2.0008003201276198e-05
