Date,Actual,Forecast_AR,Forecast_VARX,Benchmark
2008-05-01,-0.0024038726153912,-0.0009920373762093153,-0.00015168268662848794,2.1627304971618175e-05
2008-06-01,-3.3920566175016376e-05,-0.00012685307175107707,-0.0031694571217070837,1.3563652910499018e-05
2008-07-01,-0.0058072009291521,-0.0002859861618753896,0.0010787015898289262,6.00483527312797e-05
2008-08-01,0.0057736720554273,0.00033405677312418967,-0.0004589675983337748,2.334267040149388e-05
2008-09-01,-0.0011812495525569,0.0004374323947033483,0.0021678512974779196,2.4705694094853016e-05
2008-10-01,-0.0068781367885847,0.00033811746083928506,0.0030374956294451807,3.256181921680561e-06
2008-11-01,0.0022857142857143,-0.000536812664124568,-0.002760901651407887,-1.9047619047618592e-05
2008-12-01,-0.0022909507445589,0.0005707000446956587,0.0005939060286763685,-1.1622501162247804e-05
2009-01-01,-0.0034495773840288,0.0004939387442717122,-0.0011007381441019255,-4.230388387410777e-05
2009-02-01,0.0126689345951005,-0.0001223280956985552,-0.0031175919538090854,-2.4689586256748578e-05
2009-03-01,-0.005781617475687,0.0004768658443339933,0.0021320134356478835,4.613040671954645e-05
2009-04-01,0.0011441617537333,-0.0002949387412917888,0.001422988832289792,-3.6804111214605235e-05
2009-05-01,0.0022804778268696,-0.0008143777495285266,0.003861725304885041,-1.5486890406681834e-05
2009-06-01,-0.0022961157159111,0.0003216752753973221,0.00204841244223394,1.5138396956578907e-05
2009-07-01,-0.0034103866353131,-7.855127220904457e-05,0.0030653062349675435,3.0407826909532257e-05
2009-08-01,0.0045441646888865,-1.6183212492486725e-05,0.0011094321316614337,2.492894729583476e-05
2009-09-01,-0.0034090909090909,0.00015486546675203951,0.001467734310326341,5.388833082204762e-06
2009-10-01,0.0011325028312572,2.913025193672325e-05,-0.0008957063914415644,-2.2956841138659438e-05
2009-11-01,0.0011299406076565,-0.0001204223212998904,-0.0003591489136258125,9.437523593810598e-06
2009-12-01,0.0011235610757589,0.00011628183524548074,-0.001083872539426492,7.406808877393906e-06
2010-01-01,-0.0045108639072487,-3.758863939654331e-05,-0.0006965155634396458,5.354335747559738e-06
2010-02-01,0.0033771116448283,-1.491337511702611e-05,0.0006231846035108515,4.7625715732181434e-05
2010-03-01,0.0022421297702195,-2.553314486623333e-06,-0.003329090841647943,-4.188072369891091e-06
2010-04-01,0.0010984591408391,0.0002102627280557128,0.0016511788871216254,1.455941062682574e-05
2010-05-01,-0.0033681470587505,-0.00022466169651081058,-0.0008349445412262018,1.2360434351793251e-05
2010-06-01,-0.0011148161911309,-0.00016692601654313665,-0.0005549479802889757,-4.198490465635082e-06
2010-07-01,-0.0033271728136512,2.1660688589003613e-05,0.0011185574673470097,-2.088885868812568e-06
2010-08-01,0.0066617393446661,0.00023643706967520114,0.0006942816255039899,1.5489933802499125e-05
2010-09-01,-0.0044444444444444,0.00020666310674024763,-0.001290030763591255,3.703703703703583e-05
2010-10-01,0.0022123893805308,0.00012166916839183035,0.000521707909050889,-5.684402000909507e-05
2010-11-01,0.001098868897615,-0.00045050260773553077,-0.0004996972405156869,1.8436578171089104e-05
2010-12-01,0.005489621809863,0.0003108224080368133,-0.0007857385879901115,5.010259815621647e-06
2011-01-01,-0.0077103675471146,-9.835171719906425e-05,-0.0015675973799231446,7.334066740007252e-05
2011-02-01,0.0043561105527876,-0.0001431881521136551,-0.0008615880456033754,6.53939108137567e-05
2011-03-01,-0.0021963522377772,-0.0006208843038279623,-0.0018191493748661593,2.2712788819229143e-05
2011-04-01,0.0043091243924755,0.0009039074906232287,-0.0006325629162300295,4.471388747190821e-06
2011-05-01,-0.0054157725259791,-0.0004949203828937945,-0.0007461852038216715,6.612461530815788e-06
2011-06-01,-0.0021436227224009,0.00024249367057506242,0.0010153388491735587,-3.8140061542718164e-05
2011-07-01,0.0,-0.0005823618453272781,-0.0019432732497933385,-1.1125945705386508e-05
2011-08-01,0.0042780748663102,0.0006066400683684,0.0021545282428625636,5.555555555555429e-05
2011-09-01,0.002111701491517,0.00022041937470113635,0.0012529155544650727,2.093576906051781e-06
2011-10-01,-0.0063897763578273,0.0001347468439730763,0.002078394295984907,3.096649638652596e-05
2011-11-01,0.0021164021164021,-0.0004890935459894366,-0.0013532745891009672,1.111111111110766e-05
2011-12-01,0.0010514965108416,-0.0004704247815069442,0.0006706307884806957,1.7636684303348458e-05
2012-01-01,-0.0063257933640858,0.0009773971223194962,0.0010973681800467451,1.527320952164343e-05
2012-02-01,0.0084377257822485,-0.00023532793324580666,-0.0007374375695294416,-4.0935672514640665e-06
2012-03-01,-0.003178990709272,-0.00033060520898999484,-0.0018970138737119898,2.1716952116352668e-05
2012-04-01,0.0031402498106161,0.0011151327470168494,0.0015201183326680441,-4.715219421103465e-06
2012-05-01,-0.0052410901467505,-0.001124589969784792,-0.0013442754846782728,-6.504899118318051e-07
2012-06-01,-0.0031282586027112,0.0005369107330077097,0.0005340978094965412,-2.2045855379191804e-05
2012-07-01,0.0041742837073137,-0.0006718490119919778,-0.000888783741705612,-2.606882168926262e-05
2012-08-01,0.0031337032130567,0.0005168813869170329,0.000907520608505511,3.070456276702322e-05
2012-09-01,-0.0010579801386789,0.0005462989818951024,0.0018582045186571812,1.2785213934634065e-05
2012-10-01,0.0010276294143807,-0.0003533808069782497,-0.0015498988933166404,4.026881262826559e-06
2012-11-01,-0.0020832618908817,-0.0003662268215353548,-0.0013495100441328319,2.361323433063741e-05
2012-12-01,0.0010266678026753,0.00018439699615623102,0.0005698237193825049,1.721763085399073e-05
2013-01-01,-0.0061760311927188,-0.0002157925148879425,-0.0007036166679204911,3.872188429941519e-06
2013-02-01,0.0082378868628218,0.00031477234867943494,-0.0004239378320200032,1.7993468920795655e-05
2013-03-01,-0.0020777160983347,-0.0003380240377472747,-0.0008539767951270024,2.0996608849585657e-05
2013-04-01,-0.0010319333018717,0.0011726971476629143,0.0014632132412669922,-7.2104855284935244e-06
2013-05-01,-4.173448520550238e-06,-0.001103210562353765,-0.0016016721355568775,-2.658843599324939e-05
2013-06-01,-0.004077476204331,0.00014246410723743006,-0.0005877660049869194,1.7006802721085243e-05
2013-07-01,0.0020366598778004,7.87888123020805e-05,0.0014467215937571595,-6.121471203896465e-06
2013-08-01,0.0040816326530612,-0.0002798080878160417,-0.00041827715500920474,1.0864841373313019e-05
2013-09-01,-0.0010328521652565,0.00045729342340005547,0.0026264982105497553,1.2255554963495608e-05
2013-10-01,-0.0020356092618676,0.0001370541862050364,0.0022357263240547235,3.7051151761467437e-06
2013-11-01,-0.0010131712259371,-0.00037806119416005523,0.00028488320630470893,-2.3794172730365617e-06
2013-12-01,0.0040485829959515,-5.7407009318362096e-05,0.0007933212899267731,-3.2092384305570933e-18
2014-01-01,-0.0090889055765966,0.00011074174446480796,-0.0001005340238127016,1.2121243945940191e-05
2014-02-01,0.0090930074843936,0.00032932950101808103,-0.0024199310944265514,-9.661161651994006e-06
2014-03-01,-0.0020345214325072,-0.0009640897195289902,-0.0006522027878970169,1.2127352552879396e-05
2014-04-01,0.0010029845650123,0.0013361746509328327,0.0010115163579017441,6.02355569730187e-06
2014-05-01,-0.0030211480362536,-0.0007234078709167581,-0.0024052986140821737,-7.165292884607315e-06
2014-06-01,0.002008032128514,0.00019264022217105372,-0.000983155805359662,-3.2216494845364336e-05
2014-07-01,-0.0040120401445461,-0.00029032823479876844,0.0012292277676458766,1.6733601070948162e-05
2014-08-01,0.0050160562088031,0.00039073285200055943,0.0013738338906706252,4.6948839913439655e-06
2014-09-01,-0.0020110471917702,-0.000536736982947863,-0.0007980131799222685,3.650380156401447e-06
2014-10-01,-1.0010010009775527e-06,0.0007923300762005466,0.001625367755465473,8.341675008338148e-06
2014-11-01,-0.0029980019980018,-0.0005785365460302243,-0.0025192109727470843,-1.3061617458282569e-05
2014-12-01,0.0019980019980019,0.00013251712354501525,-0.00033880820736775335,-3.799017883525135e-05
2015-01-01,-0.007007007007007,-0.0002839818009184056,0.00027819255863121303,-3.192848020434468e-05
2015-02-01,0.010031200555394,0.00038695349431910544,-8.58803865023022e-05,-2.658510928231308e-05
2015-03-01,-0.0020191684227588,-0.0008710510324777575,-0.0006963307848695448,3.915959433661043e-06
2015-04-01,0.0020070230671429,0.0016700326174808068,0.00036484405199422237,-2.3471924377728075e-05
2015-05-01,-0.0010100461907691,-0.0010493620356695633,-0.0022236393225202964,-6.625486718447524e-06
2015-06-01,-0.0020020020020019,0.0003881480615321336,-0.0006498306104996208,-1.4922212562332214e-05
2015-07-01,-0.0009990009990009,-0.0002744408362086381,0.0016077189278172518,-5.204170427930421e-19
2015-08-01,0.0039990009990008,-0.00017535916545299282,0.0019801740993117844,-1.882039035691299e-05
2015-09-01,-0.0039970089730806,4.9671515847583e-05,0.00086747544659126,4.035639412997005e-06
2015-10-01,0.0019950129650966,0.0005298932335908848,0.00042748388426833237,-2.9220160513858496e-05
2015-11-01,-0.0009980039920158,-0.0007937793334414352,-0.0005569460818537378,-2.113003862945206e-06
2015-12-01,0.0009970089730808,0.0005413096318014069,0.000570615740653762,-2.168404344971009e-19
2016-01-01,-0.0059770886543557,-0.0002943707083835161,-0.0013961290601264852,-2.294159189099275e-05
2016-02-01,0.0069820816832768,0.00019327239988523972,0.00017505783426509727,-1.0367413699291953e-05
2016-03-01,0.000995000995001,-0.0007484783486299895,-0.0025848270639077736,-4.14998331665032e-06
2016-04-01,-0.0010049711244932,0.0013097521265204811,0.0018303579213608987,4.193645091400342e-06
2016-05-01,-3.960301933059185e-06,-0.000521497720658274,-0.0005866659768609038,-3.522394666772635e-05
2016-06-01,-3.944586449700083e-06,-0.00020667253756397766,-0.002123855237203779,-2.4635868349850176e-05
2016-07-01,-0.0029742259940278,7.459595446493383e-05,-0.0010629727698584599,-3.965813467658499e-06
2016-08-01,0.0039633398424082,-8.080718380508226e-06,0.0013633748511305455,-8.25082508250768e-06
2016-09-01,-8.813955037156873e-06,-0.00036325350540630905,0.0010047253942878345,-5.897839688205967e-06
2016-10-01,-0.0019792052025935,0.0006668403458133189,0.000833669088917768,1.4516108249494446e-05
2016-11-01,0.0009832822621311,-0.0002683890798225696,-0.00276869777377512,-1.96482955103896e-06
2016-12-01,0.0019607691474714,-0.0002281858862188889,0.00019515644893389845,-3.921003776968136e-06
2017-01-01,-0.0078431674093326,0.00023066172432443255,0.000574513542408276,-7.807558034854823e-06
2017-02-01,0.0098078039515725,0.0002051458306384029,0.0013471547024459123,1.782812033566432e-05
2017-03-01,-0.0029642221267192,-0.001012886487125056,-0.0037175696751090732,1.8665243641254366e-05
2017-04-01,0.0019388616723465,0.0017386264570887534,0.003036492053707262,-1.603901193365645e-05
2017-05-01,-0.0019615724281605,-0.0009906495103839399,-0.0004899861141992372,1.037800638791188e-05
2017-06-01,-0.002906976744186,0.0004693366190710533,-0.0013196854632404882,4.1686489612776805e-06
2017-07-01,0.0,-0.00042210516566389237,0.0008025553312636807,-2.0008003201280853e-05
