Date,Actual,Forecast,Benchmark,LookbackUsed
1929-03-01,-0.0058479532163743,0.0008419674757907973,0.00015151515151515005,12.0
1929-04-01,-3.439972480223652e-05,0.0003445719209230328,-0.00015161360190600145,12.0
1929-05-01,0.0117995127044902,-0.0010265394108870088,-0.00020145863223338273,12.0
1929-06-01,-3.480682213719e-05,0.0003210831000160937,-5.0490734507316744e-05,12.0
1929-07-01,0.0058135534915719,-0.002693656105772526,4.9019607843134996e-05,12.0
1929-08-01,-0.0116959064327484,0.0019582706172203146,-0.00014908243653183166,12.0
1929-09-01,0.0,-0.0017881637572545158,-0.0001436781609195434,12.0
1929-10-01,0.0,0.0019085306286054364,-4.708097928437169e-05,12.0
1929-11-01,0.0,0.0017477662926333496,-0.00014044943820224834,12.0
1929-12-01,-0.0057803468208093,-0.00048111991262751817,-0.00018416206261510253,12.0
1930-01-01,-3.360666756269115e-05,-0.0007635459035748018,-0.0002283497370202599,12.0
1930-02-01,-3.3999728002331864e-05,-0.0014525845508000664,-0.00022481645543661412,12.0
1930-03-01,-3.439972480223652e-05,-0.0014679703256719413,-0.00013508872930744024,12.0
1930-04-01,0.0117995127044902,0.0009216319040539633,-0.0001344896933132264,12.0
1930-05-01,-0.0117995127044902,-6.752004358075401e-05,-0.0002044974419047079,12.0
1930-06-01,-3.480682213696795e-05,-0.0004940932840499573,-0.000172172317202748,12.0
1930-07-01,-0.0059876021414483,-0.0015384797490555638,-0.00017066888799525183,12.0
1930-08-01,0.0058806655192196,0.0010564224453316602,-5.9333940912891914e-05,12.0
1930-09-01,0.0120847024461483,0.0012383284034695303,0.00015011970960765737,12.0
1930-10-01,-0.0120847024461483,0.0003386423252482192,0.00017365775986465318,12.0
1930-11-01,-3.650967506385605e-05,-0.0017398901550670076,-8.534136546186598e-06,12.0
1930-12-01,-0.0122320768662229,-0.0011302180460179237,-8.62900360388133e-06,12.0
1931-01-01,0.0058703226783818,0.0022864436027270796,1.5911143959925338e-05,12.0
1931-02-01,-0.0001562561037541,-2.6839657873847204e-05,6.830163710486112e-05,12.0
1931-03-01,0.006209189600609,0.0016674824349517852,0.0001583360918018287,12.0
1931-04-01,-4.082965866403221e-05,0.00036183321485634115,-7.788701190808838e-06,12.0
1931-05-01,-0.0064929693961951,-0.0009995296742454053,3.765587781981005e-05,12.0
1931-06-01,-0.0001686696183851,-0.0007205394328623359,7.663518089467073e-05,12.0
1931-07-01,0.0130718954248366,0.000774834592221175,-6.185148258927257e-05,12.0
1931-08-01,0.0,0.003482211324680269,-4.734848484848589e-05,12.0
1931-09-01,-0.0066225165562913,8.084014673546446e-05,-1.734723475976807e-18,12.0
1931-10-01,-4.4150110375285045e-05,-0.0036202684497759143,3.897432059964158e-05,12.0
1931-11-01,-0.0067561521252798,-0.0025749319820319,-5.555555555555661e-05,12.0
1931-12-01,0.006620097703511,0.001196338956041551,-6.423777564717411e-05,12.0
1932-01-01,-0.013745224117044,-5.347042671934208e-06,-8.796622097118761e-06,12.0
1932-02-01,0.0065619312194653,0.003184427452291576,2.1445350647977985e-05,12.0
1932-03-01,0.0068938154044537,-0.0014992440515896857,-0.00011655011655011955,12.0
1932-04-01,-5.065856129682356e-05,0.00020436172280282765,3.951767454222048e-05,12.0
1932-05-01,-0.0072456320657759,-0.0005781058739372492,-5.952380952381226e-05,12.0
1932-06-01,0.0070892191356404,-0.0010854804183383696,-0.00011990407673861138,12.0
1932-07-01,0.0072992700729926,0.0031742129209971544,-6.0827250608274745e-05,12.0
1932-08-01,-0.0073529411764705,3.894286607030903e-05,-4.9900199600802236e-05,12.0
1932-09-01,-5.4466230936855986e-05,-0.0023019226022727916,3.7931839402425274e-05,12.0
1932-10-01,-5.527915975678255e-05,-0.0002825075365433394,-6.172839506173021e-05,12.0
1932-11-01,-5.6110425317057455e-05,-0.0003244126732848174,-0.00011238985793922011,12.0
1932-12-01,-5.696058327631093e-05,-0.0012835866710244179,-0.00011255684120481182,12.0
1933-01-01,-0.0076914179967614,-0.0013458915764392382,-0.00011273448773448909,12.0
1933-02-01,-0.0002367003964732,0.0017071051830957861,-7.791679841004732e-05,12.0
1933-03-01,0.0076298602209607,0.0004813504327390636,-0.00012919896640826986,12.0
1933-04-01,0.0078740157480314,0.00010093069908769036,-6.561679790026402e-05,12.0
1933-05-01,0.0,6.770913462677709e-05,-4.960317460317651e-05,12.0
1933-06-01,0.0079365079365079,-0.0004726249569934749,-2.3129646346357427e-18,12.0
1933-07-01,0.023559555055618,-0.0007140286727779574,1.682790144328349e-05,12.0
1933-08-01,-0.0238624752058664,-0.00023905954692741437,0.00016442797591477348,12.0
1933-09-01,-0.0076335877862594,-0.005399363633782308,0.00011206284395526011,12.0
1933-10-01,0.0,-0.0032212933420072993,-4.873294346978667e-05,12.0
1933-11-01,0.0,0.0012399345881358725,-4.844961240310237e-05,12.0
1933-12-01,0.0,-0.0036087854449395537,-1.5612511283791264e-18,12.0
1934-01-01,0.0,-0.0020840695769882237,-1.5034270125132329e-18,12.0
1934-02-01,0.0075757575757577,0.001288631453376593,-1.5612511283791264e-18,12.0
1934-03-01,-0.0075757575757577,0.005121182817547672,0.00011130086997139013,12.0
1934-04-01,0.0,-0.0003285529874930169,4.8449612403098376e-05,12.0
1934-05-01,0.0,0.0054811924874942405,4.873294346978453e-05,12.0
1934-06-01,0.0075187969924812,0.005393165309686018,-1.3299546649155522e-18,12.0
1934-07-01,-0.0075187969924812,-0.00010093260779428571,6.265664160400863e-05,12.0
1934-08-01,0.0,-0.0036105960214626487,-4.9019607843138005e-05,12.0
1934-09-01,0.0149253731343284,-0.0015969230678145904,4.873294346978453e-05,12.0
1934-10-01,-0.0222783143107989,0.0009636547351839028,7.535850160959885e-05,12.0
1934-11-01,0.0073529411764705,-0.0034924439217330545,-0.00011000745327370676,12.0
1934-12-01,-0.0074074074074074,0.0012737794347938566,-9.251858538542971e-19,12.0
1935-01-01,0.0223327805417358,0.004143114920991722,-0.00011017800746483004,12.0
1935-02-01,-0.0075724319578578,-0.002573826199749129,0.00012437810945273582,12.0
1935-03-01,-0.0073529411764705,-0.000782511351659829,0.00010944406664399825,12.0
1935-04-01,0.0072992700729928,-0.001081361160241992,-4.844961240310086e-05,12.0
1935-05-01,-0.0072992700729928,0.0010092855671746958,0.00010899680744835077,12.0
1935-06-01,-0.0072463768115943,-0.00032862563062431886,-4.844961240310092e-05,12.0
1935-07-01,0.0072463768115943,-0.0014120506321330041,-0.00015672558711010505,12.0
1935-08-01,0.0,0.006821731360082596,-9.523809523809418e-05,12.0
1935-09-01,0.0,-0.002857662453891787,-8.673617379884036e-20,12.0
1935-10-01,0.0,-0.0028556760372779135,-1.1564823173178714e-19,12.0
1935-11-01,0.0072992700729928,0.0015397477719889553,-9.396418828207705e-20,12.0
1935-12-01,-0.0072992700729928,0.0037259232133277855,-8.041568724483344e-05,12.0
1936-01-01,0.0,-0.0040524461337243045,4.629629629629651e-05,12.0
1936-02-01,0.0,0.0018017611208521228,-1.1564823173178714e-19,12.0
1936-03-01,-0.0072463768115943,0.0013071235442752983,-1.4456028966473392e-19,12.0
1936-04-01,0.0072463768115943,-0.002287752979792735,-1.383153860686342e-05,12.0
1936-05-01,0.0,0.0006500995178670452,-4.6816479400748456e-05,12.0
1936-06-01,0.0072992700729928,0.002226195714016384,4.655493482308912e-05,12.0
1936-07-01,-5.289326139856776e-05,-0.0023415353224688087,0.00010764373000902273,12.0
1936-08-01,-5.2132207277733045e-05,6.495718037586581e-05,0.0001545484319986888,12.0
1936-09-01,-0.0071942446043165,-0.0011493828412619223,0.000107571085988351,12.0
1936-10-01,0.0,-0.0015024776222906664,-4.7892720306514794e-05,12.0
1936-11-01,0.0,0.0010598164869810587,-4.761904761904916e-05,12.0
1936-12-01,0.0,-0.00017569689083081215,-4.734848484848533e-05,12.0
1937-01-01,0.0071428571428571,0.00026135309617243355,-1.1131142304184513e-18,12.0
1937-02-01,-0.0071428571428571,-8.445629112844368e-05,0.00015368576809254554,12.0
1937-03-01,0.0070921985815601,-0.00045328213704060196,4.76190476190464e-05,12.0
1937-04-01,-4.994506043343172e-05,-0.0004963159125277006,0.00010699437515284434,12.0
1937-05-01,-4.924652811988395e-05,0.0016577264574828825,5.8685446009387454e-05,12.0
1937-06-01,-0.0069930069930068,-0.002085531058899922,1.0105501434980065e-05,12.0
1937-07-01,0.0069444444444444,7.483230332049919e-05,-9.578544061302826e-05,12.0
1937-08-01,-0.0069444444444444,0.00043229389412133203,0.00019991582491582423,12.0
1937-09-01,0.0068965517241379,-0.0022726638865925766,4.816955684007754e-05,12.0
1937-10-01,-0.0068965517241379,0.0005809869082215862,9.021651964715085e-06,12.0
1937-11-01,-0.0068493150684931,0.0017736684594648448,-4.816955684007554e-05,12.0
1937-12-01,-4.723665564476675e-05,-0.00042263201026960606,-9.184905264263884e-06,12.0
1938-01-01,-0.006992337164751,0.0006392263668338583,-5.7471264367815283e-05,12.0
1938-02-01,0.0068466353677621,0.0037580312626250153,-0.00011574074074074026,12.0
1938-03-01,0.0070422535211267,0.0006501037624091335,3.7653667670763925e-05,12.0
1938-04-01,0.0070921985815601,0.003813629505104805,-2.312964634635743e-19,12.0
1938-05-01,-0.0141344521026869,-0.0003986162591721082,5.910165484633393e-05,12.0
1938-06-01,0.0070422535211267,-0.000618892388034364,-0.00010741838947917526,12.0
1938-07-01,0.0,0.00045103151696822914,4.8449612403098864e-05,12.0
1938-08-01,0.0,0.0010479153172477003,-2.8912057932946783e-19,12.0
1938-09-01,0.0,-0.0023123801925181145,-2.6743653587975777e-19,12.0
1938-10-01,-0.0070921985815602,-0.0011324265569356581,-9.746588693957028e-05,12.0
1938-11-01,0.0070921985815602,0.0015072647941729803,-1.093209800625784e-05,12.0
1938-12-01,0.0,-0.002301831801660343,-3.4694469519536144e-19,12.0
1939-01-01,0.0,0.0026573161071743795,4.844961240309883e-05,12.0
1939-02-01,-0.0071428571428571,-0.0006920447350405937,-3.4694469519536144e-19,12.0
1939-03-01,0.0071428571428571,-0.0004737527504879265,-5.9523809523809544e-05,12.0
1939-04-01,-0.0071942446043165,-0.0008479124482081096,4.873294346978551e-05,12.0
1939-05-01,0.0071942446043165,-0.0008270105258190611,-1.0932430526166727e-05,12.0
1939-06-01,0.0,0.0027858656097505667,-4.930966469428092e-05,12.0
1939-07-01,0.0,-0.0006017974834129181,-4.901960784313766e-05,12.0
1939-08-01,0.0,-4.0990875829894814e-05,-9.74658869395701e-05,12.0
1939-09-01,0.0217391304347824,-0.0030240823421936107,-1.1564823173178714e-19,12.0
1939-10-01,-0.0288313290163427,0.0028954443895262104,0.0001811594202898532,12.0
1939-11-01,0.0070921985815602,-0.005113046362636806,-5.910165484633596e-05,12.0
1939-12-01,0.0,-0.0008337027551357086,-9.830099697201907e-19,12.0
1940-01-01,-0.0071428571428571,0.0003439115733717599,4.816955684007656e-05,12.0
1940-02-01,0.0143371017471736,-0.000987191080629553,-1.1074197120710186e-05,12.0
1940-03-01,-0.0071942446043165,-7.824400922146522e-06,0.00010868498183908923,12.0
1940-04-01,0.0,0.004369082364557809,4.901960784313697e-05,12.0
1940-05-01,0.0,-0.004015487496649959,-4.930966469428131e-05,12.0
1940-06-01,0.0071428571428571,0.0018547669163483218,4.9019607843137083e-05,12.0
1940-07-01,-0.0142350557244174,-0.0026415368669099135,0.00010883347421808764,12.0
1940-08-01,0.0070921985815602,0.004701682859334548,4.010469436001174e-05,12.0
1940-09-01,0.0,-0.0012532842080040883,5.020080321285012e-05,12.0
1940-10-01,0.0,-0.003545872908744364,-5.050505050505239e-05,12.0
1940-11-01,0.0,0.004083518382586969,5.020080321285009e-05,12.0
1940-12-01,0.0071428571428571,-0.0022692435974215478,5.050505050504892e-05,12.0
1941-01-01,-0.0071428571428571,0.002869495552214792,0.00021196283391404893,12.0
1941-02-01,0.0,-0.0018739587011773506,0.00010351966873705803,12.0
1941-03-01,0.0070921985815601,0.0006669932520370888,0.00010482180293500889,12.0
1941-04-01,-4.994506043343172e-05,-0.001996875177426164,0.00011218021110960145,12.0
1941-05-01,-4.924652811988395e-05,0.0015554595887545856,0.00011210424942818973,12.0
1941-06-01,0.0138403263403263,-0.0012449057373751684,0.0001658019399954832,12.0
1941-07-01,-0.0208333333333332,0.0005063290587658471,0.0002825435729847449,12.0
1941-08-01,0.0136054421768707,-0.0020810894198138286,-3.4405348940206675e-18,12.0
1941-09-01,-0.0001826233849244,-0.0007968922466822467,0.0001133786848072524,12.0
1941-10-01,-0.0001777856793634,-0.0015746529163606262,0.00016704446123530994,12.0
1941-11-01,-0.0067090854001645,0.00025161398311742105,0.00016593083149374233,12.0
1941-12-01,-4.244121891172625e-05,0.0037328034070724493,0.0001663230542030365,12.0
1942-01-01,0.006409719312945,-0.0028512574445534273,0.00011080189651618048,12.0
1942-02-01,-0.0065337990548592,-0.0023722512791726604,0.00027875975843275546,12.0
1942-03-01,0.0062888010965087,0.004143368780188725,0.0001696286728133846,12.0
1942-04-01,-0.006408227848101,-0.0028353588937866507,0.00016458688691384295,12.0
1942-05-01,0.0061723602484471,0.004361647625979911,0.00011160714285714146,12.0
1942-06-01,-0.0124223602484472,-0.0019453448735930428,0.00022342374547566646,12.0
1942-07-01,0.0061349693251533,-0.0009751789596551848,6.082725060826972e-05,12.0
1942-08-01,-3.74083495435773e-05,0.0010788638991598414,5.112474437627554e-05,12.0
1942-09-01,-0.0060975609756097,0.0005633896680176337,0.00011208751793399993,12.0
1942-10-01,0.0121212121212119,0.001835005971265404,6.172839506172623e-05,12.0
1942-11-01,-0.006133188169116,-0.0008937631222279747,0.00016319915573646522,12.0
1942-12-01,-3.564299971503537e-05,0.0035632274294629005,0.00011255684120480737,12.0
1943-01-01,-0.0059523809523809,-0.0027093849247865204,0.00011273448773448467,12.0
1943-02-01,0.0,0.0025661822131226556,0.00012722646310432215,12.0
1943-03-01,0.0177514792899409,-0.0031930917705864266,0.00012919896640826558,12.0
1943-04-01,-0.0061235723131967,0.0014918195776946652,0.00021354579198310062,12.0
1943-05-01,-0.0058807805399625,0.004321865865148414,9.689922480619976e-05,12.0
1943-06-01,-0.0057471264367816,-0.001609750791604802,4.789272030651225e-05,12.0
1943-07-01,-0.0057142857142857,0.0014784790779218693,-6.613756613756691e-05,12.0
1943-08-01,-3.284072249565284e-05,-0.004457381399615745,-0.0003100862392200978,12.0
1943-09-01,0.0115274732575905,0.0029044162140286515,-0.0001115059518586749,12.0
1943-10-01,-0.005780346820809,0.002520302102009274,4.816955684007433e-05,12.0
1943-11-01,0.0,-0.001956552049636887,-7.083454193571962e-19,12.0
1943-12-01,0.0,0.0007309789587801995,-6.938893903907229e-19,12.0
1944-01-01,0.0,-0.00232422535256678,-7.083454193571962e-19,12.0
1944-02-01,0.0,0.0014634492390834606,-6.938893903907229e-19,12.0
1944-03-01,0.0,0.0008818752477139397,-6.313131313131488e-05,12.0
1944-04-01,0.0057471264367816,-0.0010117916026018447,-6.938893903907229e-19,12.0
1944-05-01,-0.0057471264367816,0.00047223631737748606,4.7892720306512646e-05,12.0
1944-06-01,0.0057142857142857,0.002794732527306966,-6.938893903907229e-19,12.0
1944-07-01,-3.246753246766154e-05,-0.000505526688337743,-1.5037593984963234e-05,12.0
1944-08-01,-0.0056818181818181,0.000675374491403979,4.73484848484829e-05,12.0
1944-09-01,0.0,-0.0006557630429334688,-1.2576745200831851e-18,12.0
1944-10-01,0.0,-0.0008448581168305389,-0.00012437810945273794,12.0
1944-11-01,0.0,0.0004489863799080836,6.127450980391963e-05,12.0
1944-12-01,0.0056497175141243,0.00015365842473513228,-1.2143064331837649e-18,12.0
1945-01-01,-0.0056497175141243,0.0014139400665781339,0.00010880937434609627,12.0
1945-02-01,0.0,-0.0016752014494426383,-0.00012437810945273794,12.0
1945-03-01,0.0,-0.00016704671900673275,-6.127450980392294e-05,12.0
1945-04-01,0.0,-0.0007038194421276134,-2.0816681711721684e-18,12.0
1945-05-01,0.0056179775280897,-0.00016131301809506273,-6.0827250608275436e-05,12.0
1945-06-01,0.0055552068294522,0.0012481272357605547,4.681647940074536e-05,12.0
1945-07-01,-0.0111731843575419,0.00028211297253768027,0.0001534963430761329,12.0
1945-08-01,0.0,-0.00021500560911014087,-2.139492287038062e-18,12.0
1945-09-01,0.0,-0.0006933084942691894,-2.110580229105115e-18,12.0
1945-10-01,0.0,-0.0010410654267098824,-2.139492287038062e-18,12.0
1945-11-01,0.0,0.0024944495665119716,-2.110580229105115e-18,12.0
1945-12-01,0.0055248618784529,0.00022778372941507788,-6.08272506082755e-05,12.0
1946-01-01,-0.0055248618784529,-0.0022001653505816397,4.604051565377202e-05,12.0
1946-02-01,-0.0054945054945053,0.001221629265405766,-2.139492287038062e-18,12.0
1946-03-01,0.0165442292514114,0.0009080248618025406,-4.5787545787546316e-05,12.0
1946-04-01,-0.0055852428825893,-0.0034204646341143186,0.00015246750473750116,12.0
1946-05-01,-2.969826562093658e-05,0.003296506659022705,4.553734061930447e-05,12.0
1946-06-01,0.0053760282021149,0.000614136713053328,4.5289855072463335e-05,12.0
1946-07-01,0.048012718600954,-0.0028218152130957924,2.9262839481814137e-05,12.0
1946-08-01,-0.0386215092097446,0.00040098667602440886,0.0004298096050014189,12.0
1946-09-01,-0.0103010301030102,0.0064738882203134885,0.00010839812998086158,12.0
1946-10-01,0.0097068530382451,-0.004460804714764986,8.250825082508073e-05,12.0
1946-11-01,0.0044306184012063,-0.002804746281537783,0.00016339869281045658,12.0
1946-12-01,-0.0146487901769591,-0.0017897592560865258,0.0002003205128205091,12.0
1947-01-01,-0.0093896713615022,0.0023089931437917086,7.824726134584992e-05,12.0
1947-02-01,0.0,-0.0011602408160351408,-5.952380952381099e-05,12.0
1947-03-01,0.0186046511627906,-0.009469100826378902,-1.734723475976807e-18,12.0
1947-04-01,-0.0186046511627906,0.008356859096068965,9.593710484358572e-05,12.0
1947-05-01,0.0,-0.017121770708573725,-5.868544600939063e-05,12.0
1947-06-01,0.0045662100456622,0.01092206316255893,-5.827505827505832e-05,12.0
1947-07-01,0.0045246990452467,0.007580188474442138,3.805175038051663e-05,12.0
1947-08-01,0.0044226044226045,-0.0020635554126326523,1.7887205387202437e-05,12.0
1947-09-01,0.0087087087087085,0.0005352262179830541,0.00011261261261260996,12.0
