Date,Actual,Forecast,Benchmark,LookbackUsed
1994-03-01,0.0005340341145574,,,
1994-04-01,0.0012161723788512,,,
1994-05-01,-0.0016068217535445,,,
1994-06-01,-0.0005265860219005,,,
1994-07-01,-0.0034607682979188,,,
1994-08-01,0.0070568469420426,,,
1994-09-01,-0.0037473288460307,,,
1994-10-01,-0.0023760142727393,,,
1994-11-01,0.0039164479750752,,,
1994-12-01,0.0016509147072873,,,
1995-01-01,0.0011996664475621,,,
1995-02-01,-0.0039281282587382,,,
1995-03-01,0.0020565442482076,,,
1995-04-01,-0.0019381419639763,,,
1995-05-01,0.0015329555316725,,,
1995-06-01,-0.0004637438376315,,,
1995-07-01,-0.0018096374076121,,,
1995-08-01,0.0022285899650449,,,
1995-09-01,0.0008787534882912,,,
1995-10-01,-0.00527857380199,,,
1995-11-01,0.0023347025715905,,,
1995-12-01,0.0045470378866057,,,
1996-01-01,-0.0016418399029456,,,
1996-02-01,-0.0010490433160932,,,
1996-03-01,-0.0009530595097257,,,
1996-04-01,-0.000495731527518,,,
1996-05-01,0.001576859632842,,,
1996-06-01,-0.0003795825057801,,,
1996-07-01,-0.004596517307039,,,
1996-08-01,0.0064090051606107,,,
1996-09-01,-0.0005907500862183,,,
1996-10-01,-0.0022237104959144,,,
1996-11-01,0.0008445099740705,,,
1996-12-01,2.878143122475585e-05,,,
1997-01-01,2.887565061882036e-05,,,
1997-02-01,-0.0026546322876365,,,
1997-03-01,0.000541684054849,,,
1997-04-01,-0.0005527728513168,,,
1997-05-01,0.0030568834211823,,,
1997-06-01,-0.0003205111833817,,,
1997-07-01,-0.0001714800088605,,,
1997-08-01,0.0004423212937441,,,
1997-09-01,-0.0005418110122823,,,
1997-10-01,-0.0007326841282184,,,
1997-11-01,-0.0005718323828169,,,
1997-12-01,2.216618615324961e-06,,,
1998-01-01,0.0001411813755218,,,
1998-02-01,0.000102627188671,,,
1998-03-01,0.0005357214159422,,,
1998-04-01,-0.0006156816545976,,,
1998-05-01,0.001639254935065,,,
1998-06-01,-0.0030570064679561,,,
1998-07-01,0.0012811058936704,,,
1998-08-01,0.0003401826967164,,,
1998-09-01,0.0022916449682843,,,
1998-10-01,-0.0035078543034279,-0.0002845067072170544,6.497444338541639e-07,6.0
1998-11-01,0.0022413074729648,-7.378126353814824e-05,-5.13347022587275e-05,6.0
1998-12-01,-2.3398795421236684e-05,0.00011569355805695865,-3.93979070010158e-05,6.0
1999-01-01,0.0002376003433151,-6.147931732509986e-05,2.3212627669452194e-05,6.0
1999-02-01,-0.0028110279352969,-0.0003048854624136627,-5.6954774246864454e-05,6.0
1999-03-01,0.0047142939934606,0.0004887903220933813,-2.2063719835305267e-05,6.0
1999-04-01,-0.004846442722138,8.433551687085665e-05,-3.941124727036063e-06,6.0
1999-05-01,0.0016809326464003,-0.0005743670344753607,-4.875518672199194e-05,6.0
1999-06-01,-0.0015733692335528,0.00036937116024284976,-4.304975952140443e-05,6.0
1999-07-01,-6.92961384212154e-05,0.0004763939354064531,-2.7818857632213653e-05,6.0
1999-08-01,0.0016190518790144,-0.0007461483100360434,-3.438789546079711e-05,6.0
1999-09-01,0.0008913430574732,0.0007502388059037082,6.680388545842024e-06,6.0
1999-10-01,-0.0020609945677982,-0.0005316357571415963,-4.227473094222629e-05,6.0
1999-11-01,0.0022202337071215,-0.00047795767830681544,-6.472491909384886e-05,6.0
1999-12-01,-4.435612494657626e-05,0.0003138544682163252,-2.0666151446493887e-05,6.0
2000-01-01,-0.0037825360639764,-0.00038556676235282643,6.867486903502975e-06,6.0
2000-02-01,0.002613202843835,-0.00013752633058546713,-8.892802420798788e-05,6.0
2000-03-01,0.000536201127663,0.0008650643571126786,-5.655969830154116e-05,6.0
2000-04-01,-0.0020702016850773,-0.0003853589087796183,-8.612213243594542e-06,6.0
2000-05-01,0.0016944132224627,-0.0005011701671811724,-0.0001697710015564645,6.0
2000-06-01,0.0011871093339628,0.0006298927778884548,-6.917415670224286e-05,6.0
2000-07-01,-0.00275300623096,-0.0003604109055478214,-1.8965161822306086e-05,6.0
2000-08-01,-0.0011938395589861,-0.0004993550094522928,-3.3967391304346966e-05,6.0
2000-09-01,0.0077202354611517,0.0004170855491224536,-7.548309178743773e-05,6.0
2000-10-01,-0.0061274560322504,0.00029832798396847043,-1.7961485676122745e-05,6.0
2000-11-01,0.003556634433766,-0.0014342135307679174,-7.413997627520687e-05,6.0
2000-12-01,-0.0041242410765569,0.0004920727267547153,-6.810914669991055e-06,6.0
2001-01-01,-0.0009558633153295,0.0007614219216703281,-1.4645577035737704e-05,6.0
2001-02-01,0.0024962818188888,-0.0015365660916182849,-5.630630630630608e-05,6.0
2001-03-01,0.0005363850879169,0.0017685652542734757,-6.564029120419377e-06,6.0
2001-04-01,0.0006196576795201,-0.0009560889602143736,-2.1092091987613548e-05,6.0
2001-05-01,0.0030300195459669,-0.0006451262489664884,-0.00011753054460591017,6.0
2001-06-01,-0.0028302385461682,0.0002591711063976826,-1.4978812136308503e-05,6.0
2001-07-01,-0.0053181552080644,-0.0005330935867633057,-3.110378402434438e-05,6.0
2001-08-01,0.0054235857887426,0.00041046927718669157,-2.754435107376101e-05,6.0
2001-09-01,-0.0004540957860794,0.0005353917331367083,-5.0759985060607695e-05,6.0
2001-10-01,-0.0033133037559364,-0.0010057009827728488,-5.542511434684349e-06,6.0
2001-11-01,0.0021799406668284,0.00017326547320073484,-5.27084488814944e-05,6.0
2001-12-01,-7.910049163939448e-05,0.0009524093402917205,-1.3796909492273541e-05,6.0
2002-01-01,0.001799113290114,-0.0007862588639564091,-1.6422263661006866e-05,6.0
2002-02-01,-0.0016410999151315,0.0006647591845939046,5.235218744278989e-06,6.0
2002-03-01,0.0005366391922723,-0.000754798800918028,-1.9040674120886846e-05,6.0
2002-04-01,-0.0007800557094168,0.00017783566834499604,-1.8896198830412685e-05,6.0
2002-05-01,0.0004018430124546,5.1985085009881056e-05,-5.114566284778936e-05,6.0
2002-06-01,-9.04245687902705e-05,-0.0002259711149694755,-3.189157719902017e-05,6.0
2002-07-01,4.510251580769342e-05,3.439692879042237e-05,1.0119220276531375e-19,6.0
2002-08-01,1.4098557435726631e-05,-0.00016624212279653196,4.807597134672556e-06,6.0
2002-09-01,0.0008919728419984,0.00021098310908008414,8.60499516413529e-06,6.0
2002-10-01,-0.0006289065849156,-8.722816476043361e-05,-4.85074574019472e-06,6.0
2002-11-01,-0.0004691821401892,-7.539964507187316e-05,-1.5787361662583033e-05,6.0
2002-12-01,0.0012139069172756,8.404227962740442e-05,3.035766082959412e-19,6.0
2003-01-01,-0.0020696914101943,7.086111873043337e-05,8.567674113010312e-06,6.0
2003-02-01,0.0008959466981248,-0.00035231362841151243,-1.70631314928847e-05,6.0
2003-03-01,0.0018509045440844,0.000386487836204743,-1.8105384953210557e-05,6.0
2003-04-01,-0.0021391172250213,-0.0002413911477979673,-7.020897123944722e-06,6.0
2003-05-01,-0.0021601127911188,-0.00033730179698494443,-9.280035458044698e-06,6.0
2003-06-01,0.0012529947433794,0.0006895302123910698,-2.6288117770766378e-05,6.0
2003-07-01,0.0026819273117835,0.00010211990888870313,-1.0850694444442209e-05,6.0
2003-08-01,-0.0013551794932684,-0.00040423893346566345,1.534060936043445e-05,6.0
2003-09-01,0.0008921536692858,-0.0004063706136911117,-1.767412617747306e-05,6.0
2003-10-01,-0.0006116389991246,0.0006116875375715779,-1.754507892900639e-05,6.0
2003-11-01,-0.0004520939652061,9.419516693071896e-05,1.0822510822511116e-05,6.0
2003-12-01,0.0011798197461527,-8.368109597824652e-05,2.6041666666665245e-05,6.0
2004-01-01,-0.0006741234634175,-0.00016329778756864197,-4.506354298385593e-06,6.0
2004-02-01,-0.0005031775934332,-0.0005714140761923386,-3.234152652005142e-05,6.0
2004-03-01,-0.0007582964927883,0.00034853993344293653,-4.39664502164391e-06,6.0
2004-04-01,-0.0008468915840789,-2.3993969116656172e-05,-1.5166066749524751e-05,6.0
2004-05-01,0.0030604855021592,-7.913457666737344e-05,-3.235826644060889e-05,6.0
2004-06-01,-0.0013109013047309,9.137049012920159e-05,6.535960690255259e-06,6.0
2004-07-01,0.0001162308482547,-0.00037047283980955995,1.908195823574488e-18,6.0
2004-08-01,-0.0001285298465114,0.0005951254762334508,2.9808326218114404e-05,6.0
2004-09-01,-0.0016750495139423,6.756353675749288e-05,-3.0069813686502264e-05,6.0
2004-10-01,0.0032612204638347,-0.0002794982693617587,-1.2800819252432264e-05,6.0
2004-11-01,0.0008400327007294,0.00041610747128053216,3.41761368856844e-05,6.0
2004-12-01,-0.0001436158139924,-0.0007805532098204294,8.539342932802714e-06,6.0
2005-01-01,-0.0018473180762237,0.0002505203464129297,-6.415078077861448e-06,6.0
2005-02-01,-0.0006104910637649,0.00016145041274741236,-3.1806615776076464e-05,6.0
2005-03-01,0.0018111469516575,-0.0003566485645590128,-4.15963915129895e-06,6.0
2005-04-01,-0.0034470874308911,0.0003529737822932848,-6.204616622549798e-06,6.0
2005-05-01,0.003061050213619,-0.0007246246845100835,-1.8779162180173118e-05,6.0
2005-06-01,-0.0012375894327691,0.0006931758312555145,-6.045039830618948e-06,6.0
2005-07-01,0.0039430707870771,-0.0005873556437923192,-1.2493753123432262e-05,6.0
2005-08-01,-0.0040136490888962,0.0003916322306249376,3.544548183231105e-05,6.0
2005-09-01,0.0008926400782025,0.00030435893421963613,-1.6573176950531442e-05,6.0
2005-10-01,-0.000564019464172,-0.0004557804766671541,-1.6457455367937268e-05,6.0
2005-11-01,-0.0004049571220743,0.0005019806840807759,2.2830497447212725e-05,6.0
2005-12-01,0.0023357860237143,-0.0007843527054078126,6.078760180402062e-18,6.0
2006-01-01,-0.0016850965959327,0.0007060507403075595,-1.842709885742226e-05,6.0
2006-02-01,-0.0007455733358823,-0.0006184276194368577,-1.8787571298981407e-05,6.0
2006-03-01,0.0005375349030845,0.0004165419885864521,-1.6258654797223922e-05,6.0
2006-04-01,0.0002926019076816,-0.00016775405143235297,-3.837034690472228e-06,6.0
2006-05-01,0.0018009596030437,-0.0002479896860994678,2.732410602857764e-06,6.0
2006-06-01,7.072690439979823e-05,0.00037988963744175477,4.599910354538601e-06,6.0
2006-07-01,0.0002236003430025,-8.257324991044567e-05,8.352488772704433e-06,6.0
2006-08-01,-0.0015889449204158,1.74845205521675e-05,4.8520135856383594e-05,6.0
2006-09-01,-0.0015595346475008,2.5057103466028806e-05,-1.812944815217057e-05,6.0
2006-10-01,0.0006923337023114,-0.00010543285494739863,-2.6202652829524767e-05,6.0
2006-11-01,0.0020646305027376,0.00016495418987062465,-1.9022845109764627e-06,6.0
2006-12-01,0.0010129416821322,0.00018046942092552279,8.265386561249352e-06,6.0
2007-01-01,-0.005118555372368,0.00024214987093590048,1.646672198547805e-05,6.0
2007-02-01,0.0027257857816598,-0.0002729402092493533,-2.6428536539412117e-05,6.0
2007-03-01,0.0017440578593197,-0.0004910912186792731,1.8408280704723718e-05,6.0
2007-04-01,-0.0046637185051622,-6.473712517568374e-05,2.842806240864623e-05,6.0
2007-05-01,0.0018590397661576,0.0004529012286271527,-5.829818040065452e-06,6.0
2007-06-01,0.0025492995920335,0.0006133426308149794,-1.581184849860458e-05,6.0
2007-07-01,-0.0045077546025819,-0.0014824583280609522,8.103241296522096e-06,6.0
2007-08-01,0.0031306009494179,0.00012021004107584082,-2.80323803178229e-05,6.0
2007-09-01,-0.0015121144758025,0.0010502036394765253,-5.630049853874567e-06,6.0
2007-10-01,0.0030875999727122,-0.0014615634061557893,-1.3715912049876227e-05,6.0
2007-11-01,0.0008337452295406,0.0001730751131827687,1.8119788791212107e-05,6.0
2007-12-01,-0.0002379236752174,0.0008510434974196696,2.983293556085793e-05,6.0
2008-01-01,-0.003689076937595,-0.0003716375286243501,2.7831766445585226e-05,6.0
2008-02-01,0.0036974676478724,0.0006085317202322219,-4.087052830388118e-06,6.0
2008-03-01,-0.0018554346026338,-0.00024786208796603664,2.5869950996290217e-05,6.0
2008-04-01,0.0012663568410176,0.00040814874761817407,5.943650841490207e-06,6.0
2008-05-01,0.0006716166877307,0.0004272057300401148,2.162730497161688e-05,6.0
2008-06-01,0.0025211575105377,6.75587833301404e-06,1.3563652910497716e-05,6.0
2008-07-01,-0.0031235759859038,-0.0008179099907821559,6.004835273127939e-05,6.0
2008-08-01,0.0005037455399194,0.001086162850845772,2.3342670401494404e-05,6.0
2008-09-01,-0.0002822964924964,-0.0001734294968523843,2.4705694094852762e-05,6.0
2008-10-01,-0.0061843104197438,3.6806659335535306e-05,3.256181921680243e-06,6.0
2008-11-01,0.0031323216192093,3.0092786157551255e-05,-1.9047619047618904e-05,6.0
2008-12-01,-0.0037051647208447,0.0005573222765286672,-1.1622501162248079e-05,6.0
2009-01-01,0.0023513160573982,-0.0014209975523854952,-4.2303883874110266e-05,6.0
2009-02-01,0.0056873712218584,0.0001728263016554733,-2.4689586256751123e-05,6.0
2009-03-01,-0.0052378481586374,0.00043658230774659484,4.613040671954306e-05,6.0
2009-04-01,-0.002288376225187,-0.0005018928755079078,-3.680411121460697e-05,6.0
2009-05-01,0.0053559671299916,0.0005388213242279777,-1.5486890406681973e-05,6.0
2009-06-01,0.0002589623608013,-0.0016131334513040366,1.5138396956578835e-05,6.0
2009-07-01,-0.0007267616920647,0.00012739695248896403,3.040782690952967e-05,6.0
2009-08-01,-0.0007257618266212,0.001743918535878003,2.4928947295833965e-05,6.0
2009-09-01,-0.0025101378490304,-0.0010899770231201302,5.388833082203967e-06,6.0
2009-10-01,0.0018263292000981,-0.00032931298563245793,-2.2956841138659364e-05,6.0
2009-11-01,0.0019765479411515,0.001004511404144019,9.43752359380979e-06,6.0
2009-12-01,-0.0002906529005266,-0.00035659438988813334,7.406808877393126e-06,6.0
2010-01-01,0.0012900295341782,2.3976686262780434e-05,5.354335747559594e-06,6.0
2010-02-01,-0.0036044517284137,-6.525139752843385e-05,4.7625715732181285e-05,6.0
2010-03-01,0.0027858990872691,-0.0006752549993089017,-4.188072369891221e-06,6.0
2010-04-01,-0.0023340788380812,0.000835347063495857,1.4559410626826276e-05,6.0
2010-05-01,-0.0002926577556285,-0.0002896021135726095,1.2360434351793772e-05,6.0
2010-06-01,0.0014402618855815,0.0005465850695221101,-4.198490465632899e-06,6.0
2010-07-01,-0.0006435478704027,-0.00023911530652134805,-2.0888858688103852e-06,6.0
2010-08-01,0.0013918128291583,-0.0002813212644775417,1.548993380250044e-05,6.0
2010-09-01,-0.003545491384384,0.0005383960117157402,3.703703703703709e-05,6.0
2010-10-01,0.0029062157493718,-0.0006574579574810538,-5.684402000909378e-05,6.0
2010-11-01,0.0019454762311099,0.0004901345723613816,1.843657817109126e-05,6.0
2010-12-01,0.0040754078335774,-0.0004146421567471635,5.010259815623758e-06,6.0
2011-01-01,-0.0019094741056875,0.00017921014163031694,7.334066740007627e-05,6.0
2011-02-01,-0.0026254528204545,-0.0008749596856030613,6.53939108137596e-05,6.0
2011-03-01,-0.0016525829207276,-0.00027564294988041265,2.271278881923212e-05,6.0
2011-04-01,0.0008765864135549,0.00014101924834451912,4.471388747194609e-06,6.0
2011-05-01,-0.0023402832228567,0.000588223879249782,6.612461530817971e-06,6.0
2011-06-01,0.0004114553543113,0.0002693088031162463,-3.814006154271203e-05,6.0
2011-07-01,0.0026836249432484,0.0003755900738529545,-1.1125945705382865e-05,6.0
2011-08-01,-0.0009918516491975,9.505877922460343e-05,5.555555555555713e-05,6.0
2011-09-01,0.0030106545515777,0.00017567540635684891,2.0935769060562913e-06,6.0
2011-10-01,-0.005695949988987,0.00024129920770887082,3.0966496386532127e-05,6.0
2011-11-01,0.0029630094498978,-0.0007796199253314946,1.1111111111110437e-05,6.0
2011-12-01,-0.0003627174654443,0.0005766608577571447,1.7636684303355448e-05,6.0
2012-01-01,-0.0005248999226583,-0.0002693472243733461,1.5273209521647906e-05,6.0
2012-02-01,0.0014561624090059,0.0004305620476728847,-4.093567251454605e-06,6.0
2012-03-01,-0.0026352213922224,-0.00023903038852086941,2.1716952116357063e-05,6.0
2012-04-01,-0.0002922881683038,-0.00015626245822425588,-4.7152194210987744e-06,6.0
2012-05-01,-0.002165600843629,0.0005848820224025324,-6.504899118237604e-07,6.0
2012-06-01,-0.0005731805259981,-0.00017434536059097026,-2.2045855379187108e-05,6.0
2012-07-01,0.0068579086505619,0.0006324120748968078,-2.606882168925235e-05,6.0
2012-08-01,-0.0021362233024511,0.000415796577393425,3.070456276703272e-05,6.0
2012-09-01,-0.0001590270786184,-0.0002985885613333522,1.2785213934642493e-05,6.0
2012-10-01,0.0017214557832219,-0.00016477101864855685,4.026881262835825e-06,6.0
2012-11-01,-0.0012366545573871,-0.0010125801230368115,2.3613234330648323e-05,6.0
2012-12-01,-0.00038754617361,0.0004810547032581242,1.721763085399916e-05,6.0
2013-01-01,-0.0003751377512914,-0.00022512426811587992,3.872188429952484e-06,6.0
2013-02-01,0.0012563234895792,-0.00048827012033604344,1.7993468920809983e-05,6.0
2013-03-01,-0.0015339467812851,0.0004363417260378859,2.099660884959664e-05,6.0
2013-04-01,-0.0044644712807918,-0.00010882695571752396,-7.210485528482523e-06,6.0
2013-05-01,0.0030713158546012,0.0001319806642454373,-2.6588435993236685e-05,6.0
2013-06-01,-0.0015223981276183,0.00048751905282664655,1.700680272109666e-05,6.0
2013-07-01,0.0047202848210486,0.0002698904909021652,-6.121471203884171e-06,6.0
2013-08-01,-0.0011882938624465,0.000760279322239784,1.0864841373324974e-05,6.0
2013-09-01,-0.000133899105196,-0.0008766698163148663,1.225555496350749e-05,6.0
2013-10-01,-0.0013417828930264,0.0003033403174728051,3.7051151761591472e-06,6.0
2013-11-01,-0.0001665638924426,-0.000793844431226162,-2.3794172730225102e-06,6.0
2013-12-01,0.0026343690196661,0.0003374587720428837,6.6353172956112874e-18,6.0
2014-01-01,-0.0032880121351697,2.901565567342201e-05,1.212124394595161e-05,6.0
2014-02-01,0.0021114441111518,-8.110678780425229e-06,-9.661161651983394e-06,6.0
2014-03-01,-0.0014907521154579,1.5697896938418912e-05,1.2127352552891604e-05,6.0
2014-04-01,-0.0024295534139081,-0.0002630865042757061,6.023555697311628e-06,6.0
2014-05-01,5.434126686842955e-05,0.0006332400446881687,-7.1652928845983736e-06,6.0
2014-06-01,0.0045631102052265,-0.000359968212889421,-3.221649484535478e-05,6.0
2014-07-01,-0.0013284152012977,0.0006800071995606467,1.6733601070956886e-05,6.0
2014-08-01,-0.0002538703067045,-9.606410555767898e-06,4.69488399135355e-06,6.0
2014-09-01,-0.0011120941317099,-0.0002994082545692667,3.6503801564110526e-06,6.0
2014-10-01,0.0006928253678402,-0.0005873072899815962,8.341675008347718e-06,6.0
2014-11-01,-0.0021513946645065,0.00035295449532483697,-1.3061617458273116e-05,6.0
2014-12-01,0.0005837880217159,-8.805624455049635e-05,-3.7990178835238936e-05,6.0
2015-01-01,-0.00120611356558,0.0003173364610852283,-3.192848020433645e-05,6.0
2015-02-01,0.0030496371821517,1.973506876330495e-05,-2.6585109282305607e-05,6.0
2015-03-01,-0.0014753991057092,0.0004322002120663958,3.91595943366606e-06,6.0
2015-04-01,-0.0014255149117771,-0.0001459773135594594,-2.3471924377723088e-05,6.0
2015-05-01,0.0020654431123526,-1.1111272555153071e-05,-6.625486718439764e-06,6.0
2015-06-01,0.0005530760747105,-0.00020288477600852344,-1.4922212562326417e-05,6.0
2015-07-01,0.0016846239442471,0.00015242811129112958,3.599551212651875e-18,6.0
2015-08-01,-0.0012709255165064,-3.4164720449156774e-05,-1.8820390356913077e-05,6.0
2015-09-01,-0.0030980559130207,-0.0006395202948719022,4.03563941300192e-06,6.0
2015-10-01,0.0026888393339379,-5.035134769895599e-05,-2.9220160513858076e-05,6.0
2015-11-01,-0.0001513966585207,0.00015692578081907436,-2.1130038629422278e-06,6.0
2015-12-01,-0.0004172050032051,3.9708797133581284e-05,4.423544863740858e-18,6.0
2016-01-01,-0.0001761952129282,0.0002342259576547011,-2.2941591890990538e-05,6.0
2016-02-01,5.183100342254221e-07,-0.00046451272355875516,-1.0367413699286402e-05,6.0
2016-03-01,0.0015387703120508,0.0002904227755309077,-4.149983316648672e-06,6.0
2016-04-01,-0.0044375091034134,0.00012733093055413935,4.193645091403797e-06,6.0
2016-05-01,0.0030715290011886,-0.0003254407149440581,-3.5223946667721174e-05,6.0
2016-06-01,0.0025511334902628,0.00042193530815575327,-2.4635868349847025e-05,6.0
2016-07-01,-0.0002906010507794,-0.00033205534768462576,-3.965813467655318e-06,6.0
2016-08-01,-0.0013065866730994,0.00020214193086106756,-8.2508250825045e-06,6.0
2016-09-01,0.0008901391050231,-0.0007784331972768909,-5.897839688201178e-06,6.0
2016-10-01,-0.0012853788337521,-2.3165782383471773e-05,1.4516108249498002e-05,6.0
2016-11-01,0.0018298895956259,-6.0351963559604405e-05,-1.9648295510311682e-06,6.0
2016-12-01,0.0005465551711856,5.316954560373211e-06,-3.921003776961978e-06,6.0
2017-01-01,-0.0020422739679053,-0.00038612542016073056,-7.807558034850355e-06,6.0
2017-02-01,0.0028262405783303,0.00015664368062353796,1.7828120335672155e-05,6.0
2017-03-01,-0.0024204528096694,-7.102545334750838e-05,1.8665243641259642e-05,6.0
2017-04-01,-0.0014936763065742,-0.0002860998371432167,-1.603901193364951e-05,6.0
2017-05-01,0.0011139168749618,0.0003675732926563043,1.0378006387917142e-05,6.0
2017-06-01,-0.0003518986674739,-0.0002548594486012341,4.168648961285472e-06,6.0
2017-07-01,0.0026836249432489,0.000566568918207983,-2.0008003201276198e-05,6.0
2017-08-01,-0.0004390086411121,0.00013470670926914643,3.9920159680647134e-05,6.0
2017-09-01,-0.00104734942972,-0.00039621358825047315,1.0173413092897146e-05,6.0
2017-10-01,-0.0012320162449213,5.54389130578347e-05,1.4046455143584636e-05,6.0
2017-11-01,0.0027613977810327,-0.00036652708845245034,-2.1950346670027877e-05,6.0
2017-12-01,-0.0014224476817827,0.0003409535902377021,-5.886575407593721e-06,6.0
2018-01-01,-0.0018263408333711,-0.00018262888436480892,-1.575760879563788e-05,6.0
2018-02-01,0.0016080925848347,-1.9850612811861905e-05,-2.348079271053804e-07,6.0
2018-03-01,-0.0013774041860821,-6.480364975642951e-05,-1.764626678575289e-05,6.0
2018-04-01,-0.001533216528288,0.0004554118002311118,-1.3662679981155388e-05,6.0
2018-05-01,0.0030610593537615,6.307589652214308e-05,-3.6992458058702054e-05,6.0
2018-06-01,-0.0012363911175998,0.0001238058425992387,-1.708043584177873e-05,6.0
2018-07-01,0.002683624943248,0.00013290204840301522,-4.839334107625786e-05,6.0
2018-08-01,0.0003957958640956,6.266451581838214e-05,7.112366251504908e-18,6.0
2018-09-01,-0.0038278021833924,-0.0009766670004917577,-8.995806318578633e-07,6.0
2018-10-01,0.0006929455366306,0.0002779913580094665,-3.044546138932454e-05,6.0
2018-11-01,0.001782935275103,-0.0003653336364025011,2.6865004913795483e-05,6.0
2018-12-01,-0.0014177208317498,0.00036946203852020247,1.5620118712909612e-05,6.0
2019-01-01,-0.002605961661075,0.0001921943396375627,3.46821511220338e-05,6.0
2019-02-01,0.0033137828354165,-0.0002910151374110875,-6.628496531909543e-06,6.0
2019-03-01,-0.0013429700031608,0.0006678190318422396,-2.6408399752258705e-05,6.0
2019-04-01,0.0003022794805633,-0.00011421420653767298,6.048918210046269e-06,6.0
2019-05-01,0.0002561167568277,0.0001401412270322967,2.763771575796545e-05,6.0
2019-06-01,-0.0002330260125074,-0.00033920292444047966,-1.4861037351733755e-05,6.0
2019-07-01,0.003610409002563,0.0004919798041941839,-1.896094046263955e-05,6.0
2019-08-01,-0.0034189327970444,-0.0005298487062745578,1.7182148659257927e-05,6.0
2019-09-01,-0.0009554636835529,-0.0002680063264493902,-5.260942760935408e-06,6.0
2019-10-01,-0.0011520438904155,-8.988267781166433e-05,7.69467528471043e-06,6.0
2019-11-01,0.0036158386269156,-0.0001052725468566783,-1.7125100469569567e-05,6.0
2019-12-01,-0.0032609360446141,0.0010034731291921678,-3.464344754868706e-06,6.0
2020-01-01,0.0039575754690767,-0.0007772501044657099,-2.8216704288931217e-05,6.0
2020-02-01,-0.0023681622983984,0.0006480978069216915,-5.9871548314436794e-06,6.0
2020-03-01,-0.0022263137854438,-0.0002488590635603673,4.315257085350445e-06,6.0
2020-04-01,-0.0034325379789202,0.00011083835319062492,-3.7453183520590355e-05,6.0
2020-05-01,0.0030754893031219,-0.0003883478251747155,-4.660700969424868e-05,6.0
2020-06-01,0.0043966987028636,0.0014385931528514016,-1.8539117537995365e-05,6.0
2020-07-01,0.0045184749053326,0.00014555002025735736,6.097855939355472e-06,6.0
2020-08-01,-0.0126094007667469,-0.00012589468690143833,4.911471240381631e-05,6.0
2020-09-01,0.0082384273112996,-0.0028667425375766306,-6.756206756206037e-05,6.0
2020-10-01,-0.0029826442193943,0.0009588952581737198,3.0637254901969607e-05,6.0
2020-11-01,-6.91435822559594e-05,0.0012848896169339022,-1.843657817108121e-05,6.0
2020-12-01,0.0022513077918944,-0.001174421317513731,-3.5225076615796704e-05,6.0
2021-01-01,0.0021370458065481,-0.000528918776162254,-5.042591029648843e-05,6.0
