Date,Actual,Forecast,Benchmark,LookbackUsed
1922-02-01,0.023121387283237,,,
1922-03-01,-0.0118343195266271,,,
1922-04-01,0.0118343195266271,,,
1922-05-01,0.0,,,
1922-06-01,0.0,,,
1922-07-01,0.0059880239520959,,,
1922-08-01,-0.0178927858568578,,,
1922-09-01,0.0119047619047618,,,
1922-10-01,0.006024096385542,,,
1922-11-01,-3.607243344605493e-05,,,
1922-12-01,-3.564299971503537e-05,,,
1923-01-01,-0.0118695407156944,,,
1923-02-01,0.0059171597633135,,,
1923-03-01,0.0,,,
1923-04-01,0.0059523809523809,,,
1923-05-01,-0.0059523809523809,,,
1923-06-01,0.0059171597633136,,,
1923-07-01,0.0058475461190392,,,
1923-08-01,-0.0175786593707248,,,
1923-09-01,0.0116619067047462,,,
1923-10-01,-3.399972800210982e-05,,,
1923-11-01,-0.0058139534883721,,,
1923-12-01,0.0,,,
1924-01-01,0.0,,,
1924-02-01,-0.0057803468208093,,,
1924-03-01,-3.360666756269115e-05,0.0019075427758218698,3.5163776493260324e-05,11.0
1924-04-01,-3.3999728002331864e-05,-0.002074884385310577,-4.8449612403095455e-05,11.0
1924-05-01,0.0058479532163743,0.0015033610646899421,3.544214070530175e-05,11.0
1924-06-01,0.0,0.001847579684610348,-8.503401360543736e-05,11.0
1924-07-01,0.0058823529411764,-0.002801997496362853,3.5272710678195076e-18,11.0
1924-08-01,-0.0117303061575507,-0.0009994724725211914,-3.515547633194399e-05,11.0
1924-09-01,0.0117303061575507,0.0021251556754806034,-0.0002153996101364481,11.0
1924-10-01,-3.439972480223652e-05,-0.00048342287535384714,4.901960784314107e-05,11.0
1924-11-01,-0.0058479532163742,0.0010620411824349312,0.00013043228987501745,11.0
1924-12-01,0.0058139534883721,-0.00255125869455975,-8.250825082507839e-05,11.0
1925-01-01,-0.0058139534883721,0.0005500349733948811,0.00013014895880833334,11.0
1925-02-01,-0.0057803468208093,0.00028746150146303286,4.076600168545497e-18,11.0
1925-03-01,0.0115943003091814,-0.0016357933713586463,3.433869398500909e-05,11.0
1925-04-01,-0.0115943003091814,0.00176818060080021,0.00013178294573643824,11.0
1925-05-01,0.0115943003091814,5.708878033739385e-05,-0.00013234464101515754,11.0
1925-06-01,0.0057467401532462,-0.0009806950717837798,-3.488372093022844e-05,11.0
1925-07-01,-0.000132122213047,0.0009145985599222495,9.633911368015656e-05,11.0
1925-08-01,-0.0114285714285713,-0.002148684816566438,9.523809523809824e-05,11.0
1925-09-01,0.0,0.0021469827359058653,4.04768811061255e-18,11.0
1925-10-01,0.0,0.001036016213612554,4.076600168545497e-18,11.0
1925-11-01,0.0169491525423728,0.0018456201688785865,-8.250825082507842e-05,11.0
1925-12-01,-0.0225047080979284,-0.0021773335929554855,5.954359144788049e-05,11.0
1926-01-01,0.0055555555555556,-0.002570603769906536,-4.6296296296292804e-05,11.0
1926-02-01,0.0,-0.00024992509473170156,-8.090614886730943e-05,11.0
1926-03-01,-0.0055865921787707,0.004129499696673588,3.989863994746656e-18,11.0
1926-04-01,0.0112045697068605,-0.004333576294382669,-0.00012668313995128937,11.0
1926-05-01,-0.0112045697068605,0.0018205325768856147,-3.254859996432606e-05,11.0
1926-06-01,-3.138534931923509e-05,0.0025556488713094107,-0.00012517128702434143,11.0
1926-07-01,-0.0056814575001585,-0.002133382362244576,-0.00012469809933844043,11.0
1926-08-01,0.0055851493139628,-3.857762299203853e-05,-9.416195856873297e-05,11.0
1926-09-01,0.0114614121510674,-0.00041353697450936827,-0.00012477954144620376,11.0
1926-10-01,-3.2840722495874886e-05,0.002489736238833763,-0.00010501247847023812,11.0
1926-11-01,-3.246753246766154e-05,-0.0033586300971193005,-0.00010253110253109707,11.0
1926-12-01,-0.0056818181818181,-0.0009101153364803861,-0.00010014414052024259,11.0
1927-01-01,-0.0112994350282485,0.0019275824987117596,-7.246376811593678e-05,11.0
1927-02-01,0.0055851493139628,-0.00015238623464596928,-0.00016600103902850247,11.0
1927-03-01,-3.284072249565284e-05,0.0014022141522086243,-0.0002612942612942567,11.0
1927-04-01,0.0057471264367814,0.001169829724923339,-4.789272030650641e-05,11.0
1927-05-01,0.005780346820809,-0.004404192938956952,-0.0004166666666666613,11.0
1927-06-01,0.0057139060527542,-0.001148494212026512,-8.41055754350529e-05,11.0
1927-07-01,-0.0285397074190179,-0.002177139698836241,-3.442289272030131e-05,11.0
1927-08-01,0.0112651077246452,-0.00016160887076500759,-1.384032634032294e-05,11.0
1927-09-01,0.0115943003091814,0.005603807602866732,-0.0001783778901734071,11.0
1927-10-01,-3.360666756302422e-05,0.0007114042120614008,-0.0001438580799045888,11.0
1927-11-01,-0.0115274732575905,-0.0046183269902080075,-7.714372636793976e-05,11.0
1927-12-01,0.0057471264367814,-0.0018646572841275887,-4.789272030650887e-05,11.0
1928-01-01,0.0,0.0022406811314100235,-0.00012345679012345403,11.0
1928-02-01,-0.0115606936416184,-0.0006577992248301373,-0.0001824817518248148,11.0
1928-03-01,0.0115606936416184,-0.0016457997232185656,-0.00015586292320395983,11.0
1928-04-01,0.0,0.0036108787862803374,5.9101654846338385e-05,11.0
1928-05-01,0.0058479532163742,0.0011133862816234633,-0.0001190476190476158,11.0
1928-06-01,-0.0116619067047462,-0.005129918152197553,-0.00012732339455838072,11.0
1928-07-01,0.0058139534883719,-0.0010012793981235778,-0.00016339214113872993,11.0
1928-08-01,0.0,0.0026982127783844938,-0.00022675736961451088,11.0
1928-09-01,0.0116959064327484,0.001920670923757496,-0.00016556291390728417,11.0
1928-10-01,-0.0174762532535577,-0.002310069711825619,-6.48717753980909e-05,11.0
1928-11-01,0.0057803468208093,-0.002426264109581125,-0.0002074052256298858,11.0
1928-12-01,-0.0058139534883719,0.002668784832843342,-0.00015625000000000003,11.0
1929-01-01,0.0058139534883719,-0.001826065927269018,-0.000150699101155655,11.0
1929-02-01,0.0,-0.00036925123972023446,-8.0953762212251e-19,11.0
1929-03-01,-0.0058479532163743,0.0005055819291171166,0.00015151515151515005,11.0
1929-04-01,-3.439972480223652e-05,0.0005392510657068893,-0.00015161360190600145,11.0
1929-05-01,0.0117995127044902,-0.001027540720915979,-0.00020145863223338273,11.0
1929-06-01,-3.480682213719e-05,0.00034531734646316186,-5.0490734507316744e-05,11.0
1929-07-01,0.0058135534915719,-0.0027110618835437406,4.9019607843134996e-05,11.0
1929-08-01,-0.0116959064327484,0.0020006661987521336,-0.00014908243653183166,11.0
1929-09-01,0.0,-0.0017797032999930255,-0.0001436781609195434,11.0
1929-10-01,0.0,0.0019853426063905382,-4.708097928437169e-05,11.0
1929-11-01,0.0,0.00149891210213793,-0.00014044943820224834,11.0
1929-12-01,-0.0057803468208093,-0.0004449334111051966,-0.00018416206261510253,11.0
1930-01-01,-3.360666756269115e-05,-0.0008269582967622385,-0.0002283497370202599,11.0
1930-02-01,-3.3999728002331864e-05,-0.0014230496528129292,-0.00022481645543661412,11.0
1930-03-01,-3.439972480223652e-05,-0.0014694559964181684,-0.00013508872930744024,11.0
1930-04-01,0.0117995127044902,0.0009214699515914438,-0.0001344896933132264,11.0
1930-05-01,-0.0117995127044902,0.0005044661799417255,-0.0002044974419047079,11.0
1930-06-01,-3.480682213696795e-05,0.00047175783108285564,-0.000172172317202748,11.0
1930-07-01,-0.0059876021414483,-0.0015157972817629731,-0.00017066888799525183,11.0
1930-08-01,0.0058806655192196,0.0008393026729427183,-5.9333940912891914e-05,11.0
1930-09-01,0.0120847024461483,0.0007280500128824473,0.00015011970960765737,11.0
1930-10-01,-0.0120847024461483,0.0001980674560148893,0.00017365775986465318,11.0
1930-11-01,-3.650967506385605e-05,-0.0017772599137166032,-8.534136546186598e-06,11.0
1930-12-01,-0.0122320768662229,-0.0011597277183133228,-8.62900360388133e-06,11.0
1931-01-01,0.0058703226783818,0.00215188947702667,1.5911143959925338e-05,11.0
1931-02-01,-0.0001562561037541,1.5105481861435808e-05,6.830163710486112e-05,11.0
1931-03-01,0.006209189600609,0.001593728713266302,0.0001583360918018287,11.0
1931-04-01,-4.082965866403221e-05,0.00036772509813783467,-7.788701190808838e-06,11.0
1931-05-01,-0.0064929693961951,-0.0009511371447115261,3.765587781981005e-05,11.0
1931-06-01,-0.0001686696183851,-0.0009010796856427016,7.663518089467073e-05,11.0
1931-07-01,0.0130718954248366,0.0006910509280129617,-6.185148258927257e-05,11.0
1931-08-01,0.0,0.003833183978480518,-4.734848484848589e-05,11.0
1931-09-01,-0.0066225165562913,-0.0002760726344053926,-1.734723475976807e-18,11.0
1931-10-01,-4.4150110375285045e-05,-0.003636751724159579,3.897432059964158e-05,11.0
1931-11-01,-0.0067561521252798,-0.002099530298217455,-5.555555555555661e-05,11.0
1931-12-01,0.006620097703511,0.0013591821349497619,-6.423777564717411e-05,11.0
1932-01-01,-0.013745224117044,0.00024366935225268667,-8.796622097118761e-06,11.0
1932-02-01,0.0065619312194653,0.0027590893114662297,2.1445350647977985e-05,11.0
1932-03-01,0.0068938154044537,-0.0015514237759887625,-0.00011655011655011955,11.0
1932-04-01,-5.065856129682356e-05,0.00011769410858809474,3.951767454222048e-05,11.0
1932-05-01,-0.0072456320657759,-0.0005951986552256303,-5.952380952381226e-05,11.0
1932-06-01,0.0070892191356404,-0.0011058864855850114,-0.00011990407673861138,11.0
1932-07-01,0.0072992700729926,0.0032159104386250835,-6.0827250608274745e-05,11.0
1932-08-01,-0.0073529411764705,0.0001758995378158492,-4.9900199600802236e-05,11.0
1932-09-01,-5.4466230936855986e-05,-0.0024565119048215326,3.7931839402425274e-05,11.0
1932-10-01,-5.527915975678255e-05,-0.000320758083052113,-6.172839506173021e-05,11.0
1932-11-01,-5.6110425317057455e-05,-0.0003227234724450077,-0.00011238985793922011,11.0
1932-12-01,-5.696058327631093e-05,-0.001288971654908637,-0.00011255684120481182,11.0
1933-01-01,-0.0076914179967614,-0.0013411675308507957,-0.00011273448773448909,11.0
1933-02-01,-0.0002367003964732,0.0017065018295042023,-7.791679841004732e-05,11.0
1933-03-01,0.0076298602209607,0.00052979863752914,-0.00012919896640826986,11.0
1933-04-01,0.0078740157480314,2.7352811686249534e-06,-6.561679790026402e-05,11.0
1933-05-01,0.0,0.00012774438157885345,-4.960317460317651e-05,11.0
1933-06-01,0.0079365079365079,-0.0004542169113995005,-2.3129646346357427e-18,11.0
1933-07-01,0.023559555055618,-0.001144352575840181,1.682790144328349e-05,11.0
1933-08-01,-0.0238624752058664,-0.0006980754510665177,0.00016442797591477348,11.0
1933-09-01,-0.0076335877862594,-0.005483033437182984,0.00011206284395526011,11.0
1933-10-01,0.0,-0.004033706842662002,-4.873294346978667e-05,11.0
1933-11-01,0.0,0.000665464361169891,-4.844961240310237e-05,11.0
1933-12-01,0.0,-0.003952066025846861,-1.5612511283791264e-18,11.0
1934-01-01,0.0,-0.0027555158642093413,-1.5034270125132329e-18,11.0
1934-02-01,0.0075757575757577,0.0006067635164829268,-1.5612511283791264e-18,11.0
1934-03-01,-0.0075757575757577,0.0034361703099746142,0.00011130086997139013,11.0
1934-04-01,0.0,-0.0018939878131664734,4.8449612403098376e-05,11.0
1934-05-01,0.0,0.004316195537349829,4.873294346978453e-05,11.0
1934-06-01,0.0075187969924812,0.005168812618166689,-1.3299546649155522e-18,11.0
1934-07-01,-0.0075187969924812,-0.0004860812201153417,6.265664160400863e-05,11.0
1934-08-01,0.0,-0.0038409475302991158,-4.9019607843138005e-05,11.0
1934-09-01,0.0149253731343284,-0.0001428540422681262,4.873294346978453e-05,11.0
1934-10-01,-0.0222783143107989,0.0009983027797494852,7.535850160959885e-05,11.0
1934-11-01,0.0073529411764705,-0.0035094804239255467,-0.00011000745327370676,11.0
1934-12-01,-0.0074074074074074,0.0011544240093569827,-9.251858538542971e-19,11.0
1935-01-01,0.0223327805417358,0.0041339215581900485,-0.00011017800746483004,11.0
1935-02-01,-0.0075724319578578,-0.0025444854436844026,0.00012437810945273582,11.0
1935-03-01,-0.0073529411764705,-0.0008780246246741352,0.00010944406664399825,11.0
1935-04-01,0.0072992700729928,-0.0009505224676484477,-4.844961240310086e-05,11.0
1935-05-01,-0.0072992700729928,0.000899338062471013,0.00010899680744835077,11.0
1935-06-01,-0.0072463768115943,-0.00037069752624490363,-4.844961240310092e-05,11.0
1935-07-01,0.0072463768115943,-0.0015304377549054799,-0.00015672558711010505,11.0
1935-08-01,0.0,0.007018454914522126,-9.523809523809418e-05,11.0
1935-09-01,0.0,-0.0028517101858260042,-8.673617379884036e-20,11.0
1935-10-01,0.0,-0.0030574664472395943,-1.1564823173178714e-19,11.0
1935-11-01,0.0072992700729928,0.0023314290808828645,-9.396418828207705e-20,11.0
1935-12-01,-0.0072992700729928,0.0033354507152263324,-8.041568724483344e-05,11.0
1936-01-01,0.0,-0.003990530927555493,4.629629629629651e-05,11.0
1936-02-01,0.0,0.0014926152419026278,-1.1564823173178714e-19,11.0
1936-03-01,-0.0072463768115943,0.0014870787868108309,-1.4456028966473392e-19,11.0
1936-04-01,0.0072463768115943,-0.002011054142239956,-1.383153860686342e-05,11.0
1936-05-01,0.0,0.0006320392936678686,-4.6816479400748456e-05,11.0
1936-06-01,0.0072992700729928,0.002150071609863276,4.655493482308912e-05,11.0
1936-07-01,-5.289326139856776e-05,-0.002375506845931011,0.00010764373000902273,11.0
1936-08-01,-5.2132207277733045e-05,0.0001570752663352243,0.0001545484319986888,11.0
1936-09-01,-0.0071942446043165,-0.0011149806913910078,0.000107571085988351,11.0
1936-10-01,0.0,-0.001506360451507394,-4.7892720306514794e-05,11.0
1936-11-01,0.0,0.001050724687961619,-4.761904761904916e-05,11.0
1936-12-01,0.0,-0.00018316320446155952,-4.734848484848533e-05,11.0
1937-01-01,0.0071428571428571,0.0002887376097968946,-1.1131142304184513e-18,11.0
1937-02-01,-0.0071428571428571,-8.785601684891334e-06,0.00015368576809254554,11.0
1937-03-01,0.0070921985815601,-0.0003691056146810196,4.76190476190464e-05,11.0
1937-04-01,-4.994506043343172e-05,-0.0005371622122587018,0.00010699437515284434,11.0
1937-05-01,-4.924652811988395e-05,0.0021366779043929577,5.8685446009387454e-05,11.0
1937-06-01,-0.0069930069930068,-0.001911023483154859,1.0105501434980065e-05,11.0
1937-07-01,0.0069444444444444,0.0003218052746272818,-9.578544061302826e-05,11.0
1937-08-01,-0.0069444444444444,0.00039581607905807997,0.00019991582491582423,11.0
1937-09-01,0.0068965517241379,-0.002396560742902961,4.816955684007754e-05,11.0
1937-10-01,-0.0068965517241379,0.00029714530651785116,9.021651964715085e-06,11.0
1937-11-01,-0.0068493150684931,0.001916452551558253,-4.816955684007554e-05,11.0
1937-12-01,-4.723665564476675e-05,-0.0002854333144181677,-9.184905264263884e-06,11.0
1938-01-01,-0.006992337164751,0.0007204579840235084,-5.7471264367815283e-05,11.0
1938-02-01,0.0068466353677621,0.0039686118890352555,-0.00011574074074074026,11.0
1938-03-01,0.0070422535211267,6.828394199485969e-06,3.7653667670763925e-05,11.0
1938-04-01,0.0070921985815601,0.0038592804999061665,-2.312964634635743e-19,11.0
1938-05-01,-0.0141344521026869,-0.0009520943800447963,5.910165484633393e-05,11.0
1938-06-01,0.0070422535211267,-0.0012467998494805359,-0.00010741838947917526,11.0
1938-07-01,0.0,2.0341114369298124e-05,4.8449612403098864e-05,11.0
1938-08-01,0.0,0.000999861153028271,-2.8912057932946783e-19,11.0
1938-09-01,0.0,-0.0032020724246444566,-2.6743653587975777e-19,11.0
1938-10-01,-0.0070921985815602,-0.0008148184506489452,-9.746588693957028e-05,11.0
1938-11-01,0.0070921985815602,0.0005699042500137301,-1.093209800625784e-05,11.0
1938-12-01,0.0,-0.0029530836726662816,-3.4694469519536144e-19,11.0
1939-01-01,0.0,0.0029089086140879367,4.844961240309883e-05,11.0
1939-02-01,-0.0071428571428571,-0.0005506008914773534,-3.4694469519536144e-19,11.0
1939-03-01,0.0071428571428571,0.0008262407037538253,-5.9523809523809544e-05,11.0
1939-04-01,-0.0071942446043165,0.00032178761194115967,4.873294346978551e-05,11.0
1939-05-01,0.0071942446043165,-0.0008689308597781381,-1.0932430526166727e-05,11.0
1939-06-01,0.0,0.001434704193691454,-4.930966469428092e-05,11.0
1939-07-01,0.0,9.21105674231465e-05,-4.901960784313766e-05,11.0
1939-08-01,0.0,-0.00012503520103661117,-9.74658869395701e-05,11.0
1939-09-01,0.0217391304347824,-0.003200282191151358,-1.1564823173178714e-19,11.0
1939-10-01,-0.0288313290163427,0.002907048100012557,0.0001811594202898532,11.0
1939-11-01,0.0070921985815602,-0.005710400417432897,-5.910165484633596e-05,11.0
1939-12-01,0.0,0.0006335324161695002,-9.830099697201907e-19,11.0
1940-01-01,-0.0071428571428571,0.0002588117508495545,4.816955684007656e-05,11.0
1940-02-01,0.0143371017471736,-0.0008845841525503096,-1.1074197120710186e-05,11.0
1940-03-01,-0.0071942446043165,-0.0006649031542167817,0.00010868498183908923,11.0
1940-04-01,0.0,0.005501533148633445,4.901960784313697e-05,11.0
1940-05-01,0.0,-0.004462309556884965,-4.930966469428131e-05,11.0
1940-06-01,0.0071428571428571,0.0025153579972963156,4.9019607843137083e-05,11.0
1940-07-01,-0.0142350557244174,-0.0023499052958887404,0.00010883347421808764,11.0
1940-08-01,0.0070921985815602,0.004525442543249694,4.010469436001174e-05,11.0
1940-09-01,0.0,-0.0007929459349362014,5.020080321285012e-05,11.0
1940-10-01,0.0,-0.0031237183015633088,-5.050505050505239e-05,11.0
1940-11-01,0.0,0.0024031800998329505,5.020080321285009e-05,11.0
1940-12-01,0.0071428571428571,-0.0019712192099457146,5.050505050504892e-05,11.0
1941-01-01,-0.0071428571428571,0.002902856681760369,0.00021196283391404893,11.0
1941-02-01,0.0,-0.001974937394839603,0.00010351966873705803,11.0
1941-03-01,0.0070921985815601,0.0010934115905376959,0.00010482180293500889,11.0
1941-04-01,-4.994506043343172e-05,-0.0022006765690194704,0.00011218021110960145,11.0
1941-05-01,-4.924652811988395e-05,0.0015917599534045275,0.00011210424942818973,11.0
1941-06-01,0.0138403263403263,-0.0011881489887944313,0.0001658019399954832,11.0
1941-07-01,-0.0208333333333332,0.0005828330960310638,0.0002825435729847449,11.0
1941-08-01,0.0136054421768707,-0.002209725174879428,-3.4405348940206675e-18,11.0
1941-09-01,-0.0001826233849244,-0.00040002741257238143,0.0001133786848072524,11.0
1941-10-01,-0.0001777856793634,-0.001510605870821166,0.00016704446123530994,11.0
1941-11-01,-0.0067090854001645,0.0004520733316212637,0.00016593083149374233,11.0
1941-12-01,-4.244121891172625e-05,0.003937663842301424,0.0001663230542030365,11.0
1942-01-01,0.006409719312945,-0.0025407192820634055,0.00011080189651618048,11.0
1942-02-01,-0.0065337990548592,-0.0026497249269395607,0.00027875975843275546,11.0
1942-03-01,0.0062888010965087,0.004452799807731838,0.0001696286728133846,11.0
1942-04-01,-0.006408227848101,-0.002238951457030867,0.00016458688691384295,11.0
1942-05-01,0.0061723602484471,0.004458232803074977,0.00011160714285714146,11.0
1942-06-01,-0.0124223602484472,-0.001843942689064991,0.00022342374547566646,11.0
1942-07-01,0.0061349693251533,-0.0008291842866262772,6.082725060826972e-05,11.0
1942-08-01,-3.74083495435773e-05,0.00021950823512083089,5.112474437627554e-05,11.0
1942-09-01,-0.0060975609756097,0.0011207245892876833,0.00011208751793399993,11.0
1942-10-01,0.0121212121212119,0.001643942586287226,6.172839506172623e-05,11.0
1942-11-01,-0.006133188169116,-0.0014381995148965686,0.00016319915573646522,11.0
1942-12-01,-3.564299971503537e-05,0.0031111572045847582,0.00011255684120480737,11.0
1943-01-01,-0.0059523809523809,-0.002663504601569601,0.00011273448773448467,11.0
1943-02-01,0.0,0.0025215121954193244,0.00012722646310432215,11.0
1943-03-01,0.0177514792899409,-0.003522496455066287,0.00012919896640826558,11.0
1943-04-01,-0.0061235723131967,0.001473331361625021,0.00021354579198310062,11.0
1943-05-01,-0.0058807805399625,0.0038605255712873877,9.689922480619976e-05,11.0
1943-06-01,-0.0057471264367816,-0.0014393663224235406,4.789272030651225e-05,11.0
1943-07-01,-0.0057142857142857,0.0003844788163167177,-6.613756613756691e-05,11.0
1943-08-01,-3.284072249565284e-05,-0.003970789764037771,-0.0003100862392200978,11.0
1943-09-01,0.0115274732575905,0.002381656266206188,-0.0001115059518586749,11.0
1943-10-01,-0.005780346820809,0.0026803336158445264,4.816955684007433e-05,11.0
1943-11-01,0.0,-0.0006972023560730112,-7.083454193571962e-19,11.0
1943-12-01,0.0,-0.0005564496731419907,-6.938893903907229e-19,11.0
1944-01-01,0.0,-0.0032725936244873115,-7.083454193571962e-19,11.0
1944-02-01,0.0,0.0006785778570152104,-6.938893903907229e-19,11.0
1944-03-01,0.0,0.001332103217556723,-6.313131313131488e-05,11.0
1944-04-01,0.0057471264367816,1.0341386207802072e-05,-6.938893903907229e-19,11.0
1944-05-01,-0.0057471264367816,-0.0013712565846441438,4.7892720306512646e-05,11.0
1944-06-01,0.0057142857142857,0.0015230428767902696,-6.938893903907229e-19,11.0
1944-07-01,-3.246753246766154e-05,-0.001345188280466591,-1.5037593984963234e-05,11.0
1944-08-01,-0.0056818181818181,0.0004645526620146501,4.73484848484829e-05,11.0
1944-09-01,0.0,0.0002158053545467454,-1.2576745200831851e-18,11.0
1944-10-01,0.0,-0.0006307973590608407,-0.00012437810945273794,11.0
1944-11-01,0.0,0.0001629472792232869,6.127450980391963e-05,11.0
1944-12-01,0.0056497175141243,0.00025531202765669773,-1.2143064331837649e-18,11.0
1945-01-01,-0.0056497175141243,0.0014879098312322115,0.00010880937434609627,11.0
1945-02-01,0.0,-0.0015198920160147266,-0.00012437810945273794,11.0
1945-03-01,0.0,-3.990023593937253e-05,-6.127450980392294e-05,11.0
1945-04-01,0.0,-0.0006032393783230166,-2.0816681711721684e-18,11.0
1945-05-01,0.0056179775280897,-4.8986387838302755e-05,-6.0827250608275436e-05,11.0
1945-06-01,0.0055552068294522,0.0010681412753381263,4.681647940074536e-05,11.0
1945-07-01,-0.0111731843575419,0.00038881864161811224,0.0001534963430761329,11.0
1945-08-01,0.0,-0.0003786978174666442,-2.139492287038062e-18,11.0
1945-09-01,0.0,-0.0009233722787626732,-2.110580229105115e-18,11.0
1945-10-01,0.0,-0.000994378244498183,-2.139492287038062e-18,11.0
1945-11-01,0.0,0.002581868766538785,-2.110580229105115e-18,11.0
1945-12-01,0.0055248618784529,0.0002185303303568631,-6.08272506082755e-05,11.0
1946-01-01,-0.0055248618784529,-0.0022611549043073447,4.604051565377202e-05,11.0
1946-02-01,-0.0054945054945053,0.0012637092802860836,-2.139492287038062e-18,11.0
1946-03-01,0.0165442292514114,0.0008904055608226156,-4.5787545787546316e-05,11.0
1946-04-01,-0.0055852428825893,-0.0034134517991588962,0.00015246750473750116,11.0
1946-05-01,-2.969826562093658e-05,0.0032525496431875358,4.553734061930447e-05,11.0
1946-06-01,0.0053760282021149,0.000579838899204905,4.5289855072463335e-05,11.0
1946-07-01,0.048012718600954,-0.002637282910845144,2.9262839481814137e-05,11.0
1946-08-01,-0.0386215092097446,0.0001646275903805109,0.0004298096050014189,11.0
1946-09-01,-0.0103010301030102,0.006288465208318281,0.00010839812998086158,11.0
1946-10-01,0.0097068530382451,-0.0044496725807469705,8.250825082508073e-05,11.0
1946-11-01,0.0044306184012063,-0.0028897486475104473,0.00016339869281045658,11.0
1946-12-01,-0.0146487901769591,-0.002438080908546651,0.0002003205128205091,11.0
1947-01-01,-0.0093896713615022,0.002309992874065392,7.824726134584992e-05,11.0
1947-02-01,0.0,-0.0011063965310697489,-5.952380952381099e-05,11.0
1947-03-01,0.0186046511627906,-0.00988640059346385,-1.734723475976807e-18,11.0
1947-04-01,-0.0186046511627906,0.006321793947611643,9.593710484358572e-05,11.0
1947-05-01,0.0,-0.017105967937138235,-5.868544600939063e-05,11.0
1947-06-01,0.0045662100456622,0.01067172959605158,-5.827505827505832e-05,11.0
1947-07-01,0.0045246990452467,0.00731679644161208,3.805175038051663e-05,11.0
1947-08-01,0.0044226044226045,-0.0020615879533425908,1.7887205387202437e-05,11.0
