Date,Actual,Forecast,Benchmark,LookbackUsed
1962-01-01,-1.0003336667896434e-06,4.4551761003451235e-05,4.959244934183984e-05,1.0
1962-02-01,0.001330559587106,-2.788471056201688e-05,4.928767354058303e-05,1.0
1962-03-01,-0.0003375329075236,5.2518391354505925e-05,5.6959960448160376e-05,1.0
1962-04-01,-0.0006668731059806,-4.509816544972923e-05,5.461178861499514e-05,1.0
1962-05-01,-0.0003327716919581,7.069513311753143e-05,5.0342647226855525e-05,1.0
1962-06-01,-0.0019851121514476,9.197389181054137e-05,4.808903346694402e-05,1.0
1962-07-01,0.001323079711858,5.568797814971989e-05,3.6198968058087035e-05,1.0
1962-08-01,0.0016544238860956,0.00018123591642096542,4.368083284762142e-05,1.0
1962-09-01,0.0026380737646514,-4.8299218487094146e-05,5.299148633460396e-05,1.0
1962-10-01,-0.0059384382623892,-5.4447865727985e-05,6.784828103757404e-05,1.0
1962-11-01,0.0013149243918475,-0.00016845689605021272,3.352664364656391e-05,1.0
1962-12-01,0.0,0.00047435216755455567,4.080731267043283e-05,1.0
1963-01-01,0.0019749835418039,-5.9935892891774266e-05,4.0576762881334336e-05,1.0
1963-02-01,-0.0006609230950234,4.681911321305113e-05,5.144421669550605e-05,1.0
1963-03-01,-0.0003298084782765,-9.81450353626354e-05,4.746451104344513e-05,1.0
1963-04-01,-0.0019675361376289,8.887315558515622e-05,4.536854999166765e-05,1.0
1963-05-01,0.0019675361376289,5.368420401163389e-05,3.4247529618073355e-05,1.0
1963-06-01,0.0022933619285789,0.0001810269547486898,4.486999449725372e-05,1.0
1963-07-01,-0.00066408890525,-9.108505583047749e-05,5.7156835667098786e-05,1.0
1963-08-01,-0.0006584907787341,-0.0001189487749171379,5.3237021857766735e-05,1.0
1963-09-01,-0.0029306439691962,9.505792084209138e-05,4.938984455727016e-05,1.0
1963-10-01,0.0019521722560975,7.795107345219818e-05,3.336815738655257e-05,1.0
1963-11-01,-9.52743902438158e-07,0.00025512186570056156,4.362914187163785e-05,1.0
1963-12-01,0.002273253141888,-0.00010432811479815406,4.339200418135021e-05,1.0
1964-01-01,-0.0013058577166384,5.127042429492989e-05,5.519021125916318e-05,1.0
1964-02-01,-0.0029126237980245,-0.00011829952723323477,4.80268011123339e-05,1.0
1964-03-01,0.0019401783060983,0.0001257384262849684,3.25260126351777e-05,1.0
1964-04-01,-0.0006473534838618,0.00025624940619636984,4.246170166363142e-05,1.0
1964-05-01,0.0006460991256203,-0.00010892998511683717,3.8887529717903794e-05,1.0
1964-06-01,-9.386429935531736e-07,8.539894985507582e-05,4.201748639781305e-05,1.0
1964-07-01,-0.0006458900677408,-9.669382989855326e-06,4.1797198554780405e-05,1.0
1964-08-01,0.0006446413679495,3.440585733499117e-05,3.828859005327234e-05,1.0
1964-09-01,-9.344135154520928e-07,8.478026984562669e-05,4.136652293599431e-05,1.0
1964-10-01,0.0003208177121223,-1.023787060329016e-05,4.115288184280519e-05,1.0
1964-11-01,0.0016050295613276,3.874001645436721e-05,4.255823274873229e-05,1.0
1964-12-01,-0.0016103903484894,2.3031239075628388e-05,5.037058939162663e-05,1.0
1965-01-01,-0.0003216404998396,-7.943029781956997e-05,4.2108097163362816e-05,1.0
1965-02-01,-0.00096,0.000155589634228262,4.0307361534635277e-05,1.0
1965-03-01,0.0009590792838873,5.514485696436895e-05,3.537973906402131e-05,1.0
1965-04-01,0.0012766281578244,0.0001061921225287036,3.990767800923346e-05,1.0
1965-05-01,0.0009510357067903,-2.8563039403458433e-05,4.594046083760013e-05,1.0
1965-06-01,0.0009428629506083,-4.662314560903501e-05,5.033412708008896e-05,1.0
1965-07-01,-0.0050786728501387,-1.7589959154557096e-05,5.4645860527085146e-05,1.0
1965-08-01,-9.015833605241496e-07,-4.3149273761760226e-05,2.9966443648884266e-05,1.0
1965-09-01,0.0031686688098246,0.00040486264494751404,2.981874973974834e-05,1.0
1965-10-01,-0.0012699338720203,4.0115502546788e-05,4.4765654787771444e-05,1.0
1965-11-01,0.0022107910585118,-0.00021796234818038024,3.853485134318343e-05,1.0
1965-12-01,-9.951362714755165e-06,0.00014272066797282982,4.878134288643162e-05,1.0
1966-01-01,-0.0022076910715831,-0.00012454595004579837,4.8505602484548115e-05,1.0
1966-02-01,0.0053316104938259,3.5679116461035235e-05,3.7962627372082467e-05,1.0
1966-03-01,-0.0031563187389118,0.00023218031719471737,6.25842453555886e-05,1.0
1966-04-01,-9.68678366231046e-06,-0.0003588210250503947,4.7681916724721036e-05,1.0
1966-05-01,-0.0009389947961551,0.00028194123464212123,4.741754483353656e-05,1.0
1966-06-01,-0.0012411683702686,4.076660433245975e-05,4.2892717581295107e-05,1.0
1966-07-01,0.0012344712566099,0.0001032443873339334,3.702942494271111e-05,1.0
1966-08-01,0.004001499908159,0.0001310396589133002,4.2472342359380153e-05,1.0
1966-09-01,-0.0031005410609323,-3.6494234422397055e-05,6.0386494240826394e-05,1.0
1966-10-01,-9.35202179008776e-06,-0.0002649748636723721,4.614808183013663e-05,1.0
1966-11-01,-0.0021401931053715,0.0002814774598337474,4.589920244170514e-05,1.0
1966-12-01,0.000303303003033,3.403497774127498e-05,3.613986178182479e-05,1.0
1967-01-01,-0.0018240784265033,0.00019280066293300891,3.73272535207189e-05,1.0
1967-02-01,0.0036470470921494,3.7103004280736416e-06,2.909094520202855e-05,1.0
1967-03-01,-0.0030395136778116,0.00017310103073147728,4.502907800796411e-05,1.0
1967-04-01,0.0030303030303031,-0.00022751306016215053,3.150038171050988e-05,1.0
1967-05-01,-0.0030303030303031,0.00024210085975194997,4.45955897829666e-05,1.0
1967-06-01,0.0060422960725075,-0.00016085960080384855,3.1226465347809795e-05,1.0
1967-07-01,-0.0030392930695044,0.00022403478558924995,5.724841169915044e-05,1.0
1967-08-01,-8.991026955174064e-06,-0.0002749067174692045,4.390125014223858e-05,1.0
1967-09-01,-8.937349182058796e-06,0.00019982267916655419,4.36742446611338e-05,1.0
1967-10-01,-8.884150675347868e-06,4.203325992347378e-05,4.344940879000905e-05,1.0
1967-11-01,0.0029585276246997,4.181380921694604e-05,4.322671279228413e-05,1.0
1967-12-01,-0.0029848655935154,5.417076797632073e-05,5.557968275799352e-05,1.0
1968-01-01,-8.676036786559038e-06,-0.00011166738442067816,4.275079973574291e-05,1.0
1968-02-01,-8.625150940133608e-06,0.00019492562700837307,4.253472059069122e-05,1.0
1968-03-01,-8.574711461095674e-06,4.092450935570447e-05,4.232066255081329e-05,1.0
1968-04-01,-8.524713143165386e-06,4.071564198821592e-05,4.210859849243038e-05,1.0
1968-05-01,-8.475150857778502e-06,4.0508727525129664e-05,4.1898501763651974e-05,1.0
1968-06-01,0.0028901247050894,4.030373987714808e-05,4.169034617430722e-05,1.0
1968-07-01,-3.3412688468681395e-05,5.202956309723701e-05,5.341229826860801e-05,1.0
1968-08-01,-0.0028983592479128,-9.682107964593357e-05,5.305645815902895e-05,1.0
1968-09-01,-8.18665575108568e-06,4.1549813464257026e-05,4.100986344036843e-05,1.0
1968-10-01,0.0028408628408627,0.00019606031448039823,4.080987758999667e-05,1.0
1968-11-01,-0.0028651445082039,5.062411410329231e-05,5.214612440486591e-05,1.0
1968-12-01,0.0028168563243227,-0.00012236553442682754,4.038285572499185e-05,1.0
1969-01-01,-0.0028407287500793,0.0002042750973897607,5.153335158281398e-05,1.0
1969-02-01,-7.86831586596648e-06,-0.00010503972028991502,3.996430317616553e-05,1.0
1969-03-01,0.0055787678199774,0.00018276897337971167,3.9773734972810416e-05,1.0
1969-04-01,-0.0028397220631704,6.026036943103605e-05,6.175387023076514e-05,1.0
1969-05-01,-0.0027853452683468,-0.00026322552435996,5.0285585909021404e-05,1.0
1969-06-01,0.0027396845578662,0.0002102408280744385,3.9121684908014235e-05,1.0
1969-07-01,-3.0024620188751072e-05,0.00022337024832168662,4.971212754706594e-05,1.0
1969-08-01,-0.0027470895699688,-0.00012438306074071865,4.9400655876222834e-05,1.0
1969-09-01,0.0027026628961941,3.894379047800194e-05,3.851937095075584e-05,1.0
1969-10-01,-2.9218621027338187e-05,0.0002259761214548887,4.884550864549748e-05,1.0
1969-11-01,-2.8905284608526927e-05,-0.00012881935810481727,4.854410273942476e-05,1.0
1969-12-01,-2.8596961572757703e-05,4.861546419208386e-05,4.8246220480394174e-05,1.0
1970-01-01,-2.829354553512964e-05,4.829935121538651e-05,4.7951802158351443e-05,1.0
1970-02-01,-2.799493291694155e-05,4.798705659301539e-05,4.766078938089541e-05,1.0
1970-03-01,-2.770102286042686e-05,4.767851407611101e-05,4.737312503755763e-05,1.0
1970-04-01,-2.741171713838142e-05,4.737365890565668e-05,4.708875326521678e-05,1.0
1970-05-01,-0.0026245295174798,4.707242777163023e-05,4.680761941463716e-05,1.0
1970-06-01,0.0025839445528561,3.701007423552705e-05,3.6764998599244544e-05,1.0
1970-07-01,-0.00260402756263,0.00021463211356234478,4.630499692979456e-05,1.0
1970-08-01,-6.625500225121428e-06,-0.00012673195755557565,3.6415696334422194e-05,1.0
1970-09-01,0.0025575110408013,0.00019684151982401964,3.625569188624545e-05,1.0
1970-10-01,-2.616431187862922e-05,4.3889304072501715e-05,4.559367466000491e-05,1.0
1970-11-01,-2.5898684346659095e-05,-0.00012100177360301474,4.5328885041781165e-05,1.0
1970-12-01,-2.5637081474849666e-05,4.5234729186930266e-05,4.506701897785316e-05,1.0
1971-01-01,-0.0025379422364346,4.495809165128438e-05,4.480802959890553e-05,1.0
1971-02-01,-0.0025125628140703,3.5514668483592577e-05,3.538193373746937e-05,1.0
1971-03-01,0.0025062656641603,0.0001873442586901238,2.6116680109077486e-05,1.0
1971-04-01,-6.265664160398643e-06,0.00019878187570323386,3.510272715274133e-05,1.0
1971-05-01,0.0024875311720697,-0.00013279859344452028,3.495338277976971e-05,1.0
1971-06-01,-2.4752015742146583e-05,4.210638632429775e-05,4.377560504340255e-05,1.0
1971-07-01,-0.0024936433538584,-0.00011697653091060466,4.352998633090954e-05,1.0
1971-08-01,-6.081615276931629e-06,3.4558771372664504e-05,3.446865297309058e-05,1.0
1971-09-01,-6.0517301898599385e-06,0.00019641077117481406,3.43243459686421e-05,1.0
1971-10-01,-6.022064845456754e-06,3.247530090590598e-05,3.418116839361195e-05,1.0
1971-11-01,-5.992617095662567e-06,3.2337303333683094e-05,3.403910749877425e-05,1.0
1971-12-01,-5.963384817286865e-06,3.2200388796956364e-05,3.3898150722033276e-05,1.0
1972-01-01,-5.934365912896311e-06,3.206454509939419e-05,3.375828568505321e-05,1.0
1972-02-01,0.0024212789077078,3.1929760222732536e-05,3.361950018995548e-05,1.0
1972-03-01,-0.0048543689320388,4.025362735647757e-05,4.193887094785738e-05,1.0
1972-04-01,0.002415458937198,-0.00013566923859981047,2.4937802187487035e-05,1.0
1972-05-01,-5.820382981136518e-06,0.00033989109763035946,3.3209501616589154e-05,1.0
1972-06-01,-5.792400370685513e-06,-0.00012147978787650296,3.307491580763148e-05,1.0
1972-07-01,-5.764619074311028e-06,3.133760863538869e-05,3.294135114722489e-05,1.0
1972-08-01,-5.737037164221803e-06,3.1208779620667994e-05,3.280879645468539e-05,1.0
1972-09-01,0.0023809251921298,3.10809308052267e-05,3.267724070854577e-05,1.0
1972-10-01,-0.0023979727776235,3.907234292589767e-05,4.0664478638550034e-05,1.0
1972-11-01,0.0023640395807769,-0.0001192162626268731,3.239791166817021e-05,1.0
1972-12-01,-0.002380845926853,0.00018508453030728928,4.027507946921321e-05,1.0
1973-01-01,0.0023473917869034,-0.00010928843836245175,3.212315688900374e-05,1.0
1973-02-01,0.0023198787711804,0.0001747634526697242,3.989251470784399e-05,1.0
1973-03-01,0.0022765644572735,-9.227772597254916e-05,4.751788680306994e-05,1.0
1973-04-01,-0.0023898831850819,-7.862568786042459e-05,5.494804203797137e-05,1.0
1973-05-01,-0.0023357833574118,-8.771892202198486e-05,4.6825679157174455e-05,1.0
1973-06-01,0.0022570539451531,0.00018265729038946936,3.8936245261250695e-05,1.0
1973-07-01,-0.0068337129840547,0.00018981827151707772,4.625676572293997e-05,1.0
1973-08-01,0.0180995475113121,-0.00010585024283514693,2.3625286282881947e-05,1.0
1973-09-01,-0.0136551030668676,0.00038208360553630325,8.289060505346954e-05,1.0
1973-10-01,0.0044051130776794,-0.00022572454899013434,3.799520089686475e-05,1.0
1973-11-01,-0.0022706101537028,-6.880696161430955e-05,5.222034056065151e-05,1.0
1973-12-01,0.0021356495814699,0.00011915977740415189,4.4678683111744195e-05,1.0
1974-01-01,0.0020845391192234,8.081482726897408e-06,5.144557922293563e-05,1.0
1974-02-01,-0.0001153753853537,9.659600513949244e-05,5.800394548100165e-05,1.0
1974-03-01,-0.0001129361594478,9.474689444370753e-05,5.744645567124378e-05,1.0
1974-04-01,-0.0042946738966975,5.489961529906494e-05,5.6900357545862215e-05,1.0
1974-05-01,0.0041188597673951,4.103217826900418e-05,4.2997564401314735e-05,1.0
1974-06-01,-0.0021645577201132,-2.0040782585387625e-05,5.5978017277091126e-05,1.0
1974-07-01,-0.0021080036953053,0.00013212119999851964,4.8928697475852095e-05,1.0
1974-08-01,0.0060479364159458,3.836265152396149e-06,4.210296205565858e-05,1.0
1974-09-01,0.001857670716687,3.101742218505941e-05,6.104880891335618e-05,1.0
1974-10-01,-0.0061229177723036,0.00014750465506549446,6.669856334031732e-05,1.0
1974-11-01,0.0018987832287065,5.389014647042323e-05,4.729537733516398e-05,1.0
1974-12-01,-0.0020369312773653,2.5906577215930556e-05,5.308127687069942e-05,1.0
1975-01-01,-5.986119684964208e-05,6.117786240144493e-05,4.657033433413867e-05,1.0
1975-02-01,-0.0019709914271082,3.082259226818221e-05,4.623980162859898e-05,1.0
1975-03-01,-0.0019338562984829,3.957898568454203e-05,3.999450370681322e-05,1.0
1975-04-01,-1.440258094231872e-05,1.6965586769336025e-05,3.3902371601289414e-05,1.0
1975-05-01,-0.0019010863350485,1.7160248618240624e-05,3.3753740978078314e-05,1.0
1975-06-01,0.0056461642326688,2.7907970618454837e-05,2.7818648720328073e-05,1.0
1975-07-01,0.0018128377070241,2.6968769146379355e-05,4.500013368653135e-05,1.0
1975-08-01,-0.0056420906888194,0.00010008575914993026,5.038988238573125e-05,1.0
1975-09-01,0.0036763700970341,3.413969019461551e-05,3.308750982887675e-05,1.0
1975-10-01,-0.0018855683062324,3.148485136423204e-05,4.4127760093135e-05,1.0
1975-11-01,0.0017914690045837,5.654386345099641e-05,3.8297862611788974e-05,1.0
1975-12-01,-0.0018610197070456,3.136054389784833e-05,4.3578498581583885e-05,1.0
1976-01-01,-0.0018278324898852,5.125209025295536e-05,3.785898445057132e-05,1.0
1976-02-01,-0.0018050076068176,2.0149357748464268e-05,3.227308183279955e-05,1.0
1976-03-01,-3.2059296874997756e-06,1.340894147803749e-05,2.678866186667895e-05,1.0
1976-04-01,-3.1944799387950695e-06,1.3515017448822215e-05,2.6699392248958178e-05,1.0
1976-05-01,0.0035618792971734,2.6801088357417004e-05,2.6610686396769e-05,1.0
1976-06-01,-2.8444646717362687e-05,3.726055961277775e-05,3.707006098486554e-05,1.0
1976-07-01,-2.8143645165013e-05,6.35572020177042e-05,3.687680226008021e-05,1.0
1976-08-01,-2.7847396268487756e-05,3.6610228072120174e-05,3.6685565650006407e-05,1.0
1976-09-01,-2.7555800495848715e-05,3.6423413378181735e-05,3.649631942737153e-05,1.0
1976-10-01,-2.7268760907750433e-05,3.6238515483829885e-05,3.630903252701123e-05,1.0
1976-11-01,-0.0017541018998272,3.605550485938388e-05,3.612367452865916e-05,1.0
1976-12-01,0.0017092797541016,3.0853632021345914e-05,3.091953041715957e-05,1.0
1977-01-01,-2.652488623766658e-05,2.3025834338236246e-05,3.578434265972317e-05,1.0
1977-02-01,0.005084478775291,4.837636255242018e-05,3.560425818314112e-05,1.0
1977-03-01,-0.0051624431542325,5.007660344126949e-05,5.0154328837630616e-05,1.0
1977-04-01,0.0016523874735445,8.379012694317722e-05,3.517560043800381e-05,1.0
1977-05-01,-0.0033780760626396,-1.942282140914264e-05,3.980944534661841e-05,1.0
1977-06-01,0.0016500553709855,5.6254989720282164e-05,3.0044058180943504e-05,1.0
1977-07-01,-2.4711018368650528e-05,-2.0289225946911085e-05,3.4659475026540525e-05,1.0
1977-08-01,-2.4467159634333768e-05,6.182716623064819e-05,3.449080885212236e-05,1.0
1977-09-01,-0.0016608881040574,3.4223448023346674e-05,3.432378911136753e-05,1.0
1977-10-01,0.0016206416886714,2.943895768340108e-05,2.9535054949873835e-05,1.0
1977-11-01,0.0015995423825765,7.244877331749247e-06,3.4017045467399265e-05,1.0
1977-12-01,-0.0016547968160871,6.417362620309494e-05,3.8414588549166395e-05,1.0
1978-01-01,0.0015818360689692,5.7924220352783745e-05,3.367169946054941e-05,1.0
1978-02-01,-0.0016358567511733,1.242924352944553e-05,3.7996180939623846e-05,1.0
1978-03-01,0.0015645173539911,5.931711009980304e-05,3.3333637953236876e-05,1.0
1978-04-01,0.0015372289820239,1.0318513605899066e-05,3.758692605334205e-05,1.0
1978-05-01,0.001503236030272,6.741912462159432e-05,4.1741059172374065e-05,1.0
1978-06-01,-0.0016377333770061,7.179162956895706e-05,4.577833809806364e-05,1.0
1978-07-01,-5.963029218847282e-05,6.554691010544398e-05,4.1140564778217455e-05,1.0
1978-08-01,-0.0015854374632999,1.4619527911969627e-05,4.08637217645727e-05,1.0
1978-09-01,0.0029978338681091,3.558481538023482e-05,3.640810207946456e-05,1.0
1978-10-01,-8.21477061394571e-05,1.8237712631408672e-05,4.449942930905372e-05,1.0
1978-11-01,-0.003061304528086,9.450328529395686e-05,4.415434174652372e-05,1.0
1978-12-01,-3.532593696520259e-05,3.462505902384858e-05,3.5715594817631e-05,1.0
1979-01-01,0.0029105983745156,-8.572733645434361e-06,3.552307034125476e-05,1.0
1979-02-01,0.0013824538017479,4.3044174930529104e-05,4.3293544136320556e-05,1.0
1979-03-01,-0.0001033711657734,8.288499195829917e-05,4.6903140518022926e-05,1.0
1979-04-01,-0.0001013007847712,6.340978288946506e-05,4.649917732906749e-05,1.0
1979-05-01,0.0013171386075618,4.489339380043675e-05,4.6102930781881786e-05,1.0
1979-06-01,-0.0001269629664899,4.8323152878296256e-05,4.950142189626659e-05,1.0
1979-07-01,-0.0001241493827448,6.500100190757913e-05,4.903085019390348e-05,1.0
1979-08-01,-0.0014912913140816,4.704960083045519e-05,4.857026446800268e-05,1.0
1979-09-01,-9.107637404515144e-05,4.29972486633384e-05,4.448575099704883e-05,1.0
1979-10-01,0.0012547234501976,2.6129137779285522e-05,4.4127121036619725e-05,1.0
1979-11-01,-0.0001143902997025,4.632069854002628e-05,4.7321306601688275e-05,1.0
1979-12-01,0.0012038073908173,6.157014827101833e-05,4.689574974299305e-05,1.0
1980-01-01,0.0024621860242282,4.858548112071229e-05,4.9932263236626394e-05,1.0
1980-02-01,-0.0014837784668733,7.062895128923409e-05,5.62470636580703e-05,1.0
1980-03-01,0.0011035378123984,8.04765274468956e-05,5.222610927025993e-05,1.0
1980-04-01,-0.0039365350274178,3.695855584425937e-05,5.496390016382278e-05,1.0
1980-05-01,-9.876406037601092e-05,5.943102586351332e-05,4.459637048179259e-05,1.0
1980-06-01,-9.682988049064534e-05,-8.774442512086596e-06,4.422497040185009e-05,1.0
