Date,Actual,Forecast,Benchmark,LookbackUsed
1960-04-01,0.0044202652159128,0.00021747081407965968,-1.0588733587464736e-05,11.0
1960-05-01,-0.0034046931102933,0.00036967203866770156,3.331044476317529e-05,11.0
1960-06-01,0.0003371502481173,-0.0009093094120232663,-3.3820197217091384e-05,11.0
1960-07-01,-0.0033790648056111,0.00026196979351123363,-2.729132998586387e-05,11.0
1960-08-01,0.004056799304666,2.9668131279572138e-05,-8.318992802581138e-05,11.0
1960-09-01,-0.0020304568527917,-0.0005864942597119115,-2.808714290032805e-05,11.0
1960-10-01,0.0047281323877068,8.429673343695255e-05,-4.820936639118641e-05,11.0
1960-11-01,-0.0037197290263621,-5.3896920024868566e-05,-1.5378409231449747e-05,11.0
1960-12-01,-1.015852949759477e-06,0.0007105506069781847,-2.561024409763971e-05,11.0
1961-01-01,-1.0138082942034998e-06,-0.0011295824123169261,-0.00012033139135958189,11.0
1961-02-01,-0.0010063737001007,0.00012436938492454264,-0.0001250536379008145,11.0
1961-03-01,0.0,-5.803136025656728e-06,-0.00014775413711583862,11.0
1961-04-01,-0.0010053619302949,-0.0016690982514903413,-1.6131113692089396e-05,11.0
1961-05-01,0.0020117356303956,0.0010138328594694775,-2.125797486992356e-05,11.0
1961-06-01,-0.0010063737001007,0.0006694570107375343,-1.4118696532081898e-05,11.0
1961-07-01,0.002680965147453,0.00036503057014242624,1.9238168526355615e-05,11.0
1961-08-01,-0.002012515949592,-0.00019193193033506165,2.8768937611985614e-05,11.0
1961-09-01,0.0006675561461604,0.0002986952060107747,2.165171707081562e-05,11.0
1961-10-01,-0.0013360053440214,-0.0016293717491797912,-4.3648782483761027e-05,11.0
1961-11-01,0.0,0.0008602303606176914,-4.161864515302771e-05,11.0
1961-12-01,0.0010006671114075,-0.0003275057187252393,-5.096839959225271e-05,11.0
1962-01-01,-1.0003336667896434e-06,5.631335840273418e-05,-3.9153508620743534e-05,11.0
1962-02-01,0.001330559587106,0.00035354865709503113,1.4626992698273227e-05,11.0
1962-03-01,-0.0003375329075236,0.00025399526883654495,3.202094749533407e-05,11.0
1962-04-01,-0.0006668731059806,0.00020866202043657022,2.2916519692004066e-05,11.0
1962-05-01,-0.0003327716919581,-0.00016740187300335702,-1.1055829521305934e-05,11.0
1962-06-01,-0.0019851121514476,-0.0003617731408784738,5.1259975835565675e-06,11.0
1962-07-01,0.001323079711858,-0.00039779162859387307,-2.7156504418497594e-05,11.0
1962-08-01,0.0016544238860956,4.943938775291623e-05,-4.4358003420292605e-05,11.0
1962-09-01,0.0026380737646514,0.00013178524705509043,1.3421895934892398e-05,11.0
1962-10-01,-0.0059384382623892,0.0005819227981634845,5.726289034743322e-05,11.0
1962-11-01,0.0013149243918475,0.00017851251330916896,-2.9733520013424294e-05,11.0
1962-12-01,0.0,-0.0010829581027881575,-1.4456028966473392e-19,11.0
1963-01-01,0.0019749835418039,0.0012633641704432959,-6.244536030972623e-06,11.0
1963-02-01,-0.0006609230950234,-0.0011401730463849885,3.829770697665738e-05,11.0
1963-03-01,-0.0003298084782765,8.061468825496205e-05,2.6591144363811558e-05,11.0
1963-04-01,-0.0019675361376289,0.00038105171487581147,-4.33394138068093e-06,11.0
1963-05-01,0.0019675361376289,0.000296548630058319,-2.696985149073593e-05,11.0
1963-06-01,0.0022933619285789,-0.0002292979817586537,5.0798317220482425e-06,11.0
1963-07-01,-0.00066408890525,0.0006162230366826075,5.4657587553415845e-06,11.0
1963-08-01,-0.0006584907787341,-0.0014932969611946869,1.5553500196541574e-05,11.0
1963-09-01,-0.0029306439691962,-0.000544524218148142,-2.3717287019667576e-06,11.0
1963-10-01,0.0019521722560975,0.0020808910171054083,-2.0544730586968434e-05,11.0
1963-11-01,-9.52743902438158e-07,-0.0005694288187544565,-1.0456252130591781e-05,11.0
1963-12-01,0.002273253141888,0.0003256483233052382,3.905154079370205e-05,11.0
1964-01-01,-0.0013058577166384,-0.0007178351797021051,2.086653284013705e-05,11.0
1964-02-01,-0.0029126237980245,0.000330988836067014,-5.517755482319614e-06,11.0
1964-03-01,0.0019401783060983,-0.00021376881487424857,-2.354662383484213e-05,11.0
1964-04-01,-0.0006473534838618,0.00039437663886832857,2.6613377182127874e-05,11.0
1964-05-01,0.0006460991256203,0.0003637350769462979,2.435448171670788e-05,11.0
1964-06-01,-9.386429935531736e-07,-0.0011131113825203947,-1.3640003352107112e-05,11.0
1964-07-01,-0.0006458900677408,-0.0002119695767125723,4.975280020067437e-06,11.0
1964-08-01,0.0006446413679495,0.0005467523750803634,2.7433655083764926e-05,11.0
1964-09-01,-9.344135154520928e-07,0.0003781718385047018,1.1161823395469918e-05,11.0
1964-10-01,0.0003208177121223,0.000127153138654986,2.046617907681866e-05,11.0
1964-11-01,0.0016050295613276,-0.0002816863951665781,3.869964705474033e-05,11.0
1964-12-01,-0.0016103903484894,-0.0008915292255728019,5.387682219110355e-06,11.0
1965-01-01,-0.0003216404998396,0.0012129489308774512,1.3792112455099494e-05,11.0
1965-02-01,-0.00096,-0.00035159318929119224,8.000000000001177e-06,11.0
1965-03-01,0.0009590792838873,-2.2305041888768923e-05,-1.5564686838498835e-05,11.0
1965-04-01,0.0012766281578244,0.000449249778325875,1.731372930458035e-05,11.0
1965-05-01,0.0009510357067903,-0.00012371332906469326,1.8630895347598674e-05,11.0
1965-06-01,0.0009428629506083,0.0003292319714273371,3.277741973011451e-05,11.0
1965-07-01,-0.0050786728501387,-0.0002510279271756681,5.30910083654545e-05,11.0
1965-08-01,-9.015833605241496e-07,-0.0004914853801847282,-2.350854015972883e-05,11.0
1965-09-01,0.0031686688098246,-0.0009367569301865729,4.5399998043593015e-06,11.0
1965-10-01,-0.0012699338720203,0.0019519516316188555,-2.2054741547018204e-05,11.0
1965-11-01,0.0022107910585118,1.820731188461308e-05,1.7217375326414304e-05,11.0
1965-12-01,-9.951362714755165e-06,-0.0016858540362713458,7.686843305024313e-06,11.0
1966-01-01,-0.0022076910715831,0.0014936389007883472,2.9346917572802204e-05,11.0
1966-02-01,0.0053316104938259,-0.0005911243365714327,2.0254702321798032e-05,11.0
1966-03-01,-0.0031563187389118,-0.0009967359281598353,4.296145331924718e-05,11.0
1966-04-01,-9.68678366231046e-06,0.0023537432101666204,1.666920437798388e-05,11.0
1966-05-01,-0.0009389947961551,-0.0033018581534943565,1.3499819681393794e-05,11.0
1966-06-01,-0.0012411683702686,2.287458408112469e-05,-1.287337879210955e-05,11.0
1966-07-01,0.0012344712566099,0.003003426718420078,-2.9267955177167897e-05,11.0
1966-08-01,0.004001499908159,-0.001029684802488584,-2.495591220129205e-05,11.0
1966-09-01,-0.0031005410609323,-0.0003421963955862441,4.5253825119799616e-05,11.0
1966-10-01,-9.35202179008776e-06,0.0012140213667224914,1.3317684820029607e-05,11.0
1966-11-01,-0.0021401931053715,-0.0028332894656391268,-2.330546910978195e-05,11.0
1966-12-01,0.000303303003033,0.0008666757558344017,7.610350076107218e-06,11.0
1967-01-01,-0.0018240784265033,0.0013821541977407043,-2.6212542928424464e-05,11.0
1967-02-01,0.0036470470921494,-0.0007539487186164069,-1.7126959898101128e-05,11.0
1967-03-01,-0.0030395136778116,3.528203298083039e-05,-1.3822628760071145e-05,11.0
1967-04-01,0.0030303030303031,0.0010791414260308107,-1.7985611510787775e-05,11.0
1967-05-01,-0.0030303030303031,-0.0010769141225610585,4.314501801943035e-06,11.0
1967-06-01,0.0060422960725075,0.0010895078188663217,-2.088554720133312e-05,11.0
1967-07-01,-0.0030392930695044,-0.0012825442374361318,1.761437203280352e-05,11.0
1967-08-01,-8.991026955174064e-06,0.0011540605036151402,1.3086726000310622e-06,11.0
1967-09-01,-8.937349182058796e-06,-0.0024985856163356746,-1.6550793411370615e-06,11.0
1967-10-01,-8.884150675347868e-06,0.0005750102549901835,1.3088728915540784e-05,11.0
1967-11-01,0.0029585276246997,0.0008626912310022153,2.4801587301590395e-05,11.0
1967-12-01,-0.0029848655935154,0.0006605568799016516,2.297293332663121e-05,11.0
1968-01-01,-8.676036786559038e-06,-1.8164264730482145e-05,6.982667410103712e-06,11.0
1968-02-01,-8.625150940133608e-06,-0.0018603370083177437,-2.5250177345260104e-05,11.0
1968-03-01,-8.574711461095674e-06,0.0014507822612735127,6.9798271050771495e-06,11.0
1968-04-01,-8.524713143165386e-06,0.00061337699504538,-2.499473616289868e-05,11.0
1968-05-01,-8.475150857778502e-06,-9.747852371698221e-05,4.0899134655124495e-06,11.0
1968-06-01,0.0028901247050894,-0.0012300386413152172,2.4224806201551797e-05,11.0
1968-07-01,-3.3412688468681395e-05,0.00053077147490244,5.694774128715598e-05,11.0
1968-08-01,-0.0028983592479128,0.0006865124293765113,5.3795757544946114e-05,11.0
1968-09-01,-8.18665575108568e-06,-0.0009196720909546378,9.45522373009943e-06,11.0
1968-10-01,0.0028408628408627,-0.0007575350169438926,3.24480863527179e-05,11.0
1968-11-01,-0.0028651445082039,0.0011691990305041568,4.748338081671452e-05,11.0
1968-12-01,0.0028168563243227,0.0011146959821848137,1.2077140838572048e-05,11.0
1969-01-01,-0.0028407287500793,-0.0018202746807507747,4.132392689519453e-05,11.0
1969-02-01,-7.86831586596648e-06,0.0008896621909205871,1.1902083907027057e-05,11.0
1969-03-01,0.0055787678199774,-0.00023949910206023985,2.6215243077583126e-05,11.0
1969-04-01,-0.0028397220631704,0.0007821317199196843,7.84530918898115e-05,11.0
1969-05-01,-0.0027853452683468,0.0004143799250215586,4.329151275988151e-05,11.0
1969-06-01,0.0027396845578662,-0.001594851462306385,5.703563015818997e-06,11.0
1969-07-01,-3.0024620188751072e-05,-0.0007611146944850637,2.5700309791221496e-05,11.0
1969-08-01,-0.0027470895699688,0.0024199010568556633,3.4086521885767714e-05,11.0
1969-09-01,0.0027026628961941,0.0005624515488662073,1.4068598205187737e-05,11.0
1969-10-01,-2.9218621027338187e-05,-0.0025510442735496262,2.5176257017311887e-05,11.0
1969-11-01,-2.8905284608526927e-05,0.0012811510221467821,1.6433601339263266e-05,11.0
1969-12-01,-2.8596961572757703e-05,0.0008975815373269773,4.468275245755385e-05,11.0
1970-01-01,-2.829354553512964e-05,-0.0008478201638170209,2.7408669316680034e-05,11.0
1970-02-01,-2.799493291694155e-05,-0.00023773055942715823,5.5542678272457295e-05,11.0
1970-03-01,-2.770102286042686e-05,0.0008296998610743053,3.2625924238983625e-05,11.0
1970-04-01,-2.741171713838142e-05,-0.0004381147968446089,4.374453193351007e-05,11.0
1970-05-01,-0.0026245295174798,6.94427674635818e-05,6.6805574914168725e-06,11.0
1970-06-01,0.0025839445528561,0.00027464173048185036,1.3181920764862721e-05,11.0
1970-07-01,-0.00260402756263,-0.00010218867641371461,3.1905206637686054e-05,11.0
1970-08-01,-6.625500225121428e-06,0.0005930149251692998,3.8363850329195205e-05,11.0
1970-09-01,0.0025575110408013,-0.00041950346085235785,4.501976955102536e-06,11.0
1970-10-01,-2.616431187862922e-05,1.692596880441604e-05,4.2735042735044205e-05,11.0
1970-11-01,-2.5898684346659095e-05,-0.00010693847126834267,3.1159035718323196e-06,11.0
1970-12-01,-2.5637081474849666e-05,-8.532173710712542e-05,3.389782308862763e-05,11.0
1971-01-01,-0.0025379422364346,-0.0008319652985212759,3.369264618425188e-05,11.0
1971-02-01,-0.0025125628140703,-3.692160873864384e-05,1.2551575949748567e-05,11.0
1971-03-01,0.0025062656641603,0.0006715873348980644,1.908195823574488e-18,11.0
1971-04-01,-6.265664160398643e-06,-0.00036643393746333596,2.088554720133774e-05,11.0
1971-05-01,0.0024875311720697,0.0006582979211272139,2.9211349419125255e-05,11.0
1971-06-01,-2.4752015742146583e-05,6.555681409838027e-05,3.3176312266409415e-05,11.0
1971-07-01,-0.0024936433538584,-0.0009969752990798297,4.135649296939737e-05,11.0
1971-08-01,-6.081615276931629e-06,-0.00037359794426077876,-1.765244541530965e-06,11.0
1971-09-01,-6.0517301898599385e-06,0.00045818356661115147,1.4955041577761274e-05,11.0
1971-10-01,-6.022064845456754e-06,-0.00034402931474248634,9.341642608175779e-06,11.0
1971-11-01,-5.992617095662567e-06,0.00024870088515884203,2.042483660130865e-05,11.0
1971-12-01,-5.963384817286865e-06,-0.00030742059258686465,2.0374898125511443e-05,11.0
1972-01-01,-5.934365912896311e-06,-0.000512949836706665,1.1986310656971557e-05,11.0
1972-02-01,0.0024212789077078,0.0006887518002881641,1.1945193721587335e-05,11.0
1972-03-01,-0.0048543689320388,0.00022115082704506043,2.1034521393269023e-05,11.0
1972-04-01,0.002415458937198,-0.0005752541871493839,-1.660577881102433e-05,11.0
1972-05-01,-5.820382981136518e-06,-0.00010449449920002193,9.08032154879735e-06,11.0
1972-06-01,-5.792400370685513e-06,0.0001307876643556956,1.180491579027204e-05,11.0
1972-07-01,-5.764619074311028e-06,7.523471267865614e-05,2.829924704924634e-05,11.0
1972-08-01,-5.737037164221803e-06,-0.0001679411570056693,1.7225544291477068e-05,11.0
1972-09-01,0.0023809251921298,-0.00086475159195838,3.3908699309785598e-06,11.0
1972-10-01,-0.0023979727776235,0.0009485858552608851,1.2479651599652265e-06,11.0
1972-11-01,0.0023640395807769,-0.00021837000096299714,3.075184419967939e-05,11.0
1972-12-01,-0.002380845926853,-0.0007455873041446069,3.9494470774091095e-05,11.0
1973-01-01,0.0023473917869034,0.0005521222427982476,1.9654088050316094e-05,11.0
1973-02-01,0.0023198787711804,-0.00010938958263564502,2.275749009281192e-05,11.0
1973-03-01,0.0022765644572735,0.00023955549817988528,4.759750564451026e-05,11.0
1973-04-01,-0.0023898831850819,3.196425832848849e-05,6.931728010742692e-05,11.0
1973-05-01,-0.0023357833574118,2.257642598036268e-06,6.579772137865193e-05,11.0
1973-06-01,0.0022570539451531,-0.0005243228891176248,2.9936725586646074e-05,11.0
1973-07-01,-0.0068337129840547,0.0008473832786009737,2.9634159058097796e-05,11.0
1973-08-01,0.0180995475113121,0.001070821014425876,-2.1779374931941423e-05,11.0
1973-09-01,-0.0136551030668676,-4.767044804678513e-05,0.0001345376108184436,11.0
1973-10-01,0.0044051130776794,0.005056662302767124,4.51671183378486e-05,11.0
1973-11-01,-0.0022706101537028,-0.00406860725830433,6.560829185103112e-05,11.0
1973-12-01,0.0021356495814699,0.00010431641854205556,4.669448010269476e-05,11.0
1974-01-01,0.0020845391192234,0.002208698889322196,4.5547783765877275e-05,11.0
1974-02-01,-0.0001153753853537,0.0013120579463599263,7.380109073139227e-05,11.0
1974-03-01,-0.0001129361594478,-0.00014142612844741104,9.711149417031556e-05,11.0
1974-04-01,-0.0042946738966975,-0.0026213548732208413,8.00022069574314e-05,11.0
1974-05-01,0.0041188597673951,0.006987789860752881,4.960787018380059e-05,11.0
1974-06-01,-0.0021645577201132,-0.005763586780036292,7.854754219859057e-05,11.0
1974-07-01,-0.0021080036953053,0.004768152922870751,6.051738322259351e-05,11.0
1974-08-01,0.0060479364159458,-0.00019481471956660825,4.833310299288934e-05,11.0
1974-09-01,0.001857670716687,-0.003789209704241337,9.336056172619183e-05,11.0
1974-10-01,-0.0061229177723036,0.002728325069062528,0.00010884893781121226,11.0
1974-11-01,0.0018987832287065,0.00020619849302294448,5.515114210766312e-05,11.0
1974-12-01,-0.0020369312773653,-0.002198759257844475,5.7599089335820576e-05,11.0
1975-01-01,-5.986119684964208e-05,5.6332388670821746e-05,5.404458159518808e-05,11.0
1975-02-01,-0.0019709914271082,0.002919357924409059,5.622607578677103e-05,11.0
1975-03-01,-0.0019338562984829,-0.0006646204975003908,4.780114722753607e-05,11.0
1975-04-01,-1.440258094231872e-05,-0.002630169608927887,2.3693350707784392e-05,11.0
1975-05-01,-0.0019010863350485,0.0004891194628862379,1.2934761218061755e-05,11.0
1975-06-01,0.0056461642326688,-0.0006317888872929674,-1.0832922463928247e-05,11.0
1975-07-01,0.0018128377070241,-0.0024465792984998454,2.836125488657595e-05,11.0
1975-08-01,-0.0056420906888194,0.0017654656452107914,8.579050952959929e-05,11.0
1975-09-01,0.0036763700970341,-0.0004602453207842859,3.8780600317442e-05,11.0
1975-10-01,-0.0018855683062324,-0.0011350120206107678,4.3011444377521155e-05,11.0
1975-11-01,0.0017914690045837,0.001120965417357053,3.788115742575368e-05,11.0
1975-12-01,-0.0018610197070456,0.0009308039125181234,3.438680697635283e-05,11.0
1976-01-01,-0.0018278324898852,5.3219931921460824e-05,1.896123744026246e-05,11.0
1976-02-01,-0.0018050076068176,-0.0012180267007499926,2.2126725621078273e-05,11.0
1976-03-01,-3.2059296874997756e-06,0.0004610526189934443,-3.734509188428421e-05,11.0
1976-04-01,-3.1944799387950695e-06,0.000860378362640704,-1.1069151807415028e-05,11.0
1976-05-01,0.0035618792971734,-0.0015120132701620535,-1.101504927638574e-05,11.0
1976-06-01,-2.8444646717362687e-05,9.925479184072566e-05,2.649223483468509e-05,11.0
1976-07-01,-2.8143645165013e-05,0.00011010770426946498,3.6598265864278724e-05,11.0
1976-08-01,-2.7847396268487756e-05,0.00013213606733344002,2.607647501615444e-05,11.0
1976-09-01,-2.7555800495848715e-05,-7.077576503287297e-05,-7.501419187407967e-06,11.0
1976-10-01,-2.7268760907750433e-05,0.00019525401537636173,1.810679131622914e-05,11.0
1976-11-01,-0.0017541018998272,5.6222328083497556e-05,1.795748515691529e-05,11.0
1976-12-01,0.0017092797541016,-9.101632209319711e-05,2.1174911869784438e-05,11.0
1977-01-01,-2.652488623766658e-05,-0.0006924022100454968,3.289138479535608e-05,11.0
1977-02-01,0.005084478775291,0.0009416828470128455,4.787099763090304e-05,11.0
1977-03-01,-0.0051624431542325,0.00037850349005278446,5.9849594990416375e-05,11.0
1977-04-01,0.0016523874735445,0.0005878380388204772,4.215851602024222e-05,11.0
1977-05-01,-0.0033780760626396,-0.0011751277193853052,3.067588638058721e-05,11.0
1977-06-01,0.0016500553709855,0.00026331168162604474,2.7777777777783037e-05,11.0
1977-07-01,-2.4711018368650528e-05,0.0003836144575022135,-8.824228068233645e-06,11.0
1977-08-01,-2.4467159634333768e-05,-0.000260372169184567,1.6297289024564278e-05,11.0
1977-09-01,-0.0016608881040574,0.000284068397154821,1.616832125223794e-05,11.0
1977-10-01,0.0016206416886714,-0.0008919994586587694,2.402064961610096e-06,11.0
1977-11-01,0.0015995423825765,0.0009837681290148681,1.5981446956166334e-05,11.0
1977-12-01,-0.0016547968160871,-0.0005868866586071748,4.656569938472996e-06,11.0
1978-01-01,0.0015818360689692,0.0006829291749833576,1.5740476417042178e-05,11.0
1978-02-01,-0.0016358567511733,-0.0012662496707582433,2.8994743965006842e-05,11.0
1978-03-01,0.0015645173539911,0.0006530806113934985,1.5434480629730444e-05,11.0
1978-04-01,0.0015372289820239,0.00013187824153324353,2.8543581175165414e-05,11.0
1978-05-01,0.001503236030272,0.000601289480012918,4.1424861968224284e-05,11.0
1978-06-01,-0.0016377333770061,-0.00018379477040038884,5.4022455144305774e-05,11.0
1978-07-01,-5.963029218847282e-05,0.00020616459944443718,1.6290304460176605e-05,11.0
1978-08-01,-0.0015854374632999,0.00012331524129446006,1.607182442917835e-05,11.0
1978-09-01,0.0029978338681091,-0.00021684924148123355,2.7012839300952504e-05,11.0
1978-10-01,-8.21477061394571e-05,0.0004376948535877343,5.206301033312071e-05,11.0
1978-11-01,-0.003061304528086,0.0001712530235916699,2.7704589108102748e-05,11.0
1978-12-01,-3.532593696520259e-05,-0.00017398397611546627,2.6069922275751897e-05,11.0
1979-01-01,0.0029105983745156,-0.0009032144339529908,2.3017367650193778e-06,11.0
1979-02-01,0.0013824538017479,0.0008987981836749662,5.0229462803310184e-05,11.0
1979-03-01,-0.0001033711657734,0.0005843650017750175,6.181548045009242e-05,11.0
1979-04-01,-0.0001013007847712,-0.00021088718133704972,1.44643222355024e-05,11.0
1979-05-01,0.0013171386075618,-0.001280006814740529,3.728449955549575e-05,11.0
1979-06-01,-0.0001269629664899,0.0008030765305395375,7.147186518806741e-05,11.0
1979-07-01,-0.0001241493827448,0.0013133962618231288,4.758313581843326e-05,11.0
1979-08-01,-0.0014912913140816,-0.0004918554610260713,4.6798762797132846e-05,11.0
1979-09-01,-9.107637404515144e-05,-0.0009445956571400395,5.7263748262859514e-05,11.0
1979-10-01,0.0012547234501976,0.0003691168732838699,3.39825876775324e-05,11.0
1979-11-01,-0.0001143902997025,0.0008866792710096204,4.468210493774023e-05,11.0
1979-12-01,0.0012038073908173,0.00017132168941425506,4.3969729811957116e-05,11.0
1980-01-01,0.0024621860242282,-0.0007908798953916867,5.423976608187427e-05,11.0
1980-02-01,-0.0014837784668733,0.0002754593333899655,7.499376249656867e-05,11.0
1980-03-01,0.0011035378123984,0.0006651520616611103,6.286223304693237e-05,11.0
1980-04-01,-0.0039365350274178,-0.0003730736676883649,7.228922334075592e-05,11.0
1980-05-01,-9.876406037601092e-05,-0.00017001304379182268,3.9713195755094105e-05,11.0
1980-06-01,-9.682988049064534e-05,-0.0006171582094327636,6.0761241230959e-05,11.0
1980-07-01,-0.0085798004525055,0.0006608540132980033,3.842145428640281e-05,11.0
