Date,Actual,Forecast,Benchmark,LookbackUsed
1993-07-01,-0.0031446540880503,,,
1993-08-01,0.0078765152867884,,,
1993-09-01,-2.2285060590654385e-05,,,
1993-10-01,-0.0047095761381474,,,
1993-11-01,-0.003125,,,
1993-12-01,0.0062597962382446,,,
1994-01-01,-0.0031347962382446,,,
1994-02-01,0.003125,,,
1994-03-01,-9.73520249214488e-06,,,
1994-04-01,0.0046487103577717,,,
1994-05-01,-0.0046823110566664,,,
1994-06-01,-0.0030816640986131,,,
1994-07-01,-0.0061443932411673,,,
1994-08-01,0.0123267734575505,,,
1994-09-01,-0.0046462819060912,,,
1994-10-01,-0.0030698406415803,,,
1994-11-01,0.0030698406415803,,,
1994-12-01,0.003065128683573,,,
1995-01-01,-0.0046012269938648,,,
1995-02-01,0.0030534351145039,,,
1995-03-01,0.001512774931158,,,
1995-04-01,0.001494396014944,,,
1995-05-01,-0.0015425337714494,,,
1995-06-01,-0.0030188219143441,,,
1995-07-01,-0.0044932623508605,,,
1995-08-01,0.0074985164805526,,,
1995-09-01,-2.0199571769241587e-05,,,
1995-10-01,-0.0059724001708307,,,
1995-11-01,0.0014880952380953,,,
1995-12-01,0.0059612518628913,,,
1996-01-01,-0.0074427333443727,,,
1996-02-01,0.0059325200571489,,,
1996-03-01,-0.0014968288267753,,,
1996-04-01,0.0029368064514023,,,
1996-05-01,-0.0014986296702799,,,
1996-06-01,-0.0029346605824926,,,
1996-07-01,-0.0072801422502876,,,
1996-08-01,0.0116789316761186,,,
1996-09-01,-0.0014897031462788,,,
1996-10-01,-0.0029175368647553,,,
1996-11-01,-2.0973594243578475e-06,,,
1996-12-01,0.0014429954075103,,,
1997-01-01,-0.0057720177908082,,,
1997-02-01,0.0043269310856057,,,
1997-03-01,-2.085262200690607e-06,,,
1997-04-01,0.0028797651276035,,,
1997-05-01,-1.8605881939581792e-05,,,
1997-06-01,-0.0028755892600942,,,
1997-07-01,-0.002855104952109,,,
1997-08-01,0.0057122478092519,,,
1997-09-01,-0.0014407640723428,,,
1997-10-01,-0.0014265104970594,,,
1997-11-01,-0.0014184397163119,,,
1997-12-01,0.0014164305949009,,,
1998-01-01,-0.005659712065905,,,
1998-02-01,0.0070841905619131,,,
1998-03-01,-8.047901107310906e-06,,,
1998-04-01,0.0028168563243227,,,
1998-05-01,-0.0014362343680569,,,
1998-06-01,-0.0056120845446687,,,
1998-07-01,-0.0014025190495778,,,
1998-08-01,0.0056101092122242,,,
1998-09-01,0.0013926919082238,,,
1998-10-01,-0.0042016806722688,-0.00020211108158150863,6.497444338606402e-07,6.0
1998-11-01,0.0013947001394698,-0.0015239385549467505,-5.133470225872026e-05,6.0
1998-12-01,0.0013908151808643,-5.640614404321119e-05,-3.939790700100964e-05,6.0
1999-01-01,-0.0055632930981119,-0.0002103313293869969,2.3212627669456284e-05,6.0
1999-02-01,0.0041705354379451,-0.00025417928283957136,-5.6954774246858673e-05,6.0
1999-03-01,0.0041705246764112,0.0023614096365256665,-2.206371983530028e-05,6.0
1999-04-01,-0.0014139047432175,-0.0008684226894901936,-3.941124727029413e-06,6.0
1999-05-01,-0.0013945566567217,-0.0027541341516331805,-4.875518672198438e-05,6.0
1999-06-01,-0.0041284473102655,0.0007336361135528111,-4.304975952139859e-05,6.0
1999-07-01,-0.0027529210816694,-0.0016318422731210688,-2.7818857632209405e-05,6.0
1999-08-01,0.0068889783945221,0.0019631608208300856,-3.438789546079115e-05,6.0
1999-09-01,-7.61000258719946e-06,0.003371022438242691,6.680388545848038e-06,6.0
1999-10-01,-0.0027548209366392,-0.0016510240902432166,-4.227473094221953e-05,6.0
1999-11-01,0.0013736263736265,-0.0013834346294945834,-6.472491909384262e-05,6.0
1999-12-01,0.001369857851339,0.000886168552497727,-2.0666151446490245e-05,6.0
2000-01-01,-0.0095834295054033,-0.0017515015961860772,6.867486903509857e-06,6.0
2000-02-01,0.009594766217077,0.0006969191985623173,-8.892802420798186e-05,6.0
2000-03-01,-7.568189386519819e-06,0.002821857504327791,-5.655969830153593e-05,6.0
2000-04-01,0.001362336293843,-0.001076898262014364,-8.612213243586997e-06,6.0
2000-05-01,-0.0013810760806591,-0.002974268080948933,-0.00016977100155646206,6.0
2000-06-01,-0.0013679687427496,0.002030906585981731,-6.91741567022371e-05,6.0
2000-07-01,-0.0054366311742086,-0.0054835381482065265,-1.8965161822299554e-05,6.0
2000-08-01,0.0040760869565217,0.004358914587810817,-3.396739130434127e-05,6.0
2000-09-01,0.0068212824010913,0.000443115148955375,-7.548309178743202e-05,6.0
2000-10-01,-0.0068212824010913,0.0009907212279498983,-1.7961485676116704e-05,6.0
2000-11-01,0.0027100271002711,-0.003959413990439725,-7.413997627520088e-05,6.0
2000-12-01,-0.0027100271002711,0.002088760296470081,-6.81091466998507e-06,6.0
2001-01-01,-0.0067567567567567,-0.0020447173880560904,-1.4645577035730014e-05,6.0
2001-02-01,0.0094778451921309,0.0001714355296678197,-5.630630630630003e-05,6.0
2001-03-01,-7.38422913260095e-06,0.006824280492901643,-6.564029120413305e-06,6.0
2001-04-01,0.0040521956584405,-0.005613953502051817,-2.1092091987606697e-05,6.0
2001-05-01,-4.546975715502555e-05,0.00026028793860947074,-0.00011753054460590338,6.0
2001-06-01,-0.0053853166228807,-0.0013709413607165533,-1.497881213630113e-05,6.0
2001-07-01,-0.0080017801513129,-0.005423272562845083,-3.110378402433605e-05,6.0
2001-08-01,0.0106935123042505,0.005358674826167495,-2.7544351073754506e-05,6.0
2001-09-01,-0.0013530488461399,0.0006461776431390954,-5.0759985060599455e-05,6.0
2001-10-01,-0.0040071301247771,-0.00029348390623248053,-5.542511434676138e-06,6.0
2001-11-01,0.0013333333333332,-7.738820525815276e-05,-5.270844888148445e-05,6.0
2001-12-01,0.0013351134846462,0.001359583038294918,-1.379690949226533e-05,6.0
2002-01-01,-0.0040017801513129,-0.0031827634835954895,-1.6422263660998612e-05,6.0
2002-02-01,0.0053404634581105,0.004861428220139866,5.235218744288067e-06,6.0
2002-03-01,-7.130124777265934e-06,-0.000946888426798606,-1.9040674120878592e-05,6.0
2002-04-01,0.0026524822695035,-0.0024055002045131153,-1.8896198830403026e-05,6.0
2002-05-01,-0.0026736462906673,0.00020874127727509015,-5.114566284778217e-05,6.0
2002-06-01,-0.0026455026455027,-0.0011008791976376156,-3.1891577199012175e-05,6.0
2002-07-01,-0.0026385224274406,-0.002652891064400855,8.673617379884035e-18,6.0
2002-08-01,0.0052840250729434,0.0035635088539586446,4.807597134681187e-06,6.0
2002-09-01,-6.980218062002663e-06,-9.493429302725502e-05,8.604995164143645e-06,6.0
2002-10-01,-0.0013227329537566,0.00045265740383529184,-4.850745740185569e-06,6.0
2002-11-01,-0.0013157894736841,-0.0014211482996396257,-1.578736166257469e-05,6.0
2002-12-01,0.0026281208935612,0.0007264517581384214,8.673617379884035e-18,6.0
2003-01-01,-0.0078705848516213,-0.0007781553872338776,8.567674113018712e-06,6.0
2003-02-01,0.007877510071367,0.0013922006248741974,-1.706313149287715e-05,6.0
2003-03-01,0.0013071352270348,0.0017689946444657996,-1.8105384953202158e-05,6.0
2003-04-01,0.001293420753899,-0.0014758569651048023,-7.020897123936597e-06,6.0
2003-05-01,-0.0052356020942407,-0.0020844435102874417,-9.280035458037427e-06,6.0
2003-06-01,-0.0013020833333332,0.001352083652650628,-2.6288117770758257e-05,6.0
2003-07-01,-1.6976314647365598e-06,-0.0038411177341476223,-1.0850694444434923e-05,6.0
2003-08-01,0.0039147470222393,0.0053902734391688195,1.5340609360444772e-05,6.0
2003-09-01,-6.799390774636649e-06,-0.0012736857235311604,-1.7674126177464473e-05,6.0
2003-10-01,-0.0013054653679656,0.0003324299278173817,-1.75450789289976e-05,6.0
2003-11-01,-0.0012987012987011,-0.002017017517814189,1.082251082251736e-05,6.0
2003-12-01,0.0025940337224383,0.0011014479281602737,2.604166666667487e-05,6.0
2004-01-01,-0.0064750169048445,-0.00018091714220463406,-4.506354298377686e-06,6.0
2004-02-01,0.0064783857798088,0.00024003748387071397,-3.2341526520043474e-05,6.0
2004-03-01,-0.0013020658098379,0.0015405972889949613,-4.396645021636827e-06,6.0
2004-04-01,0.0025856463948414,-0.0010785527213148466,-1.5166066749518117e-05,6.0
2004-05-01,-1.5003800962754e-05,-0.0008525559592115746,-3.235826644060394e-05,6.0
2004-06-01,-0.0038659793814435,0.001128688576981295,6.535960690259712e-06,6.0
2004-07-01,-0.0025673940949936,-0.004710066966841989,6.3606527452482924e-18,6.0
2004-08-01,0.0051413966689962,0.0046054076130326044,2.9808326218120533e-05,6.0
2004-09-01,-0.0025740025740026,-0.0009373860289260469,-3.0069813686498666e-05,6.0
2004-10-01,0.0025673940949935,0.0003958458539357293,-1.2800819252426987e-05,6.0
2004-11-01,-6.574632765543598e-06,0.0008434968067004986,3.4176136885687965e-05,6.0
2004-12-01,0.0012705981622931,-0.0014993905107726327,8.539342932805982e-06,6.0
2005-01-01,-0.0076482115176508,-0.0013433455636954186,-6.415078077859811e-06,6.0
2005-02-01,0.0063710723094771,0.0016447792666261934,-3.18066157760764e-05,6.0
2005-03-01,0.0012673776346079,-0.00036067140187000116,-4.159639151299759e-06,6.0
2005-04-01,-1.4549451970768956e-05,0.0009822593804283799,-6.204616622550565e-06,6.0
2005-05-01,-1.443908950293782e-05,-0.0016334297409938336,-1.877916218017365e-05,6.0
2005-06-01,-0.0037926675094817,0.0009242233630968951,-6.045039830619815e-06,6.0
2005-07-01,0.0012594458438286,-0.004514514527213155,-1.2493753123433172e-05,6.0
2005-08-01,0.0012562774266116,0.0044665263061255235,3.544548183230937e-05,6.0
2005-09-01,-6.312981857936606e-06,-0.00034351822338904046,-1.65731769505324e-05,6.0
2005-10-01,-0.001257845833013,-0.0002740819745764944,-1.6457455367938152e-05,6.0
2005-11-01,-0.0012515644555692,0.0003914849247493735,2.2830497447209306e-05,6.0
2005-12-01,0.0037499999999999,-0.0013282778866562726,5.204170427930421e-18,6.0
2006-01-01,-0.0074859900373598,0.0013038339183371634,-1.842709885742314e-05,6.0
2006-02-01,0.0062359900373598,-0.0002251265516052956,-1.8787571298982224e-05,6.0
2006-03-01,-6.234413965078289e-06,0.0011468370883975945,-1.625865479722476e-05,6.0
2006-04-01,0.003725139886602,-0.0006271331359190226,-3.8370346904728715e-06,6.0
2006-05-01,-0.0012745297000782,-0.0011661013749435863,2.732410602858017e-06,6.0
2006-06-01,-0.0024843511723127,0.0008855264848202952,4.5999103545388534e-06,6.0
2006-07-01,-0.0024600246002459,-0.004413808519939348,8.352488772704643e-06,6.0
2006-08-01,0.003680981595092,0.0033394661871700214,4.852013585638553e-05,6.0
2006-09-01,-0.0024584877075612,0.00037752214123533867,-1.8129448152169517e-05,6.0
2006-10-01,-1.4926665294900945e-06,0.0014026609335967806,-2.6202652829522873e-05,6.0
2006-11-01,0.0012180231692426,-0.00025736766027223163,-1.902284510974482e-06,6.0
2006-12-01,0.0024271556584178,-0.0005595284996214581,8.265386561250177e-06,6.0
2007-01-01,-0.0109194488137949,-0.0010985653069809033,1.6466721985479263e-05,6.0
2007-02-01,0.0097073491549017,0.001042620590452436,-2.6428536539409847e-05,6.0
2007-03-01,0.0012002885422701,0.00015494081586556836,1.8408280704723494e-05,6.0
2007-04-01,-0.0012311805262417,-0.00023269254520200656,2.8428062408646728e-05,6.0
2007-05-01,-0.0012164495369644,-0.00023183528075853492,-5.829818040063312e-06,6.0
2007-06-01,-5.77848467897546e-06,0.0013051387005112059,-1.5811848498603445e-05,6.0
2007-07-01,-0.0071913795458303,-0.005155180962782003,8.103241296523432e-06,6.0
2007-08-01,0.0084005274649258,0.004480123759493177,-2.803238031782074e-05,6.0
2007-09-01,-0.002411067535863,0.0016339082178057692,-5.630049853871481e-06,6.0
2007-10-01,0.0023937736038712,-0.0008953635798849549,-1.3715912049873191e-05,6.0
2007-11-01,-1.2862103954347504e-05,-0.0007614519282515672,1.8119788791215163e-05,6.0
2007-12-01,0.0011762903010681,1.9432956602027127e-05,2.9832935560861425e-05,6.0
2008-01-01,-0.0094899703790221,-0.003958146320241004,2.7831766445588167e-05,6.0
2008-02-01,0.0106790310211146,0.003849434196721548,-4.0870528303876484e-06,6.0
2008-03-01,-0.0023992039196834,-0.0005549185129620259,2.586995099629153e-05,6.0
2008-04-01,0.004698894819938,0.001048922355963585,5.943650841490778e-06,6.0
2008-05-01,-0.0024038726153912,-0.0006523822709080992,2.1627304971618175e-05,6.0
2008-06-01,-3.3920566175016376e-05,0.0005162877748825507,1.3563652910499018e-05,6.0
2008-07-01,-0.0058072009291521,-0.005520327285544082,6.00483527312797e-05,6.0
2008-08-01,0.0057736720554273,0.006006054168466163,2.334267040149388e-05,6.0
2008-09-01,-0.0011812495525569,-0.0012359584008307459,2.4705694094853016e-05,6.0
2008-10-01,-0.0068781367885847,0.0026599405417557665,3.256181921680561e-06,6.0
2008-11-01,0.0022857142857143,-0.0015402404455259467,-1.9047619047618592e-05,6.0
2008-12-01,-0.0022909507445589,0.0009246328296770646,-1.1622501162247804e-05,6.0
2009-01-01,-0.0034495773840288,-0.003114293370453822,-4.230388387410777e-05,6.0
2009-02-01,0.0126689345951005,0.0029724151797406134,-2.4689586256748578e-05,6.0
2009-03-01,-0.005781617475687,0.0001115120705325893,4.613040671954645e-05,6.0
2009-04-01,0.0011441617537333,-0.004051572042774501,-3.6804111214605235e-05,6.0
2009-05-01,0.0022804778268696,0.001147089378548042,-1.5486890406681834e-05,6.0
2009-06-01,-0.0022961157159111,-0.0017328710473709385,1.5138396956578907e-05,6.0
2009-07-01,-0.0034103866353131,-0.0017480593866920555,3.0407826909532257e-05,6.0
2009-08-01,0.0045441646888865,0.006784272115436127,2.492894729583476e-05,6.0
2009-09-01,-0.0034090909090909,-0.003520972401176427,5.388833082204762e-06,6.0
2009-10-01,0.0011325028312572,0.0009350720293064054,-2.2956841138659438e-05,6.0
2009-11-01,0.0011299406076565,0.0012971124838225927,9.437523593810598e-06,6.0
2009-12-01,0.0011235610757589,-0.0011686984540452852,7.406808877393906e-06,6.0
2010-01-01,-0.0045108639072487,-0.0017194423654406882,5.354335747559738e-06,6.0
2010-02-01,0.0033771116448283,0.002388523368680406,4.7625715732181434e-05,6.0
2010-03-01,0.0022421297702195,-0.001954037467000695,-4.188072369891091e-06,6.0
2010-04-01,0.0010984591408391,0.0008619529204668016,1.455941062682574e-05,6.0
2010-05-01,-0.0033681470587505,0.0003669385131206013,1.2360434351793251e-05,6.0
2010-06-01,-0.0011148161911309,0.0001657657054820587,-4.198490465635082e-06,6.0
2010-07-01,-0.0033271728136512,-0.0024209843602966325,-2.088885868812568e-06,6.0
2010-08-01,0.0066617393446661,0.0019691248368898435,1.5489933802499125e-05,6.0
2010-09-01,-0.0044444444444444,0.0013679697283953286,3.703703703703583e-05,6.0
2010-10-01,0.0022123893805308,0.0003961618746320552,-5.684402000909507e-05,6.0
2010-11-01,0.001098868897615,-0.001624466991892834,1.8436578171089104e-05,6.0
2010-12-01,0.005489621809863,0.00014349689968917652,5.010259815621647e-06,6.0
2011-01-01,-0.0077103675471146,-0.0018507800047405272,7.334066740007252e-05,6.0
2011-02-01,0.0043561105527876,0.002737800595283417,6.53939108137567e-05,6.0
2011-03-01,-0.0021963522377772,-0.003357222009120102,2.2712788819229143e-05,6.0
2011-04-01,0.0043091243924755,0.0017203920807558229,4.471388747190821e-06,6.0
2011-05-01,-0.0054157725259791,-0.0008238042651844535,6.612461530815788e-06,6.0
2011-06-01,-0.0021436227224009,0.002700637144615605,-3.8140061542718164e-05,6.0
2011-07-01,0.0,-0.004426967421001327,-1.1125945705386508e-05,6.0
2011-08-01,0.0042780748663102,0.004194144026702176,5.555555555555429e-05,6.0
2011-09-01,0.002111701491517,-0.0017844951017555977,2.093576906051781e-06,6.0
2011-10-01,-0.0063897763578273,0.002418301095440535,3.096649638652596e-05,6.0
2011-11-01,0.0021164021164021,-0.0030016023339503256,1.111111111110766e-05,6.0
2011-12-01,0.0010514965108416,0.00038877446587683016,1.7636684303348458e-05,6.0
2012-01-01,-0.0063257933640858,0.0004192509377201057,1.527320952164343e-05,6.0
2012-02-01,0.0084377257822485,0.0008907820708079999,-4.0935672514640665e-06,6.0
2012-03-01,-0.003178990709272,0.0011986332349633937,2.1716952116352668e-05,6.0
2012-04-01,0.0031402498106161,-0.002531197449056226,-4.715219421103465e-06,6.0
2012-05-01,-0.0052410901467505,0.001096967197020776,-6.504899118318051e-07,6.0
2012-06-01,-0.0031282586027112,0.0006618516412036968,-2.2045855379191804e-05,6.0
2012-07-01,0.0041742837073137,-0.0031957080476217067,-2.606882168926262e-05,6.0
2012-08-01,0.0031337032130567,0.004491573054333959,3.070456276702322e-05,6.0
2012-09-01,-0.0010579801386789,-0.002008375925650851,1.2785213934634065e-05,6.0
2012-10-01,0.0010276294143807,0.0014369949711240334,4.026881262826559e-06,6.0
2012-11-01,-0.0020832618908817,-0.0022797200319663747,2.361323433063741e-05,6.0
2012-12-01,0.0010266678026753,-0.0006607768070405904,1.721763085399073e-05,6.0
2013-01-01,-0.0061760311927188,0.0015265732209990793,3.872188429941519e-06,6.0
2013-02-01,0.0082378868628218,0.0004781391658380626,1.7993468920795655e-05,6.0
2013-03-01,-0.0020777160983347,-0.0006203659621371842,2.0996608849585657e-05,6.0
2013-04-01,-0.0010319333018717,0.0011737190180245518,-7.2104855284935244e-06,6.0
2013-05-01,-4.173448520550238e-06,-0.0014895933318380596,-2.658843599324939e-05,6.0
2013-06-01,-0.004077476204331,0.000853067166254336,1.7006802721085243e-05,6.0
2013-07-01,0.0020366598778004,-0.002351021117513146,-6.121471203896465e-06,6.0
2013-08-01,0.0040816326530612,0.0033351808535409355,1.0864841373313019e-05,6.0
2013-09-01,-0.0010328521652565,-0.0011950303788012945,1.2255554963495608e-05,6.0
2013-10-01,-0.0020356092618676,4.754635057096956e-05,3.7051151761467437e-06,6.0
2013-11-01,-0.0010131712259371,-4.462131295461508e-05,-2.3794172730365617e-06,6.0
2013-12-01,0.0040485829959515,-0.0015572668131272108,-3.2092384305570933e-18,6.0
2014-01-01,-0.0090889055765966,0.0010654565548561805,1.2121243945940191e-05,6.0
2014-02-01,0.0090930074843936,0.001347943675240554,-9.661161651994006e-06,6.0
2014-03-01,-0.0020345214325072,-0.0010999459935552801,1.2127352552879396e-05,6.0
2014-04-01,0.0010029845650123,0.00021220095630833326,6.02355569730187e-06,6.0
2014-05-01,-0.0030211480362536,-0.0007230214376441961,-7.165292884607315e-06,6.0
2014-06-01,0.002008032128514,0.0018370740240256278,-3.2216494845364336e-05,6.0
2014-07-01,-0.0040120401445461,-0.003927510917299082,1.6733601070948162e-05,6.0
2014-08-01,0.0050160562088031,0.003965805803489825,4.6948839913439655e-06,6.0
2014-09-01,-0.0020110471917702,-0.0015641512368695608,3.650380156401447e-06,6.0
2014-10-01,-1.0010010009775527e-06,0.0010437850972451694,8.341675008338148e-06,6.0
2014-11-01,-0.0029980019980018,-0.0015436435806323633,-1.3061617458282569e-05,6.0
2014-12-01,0.0019980019980019,0.001113873061555514,-3.799017883525135e-05,6.0
2015-01-01,-0.007007007007007,-0.0019094676094695859,-3.192848020434468e-05,6.0
2015-02-01,0.010031200555394,0.0022058729971854746,-2.658510928231308e-05,6.0
2015-03-01,-0.0020191684227588,-0.00153935415246561,3.915959433661043e-06,6.0
2015-04-01,0.0020070230671429,0.0012490491709619557,-2.3471924377728075e-05,6.0
2015-05-01,-0.0010100461907691,-0.0017294882656130864,-6.625486718447524e-06,6.0
2015-06-01,-0.0020020020020019,0.0014047783362330095,-1.4922212562332214e-05,6.0
2015-07-01,-0.0009990009990009,-0.0032305457631517805,-5.204170427930421e-19,6.0
2015-08-01,0.0039990009990008,0.003993196225878732,-1.882039035691299e-05,6.0
2015-09-01,-0.0039970089730806,-0.0015735485966094718,4.035639412997005e-06,6.0
2015-10-01,0.0019950129650966,0.0012774800928155444,-2.9220160513858496e-05,6.0
2015-11-01,-0.0009980039920158,-0.0008490683266545457,-2.113003862945206e-06,6.0
2015-12-01,0.0009970089730808,-0.0002816497187176971,-2.168404344971009e-19,6.0
2016-01-01,-0.0059770886543557,-0.0005076280863161852,-2.294159189099275e-05,6.0
2016-02-01,0.0069820816832768,0.0018242498086998966,-1.0367413699291953e-05,6.0
2016-03-01,0.000995000995001,-0.002273328554304554,-4.14998331665032e-06,6.0
2016-04-01,-0.0010049711244932,0.0018972520780483287,4.193645091400342e-06,6.0
2016-05-01,-3.960301933059185e-06,-0.0009106320966575729,-3.522394666772635e-05,6.0
2016-06-01,-3.944586449700083e-06,0.0005835074735844787,-2.4635868349850176e-05,6.0
2016-07-01,-0.0029742259940278,-0.002714344719091208,-3.965813467658499e-06,6.0
2016-08-01,0.0039633398424082,0.0029962412285438585,-8.25082508250768e-06,6.0
2016-09-01,-8.813955037156873e-06,-0.00038516645781201106,-5.897839688205967e-06,6.0
2016-10-01,-0.0019792052025935,-0.000137838606636318,1.4516108249494446e-05,6.0
2016-11-01,0.0009832822621311,-2.357901669883337e-05,-1.96482955103896e-06,6.0
2016-12-01,0.0019607691474714,4.7016383751140835e-05,-3.921003776968136e-06,6.0
2017-01-01,-0.0078431674093326,-0.0012708245681808366,-7.807558034854823e-06,6.0
2017-02-01,0.0098078039515725,0.0018929507853783635,1.782812033566432e-05,6.0
2017-03-01,-0.0029642221267192,-0.000726836564340636,1.8665243641254366e-05,6.0
2017-04-01,0.0019388616723465,9.486138494652759e-05,-1.603901193365645e-05,6.0
2017-05-01,-0.0019615724281605,3.9769409533495296e-05,1.037800638791188e-05,6.0
2017-06-01,-0.002906976744186,0.0010291632269499294,4.1686489612776805e-06,6.0
2017-07-01,0.0,-0.0037946550152086244,-2.0008003201280853e-05,6.0
2017-08-01,0.0048309178743961,0.004306306994369621,3.9920159680638304e-05,6.0
2017-09-01,-0.0019463024897807,-0.0018544470754301874,1.0173413092890807e-05,6.0
2017-10-01,-0.001925842613762,0.0015443527459820662,1.4046455143576584e-05,6.0
2017-11-01,0.0019147904475373,-0.0011910797460531995,-2.1950346670033342e-05,6.0
2017-12-01,-8.23370549674074e-06,-0.001034086247085169,-5.8865754076029874e-06,6.0
2018-01-01,-0.0076272342747987,0.00036808042441346256,-1.5757608795643277e-05,6.0
2018-02-01,0.0085896559580771,0.0016363747232002771,-2.3480792711499364e-07,6.0
2018-03-01,-0.0019211735031314,-0.0015267192944489018,-1.7646266785760797e-05,6.0
2018-04-01,0.0018993214506317,0.00020142747166273267,-1.3662679981160838e-05,6.0
2018-05-01,-1.442994935985098e-05,0.0006111772273557984,-3.699245805871334e-05,6.0
2018-06-01,-0.0037914691943128,0.0001270715391610636,-1.7080435841785452e-05,6.0
2018-07-01,0.0,-0.0027986278731339303,-4.839334107626699e-05,6.0
2018-08-01,0.0056657223796032,0.0030235863170315624,5.204170427930421e-19,6.0
2018-09-01,-0.0047267552434531,-0.001326618061469824,-8.995806318669887e-07,6.0
2018-10-01,-8.808322100595234e-07,0.0012310392053431222,-3.0445461389335254e-05,6.0
2018-11-01,0.0009363279416081,-0.0005377491779721802,2.686500491378676e-05,6.0
2018-12-01,-3.506855464241454e-06,-0.001227846425054111,1.5620118712901762e-05,6.0
2019-01-01,-0.0084068551025021,0.0005048522695971837,3.468215112202392e-05,6.0
2019-02-01,0.0102953462086586,0.0018664142358036729,-6.6284965319202254e-06,6.0
2019-03-01,-0.0018867393202104,-0.0028219695517950633,-2.640839975226947e-05,6.0
2019-04-01,0.0037348174594837,0.0010970351025843725,6.048918210035528e-06,6.0
2019-05-01,-0.0028193725462943,-0.0003138103706186945,2.763771575795554e-05,6.0
2019-06-01,-0.0027881040892194,0.0009873496386281295,-1.4861037351743686e-05,6.0
2019-07-01,0.0009267840593141,-0.0036519395934147656,-1.8960940462646112e-05,6.0
2019-08-01,0.0018509937184636,0.00397201706248619,1.7182148659247187e-05,6.0
2019-09-01,-0.0018544167436134,-0.0009973922014768774,-5.260942760943546e-06,6.0
2019-10-01,-0.0018458702592566,0.0011651129936106396,7.694675284702203e-06,6.0
2019-11-01,0.0027692312934209,-0.0012109928984280003,-1.7125100469579426e-05,6.0
2019-12-01,-0.0018467220683286,-0.0006492280407238887,-3.464344754876165e-06,6.0
2020-01-01,-0.0018433179723502,0.00047461311506792234,-2.8216704288938576e-05,6.0
2020-02-01,0.0046134010748433,0.00016858177111513329,-5.987154831451023e-06,6.0
2020-03-01,-0.002770083102493,-0.0005155580573893634,4.315257085340622e-06,6.0
2020-04-01,0.0,-0.00023716648330885675,-3.745318352059689e-05,6.0
2020-05-01,0.0,0.00047150921863917957,-4.660700969425606e-05,6.0
2020-06-01,0.0018416206261511,-0.0004232391480037577,-1.853911753800184e-05,6.0
2020-07-01,0.0018348499620841,-0.0006616991940131794,6.097855939348149e-06,6.0
2020-08-01,-0.007339474251239,0.001684681632187833,4.911471240380899e-05,6.0
2020-09-01,0.007339474251239,-0.0007810055120067038,-6.756206756206685e-05,6.0
2020-10-01,-0.0036764705882352,-0.0006136931246240006,3.0637254901961455e-05,6.0
2020-11-01,-0.000915750915751,0.000899175555277738,-1.8436578171088525e-05,6.0
2020-12-01,0.0036655217681801,-0.0002731862802046684,-3.5225076615805194e-05,6.0
2021-01-01,-0.0036638476348789,0.0005177256051402805,-5.0425910296496004e-05,6.0
2021-02-01,0.0018289898657068,-0.0016990708091908417,-1.6704911027865195e-05,6.0
2021-03-01,0.0018273172640921,0.0014813252539681875,-3.776425008687184e-05,6.0
