Date,Actual,Forecast,Benchmark,LookbackUsed
1962-01-01,-1.0003336667896434e-06,-0.00036734602675878107,4.959244934183984e-05,12.0
1962-02-01,0.001330559587106,0.0007917132863227475,4.928767354058303e-05,12.0
1962-03-01,-0.0003375329075236,3.205906978801146e-05,5.6959960448160376e-05,12.0
1962-04-01,-0.0006668731059806,0.0002543820197847958,5.461178861499514e-05,12.0
1962-05-01,-0.0003327716919581,-0.00040807460981292,5.0342647226855525e-05,12.0
1962-06-01,-0.0019851121514476,-0.00014216063956808885,4.808903346694402e-05,12.0
1962-07-01,0.001323079711858,-0.0004970328644071171,3.6198968058087035e-05,12.0
1962-08-01,0.0016544238860956,0.0005208203890131915,4.368083284762142e-05,12.0
1962-09-01,0.0026380737646514,5.403716530962377e-05,5.299148633460396e-05,12.0
1962-10-01,-0.0059384382623892,0.0007544111317315138,6.784828103757404e-05,12.0
1962-11-01,0.0013149243918475,-0.00036900947040552427,3.352664364656391e-05,12.0
1962-12-01,0.0,7.526022340848032e-05,4.080731267043283e-05,12.0
1963-01-01,0.0019749835418039,-0.0005024415578306612,4.0576762881334336e-05,12.0
1963-02-01,-0.0006609230950234,-1.9769273516616702e-06,5.144421669550605e-05,12.0
1963-03-01,-0.0003298084782765,-0.0002868118625699363,4.746451104344513e-05,12.0
1963-04-01,-0.0019675361376289,0.0010057618361607873,4.536854999166765e-05,12.0
1963-05-01,0.0019675361376289,-0.0004641900912240626,3.4247529618073355e-05,12.0
1963-06-01,0.0022933619285789,0.0006401226960166341,4.486999449725372e-05,12.0
1963-07-01,-0.00066408890525,-0.00045284013718652845,5.7156835667098786e-05,12.0
1963-08-01,-0.0006584907787341,-0.0005853402049339856,5.3237021857766735e-05,12.0
1963-09-01,-0.0029306439691962,-0.0005731923367306947,4.938984455727016e-05,12.0
1963-10-01,0.0019521722560975,0.0014645070254271832,3.336815738655257e-05,12.0
1963-11-01,-9.52743902438158e-07,-0.0005836031307977133,4.362914187163785e-05,12.0
1963-12-01,0.002273253141888,-2.5507695385781945e-05,4.339200418135021e-05,12.0
1964-01-01,-0.0013058577166384,0.0001081038187069894,5.519021125916318e-05,12.0
1964-02-01,-0.0029126237980245,-1.2690748018688682e-05,4.80268011123339e-05,12.0
1964-03-01,0.0019401783060983,0.0005294246994814766,3.25260126351777e-05,12.0
1964-04-01,-0.0006473534838618,0.00015631480074444756,4.246170166363142e-05,12.0
1964-05-01,0.0006460991256203,-0.00034451039495294315,3.8887529717903794e-05,12.0
1964-06-01,-9.386429935531736e-07,-0.0005150317940453641,4.201748639781305e-05,12.0
1964-07-01,-0.0006458900677408,0.00013615124796034187,4.1797198554780405e-05,12.0
1964-08-01,0.0006446413679495,0.00064607760269916,3.828859005327234e-05,12.0
1964-09-01,-9.344135154520928e-07,0.00013010178726132387,4.136652293599431e-05,12.0
1964-10-01,0.0003208177121223,-0.00026285626225027277,4.115288184280519e-05,12.0
1964-11-01,0.0016050295613276,-0.00012972168261020755,4.255823274873229e-05,12.0
1964-12-01,-0.0016103903484894,-0.000825235582036395,5.037058939162663e-05,12.0
1965-01-01,-0.0003216404998396,0.0005133710660406599,4.2108097163362816e-05,12.0
1965-02-01,-0.00096,0.00033656126268761085,4.0307361534635277e-05,12.0
1965-03-01,0.0009590792838873,-0.0005298001229032226,3.537973906402131e-05,12.0
1965-04-01,0.0012766281578244,0.0005251556101483065,3.990767800923346e-05,12.0
1965-05-01,0.0009510357067903,-0.0002959308070290752,4.594046083760013e-05,12.0
1965-06-01,0.0009428629506083,0.0004710050724565763,5.033412708008896e-05,12.0
1965-07-01,-0.0050786728501387,-6.109848202262295e-05,5.4645860527085146e-05,12.0
1965-08-01,-9.015833605241496e-07,-0.00032853222526453785,2.9966443648884266e-05,12.0
1965-09-01,0.0031686688098246,8.635338573962755e-05,2.981874973974834e-05,12.0
1965-10-01,-0.0012699338720203,-6.0564146023806394e-05,4.4765654787771444e-05,12.0
1965-11-01,0.0022107910585118,3.661503589247884e-05,3.853485134318343e-05,12.0
1965-12-01,-9.951362714755165e-06,0.0002640015646456902,4.878134288643162e-05,12.0
1966-01-01,-0.0022076910715831,0.0004306514925091877,4.8505602484548115e-05,12.0
1966-02-01,0.0053316104938259,3.1239210895154488e-06,3.7962627372082467e-05,12.0
1966-03-01,-0.0031563187389118,-0.0007702405545801488,6.25842453555886e-05,12.0
1966-04-01,-9.68678366231046e-06,-4.734978228441693e-05,4.7681916724721036e-05,12.0
1966-05-01,-0.0009389947961551,-0.0007615337608418278,4.741754483353656e-05,12.0
1966-06-01,-0.0012411683702686,-0.0004767214550976738,4.2892717581295107e-05,12.0
1966-07-01,0.0012344712566099,0.002314824983796869,3.702942494271111e-05,12.0
1966-08-01,0.004001499908159,-0.0008721752069920873,4.2472342359380153e-05,12.0
1966-09-01,-0.0031005410609323,0.0005280423308814137,6.0386494240826394e-05,12.0
1966-10-01,-9.35202179008776e-06,0.0003320543262107389,4.614808183013663e-05,12.0
1966-11-01,-0.0021401931053715,-0.0007595225101034622,4.589920244170514e-05,12.0
1966-12-01,0.000303303003033,0.0003240580521695644,3.613986178182479e-05,12.0
1967-01-01,-0.0018240784265033,0.0004900084204437923,3.73272535207189e-05,12.0
1967-02-01,0.0036470470921494,-0.0016273365650063601,2.909094520202855e-05,12.0
1967-03-01,-0.0030395136778116,0.0018176895366809828,4.502907800796411e-05,12.0
1967-04-01,0.0030303030303031,-0.0004107594844995092,3.150038171050988e-05,12.0
1967-05-01,-0.0030303030303031,0.0006830910401604962,4.45955897829666e-05,12.0
1967-06-01,0.0060422960725075,2.8602685337191774e-05,3.1226465347809795e-05,12.0
1967-07-01,-0.0030392930695044,-0.00031609320800573827,5.724841169915044e-05,12.0
1967-08-01,-8.991026955174064e-06,-0.0016878180813445168,4.390125014223858e-05,12.0
1967-09-01,-8.937349182058796e-06,0.0008394381925086646,4.36742446611338e-05,12.0
1967-10-01,-8.884150675347868e-06,-0.0008154300600870974,4.344940879000905e-05,12.0
1967-11-01,0.0029585276246997,0.0008758549558658349,4.322671279228413e-05,12.0
1967-12-01,-0.0029848655935154,-0.0002792812975448049,5.557968275799352e-05,12.0
1968-01-01,-8.676036786559038e-06,0.0006751239178463978,4.275079973574291e-05,12.0
1968-02-01,-8.625150940133608e-06,-0.00044947210501697447,4.253472059069122e-05,12.0
1968-03-01,-8.574711461095674e-06,0.0004325569488350689,4.232066255081329e-05,12.0
1968-04-01,-8.524713143165386e-06,0.00024350516190818866,4.210859849243038e-05,12.0
1968-05-01,-8.475150857778502e-06,0.00022402598770374622,4.1898501763651974e-05,12.0
1968-06-01,0.0028901247050894,-0.000852825163105907,4.169034617430722e-05,12.0
1968-07-01,-3.3412688468681395e-05,0.0008314497214547257,5.341229826860801e-05,12.0
1968-08-01,-0.0028983592479128,-0.000268375922367365,5.305645815902895e-05,12.0
1968-09-01,-8.18665575108568e-06,7.59849487909431e-05,4.100986344036843e-05,12.0
1968-10-01,0.0028408628408627,-0.0005073276302548747,4.080987758999667e-05,12.0
1968-11-01,-0.0028651445082039,-0.0003934641744170961,5.214612440486591e-05,12.0
1968-12-01,0.0028168563243227,0.0005997274236788343,4.038285572499185e-05,12.0
1969-01-01,-0.0028407287500793,7.338416640239353e-05,5.153335158281398e-05,12.0
1969-02-01,-7.86831586596648e-06,0.00033170886325515166,3.996430317616553e-05,12.0
1969-03-01,0.0055787678199774,0.0001276347467772317,3.9773734972810416e-05,12.0
1969-04-01,-0.0028397220631704,-0.00012007102858522164,6.175387023076514e-05,12.0
1969-05-01,-0.0027853452683468,0.00053244708901535,5.0285585909021404e-05,12.0
1969-06-01,0.0027396845578662,-0.0014282862803106048,3.9121684908014235e-05,12.0
1969-07-01,-3.0024620188751072e-05,0.00020835558338512582,4.971212754706594e-05,12.0
1969-08-01,-0.0027470895699688,0.0011261261156378392,4.9400655876222834e-05,12.0
1969-09-01,0.0027026628961941,-0.0008224117983719843,3.851937095075584e-05,12.0
1969-10-01,-2.9218621027338187e-05,0.00019667190331801844,4.884550864549748e-05,12.0
1969-11-01,-2.8905284608526927e-05,0.0008305762330414481,4.854410273942476e-05,12.0
1969-12-01,-2.8596961572757703e-05,-0.0008494169078664193,4.8246220480394174e-05,12.0
1970-01-01,-2.829354553512964e-05,0.0009756116476489692,4.7951802158351443e-05,12.0
1970-02-01,-2.799493291694155e-05,-5.4399872173872375e-05,4.766078938089541e-05,12.0
1970-03-01,-2.770102286042686e-05,-0.0016761350107554768,4.737312503755763e-05,12.0
1970-04-01,-2.741171713838142e-05,0.001039949597902541,4.708875326521678e-05,12.0
1970-05-01,-0.0026245295174798,0.000513975610593806,4.680761941463716e-05,12.0
1970-06-01,0.0025839445528561,-0.0007479914898417867,3.6764998599244544e-05,12.0
1970-07-01,-0.00260402756263,0.0005820195096383513,4.630499692979456e-05,12.0
1970-08-01,-6.625500225121428e-06,0.0005742699369910144,3.6415696334422194e-05,12.0
1970-09-01,0.0025575110408013,-0.00028905642146247055,3.625569188624545e-05,12.0
1970-10-01,-2.616431187862922e-05,2.481443377927043e-06,4.559367466000491e-05,12.0
1970-11-01,-2.5898684346659095e-05,0.0003419637323473466,4.5328885041781165e-05,12.0
1970-12-01,-2.5637081474849666e-05,-0.0005098092012843676,4.506701897785316e-05,12.0
1971-01-01,-0.0025379422364346,-5.790729787462302e-05,4.480802959890553e-05,12.0
1971-02-01,-0.0025125628140703,-0.00019064628702802945,3.538193373746937e-05,12.0
1971-03-01,0.0025062656641603,-0.00043035799140413085,2.6116680109077486e-05,12.0
1971-04-01,-6.265664160398643e-06,0.0005526173196752633,3.510272715274133e-05,12.0
1971-05-01,0.0024875311720697,0.0006609081191091209,3.495338277976971e-05,12.0
1971-06-01,-2.4752015742146583e-05,-0.00023880812381730124,4.377560504340255e-05,12.0
1971-07-01,-0.0024936433538584,0.0007004539032668082,4.352998633090954e-05,12.0
1971-08-01,-6.081615276931629e-06,-0.0001841394435628955,3.446865297309058e-05,12.0
1971-09-01,-6.0517301898599385e-06,-0.0011555919678588459,3.43243459686421e-05,12.0
1971-10-01,-6.022064845456754e-06,3.148262808724036e-05,3.418116839361195e-05,12.0
1971-11-01,-5.992617095662567e-06,-0.0002144518623560889,3.403910749877425e-05,12.0
1971-12-01,-5.963384817286865e-06,7.965082632780156e-06,3.3898150722033276e-05,12.0
1972-01-01,-5.934365912896311e-06,0.0010520910702564287,3.375828568505321e-05,12.0
1972-02-01,0.0024212789077078,0.0004062336988768588,3.361950018995548e-05,12.0
1972-03-01,-0.0048543689320388,-0.00036031574231723095,4.193887094785738e-05,12.0
1972-04-01,0.002415458937198,-0.0001412638159319346,2.4937802187487035e-05,12.0
1972-05-01,-5.820382981136518e-06,-0.0005728795729808501,3.3209501616589154e-05,12.0
1972-06-01,-5.792400370685513e-06,-0.00013396818611942777,3.307491580763148e-05,12.0
1972-07-01,-5.764619074311028e-06,0.0008231751640651737,3.294135114722489e-05,12.0
1972-08-01,-5.737037164221803e-06,-0.0005129634238736779,3.280879645468539e-05,12.0
1972-09-01,0.0023809251921298,0.0005449599595405524,3.267724070854577e-05,12.0
1972-10-01,-0.0023979727776235,-0.00034605106961932175,4.0664478638550034e-05,12.0
1972-11-01,0.0023640395807769,-0.00014028334494539394,3.239791166817021e-05,12.0
1972-12-01,-0.002380845926853,0.0001622106816643097,4.027507946921321e-05,12.0
1973-01-01,0.0023473917869034,-0.0005719011989076026,3.212315688900374e-05,12.0
1973-02-01,0.0023198787711804,-2.1698796396252745e-05,3.989251470784399e-05,12.0
1973-03-01,0.0022765644572735,0.0006095520918138266,4.751788680306994e-05,12.0
1973-04-01,-0.0023898831850819,-0.00017993714504229886,5.494804203797137e-05,12.0
1973-05-01,-0.0023357833574118,-0.0005169264241599456,4.6825679157174455e-05,12.0
1973-06-01,0.0022570539451531,0.00014358675179839653,3.8936245261250695e-05,12.0
1973-07-01,-0.0068337129840547,-1.2682912809565757e-05,4.625676572293997e-05,12.0
1973-08-01,0.0180995475113121,8.819082618313214e-05,2.3625286282881947e-05,12.0
1973-09-01,-0.0136551030668676,0.0004071128507108945,8.289060505346954e-05,12.0
1973-10-01,0.0044051130776794,0.0011179058969835404,3.799520089686475e-05,12.0
1973-11-01,-0.0022706101537028,-0.00027080332514537565,5.222034056065151e-05,12.0
1973-12-01,0.0021356495814699,-0.0005300062670406431,4.4678683111744195e-05,12.0
1974-01-01,0.0020845391192234,0.001484056408244374,5.144557922293563e-05,12.0
1974-02-01,-0.0001153753853537,-0.002845531191324966,5.800394548100165e-05,12.0
1974-03-01,-0.0001129361594478,0.0017729265531500006,5.744645567124378e-05,12.0
1974-04-01,-0.0042946738966975,-0.0004297476160703474,5.6900357545862215e-05,12.0
1974-05-01,0.0041188597673951,0.001143856910107133,4.2997564401314735e-05,12.0
1974-06-01,-0.0021645577201132,-0.0005027772587031786,5.5978017277091126e-05,12.0
1974-07-01,-0.0021080036953053,0.0020356843368351603,4.8928697475852095e-05,12.0
1974-08-01,0.0060479364159458,-0.0036531797708600597,4.210296205565858e-05,12.0
1974-09-01,0.001857670716687,0.002735388632713508,6.104880891335618e-05,12.0
1974-10-01,-0.0061229177723036,-7.902946521658012e-05,6.669856334031732e-05,12.0
1974-11-01,0.0018987832287065,8.68769950191229e-05,4.729537733516398e-05,12.0
1974-12-01,-0.0020369312773653,-0.0007257955633572987,5.308127687069942e-05,12.0
1975-01-01,-5.986119684964208e-05,-0.00026850400803794854,4.657033433413867e-05,12.0
1975-02-01,-0.0019709914271082,2.7537688376344375e-05,4.623980162859898e-05,12.0
1975-03-01,-0.0019338562984829,0.00036586816208014937,3.999450370681322e-05,12.0
1975-04-01,-1.440258094231872e-05,0.0014214791902172877,3.3902371601289414e-05,12.0
1975-05-01,-0.0019010863350485,-0.0010436331314147642,3.3753740978078314e-05,12.0
1975-06-01,0.0056461642326688,0.0014987604264680517,2.7818648720328073e-05,12.0
1975-07-01,0.0018128377070241,5.108017137365939e-05,4.500013368653135e-05,12.0
1975-08-01,-0.0056420906888194,-0.0014047952368554393,5.038988238573125e-05,12.0
1975-09-01,0.0036763700970341,-0.0005030330464472864,3.308750982887675e-05,12.0
1975-10-01,-0.0018855683062324,-9.611645087979002e-05,4.4127760093135e-05,12.0
1975-11-01,0.0017914690045837,-0.0008232204702825413,3.8297862611788974e-05,12.0
1975-12-01,-0.0018610197070456,-9.199753997009145e-05,4.3578498581583885e-05,12.0
1976-01-01,-0.0018278324898852,-0.0004120228379715626,3.785898445057132e-05,12.0
1976-02-01,-0.0018050076068176,0.0009597629042136747,3.227308183279955e-05,12.0
1976-03-01,-3.2059296874997756e-06,-0.00019200107232079317,2.678866186667895e-05,12.0
1976-04-01,-3.1944799387950695e-06,0.0012042236546716447,2.6699392248958178e-05,12.0
1976-05-01,0.0035618792971734,0.0003307654626858209,2.6610686396769e-05,12.0
1976-06-01,-2.8444646717362687e-05,-0.0008670800965299898,3.707006098486554e-05,12.0
1976-07-01,-2.8143645165013e-05,0.00011339701176946146,3.687680226008021e-05,12.0
1976-08-01,-2.7847396268487756e-05,0.0006392013848478994,3.6685565650006407e-05,12.0
1976-09-01,-2.7555800495848715e-05,-0.0015629563982537116,3.649631942737153e-05,12.0
1976-10-01,-2.7268760907750433e-05,0.00012925769829537007,3.630903252701123e-05,12.0
1976-11-01,-0.0017541018998272,-0.0010509740409639038,3.612367452865916e-05,12.0
1976-12-01,0.0017092797541016,0.00039357602564557976,3.091953041715957e-05,12.0
1977-01-01,-2.652488623766658e-05,0.00027424801151976495,3.578434265972317e-05,12.0
1977-02-01,0.005084478775291,0.0006398950091717173,3.560425818314112e-05,12.0
1977-03-01,-0.0051624431542325,0.0004802164699574134,5.0154328837630616e-05,12.0
1977-04-01,0.0016523874735445,-4.28186351525549e-06,3.517560043800381e-05,12.0
1977-05-01,-0.0033780760626396,-0.0006801523519695792,3.980944534661841e-05,12.0
1977-06-01,0.0016500553709855,-0.00016079869458601986,3.0044058180943504e-05,12.0
1977-07-01,-2.4711018368650528e-05,0.0005308469522827864,3.4659475026540525e-05,12.0
1977-08-01,-2.4467159634333768e-05,-0.00031713320834578793,3.449080885212236e-05,12.0
1977-09-01,-0.0016608881040574,0.0009436349761291433,3.432378911136753e-05,12.0
1977-10-01,0.0016206416886714,-0.00031687879171403383,2.9535054949873835e-05,12.0
1977-11-01,0.0015995423825765,0.0009124382409133766,3.4017045467399265e-05,12.0
1977-12-01,-0.0016547968160871,-0.0003951858632584577,3.8414588549166395e-05,12.0
1978-01-01,0.0015818360689692,-0.00010623697845519113,3.367169946054941e-05,12.0
1978-02-01,-0.0016358567511733,-0.0013055868501537348,3.7996180939623846e-05,12.0
1978-03-01,0.0015645173539911,0.0009885134948383666,3.3333637953236876e-05,12.0
1978-04-01,0.0015372289820239,-0.0006776306617662149,3.758692605334205e-05,12.0
1978-05-01,0.001503236030272,0.0006265679186501952,4.1741059172374065e-05,12.0
1978-06-01,-0.0016377333770061,-0.00020136826097090312,4.577833809806364e-05,12.0
1978-07-01,-5.963029218847282e-05,-0.00028469633693998706,4.1140564778217455e-05,12.0
1978-08-01,-0.0015854374632999,0.0002465183118225112,4.08637217645727e-05,12.0
1978-09-01,0.0029978338681091,0.00022803000730125975,3.640810207946456e-05,12.0
1978-10-01,-8.21477061394571e-05,-0.00011439094775983675,4.449942930905372e-05,12.0
1978-11-01,-0.003061304528086,0.00012244084284193524,4.415434174652372e-05,12.0
1978-12-01,-3.532593696520259e-05,0.0006445445683423208,3.5715594817631e-05,12.0
1979-01-01,0.0029105983745156,-0.00039550402097273085,3.552307034125476e-05,12.0
1979-02-01,0.0013824538017479,0.0010429540428909855,4.3293544136320556e-05,12.0
1979-03-01,-0.0001033711657734,-0.00020918302856122163,4.6903140518022926e-05,12.0
1979-04-01,-0.0001013007847712,-0.000297379888406217,4.649917732906749e-05,12.0
1979-05-01,0.0013171386075618,-0.0004013591089504565,4.6102930781881786e-05,12.0
1979-06-01,-0.0001269629664899,0.0001580091647587444,4.950142189626659e-05,12.0
1979-07-01,-0.0001241493827448,-1.946737536200719e-05,4.903085019390348e-05,12.0
1979-08-01,-0.0014912913140816,0.000181689876232278,4.857026446800268e-05,12.0
1979-09-01,-9.107637404515144e-05,-0.0007265210645993901,4.448575099704883e-05,12.0
1979-10-01,0.0012547234501976,0.00052298464232802,4.4127121036619725e-05,12.0
1979-11-01,-0.0001143902997025,0.0010358925427793014,4.7321306601688275e-05,12.0
1979-12-01,0.0012038073908173,0.0003977791082837522,4.689574974299305e-05,12.0
1980-01-01,0.0024621860242282,-0.00036442487989951796,4.9932263236626394e-05,12.0
1980-02-01,-0.0014837784668733,0.00012490647941782522,5.62470636580703e-05,12.0
1980-03-01,0.0011035378123984,0.00011381875473688395,5.222610927025993e-05,12.0
1980-04-01,-0.0039365350274178,-0.00033115692737726107,5.496390016382278e-05,12.0
1980-05-01,-9.876406037601092e-05,-0.0003450264699548425,4.459637048179259e-05,12.0
1980-06-01,-9.682988049064534e-05,2.3239762869397914e-05,4.422497040185009e-05,12.0
1980-07-01,-0.0085798004525055,0.00022263089787991227,4.386048758300643e-05,12.0
1980-08-01,0.0060518013060386,0.0010747820496717002,2.1634557325046363e-05,12.0
1980-09-01,0.0011495390203017,1.3703987360720875e-05,3.713627133202208e-05,12.0
