Date,Actual,Forecast,Benchmark,LookbackUsed
1929-02-01,0.0,-0.002496733410629306,1.861416763548147e-18,12.0
1929-03-01,-0.0058479532163743,0.0023360215827850058,1.8510177872154756e-18,12.0
1929-04-01,-3.439972480223652e-05,-0.0011410553185395725,-3.248862897985538e-05,12.0
1929-05-01,0.0117995127044902,0.0008863684743741376,-3.249918752031053e-05,12.0
1929-06-01,-3.480682213719e-05,-0.0011050291137625948,3.251186683139558e-05,12.0
1929-07-01,0.0058135534915719,0.00022954740302216127,3.214400514304265e-05,12.0
1929-08-01,-0.0116959064327484,2.0177980238195417e-05,6.356470887363425e-05,12.0
1929-09-01,0.0,-0.000297093437897787,1.6315777557835916e-18,12.0
1929-10-01,0.0,-0.000331267032094138,1.6228058323654e-18,12.0
1929-11-01,0.0,0.0017905844519361272,1.6141277263099703e-18,12.0
1929-12-01,-0.0057803468208093,-0.0014955670862394981,1.6055419405317256e-18,12.0
1930-01-01,-3.360666756269115e-05,0.0011602484003901791,-3.058384561274602e-05,12.0
1930-02-01,-3.3999728002331864e-05,-0.0015977517105443685,-3.059975520195626e-05,12.0
1930-03-01,-3.439972480223652e-05,0.0005269946098015874,-3.0617556106670263e-05,12.0
1930-04-01,0.0117995127044902,0.00018724021860608801,-3.063725490195975e-05,12.0
1930-05-01,-0.0117995127044902,0.0011600110727669345,3.065885887727424e-05,12.0
1930-06-01,-3.480682213696795e-05,0.00023819976189451867,-3.0321406913279747e-05,12.0
1930-07-01,-0.0059876021414483,-0.0010225286479827558,-3.0344409042631993e-05,12.0
1930-08-01,0.0058806655192196,0.0015813869270626304,-6.073858114674255e-05,12.0
1930-09-01,0.0120847024461483,0.0005818035972847097,-3.057916946975604e-05,12.0
1930-10-01,-0.0120847024461483,0.0007909729072608166,3.0609121518213946e-05,12.0
1930-11-01,-3.650967506385605e-05,-0.003413220238819842,-3.0271841133376575e-05,12.0
1930-12-01,-0.0122320768662229,0.0005884945727744701,-3.0303030303028978e-05,12.0
1931-01-01,0.0058703226783818,0.0020351149780568917,-9.100837277029202e-05,12.0
1931-02-01,-0.0001562561037541,0.00019391259735641146,-6.149683291310345e-05,12.0
1931-03-01,0.006209189600609,0.0024680426023197546,-6.196362735074381e-05,12.0
1931-04-01,-4.082965866403221e-05,-0.0024412413061157567,-3.1222680154862716e-05,12.0
1931-05-01,-0.0064929693961951,-6.958498590655262e-05,-3.1269543464663546e-05,12.0
1931-06-01,-0.0001686696183851,-0.001982926541322188,-6.263701847791808e-05,12.0
1931-07-01,0.0130718954248366,0.0017641726630886197,-6.31492532600784e-05,12.0
1931-08-01,0.0,0.0033380625005731334,1.7305534676210936e-18,12.0
1931-09-01,-0.0066225165562913,-0.001476062282504215,1.7222733074889353e-18,12.0
1931-10-01,-4.4150110375285045e-05,-0.0032734762238919826,-3.153579312519495e-05,12.0
1931-11-01,-0.0067561521252798,0.0008205427420218169,-3.159557661927121e-05,12.0
1931-12-01,0.006620097703511,0.001090150739074877,-6.331518298087748e-05,12.0
1932-01-01,-0.013745224117044,4.458145649048952e-05,-3.193765769218322e-05,12.0
1932-02-01,0.0065619312194653,-6.51374267712191e-05,-9.601843553962162e-05,12.0
1932-03-01,0.0068938154044537,0.0005288263614935184,-6.505122784192432e-05,12.0
1932-04-01,-5.065856129682356e-05,0.0005608450667667508,-3.283425269240754e-05,12.0
1932-05-01,-0.0072456320657759,-0.0036490214569347744,-3.291639236339563e-05,12.0
1932-06-01,0.0070892191356404,0.0018194445654606851,-6.600224407629702e-05,12.0
1932-07-01,0.0072992700729926,0.002040005774267194,-3.333000033329841e-05,12.0
1932-08-01,-0.0073529411764705,0.0008169934948274521,1.1236277060304318e-18,12.0
1932-09-01,-5.4466230936855986e-05,-0.003337641388445797,-3.327122704285182e-05,12.0
1932-10-01,-5.527915975678255e-05,-0.00039260135252920295,-3.336670003336535e-05,12.0
1932-11-01,-5.6110425317057455e-05,0.002942056171892924,-3.346496218459144e-05,12.0
1932-12-01,-5.696058327631093e-05,-0.0021286086233148044,-3.3566058002147e-05,12.0
1933-01-01,-0.0076914179967614,-0.001882906885647039,-3.367003367003218e-05,12.0
1933-02-01,-0.0002367003964732,0.001957945060406015,-6.755387421468425e-05,12.0
1933-03-01,0.0076298602209607,0.001150669524192154,-6.829901307925921e-05,12.0
1933-04-01,0.0078740157480314,-0.0012384598794072774,-3.4535156789610274e-05,12.0
1933-05-01,0.0,-0.0007634168808216526,1.1287065411377478e-18,12.0
1933-06-01,0.0079365079365079,0.00036137833085096575,1.1237991213936707e-18,12.0
1933-07-01,0.023559555055618,-0.0010074032036186057,3.4357177214321034e-05,12.0
1933-08-01,-0.0238624752058664,0.0002841610635726604,0.00013575889220744037,12.0
1933-09-01,-0.0076335877862594,-0.003370193821007355,3.276217934017065e-05,12.0
1933-10-01,0.0,-0.001890549785710758,1.5493897712784303e-18,12.0
1933-11-01,0.0,0.005166885954399004,1.5427966233155432e-18,12.0
1933-12-01,0.0,-0.002960952448194303,1.536259349487935e-18,12.0
1934-01-01,0.0,-0.003723384097298659,1.5297772425280704e-18,12.0
1934-02-01,0.0075757575757577,-8.75739278480327e-05,1.5233496070552634e-18,12.0
1934-03-01,-0.0075757575757577,0.0038520440002842676,3.169773044250235e-05,12.0
1934-04-01,0.0,-0.0023399127044221348,1.4600589256138127e-18,12.0
1934-05-01,0.0,-5.919627264099278e-05,1.454000589822884e-18,12.0
1934-06-01,0.0075187969924812,0.006841722250643803,1.4479923229227894e-18,12.0
1934-07-01,-0.0075187969924812,-0.0012412149005379914,3.094155140938909e-05,12.0
1934-08-01,0.0,-0.004192594675103882,1.4325687721693713e-18,12.0
1934-09-01,0.0149253731343284,6.34917246175897e-05,1.426721552691129e-18,12.0
1934-10-01,-0.0222783143107989,0.0026890663879331465,6.0672248513531495e-05,12.0
1934-11-01,0.0073529411764705,-0.002573118376911823,-2.9768992617288068e-05,12.0
1934-12-01,-0.0074074074074074,-0.0005226695530089079,1.4129602505940123e-18,12.0
1935-01-01,0.0223327805417358,0.004577692825566717,-2.9748624126132704e-05,12.0
1935-02-01,-0.0075724319578578,-0.0020468927909754867,5.970149253731502e-05,12.0
1935-03-01,-0.0073529411764705,-0.0015553510867259155,2.9294586360442047e-05,12.0
1935-04-01,0.0072992700729928,-0.0027746999398281227,1.80356170915049e-18,12.0
1935-05-01,-0.0072992700729928,0.005458726711859344,2.8850869853728276e-05,12.0
1935-06-01,-0.0072463768115943,-0.0017499046381378996,1.7893604358500923e-18,12.0
1935-07-01,0.0072463768115943,-0.0020582084556162706,-2.8417163967034692e-05,12.0
1935-08-01,0.0,0.004459049456415053,1.836367429647323e-18,12.0
1935-09-01,0.0,-0.0006308466637262972,1.8427218246757523e-18,12.0
1935-10-01,0.0,-0.0035588233330886483,1.8355794920219705e-18,12.0
1935-11-01,0.0072992700729928,0.0004747700631075417,1.8284923125160938e-18,12.0
1935-12-01,-0.0072992700729928,0.0032078827940439382,2.8074115665358743e-05,12.0
1936-01-01,0.0,4.3259698223348686e-05,1.811157652121379e-18,12.0
1936-02-01,0.0,-0.0031755243456499144,1.804244836655267e-18,12.0
1936-03-01,-0.0072463768115943,0.003326213960611273,1.7973845901280606e-18,12.0
1936-04-01,0.0072463768115943,-0.0006125368686298077,-2.744839701361297e-05,12.0
1936-05-01,0.0,-0.0014533394081277962,1.7969116760589947e-18,12.0
1936-06-01,0.0072992700729928,0.0012714820607737643,1.790156369006141e-18,12.0
1936-07-01,-5.289326139856776e-05,-0.0002258474982535699,2.733809016102351e-05,12.0
1936-08-01,-5.2132207277733045e-05,-0.0009326372409843557,2.703871944624891e-05,12.0
1936-09-01,-0.0071942446043165,-0.0008230880429645448,2.6744403733520357e-05,12.0
1936-10-01,0.0,0.0013199394534920206,1.7604230830283154e-18,12.0
1936-11-01,0.0,-0.0004264726910585593,1.7539270568916796e-18,12.0
1936-12-01,0.0,0.0003401234978214167,1.6581915579190069e-18,12.0
1937-01-01,0.0071428571428571,-0.00025740582785941225,1.6521175961683876e-18,12.0
1937-02-01,-0.0071428571428571,-0.0007910827441378418,2.6068821689261136e-05,12.0
1937-03-01,0.0070921985815601,-0.0003478068605622055,1.6401021954689812e-18,12.0
1937-04-01,-4.994506043343172e-05,0.00015347247992012516,2.5696371672320836e-05,12.0
1937-05-01,-4.924652811988395e-05,0.0009934957241830098,2.5423297910206206e-05,12.0
1937-06-01,-0.0069930069930068,-0.0008346875334792951,2.515470141369509e-05,12.0
1937-07-01,0.0069444444444444,9.643844967391879e-05,1.5606293636923964e-18,12.0
1937-08-01,-0.0069444444444444,-0.00023700549899668255,2.4801587301588708e-05,12.0
1937-09-01,0.0068965517241379,0.0001555190871518854,1.5556950745414782e-18,12.0
1937-10-01,-0.0068965517241379,-0.0011326384709559512,2.4455857177795522e-05,12.0
1937-11-01,-0.0068493150684931,0.001071890179347495,1.5447007630606197e-18,12.0
1937-12-01,-4.723665564476675e-05,-2.433942298685847e-05,-2.411730657919951e-05,12.0
1938-01-01,-0.006992337164751,0.0012520265877650784,-2.4198427102236588e-05,12.0
1938-02-01,0.0068466353677621,0.00045133111843499675,-4.856254856254695e-05,12.0
1938-03-01,0.0070422535211267,0.0017605455470992607,-2.4537468714725882e-05,12.0
1938-04-01,0.0070921985815601,0.0006245227096889079,1.3070659523853025e-18,12.0
1938-05-01,-0.0141344521026869,-0.0014561231521051583,2.4540479520970507e-05,12.0
1938-06-01,0.0070422535211267,-0.0003045569542368669,-2.4283632831470424e-05,12.0
1938-07-01,0.0,0.0005284784207011988,9.508192248051572e-19,12.0
1938-08-01,0.0,0.0025243251182365013,9.475629945832217e-19,12.0
1938-09-01,0.0,-0.0020648732738476733,9.443289911887397e-19,12.0
1938-10-01,-0.0070921985815602,-0.0008248673309812995,9.411169878173494e-19,12.0
1938-11-01,0.0070921985815602,0.00033757025538595287,-2.4041351123931944e-05,12.0
1938-12-01,0.0,-0.00034299584232275096,9.494094699602795e-19,12.0
1939-01-01,0.0,-0.0004156821672967669,9.462128050782583e-19,12.0
1939-02-01,-0.0071428571428571,0.0002593303948498681,9.430375943229622e-19,12.0
1939-03-01,0.0071428571428571,0.0015251106697303349,-2.388915432393585e-05,12.0
1939-04-01,-0.0071942446043165,-0.0013261374406041899,9.367506770274759e-19,12.0
1939-05-01,0.0071942446043165,0.00018600576203749332,-2.3901144864837937e-05,12.0
1939-06-01,0.0,4.7007545508769144e-05,9.305470301597441e-19,12.0
1939-07-01,0.0,0.0010653765889092344,9.27475917848986e-19,12.0
1939-08-01,0.0,-0.0010952616815674175,9.358376646716986e-19,12.0
1939-09-01,0.0217391304347824,-0.0006843115839151583,9.327693444596602e-19,12.0
1939-10-01,-0.0288313290163427,0.00021313305657027357,7.104290991759047e-05,12.0
1939-11-01,0.0070921985815602,-0.0006602769537408343,-2.3101624044169436e-05,12.0
1939-12-01,0.0,-0.00207594239482253,5.970152222517583e-19,12.0
1940-01-01,-0.0071428571428571,0.003852768233088012,5.950831341538561e-19,12.0
1940-02-01,0.0143371017471736,-0.00269683183359608,-2.304147465437715e-05,12.0
1940-03-01,-0.0071942446043165,0.00035048171592135945,2.3132619306484514e-05,12.0
1940-04-01,0.0,-0.00022205614053789633,5.782411586589357e-19,12.0
1940-05-01,0.0,0.0004943739167687468,5.763937428165749e-19,12.0
1940-06-01,0.0071428571428571,-0.0004617507269037232,5.745580939541017e-19,12.0
1940-07-01,-0.0142350557244174,-0.0007106095644006467,2.2675736961451685e-05,12.0
1940-08-01,0.0070921985815602,0.0037038518335488443,-2.2443666397342153e-05,12.0
1940-09-01,0.0,-0.0029655356730644146,2.4078180739110256e-19,12.0
1940-10-01,0.0,0.0004919735982748258,2.40024631896162e-19,12.0
1940-11-01,0.0,0.0006446052870220507,2.3927220358300787e-19,12.0
1940-12-01,0.0071428571428571,-0.001626070166394286,2.927345865710862e-19,12.0
1941-01-01,-0.0071428571428571,0.0015360626583760463,2.2251891410770086e-05,12.0
1941-02-01,0.0,0.00045757826162128723,2.9091635932530307e-19,12.0
1941-03-01,0.0070921985815601,-0.0023588307558641986,2.9001568948219064e-19,12.0
1941-04-01,-4.994506043343172e-05,0.0015590306181605797,2.188950179493887e-05,12.0
1941-05-01,-4.924652811988395e-05,0.0004837514847580421,2.1668472372697727e-05,12.0
1941-06-01,0.0138403263403263,-0.002465412713617627,2.1450941696340115e-05,12.0
1941-07-01,-0.0208333333333332,-0.0002963186050683008,6.371049949031553e-05,12.0
1941-08-01,0.0136054421768707,0.00018964163783222337,-7.404307519413202e-20,12.0
1941-09-01,-0.0001826233849244,-0.0014582087044582236,4.135392758927257e-05,12.0
1941-10-01,-0.0001777856793634,0.0014981987735878193,4.0675208460443256e-05,12.0
1941-11-01,-0.0067090854001645,-0.0018933024282822561,4.001520577819599e-05,12.0
1941-12-01,-4.244121891172625e-05,0.00042674526406209307,1.9686589495236067e-05,12.0
1942-01-01,0.006409719312945,-0.0017494623845401387,1.9500019500019966e-05,12.0
1942-02-01,-0.0065337990548592,0.002531049485687979,3.8632412594166615e-05,12.0
1942-03-01,0.0062888010965087,-0.0013500894612836379,1.9013214183858057e-05,12.0
1942-04-01,-0.006408227848101,-0.0010999133811859022,3.767329716696774e-05,12.0
1942-05-01,0.0061723602484471,0.003356199742709743,1.8545994065282373e-05,12.0
1942-06-01,-0.0124223602484472,-0.0024890163212658344,3.675254511374929e-05,12.0
1942-07-01,0.0061349693251533,4.5518600506991145e-05,1.739840654372019e-19,12.0
1942-08-01,-3.74083495435773e-05,0.0015112602724047515,1.8044027426921644e-05,12.0
1942-09-01,-0.0060975609756097,0.00155679523201861,1.7881410485659183e-05,12.0
1942-10-01,0.0121212121212119,-0.0022009898431548224,2.3839767067517523e-19,12.0
1942-11-01,-0.006133188169116,0.0005432808343326695,3.533881084901452e-05,12.0
1942-12-01,-3.564299971503537e-05,0.0015366698177751955,1.7407046372372045e-05,12.0
1943-01-01,-0.0059523809523809,-0.0016001423408425863,1.7253278122843328e-05,12.0
1943-02-01,0.0,0.001526075354067081,1.4038224661083988e-19,12.0
1943-03-01,0.0177514792899409,-0.0001304385089808295,1.3997768682233602e-19,12.0
1943-04-01,-0.0061235723131967,0.0014828536610374656,5.1009997959600434e-05,12.0
1943-05-01,-0.0058807805399625,-0.002089286074019997,3.331778503365115e-05,12.0
1943-06-01,-0.0057471264367816,-0.0018572490468413813,1.6420361247947858e-05,12.0
1943-07-01,-0.0057142857142857,0.003314365492515395,4.2997419490023425e-19,12.0
1943-08-01,-3.284072249565284e-05,-0.0010768711647774869,-1.6233766233765793e-05,12.0
1943-09-01,0.0115274732575905,0.001582628376180062,-1.6280811435640827e-05,12.0
1943-10-01,-0.005780346820809,0.0010013250201807784,1.6328663335619455e-05,12.0
1943-11-01,0.0,-0.0009148826730759833,8.087231979553847e-19,12.0
1943-12-01,0.0,-0.001014491704726281,8.064515035791055e-19,12.0
1944-01-01,0.0,0.0002461248657258559,8.041925357819652e-19,12.0
1944-02-01,0.0,0.0024176682898140534,8.019461879166524e-19,12.0
1944-03-01,0.0,0.0009197974943325319,7.997123545241269e-19,12.0
1944-04-01,0.0057471264367816,-0.0014992248043424327,7.950815931560366e-19,12.0
1944-05-01,-0.0057471264367816,0.00041451765953231433,1.5920017830420734e-05,12.0
1944-06-01,0.0057142857142857,-0.0010376767263574507,7.882928502712286e-19,12.0
1944-07-01,-3.246753246766154e-05,-0.001055369691346864,1.5741833923652853e-05,12.0
1944-08-01,-0.0056818181818181,0.002262898792924297,1.5609390609391e-05,12.0
1944-09-01,0.0,-0.0010827883713810868,6.154703839424562e-19,12.0
1944-10-01,0.0,-0.00048713154565014873,6.137887708715752e-19,12.0
1944-11-01,0.0,0.0008139121429885949,6.121163219046227e-19,12.0
1944-12-01,0.0056497175141243,-0.0002014083453074724,5.515289312208871e-19,12.0
1945-01-01,-0.0056497175141243,-0.0001822208731734164,1.5310887572153125e-05,12.0
1945-02-01,0.0,-0.0004881903985804385,5.485476937548282e-19,12.0
1945-03-01,0.0,0.0005909273197419994,5.47069128542551e-19,12.0
1945-04-01,0.0,0.00033787146221249365,5.455985126056087e-19,12.0
1945-05-01,0.0056179775280897,-0.0002831205217839124,5.441357820088108e-19,12.0
1945-06-01,0.0055552068294522,0.0010861691132672518,1.5021330289010437e-05,12.0
1945-07-01,-0.0111731843575419,-0.001132591761959724,2.979515828677894e-05,12.0
1945-08-01,0.0,-0.0011294405611297425,5.397942731098044e-19,12.0
1945-09-01,0.0,0.0003232489242711347,5.383624580617677e-19,12.0
1945-10-01,0.0,0.0011271884237160244,5.36938218754726e-19,12.0
1945-11-01,0.0,0.00021006245048476308,5.355214952223917e-19,12.0
1945-12-01,0.0055248618784529,-0.0002916056230800156,5.341122281297012e-19,12.0
1946-01-01,-0.0055248618784529,-0.0005329107414161386,1.4500949812212867e-05,12.0
1946-02-01,-0.0054945054945053,0.0002774900694648035,5.313158290295457e-19,12.0
1946-03-01,0.0165442292514114,-0.0008878453848334548,-1.4345967348577273e-05,12.0
1946-04-01,-0.0055852428825893,0.0016688618682873795,2.877532228361013e-05,12.0
1946-05-01,-2.969826562093658e-05,0.0009227608358059388,1.4193456816407765e-05,12.0
1946-06-01,0.0053760282021149,-0.0027667776277315085,1.4079747690922417e-05,12.0
1946-07-01,0.048012718600954,0.0004159796167146746,2.7934911655842262e-05,12.0
1946-08-01,-0.0386215092097446,-6.504487380647669e-05,0.00015160703456640454,12.0
1946-09-01,-0.0103010301030102,-0.004559043542433345,5.193321388694178e-05,12.0
1946-10-01,0.0097068530382451,-0.0038863722087856163,2.5387154100026027e-05,12.0
1946-11-01,0.0044306184012063,0.008284483937548477,5.0147936412417516e-05,12.0
1946-12-01,-0.0146487901769591,-0.004755722864943083,6.132260596546312e-05,12.0
1947-01-01,-0.0093896713615022,-0.003951145610789356,2.389229354071868e-05,12.0
1947-02-01,0.0,0.002858504566183056,6.119963531999396e-19,12.0
1947-03-01,0.0186046511627906,0.002499168311930253,6.104469953437372e-19,12.0
1947-04-01,-0.0186046511627906,-0.0021756833350957024,4.698144233027991e-05,12.0
1947-05-01,0.0,-0.0035025875093070923,6.073716956190836e-19,12.0
1947-06-01,0.0045662100456622,0.008107991925701809,6.0584563608235225e-19,12.0
