Date,Actual,Forecast_AR,Forecast_VARX,Benchmark
1988-05-01,-0.0034488567285297,,,
1988-06-01,0.0016955921864787,,,
1988-07-01,-1.8031013342856284e-05,,,
1988-08-01,-1.7878852892838637e-05,,,
1988-09-01,-1.7728610431477776e-05,,,
1988-10-01,-0.0008544003375408,,,
1988-11-01,-1.1166906871640236e-05,,,
1988-12-01,-1.1092646476473789e-05,,,
1989-01-01,0.0008174812898711,,,
1989-02-01,-0.0008421720382478,,,
1989-03-01,0.0016338804933127,,,
1989-04-01,0.0024307649237658,,,
1989-05-01,-0.0024908893412269,,,
1989-06-01,-0.0016404563594611,,,
1989-07-01,-1.0422658337949642e-05,,,
1989-08-01,-0.0032232070910556,,,
1989-09-01,0.0024096385542169,,,
1989-10-01,0.0023980537534753,,,
1989-11-01,-0.0008204514783463,,,
1989-12-01,-0.0008101161272013,,,
1990-01-01,0.0063240629463114,,,
1990-02-01,-0.0055796190210051,,,
1990-03-01,0.0007659313725489,,,
1990-04-01,-0.0023546850699842,,,
1990-05-01,-0.0007812245498761,,,
1990-06-01,0.0046451563278389,,,
1990-07-01,-0.0015778090636366,,,
1990-08-01,0.0038101811296045,,,
1990-09-01,-0.0015902129988702,,,
1990-10-01,-4.645294488714313e-05,,,
1990-11-01,-0.00454357726797,,,
1990-12-01,0.0014908402193818,,,
1991-01-01,-1.3933367293494923e-05,,,
1991-02-01,-0.0029833919169053,,,
1991-03-01,-0.0007423904974017,,,
1991-04-01,0.0022255192878337,,,
1991-05-01,0.0014754429623513,,,
1991-06-01,-0.0007511097428103,,,
1991-07-01,-0.0014792642720806,,,
1991-08-01,0.0014662693271141,,,
1991-09-01,-8.599875731762907e-06,,,
1991-10-01,-0.001468403672078,,,
1991-11-01,0.0029133238279672,,,
1991-12-01,-0.001470420222827,,,
1992-01-01,-0.0021791686182912,,,
1992-02-01,0.0014456083955156,,,
1992-03-01,0.0014383062105405,0.0006078721686275858,0.0008280077501842052,-8.406405872758719e-06
1992-04-01,-0.0014507818246134,-0.0003258605515131055,-0.0006139042026668691,3.006253006253547e-05
1992-05-01,-4.6414385574955475e-06,-0.000439560350519678,-0.0016294207740255172,-8.426473702941202e-06
1992-06-01,0.0007111981094969,0.0002910346845240299,-0.0007899620828304765,-6.101336555160696e-05
1992-07-01,-8.17495632787768e-06,-6.905972472717469e-05,-0.0008622284079588465,-7.172502574536444e-05
1992-08-01,-0.0007198721807757,-0.000183447675118876,-0.0015743109510053346,-1.9162797314626733e-05
1992-09-01,-4.549498544337283e-06,3.3342956359435065e-05,-0.0007635641167890666,6.99577212038248e-07
1992-10-01,0.0021216215127892,0.00018422748408531832,0.0011285770857058135,1.7755681818186283e-05
1992-11-01,-0.0014294381227846,-7.326807886495762e-05,-0.00045104931163710807,1.3178126438012812e-06
1992-12-01,-0.0014154056726478,-0.00045189945799548064,-0.0007555080587497923,3.201861000026628e-05
1993-01-01,0.0021062439078909,0.0005164334031172733,-0.00027923349350159396,3.7239033544457915e-05
1993-02-01,-0.0014128631072951,0.00021853743323849107,-4.337137729020832e-05,1.2221837804769591e-05
1993-03-01,-0.0007032162970006,-0.00048803367182297656,-0.001226590295946141,8.994915637352904e-06
1993-04-01,0.0020915594919201,0.0004223163498396195,0.00019878771217023082,3.1434656322430755e-06
1993-05-01,-0.0007075423627647,0.00011544205392886278,0.0007325228410011607,-3.0386603432174437e-05
1993-06-01,-0.0020881598922832,-0.0004709140190925812,-0.0008923768393648627,-1.0557848563847761e-05
1993-07-01,0.0006925201099954,0.00014908508601247698,0.0008416437368989817,-1.1022064635428592e-05
1993-08-01,0.0006901231814728,0.0004238678202978442,0.0005488056446596919,-2.198452902677526e-05
1993-09-01,-0.0006949090978609,-0.00012679947026163703,-0.00024890085491187326,-7.74906213811029e-06
1993-10-01,0.0027567155648695,-0.0001829601719652554,9.244412319654358e-05,-1.346489606157579e-05
1993-11-01,-0.0013906782872299,0.0001422819412653346,9.139402575746802e-05,1.282227412195879e-06
1993-12-01,-0.0006924582267047,-0.0005902940379015294,-0.001530830897715826,-1.9078144078082715e-06
1994-01-01,-0.002054794520548,0.00025063257776552063,0.00036160310040202225,-7.604704415804566e-06
1994-02-01,0.0027341079972658,0.00013277971487301224,6.192281285154037e-05,-5.752794214331954e-05
1994-03-01,-7.454963864228503e-06,0.00045240959719249925,0.0005064326289973518,-1.802543041781704e-05
1994-04-01,-0.0020468433801046,-0.00047877598051336036,5.627732234801775e-05,-1.644363123208103e-06
1994-05-01,0.001358233824964,-0.0001519822191106135,-0.00042215223359617904,-2.6728829500782294e-05
1994-06-01,0.0006738209285186,0.00044842280362788665,0.0007875561899008735,8.494588015827386e-07
1994-07-01,0.0006687982030919,-0.0002008573220414988,0.0005895977670990012,6.49581047518177e-06
1994-08-01,0.0006624640747645,-0.0002201021799531897,-0.0008651188867357834,-3.971816727439074e-06
1994-09-01,-0.0020297038658441,-0.00016729296766802653,0.0005027455253240592,9.67735253527592e-06
1994-10-01,-0.0013436304544249,-0.00019015953001368736,3.5724871499296e-05,-7.167836663318309e-06
1994-11-01,0.002007583806985,0.00037633280492693386,0.0002827689847398629,-2.6255391551313306e-05
1994-12-01,-0.000674705944383,0.0004437104532063633,0.00047874118039148547,6.453554995968323e-06
1995-01-01,0.0006622198463153,-0.0003683265546117149,-0.0002125645635176714,8.611249525078066e-07
1995-02-01,-7.082764314381151e-06,2.837178722416275e-05,-0.00031085792270695977,6.409628967736849e-06
1995-03-01,-0.0006697357383935,-0.00013533183657579858,-0.0005074739422257099,-2.515529544637295e-05
1995-04-01,0.0019801823976777,-5.0934934371039597e-05,0.0012105432754170164,-2.26299774261263e-05
1995-05-01,-0.0019919693832739,0.00014629507383021287,0.0002527792674285867,1.7463289935204577e-05
1995-06-01,-3.897997209012516e-06,-0.0003662196414584181,-0.0011379292163823625,8.927142206335548e-07
1995-07-01,-0.000660050629766,0.0003024373409325533,0.0010118167224899546,-6.884340624290679e-06
1995-08-01,0.0006535880262674,9.323805136968106e-05,7.808136000850758e-05,-4.56774298561153e-06
1995-09-01,-0.0006578795107605,0.00012632436924967807,0.0005869609025416094,9.076147559734909e-07
1995-10-01,0.0013046269830523,-9.721716359663108e-05,-0.0006507045069824306,-4.546030375964221e-06
1995-11-01,-0.0013097398604733,8.330390245845588e-05,-9.686883276823682e-05,-9.063383868743386e-06
1995-12-01,-1.6954217252340698e-06,-0.0002393344897349197,0.0003021530640892941,-2.7544694456533402e-05
1996-01-01,0.0038969444624112,0.0001509620926584805,0.00036603472972165935,-2.7382664907803424e-05
1996-02-01,-0.0032589434034222,5.844486503930442e-05,9.637059900176648e-05,1.2876771668731581e-05
1996-03-01,0.0012865692182579,-0.0007078017813975466,-0.0005713851644505423,3.132561206746743e-05
1996-04-01,0.0006327144487086,0.0005979070587483487,0.0010352364690368325,7.246057184305492e-05
1996-05-01,-0.001936675929149,-0.00011369555219144645,7.086863452240901e-05,6.270735030744827e-05
1996-06-01,-3.686403397651361e-06,6.0693179133864666e-05,8.705023859073016e-05,-6.983705277024257e-06
1996-07-01,-3.672288259704004e-06,0.00023014955205328402,-0.0003139122444827087,-1.4596385023891335e-05
1996-08-01,-0.0006406009291965,-0.00025406717836894783,0.00026166656491818815,8.336745808883609e-06
1996-09-01,0.0019067762272897,3.094778086670539e-06,8.596226127258176e-05,3.0053611765556263e-06
1996-10-01,-1.0084532586107642e-05,1.0370760630747488e-05,0.00045219952699675117,-3.90811215739689e-06
1996-11-01,-1.0020787120756935e-05,-0.00012520312272220563,-0.0007990426300617204,1.1269960223673039e-05
1996-12-01,-0.0006400773669119,0.00027615715237093035,0.001019354325674757,1.1213951876949593e-05
1997-01-01,-0.0006348723542199,-9.47152076935908e-06,-0.0006451755189773746,-9.1892459567254e-06
1997-02-01,-3.5488203329325785e-06,-2.0269909832442478e-05,-0.0004473445735106707,-2.9412965984196237e-05
1997-03-01,-0.0012558836400431,-0.00010050354573939521,-4.3058974577582556e-05,-1.4238387970444006e-05
1997-04-01,-3.918486086718076e-07,-0.00011610235316075245,9.04040864482591e-05,-2.459702879093211e-05
1997-05-01,-0.0006257822277846,-2.554804671935104e-05,-0.0006964183332803004,-3.192121464961854e-05
1997-06-01,0.0018761726078797,-0.00019172529145551793,0.0003550481721001673,-2.2182786157934384e-05
1997-07-01,-0.0006277331571931,-1.1369879137095498e-05,0.000368414568129421,-2.1238384609844385e-05
1997-08-01,0.0012453261353482,-0.00012259022502535507,-7.288957244444594e-05,-1.162276962900103e-05
1997-09-01,-6.2033969803199085e-06,0.0002515694751225186,-3.659075116399247e-05,-1.5832562705708533e-05
1997-10-01,-0.0006265200054316,-0.00011917184793373247,0.0001364520190215756,-8.433336380212856e-06
1997-11-01,-0.0006226520907437,0.00016414266835706006,1.685860218113626e-06,-6.287304674394541e-06
1997-12-01,-0.0006199609030212,-3.5942580308028026e-06,-1.873439435847715e-05,-1.866558980571204e-05
1998-01-01,0.0006176647532816,-6.924956772363941e-05,0.00025649017054008634,-9.288942193118711e-06
1998-02-01,-0.0012360939431395,-7.650820526715435e-05,-0.00035602940444966273,-1.8534280577637047e-05
1998-03-01,0.0,-0.00011554410412261829,0.00034423481854232735,-1.4367816091947041e-05
1998-04-01,0.0012345679012344,0.0001115794497483857,0.0006709474602208566,-2.1514629948357043e-05
1998-05-01,0.0012315233441417,-0.0001904218232050464,-0.00011364427060256791,-3.978346491459871e-05
1998-06-01,-0.001236078945253,-4.222270758184236e-05,0.0007401284095107743,-7.802976423370583e-07
1998-07-01,0.0012269901568791,1.1319511418487979e-05,5.989614343244179e-05,-2.5210890406767873e-05
1998-08-01,-0.0012315122609238,0.00018299854454005378,0.0011058744111672267,-1.483571398825157e-05
1998-09-01,-0.0006134950920393,-0.00021710156701236976,0.0005112833877863065,-2.4949325721842908e-05
1998-10-01,0.0018344880763889,0.00016512517337843855,-8.290713071606352e-06,-2.9914046401908095e-05
1998-11-01,-0.0012262269266147,-0.00010261933052156095,-5.190577206271283e-05,-7.506642952493942e-06
1998-12-01,0.0006078973110863,-0.00018603202414256917,-0.0008402911492970094,-1.7632143117019446e-05
1999-01-01,-3.3360466515919285e-06,0.00025861178404490003,-6.013171156188351e-08,-1.2473893470662992e-05
1999-02-01,-0.001824817518248,-0.00018855992962979882,-0.00021939288834348702,-1.931403794168542e-05
1999-03-01,0.0006071645415908,4.611666456637608e-05,0.0004100717671566295,-2.750275027502042e-05
1999-04-01,0.0060675927399624,6.35485119445656e-05,0.0006064920766136345,-3.60587165393696e-05
1999-05-01,-0.0060719845268819,-0.00024211509211524652,-0.0010097233974812304,-5.7518180710645995e-06
1999-06-01,-0.0006027727546713,-0.0004079638005111264,-5.1065408018931657e-05,-3.559427795152293e-05
1999-07-01,0.0042168674698794,0.001209684392592371,0.0010245962403001281,-2.6946914578274603e-05
1999-08-01,-0.0018173473738987,-0.0009997129208110004,-0.00067081911507985,8.280503156869976e-06
1999-09-01,0.0017895882223915,-0.0005337880637379516,-0.0005493902555226529,1.9996000799844135e-05
1999-10-01,-0.0024012656485272,0.00093479006846605,0.0015060745076493512,1.4828914701299136e-05
1999-11-01,-3.1906769835110538e-06,-0.00042117840345461284,-0.0015731799387784526,-2.5165413648721694e-05
1999-12-01,0.0005906449192525,0.00039935666316971447,0.000817300828316044,-1.8354906970698456e-05
2000-01-01,0.0005867883959429,-0.0004134076554972707,-0.0004354238882767138,-6.681898250250155e-06
2000-02-01,0.0011725868715057,-8.527400200408154e-05,-0.0005886193214316111,-5.449251950332099e-05
2000-03-01,0.0017476807616136,2.6866447583021125e-05,-0.00038484573034334736,1.7758629342690037e-06
2000-04-01,-0.0064671482628138,-3.783889868017081e-05,0.0002810881508466352,9.957107843141499e-06
2000-05-01,0.0023402078435799,-0.00013853228198012937,0.0016687427923116698,-2.4313418763771834e-05
2000-06-01,0.0040857089733845,0.001151434872477757,0.0018574319952088282,1.6985178483615e-06
2000-07-01,-0.0029375210307509,-0.0012949978489091931,-0.0024439483718397435,-2.963543438758508e-06
2000-08-01,-0.0029036004645761,-0.0003319725667252369,-0.0016990619679385945,-1.429447649804433e-05
2000-09-01,0.0052113491603937,0.001172469212081756,0.0002968859149826476,-7.024265644954931e-05
2000-10-01,-0.0034832385613152,0.0002653977572106235,0.0007216722921219028,-1.3562971789016799e-05
2000-11-01,-2.9812143746976716e-06,-0.001993664723840292,-0.002172761276787887,-4.2202851925917276e-05
2000-12-01,0.0005710818667312,0.0022077159984393,0.001444859502450545,-4.364551479289754e-06
2001-01-01,0.0034311656099623,-0.0009204502242807117,-0.0003541878143276242,-1.2029204418044757e-05
2001-02-01,-0.0034494725333791,-0.00011783904771799291,0.002119094717525171,1.6679953725753544e-05
2001-03-01,-0.0017097225098365,-0.0007541499334660591,-0.0007446328602166757,1.2795948588471878e-05
2001-04-01,0.0011353956945951,0.001580800072845449,0.002274219292484898,4.734848484848544e-06
2001-05-01,0.0033984633035495,-0.0002534155612008515,-1.2087428569076108e-06,-4.349514792139795e-06
2001-06-01,-0.0028459776465579,-0.0005874575196365647,-0.00032709359455905605,1.1675654717845212e-05
2001-07-01,-0.0039443017741578,-0.0007287894063561723,-0.0017347801626256107,-5.781577813384777e-06
2001-08-01,0.0016882386043892,0.0013922993217343846,0.001263501140361499,-2.6323556997361447e-05
2001-09-01,0.0039458850056368,0.000664867940945054,0.00012848974650171057,-2.447381302006894e-05
2001-10-01,-0.0067532965721724,-0.0010847260032852987,-0.001041325897036808,8.480227658002406e-06
2001-11-01,0.0022443485034725,-0.0010860865378021349,-0.0017836512037781823,-3.556054650945092e-05
2001-12-01,-3.172186270328226e-07,0.0027938010488493406,0.0014694934717529528,-4.1135340880240096e-05
2002-01-01,0.0022544738555344,-0.0018739976560348884,-0.0034370334007494904,-2.8884482511907027e-05
2002-02-01,-2.8549694548463123e-06,0.000277277059818892,-0.0004668484378238269,8.0625381033063e-06
2002-03-01,0.0011207501596555,-0.0006357998600837163,-0.0013611995678157731,-4.0079899381141006e-06
2002-04-01,0.0016728039530418,0.00028601854778485483,-8.836648051780233e-05,-6.654290362155766e-06
2002-05-01,-0.0033663437488771,-0.0002739711861670739,-0.0007371105261877341,1.9375591118304248e-05
2002-06-01,-0.0005583459041429,-0.0003161872591541693,-0.0005864786086570168,-8.638594801025784e-06
2002-07-01,0.0016700684281381,0.0011034568297456399,0.0015462900989712995,-1.921812824802411e-05
2002-08-01,0.0005506062855729,-0.00028549125533180677,-0.0005555019297986347,-5.232766710807626e-06
2002-09-01,-0.0011157279162818,-0.0005253557015941132,-0.00030033363026545643,5.354553842097375e-06
2002-10-01,0.0005503395190349,4.616291642856918e-05,0.0007259535746252291,-3.905266305714818e-06
2002-11-01,-0.000556760241458,0.00035723307982069957,-0.0009001809987493446,-1.6999282920333978e-05
2002-12-01,-2.7365770891574215e-06,-0.0002964524511788675,0.0001953171678483387,-9.726967242612311e-06
2003-01-01,0.0027475474820206,0.0002142379296989775,0.0019894013555742576,2.0452752203763664e-06
2003-02-01,0.0010760112155794,-5.890425316108779e-05,-0.0010671924097194626,7.389471671457193e-06
2003-03-01,-0.0038424643314791,-0.0007259139024427488,-0.0002419678385904855,2.8130091028744685e-05
2003-04-01,-0.0054404034588279,-2.780878306726421e-05,-0.0006969221494012283,1.96969074142384e-06
2003-05-01,0.0021688619455705,0.001229146993646336,0.001340069820983783,-6.0796667181476155e-05
2003-06-01,0.0027310482975639,0.0015119044458959327,0.0027403740191350376,-3.682663127868282e-05
2003-07-01,0.0021834041576052,-0.0009835111969993405,0.00018919027696340246,3.3334369700430163e-06
2003-08-01,0.0010780286405986,-0.000879878439801737,-0.0021070443516437755,1.575747070012468e-05
2003-09-01,-0.0011028939902899,-0.0006124043435157886,-0.0002900582936550379,1.8990016192839685e-05
2003-10-01,-0.0043325295489582,-0.00028516913094936826,0.0001192195075311561,1.559014208926468e-05
2003-11-01,0.0016213299112723,0.00033499189739742257,-0.0010017484536196635,-4.3486900525966164e-05
2003-12-01,0.0021618698200633,0.0014836057641683911,0.0015636579168769693,-1.8386832205114496e-05
2004-01-01,0.0016099657609092,-0.0005620415716502811,-0.0016788967034460731,5.399234851285525e-06
2004-02-01,-0.0021655938527693,-0.0007482635522458457,-0.001680396492685572,3.593890386342884e-05
2004-03-01,-4.600052727843362e-06,-0.0005905751597878082,-0.00101647093561275,-4.891944886863665e-06
2004-04-01,-0.0005390539274359,0.0007687045202684565,0.0010096568500502833,-4.868153960727141e-06
2004-05-01,0.0026655228058205,3.228457753117432e-05,0.0015044503400964459,7.696758144845382e-06
2004-06-01,-0.0005494960401124,0.00020673496348540268,0.00014474944946142102,1.859083298531621e-05
2004-07-01,-0.0026606861470486,-0.0009111423859242743,0.0007093491506838755,8.396524913391225e-06
2004-08-01,-0.0005299405195655,0.00011752678087496927,-0.0007954299087944167,-1.9349178004446267e-05
2004-09-01,0.0026424266275213,0.0009581044638771913,0.0008079054796222454,-2.9285882957196285e-05
2004-10-01,0.0020974565415468,0.00028503592050265446,0.00023338574435299278,9.648537820848742e-06
2004-11-01,-0.0005517227667655,-0.0009333669554765383,-0.00010499317275277038,3.832426278727956e-05
2004-12-01,-0.0047169811320753,-0.000853234630129475,0.0004317909876958759,1.6996708006025418e-05
2005-01-01,-0.0005216484089722,7.147187255173951e-05,-0.0006226252756386859,-1.6688918558077115e-05
2005-02-01,0.0046970137534398,0.001872848685853543,0.002778642368536615,-2.655448735213959e-05
2005-03-01,-0.000537111706214,0.0005826966182662227,0.0007383417166895267,1.264631696247857e-05
2005-04-01,-0.000531055295426,-0.0019025101443499073,-0.0024619537794430242,1.3751517230641083e-05
2005-05-01,-0.0036234606040561,-0.00010690911751650491,-0.0007510744841616894,-7.175463545223103e-06
2005-06-01,0.0010327911868484,0.0002544010233483607,-0.00020399869719605314,-2.077122371840812e-05
2005-07-01,0.0056786182091248,0.001530518429058883,0.001628371359146841,-1.213214718459636e-05
2005-08-01,-3.8143543159119275e-05,-5.5031190570117563e-05,0.00026526674622394907,4.069009313949364e-05
2005-09-01,0.0076114818750132,-0.002576159502870991,-0.003082642580703699,3.492566339427265e-05
2005-10-01,-0.0122594311406429,-0.0002301418519907395,0.00020292413634597054,0.00010383700827572017
2005-11-01,-0.0065316560336402,-0.0028062864847912187,-0.002615685252258592,-9.196809421739879e-06
2005-12-01,0.0050226017076845,0.0037226207259887178,0.006519474621020371,-5.271277753146405e-05
2006-01-01,0.0060575466935892,0.004826164882175074,0.0053636083477732995,-1.0843634786382927e-05
2006-02-01,-0.0055557905470764,-0.000972789511198742,-0.0021203419957292503,7.161383806767099e-06
2006-03-01,0.0010027573941089,-0.003617454524825242,-0.002564862974226057,-1.1979009057017894e-05
2006-04-01,0.0035029977262786,0.0015671429602225053,0.0012705445922908856,-1.4344107591592916e-05
2006-05-01,-0.0020179746450765,0.00026313170079867164,0.00022796098183417544,9.574919721490458e-06
2006-06-01,-0.0005056816789523,-0.0016699354367991134,-0.0027345647992389854,8.897430422094623e-06
2006-07-01,0.0029670865833921,0.00047903216811308227,0.0005644724746938405,4.71413645913922e-06
2006-08-01,-0.0010152589239964,0.000480668513996551,7.4668193002341e-05,2.9470460389570872e-05
2006-09-01,-0.0093424539467225,-0.0012296759615873524,-0.0015255749525114291,2.6348310432905072e-05
2006-10-01,0.00046890152197,9.805924772282971e-05,-6.94864555476378e-05,-6.739527435052995e-05
2006-11-01,0.0049331645228319,0.00442106116215289,0.004891163742782908,-6.340372389589569e-05
2006-12-01,0.0049502498541087,0.0007418497633449748,-0.0004032278110297877,-2.221051297962356e-05
2007-01-01,-0.0037862634121608,-0.0024339158198997644,-0.0029607733182534296,2.437554719554811e-05
2007-02-01,0.0022190694035746,-0.003130594195293747,-0.0024786888842216965,-1.886044953959438e-06
2007-03-01,0.0013217708882282,0.0011661435125774942,0.00044197995881300903,1.6635773578603382e-05
2007-04-01,-0.0021994589501725,-0.0005250770463719001,-0.0004303192662527805,3.8116227980864214e-05
2007-05-01,0.001132331532704,-0.0008338633862492758,-0.0018208311535545267,1.9790668801165648e-05
2007-06-01,-0.0018162423056666,0.0009172195045186891,0.0018052530601628172,3.444161680523731e-05
2007-07-01,-0.0005361558627907,-0.00025391659216740444,-0.0010499909868437022,3.6714925256848183e-06
2007-08-01,-0.0014723151393185,0.0007228085999482605,0.0009100519291378604,4.4346366457047955e-06
2007-09-01,0.003929272681912,0.0004322531440123456,-0.0012490199123846506,-1.8212373976517683e-05
2007-10-01,-0.0011543155594848,0.0007520935471509171,0.0011231769866801805,1.4583260014251638e-05
2007-11-01,0.0047756464366102,-0.001611808116214672,-0.0029144543693501415,1.0184963730475027e-05
2007-12-01,-0.0049608697161578,9.0217184505369e-05,0.00015535130631793832,5.517078479175752e-05
2008-01-01,0.0005496905252377,-0.0018802790841766308,-0.0017060148545806606,1.8996544682285863e-05
2008-02-01,-0.0010298781990305,0.0014862766696534697,-0.0007438663824125947,1.8430092781920034e-05
2008-03-01,0.001160200928179,0.0005318797970088,0.0013142397123647213,2.0148557316161693e-05
2008-04-01,-0.0012636467859172,0.0003861198099272416,-0.0008972871644733698,2.9816898384320018e-05
2008-05-01,0.0036031106364156,-0.0003054662024612499,0.0002913636166784552,8.998442658056686e-06
2008-06-01,0.0045607433532337,0.00038672650579333614,-0.00023269770747160964,2.876167009367254e-05
2008-07-01,-0.0033367902583298,-0.0012149986278867752,-0.0022371109582400212,7.706852258106162e-05
2008-08-01,-0.0086299204793216,-0.0024017833730169205,-0.003565308069378722,3.90370191209875e-05
2008-09-01,0.0023435674100906,0.0007376125927045558,0.000595886004738174,-2.261638269899418e-05
2008-10-01,-0.0094535282471186,0.004475306661207915,0.0016477771653861607,2.0258048187549864e-06
2008-11-01,-0.0091070405198968,6.142934744700737e-05,-0.003807348126322038,-9.204099787714087e-05
2008-12-01,0.0094719546853222,0.0031170856878194723,0.0039383629190372785,-0.00015771444448782503
2009-01-01,0.0107642937406646,0.004065349780214653,0.0034717852010097573,-8.384729970252586e-05
2009-02-01,0.0011118893109258,-0.0033869252154996965,-0.006766566480525143,5.8829485251090875e-06
2009-03-01,-0.0046299435087258,-0.005784224454090294,-0.007770846216857776,3.0355505434890782e-05
2009-04-01,0.0019943653761271,-0.0017628107786672694,-0.001994077021388479,-1.3287061651080904e-05
2009-05-01,0.0004644113993332,0.001742662926546104,0.001467466744824257,-4.723062301637506e-05
2009-06-01,0.0068281183277003,-0.00032576755888857553,-0.001306759027937858,7.239343035417434e-06
2009-07-01,-0.0085975777012524,-0.0003793333070060044,-0.00030075273473871626,6.916343538851412e-05
2009-08-01,0.0036464188324231,-0.0028086793177365876,-0.0031540676015411823,-3.7623607704250896e-05
2009-09-01,-0.0014175661443924,0.0022328481273188386,0.003932416740427652,7.907777348430773e-06
2009-10-01,0.0010710445653032,1.869471496832111e-05,0.0006068111070792756,-1.881850904143509e-05
2009-11-01,0.0003466587910638,-5.4423608320791246e-05,0.0008412214782604094,1.0117409407151608e-05
2009-12-01,-0.0028284141901249,-0.0001598718765919804,0.00108199680491574,1.303282164087918e-05
2010-01-01,0.0001285558119819,-0.00030749294090623127,-0.0022647759328531386,-1.5459337603932486e-05
2010-02-01,-0.0016005088613708,0.0009667703109556673,0.0008542284892030794,-1.927794247027417e-05
2010-03-01,0.0012831447859384,0.0003448597457459551,-0.0016763449522431463,-4.238707357757833e-05
2010-04-01,-0.0001013276030503,0.0005045689118310336,0.002519654230868059,-4.625820670820501e-05
2010-05-01,-0.0007498125694063,-0.0002233446155594192,-0.0007618822533354144,6.790298789824198e-06
2010-06-01,0.0001009768777205,-0.00020654045199197327,-0.001138694418081104,-1.895987131839416e-05
2010-07-01,0.0022880487002266,0.00022445499718126867,0.001215940107302122,-5.2165972115594124e-05
2010-08-01,-0.0004078900619832,7.69804059449455e-05,0.001002354143658233,-8.61955769078165e-06
2010-09-01,0.0001538859432617,-0.0008251069474071288,-0.0009344409949936688,1.2178028997492559e-05
2010-10-01,0.0018665968718503,-0.0003101155532364297,0.0017188697928687434,-2.9967497811940788e-05
2010-11-01,-0.0009480046713268,3.856483966823711e-05,0.0006073938734176624,1.461446413110511e-05
2010-12-01,0.0014827347233434,-0.0006906302879083371,-0.0026155724893919203,6.739268656504211e-06
2011-01-01,-0.000773534146458,5.914696009312773e-06,0.0006755168166321921,1.4336375794939229e-05
2011-02-01,-2.8567570306003987e-05,-0.0003666596732545916,-8.357535157212743e-05,-2.0702788841896595e-05
2011-03-01,0.0019590735767696,2.0326833748036612e-05,0.0005696374977375094,7.80475251704587e-06
2011-04-01,-0.0004794492317345,0.00017971171205775772,-0.0010432391104932162,3.837805323876339e-05
2011-05-01,-0.0015123842405915,-0.0006521923183696887,0.0010248021787874284,2.4921012186016692e-05
