Date,Actual,Forecast_AR,Forecast_VARX,Benchmark
2007-09-01,-0.0015121144758025,0.0010488445096197008,0.001780257420391738,-5.630049853874567e-06
2007-10-01,0.0030875999727122,-0.0009511281115496145,-0.0009755907668264387,-1.3715912049876227e-05
2007-11-01,0.0008337452295406,0.0001002604073059107,0.0002650296806665235,1.8119788791212107e-05
2007-12-01,-0.0002379236752174,0.0004904767228517165,-0.0005076432852805696,2.983293556085793e-05
2008-01-01,-0.003689076937595,-0.00024840680236343866,0.00043466871737000084,2.7831766445585226e-05
2008-02-01,0.0036974676478724,-0.00012901851238250275,-0.00047190228527523384,-4.087052830388118e-06
2008-03-01,-0.0018554346026338,-0.0006440266056544198,0.0003802262753261216,2.5869950996290217e-05
2008-04-01,0.0012663568410176,-0.00024636250545395524,-0.0008402383800495181,5.943650841490207e-06
2008-05-01,0.0006716166877307,0.00054103695128306,0.0008072591603718022,2.162730497161688e-05
2008-06-01,0.0025211575105377,0.0003619223778854481,-0.000612931360790686,1.3563652910497716e-05
2008-07-01,-0.0031235759859038,-0.0005325418874632746,-0.0003869892106012078,6.004835273127939e-05
2008-08-01,0.0005037455399194,0.00029810852825035253,-1.1267946581017016e-05,2.3342670401494404e-05
2008-09-01,-0.0002822964924964,-0.00032474873550628806,-0.0007799127917305833,2.4705694094852762e-05
2008-10-01,-0.0061843104197438,-0.0004790128396315164,-0.00048631127035968653,3.256181921680243e-06
2008-11-01,0.0031323216192093,-0.000169472367921005,-0.0010584923978870335,-1.9047619047618904e-05
2008-12-01,-0.0037051647208447,0.0008008454838894267,0.002018667937775984,-1.1622501162248079e-05
2009-01-01,0.0023513160573982,-0.000430865771612955,0.0018650819911669515,-4.2303883874110266e-05
2009-02-01,0.0056873712218584,0.0009431668008019464,0.00014739776547685132,-2.4689586256751123e-05
2009-03-01,-0.0052378481586374,0.000871537975442618,0.0011934005298517305,4.613040671954306e-05
2009-04-01,-0.002288376225187,0.00028342347942853576,3.2849269428703215e-05,-3.680411121460697e-05
2009-05-01,0.0053559671299916,0.00034935057855274045,0.00016839653230874934,-1.5486890406681973e-05
2009-06-01,0.0002589623608013,-0.0015033162681423564,-0.0014919388297012634,1.5138396956578835e-05
2009-07-01,-0.0007267616920647,-0.0005563563286256864,-0.000365643828071093,3.040782690952967e-05
2009-08-01,-0.0007257618266212,0.0014439761678583078,0.001610214573290824,2.4928947295833965e-05
2009-09-01,-0.0025101378490304,-0.00047663828252646954,-8.875788364962579e-05,5.388833082203967e-06
2009-10-01,0.0018263292000981,-0.0006835710526920829,-0.0011764788864218748,-2.2956841138659364e-05
2009-11-01,0.0019765479411515,0.0003791637240366943,0.0007511932448398829,9.43752359380979e-06
2009-12-01,-0.0002906529005266,-8.963045117815299e-05,-0.0005039507270313248,7.406808877393126e-06
2010-01-01,0.0012900295341782,0.00030819448651581957,-0.0006132237248386796,5.354335747559594e-06
2010-02-01,-0.0036044517284137,4.307211055713598e-05,-0.001080806834219042,4.7625715732181285e-05
2010-03-01,0.0027858990872691,-0.0007274311724756556,0.002258996002806637,-4.188072369891221e-06
2010-04-01,-0.0023340788380812,0.00039621498386430463,0.00025515609364277017,1.4559410626826276e-05
2010-05-01,-0.0002926577556285,-0.0005131798726052942,-0.0007264646027773247,1.2360434351793772e-05
2010-06-01,0.0014402618855815,0.0007590177189706387,0.00040190809631606274,-4.198490465632899e-06
2010-07-01,-0.0006435478704027,-0.00020207454867926392,0.00011968891575920204,-2.0888858688103852e-06
2010-08-01,0.0013918128291583,8.226989756105867e-05,-0.0007467968189185234,1.548993380250044e-05
2010-09-01,-0.003545491384384,0.0002906248114086996,0.00027189602923293664,3.703703703703709e-05
2010-10-01,0.0029062157493718,-0.0003923477576093046,-0.0016396058911492114,-5.684402000909378e-05
2010-11-01,0.0019454762311099,0.0003977812201923899,0.0005344730231752555,1.843657817109126e-05
2010-12-01,0.0040754078335774,-0.0005105637938598485,-0.0015284489249282568,5.010259815623758e-06
2011-01-01,-0.0019094741056875,0.00025406250175791624,-0.00100453989659532,7.334066740007627e-05
2011-02-01,-0.0026254528204545,-0.0010342213623640041,-0.001962834515226739,6.53939108137596e-05
2011-03-01,-0.0016525829207276,-0.00021557601650962785,-0.002015203532235607,2.271278881923212e-05
2011-04-01,0.0008765864135549,-0.0002305474594474479,-0.0008033995481450608,4.471388747194609e-06
2011-05-01,-0.0023402832228567,0.0006422603236977574,0.001040335516812343,6.612461530817971e-06
2011-06-01,0.0004114553543113,0.0003103848404039633,-0.0001634770750868399,-3.814006154271203e-05
2011-07-01,0.0026836249432484,0.000643768829742603,0.0005071559519025415,-1.1125945705382865e-05
2011-08-01,-0.0009918516491975,-0.00010246433581155443,-0.00012492616824076206,5.555555555555713e-05
2011-09-01,0.0030106545515777,-7.35066978922327e-05,-0.00017713934075088634,2.0935769060562913e-06
2011-10-01,-0.005695949988987,8.524824347178659e-05,0.0011450941710007862,3.0966496386532127e-05
2011-11-01,0.0029630094498978,-0.000725671630111122,-0.00010643079279559402,1.1111111111110437e-05
2011-12-01,-0.0003627174654443,0.0005099017231618312,9.520324386355583e-05,1.7636684303355448e-05
2012-01-01,-0.0005248999226583,-0.00020669005734360804,-0.00042755973601326346,1.5273209521647906e-05
2012-02-01,0.0014561624090059,0.0005853458895692994,-0.0006500744727294694,-4.093567251454605e-06
2012-03-01,-0.0026352213922224,-0.0003359823229592319,-0.0008065529430462573,2.1716952116357063e-05
2012-04-01,-0.0002922881683038,2.466652120853533e-05,-0.001464681558946319,-4.7152194210987744e-06
2012-05-01,-0.002165600843629,0.00022187543942704,0.000488005269205009,-6.504899118237604e-07
2012-06-01,-0.0005731805259981,-7.140323258354896e-05,-0.00033602998358318235,-2.2045855379187108e-05
2012-07-01,0.0068579086505619,0.0005975972449228316,0.0010905937687457508,-2.606882168925235e-05
2012-08-01,-0.0021362233024511,0.00029825646412817713,0.0007993572691583022,3.070456276703272e-05
2012-09-01,-0.0001590270786184,-0.0003182673344981284,-0.0009255296623581329,1.2785213934642493e-05
2012-10-01,0.0017214557832219,-0.0002697477841762039,-0.00039107923868798514,4.026881262835825e-06
2012-11-01,-0.0012366545573871,-0.0010324342696085213,-0.0013822706564076198,2.3613234330648323e-05
2012-12-01,-0.00038754617361,0.0004966453164294745,-0.0010565560840037416,1.721763085399916e-05
2013-01-01,-0.0003751377512914,7.3010615340048085e-06,0.00045464704341997066,3.872188429952484e-06
2013-02-01,0.0012563234895792,-0.00016869271265325693,1.335447689629864e-05,1.7993468920809983e-05
2013-03-01,-0.0015339467812851,0.0003522955897250822,7.946138877996343e-05,2.099660884959664e-05
2013-04-01,-0.0044644712807918,-8.439424730657799e-05,0.00016197024103566324,-7.210485528482523e-06
2013-05-01,0.0030713158546012,0.0001104063033658885,-0.00014016816269622797,-2.6588435993236685e-05
2013-06-01,-0.0015223981276183,0.0003427533620971471,-0.00011167158373177224,1.700680272109666e-05
2013-07-01,0.0047202848210486,0.00020543833851459286,-0.00015898354981532117,-6.121471203884171e-06
2013-08-01,-0.0011882938624465,0.0006883830117535696,0.0013900620688692793,1.0864841373324974e-05
2013-09-01,-0.000133899105196,-0.0009577453502354351,-0.0007002974379176998,1.225555496350749e-05
2013-10-01,-0.0013417828930264,0.00014741001751659364,0.0005632867645160362,3.7051151761591472e-06
2013-11-01,-0.0001665638924426,-0.0007949095539775569,-0.0006981801252516821,-2.3794172730225102e-06
2013-12-01,0.0026343690196661,0.0004977214999697539,0.0010375467287797376,6.6353172956112874e-18
2014-01-01,-0.0032880121351697,0.00010578726811639532,-0.0005067079340795498,1.212124394595161e-05
2014-02-01,0.0021114441111518,3.9827844481370544e-05,-0.001011880675056666,-9.661161651983394e-06
2014-03-01,-0.0014907521154579,-4.831858066420001e-05,-0.0008074295163085821,1.2127352552891604e-05
2014-04-01,-0.0024295534139081,-0.00029941256628265557,-0.0003831223353268862,6.023555697311628e-06
2014-05-01,5.434126686842955e-05,0.000644123032991248,0.0003409695748663941,-7.1652928845983736e-06
2014-06-01,0.0045631102052265,-0.00034310061084328057,-0.0012582345172798097,-3.221649484535478e-05
2014-07-01,-0.0013284152012977,0.0005676493126955407,0.0012620929233814492,1.6733601070956886e-05
2014-08-01,-0.0002538703067045,3.200475560948969e-05,0.00010293071591325089,4.69488399135355e-06
2014-09-01,-0.0011120941317099,-0.000352034034331562,0.00026864454018645016,3.6503801564110526e-06
2014-10-01,0.0006928253678402,-0.000605999086021793,-0.0010742076003489795,8.341675008347718e-06
2014-11-01,-0.0021513946645065,0.00039803915593387106,-0.00018569976914500035,-1.3061617458273116e-05
2014-12-01,0.0005837880217159,3.7090374841477037e-05,-0.0006289401728664019,-3.7990178835238936e-05
2015-01-01,-0.00120611356558,0.00022772472487921314,0.0012039252574574115,-3.192848020433645e-05
2015-02-01,0.0030496371821517,-2.1896351807381128e-05,0.0005679262144763718,-2.6585109282305607e-05
2015-03-01,-0.0014753991057092,0.00035395956920770077,0.0006433869366910458,3.91595943366606e-06
2015-04-01,-0.0014255149117771,-0.00016547608974652452,-0.0009468181237443696,-2.3471924377723088e-05
2015-05-01,0.0020654431123526,-1.9542166234914154e-05,0.0003636865280298038,-6.625486718439764e-06
2015-06-01,0.0005530760747105,-0.0002561662054365993,-0.00037432251397795445,-1.4922212562326417e-05
2015-07-01,0.0016846239442471,0.00017576105083381196,7.941590172411044e-05,3.599551212651875e-18
2015-08-01,-0.0012709255165064,-1.6583445236630642e-05,2.0975049929514714e-05,-1.8820390356913077e-05
2015-09-01,-0.0030980559130207,-0.0005576756747187249,-0.00045284899632148294,4.03563941300192e-06
2015-10-01,0.0026888393339379,-9.026955004902113e-05,9.531795898592414e-05,-2.9220160513858076e-05
2015-11-01,-0.0001513966585207,0.0001844906506250295,0.00023840563018958093,-2.1130038629422278e-06
2015-12-01,-0.0004172050032051,0.0001598300138450341,9.866371190801293e-05,4.423544863740858e-18
2016-01-01,-0.0001761952129282,0.00029786892251688,0.0008810038435967621,-2.2941591890990538e-05
2016-02-01,5.183100342254221e-07,-0.0004752611080363633,-0.00031434010608578304,-1.0367413699286402e-05
2016-03-01,0.0015387703120508,0.0001289112979178955,0.00044013671830176756,-4.149983316648672e-06
2016-04-01,-0.0044375091034134,7.581283822146419e-05,0.00037591278470527944,4.193645091403797e-06
2016-05-01,0.0030715290011886,-0.00020031887035594425,-0.000517283164106357,-3.5223946667721174e-05
2016-06-01,0.0025511334902628,0.00035141787947630827,0.0005443827174015564,-2.4635868349847025e-05
2016-07-01,-0.0002906010507794,-0.0003639561336775642,-0.0005234167246108116,-3.965813467655318e-06
2016-08-01,-0.0013065866730994,0.000240260544144197,0.00033908451556701255,-8.2508250825045e-06
2016-09-01,0.0008901391050231,-0.000705156475758515,-0.00032100930116321717,-5.897839688201178e-06
2016-10-01,-0.0012853788337521,-7.351600562757651e-05,-0.00030037966063048096,1.4516108249498002e-05
2016-11-01,0.0018298895956259,4.082444061081077e-05,-0.0001617737547059173,-1.9648295510311682e-06
2016-12-01,0.0005465551711856,0.00026906532771529086,7.864935907273422e-05,-3.921003776961978e-06
2017-01-01,-0.0020422739679053,-0.000310129524004743,-0.000592877023935067,-7.807558034850355e-06
2017-02-01,0.0028262405783303,0.00010777794648148685,0.00040930225194007655,1.7828120335672155e-05
2017-03-01,-0.0024204528096694,-0.00010383634866200279,-0.00024053563173529843,1.8665243641259642e-05
2017-04-01,-0.0014936763065742,-0.00023865669880950724,-8.759289082914783e-05,-1.603901193364951e-05
2017-05-01,0.0011139168749618,0.0003853460364558672,5.901441273531652e-05,1.0378006387917142e-05
2017-06-01,-0.0003518986674739,-0.0001880416996075099,0.0002943875419601786,4.168648961285472e-06
2017-07-01,0.0026836249432489,0.0005229570913246398,0.0007450647955011353,-2.0008003201276198e-05
