Date,Actual,Forecast_AR,Forecast_VARX,Benchmark
2007-09-01,-0.0015121144758025,0.0007469411403181782,0.0014035889211061925,-5.630049853874567e-06
2007-10-01,0.0030875999727122,-0.0012939138381365338,-0.0010186748216055258,-1.3715912049876227e-05
2007-11-01,0.0008337452295406,0.0004085450366218432,0.0003855923763397792,1.8119788791212107e-05
2007-12-01,-0.0002379236752174,0.00011601063554075392,-0.0005220906990303978,2.983293556085793e-05
2008-01-01,-0.003689076937595,-0.0017049971373812255,-0.0005062389422579193,2.7831766445585226e-05
2008-02-01,0.0036974676478724,0.0023111160636360797,0.0019921260332902303,-4.087052830388118e-06
2008-03-01,-0.0018554346026338,-0.00022173949915465393,0.0005748426937725391,2.5869950996290217e-05
2008-04-01,0.0012663568410176,-0.0007865608865471505,-0.0006676250047337103,5.943650841490207e-06
2008-05-01,0.0006716166877307,0.002705054435447519,0.0028920477618156696,2.162730497161688e-05
2008-06-01,0.0025211575105377,0.0006804369727585398,8.17507860724219e-06,1.3563652910497716e-05
2008-07-01,-0.0031235759859038,-0.0009647057605732592,-0.000794909192874605,6.004835273127939e-05
2008-08-01,0.0005037455399194,0.0023797411092471034,0.0016616121495276587,2.3342670401494404e-05
2008-09-01,-0.0002822964924964,0.0002607310089368463,0.0003211282744173744,2.4705694094852762e-05
2008-10-01,-0.0061843104197438,0.0013844112028587045,0.0006507921872135522,3.256181921680243e-06
2008-11-01,0.0031323216192093,0.00039442037495556853,-0.0011923615266371385,-1.9047619047618904e-05
2008-12-01,-0.0037051647208447,-0.0003210053611979123,-0.000994309878538484,-1.1622501162248079e-05
2009-01-01,0.0023513160573982,-0.0011342032465120578,0.0024617987002256494,-4.2303883874110266e-05
2009-02-01,0.0056873712218584,0.000763446260534311,-0.002187340232037195,-2.4689586256751123e-05
2009-03-01,-0.0052378481586374,0.0009718218716742398,0.0005565057927943802,4.613040671954306e-05
2009-04-01,-0.002288376225187,-0.0008953106685154184,-0.0011186829963031235,-3.680411121460697e-05
2009-05-01,0.0053559671299916,-0.00038829923452959604,-0.0016894232595215755,-1.5486890406681973e-05
2009-06-01,0.0002589623608013,-0.00155989116437347,-0.001945607096369538,1.5138396956578835e-05
2009-07-01,-0.0007267616920647,-0.0019023126082566828,-0.0016831105156943117,3.040782690952967e-05
2009-08-01,-0.0007257618266212,0.002259813709611471,0.0031688135823495635,2.4928947295833965e-05
2009-09-01,-0.0025101378490304,-0.0026485097890568262,-0.001673391908907824,5.388833082203967e-06
2009-10-01,0.0018263292000981,-0.0012911404639781802,-0.001826493495809365,-2.2956841138659364e-05
2009-11-01,0.0019765479411515,0.0014748263642387618,0.0015086762680631921,9.43752359380979e-06
2009-12-01,-0.0002906529005266,-0.0013675173644654495,-0.0013825320759625755,7.406808877393126e-06
2010-01-01,0.0012900295341782,0.0015753578091237475,0.0005540193037643228,5.354335747559594e-06
2010-02-01,-0.0036044517284137,0.000994269250149692,-0.0004986495204473554,4.7625715732181285e-05
2010-03-01,0.0027858990872691,-0.0021478786579533014,-0.0001511864729518329,-4.188072369891221e-06
2010-04-01,-0.0023340788380812,0.00128666277909224,0.0011032937962988404,1.4559410626826276e-05
2010-05-01,-0.0002926577556285,0.0007009776184194836,0.0006411506415311481,1.2360434351793772e-05
2010-06-01,0.0014402618855815,6.398967750846673e-05,-0.00015503558183188495,-4.198490465632899e-06
2010-07-01,-0.0006435478704027,-0.0002474542419104921,-0.0003849748817039277,-2.0888858688103852e-06
2010-08-01,0.0013918128291583,-0.0004158865059884083,-0.0017698131458925538,1.548993380250044e-05
2010-09-01,-0.003545491384384,0.00021592110051518647,3.115006316044912e-05,3.703703703703709e-05
2010-10-01,0.0029062157493718,0.00020724162443398194,-0.0008013649624608221,-5.684402000909378e-05
2010-11-01,0.0019454762311099,0.0003214213533095637,0.0005377314525446603,1.843657817109126e-05
2010-12-01,0.0040754078335774,2.595251205138099e-05,-0.0012004472300706861,5.010259815623758e-06
2011-01-01,-0.0019094741056875,-0.0004508610990525309,-0.0016875516955969093,7.334066740007627e-05
2011-02-01,-0.0026254528204545,-0.0010343211343083406,-0.0019913925224799593,6.53939108137596e-05
2011-03-01,-0.0016525829207276,-2.1947541451717485e-05,-0.0016827844969900083,2.271278881923212e-05
2011-04-01,0.0008765864135549,-0.0005672745904498972,-0.0008813944059347497,4.471388747194609e-06
2011-05-01,-0.0023402832228567,0.0008670366360594486,0.00153893712423854,6.612461530817971e-06
2011-06-01,0.0004114553543113,-0.00037748276392689137,-0.0006348149985181977,-3.814006154271203e-05
2011-07-01,0.0026836249432484,0.0006438290694625998,0.0005110823895189154,-1.1125945705382865e-05
2011-08-01,-0.0009918516491975,1.6533242848928703e-05,-0.0004415784092818099,5.555555555555713e-05
2011-09-01,0.0030106545515777,0.0003859087616972847,-0.0002446217434703007,2.0935769060562913e-06
2011-10-01,-0.005695949988987,0.0008467203353333851,0.001687612992484134,3.0966496386532127e-05
2011-11-01,0.0029630094498978,-0.0006929359908744202,2.19372716602726e-05,1.1111111111110437e-05
2011-12-01,-0.0003627174654443,0.0009418584897393351,0.0006045718643816895,1.7636684303355448e-05
2012-01-01,-0.0005248999226583,-0.0001418465747532837,-0.0004693385576415326,1.5273209521647906e-05
2012-02-01,0.0014561624090059,6.072733553844698e-05,-0.00121055005833212,-4.093567251454605e-06
2012-03-01,-0.0026352213922224,-0.00032737321442458036,-0.000629777287165029,2.1716952116357063e-05
2012-04-01,-0.0002922881683038,0.00010582775702324092,-0.0016235407790458868,-4.7152194210987744e-06
2012-05-01,-0.002165600843629,6.361709491235979e-05,-5.0133173972790515e-05,-6.504899118237604e-07
2012-06-01,-0.0005731805259981,0.00046020564772140027,0.0001445474399312242,-2.2045855379187108e-05
2012-07-01,0.0068579086505619,0.00018696405750139158,0.0007058990556886196,-2.606882168925235e-05
2012-08-01,-0.0021362233024511,0.0010619349923044912,0.0012001092544452377,3.070456276703272e-05
2012-09-01,-0.0001590270786184,-0.00014159337287290762,-0.0007426572045810516,1.2785213934642493e-05
2012-10-01,0.0017214557832219,-0.0007303383858660729,-0.001314349024880616,4.026881262835825e-06
2012-11-01,-0.0012366545573871,-0.0005283582717603766,-0.0006658315691406775,2.3613234330648323e-05
2012-12-01,-0.00038754617361,0.0004395369960828079,-0.0010852206019292833,1.721763085399916e-05
2013-01-01,-0.0003751377512914,-0.00016439963694233803,0.0005887506940400674,3.872188429952484e-06
2013-02-01,0.0012563234895792,-0.0005666301969921738,0.00023215764483189102,1.7993468920809983e-05
2013-03-01,-0.0015339467812851,0.00011596636650454315,-0.0001577220071723474,2.099660884959664e-05
2013-04-01,-0.0044644712807918,-0.0002806544191868361,-0.00018551222524221356,-7.210485528482523e-06
2013-05-01,0.0030713158546012,-0.0006390722088027078,-0.0010806753473523686,-2.6588435993236685e-05
2013-06-01,-0.0015223981276183,0.0008621437891362939,0.0001893126543255469,1.700680272109666e-05
2013-07-01,0.0047202848210486,0.0009546847603591472,0.0006532791939602182,-6.121471203884171e-06
2013-08-01,-0.0011882938624465,0.0006311963622459546,0.0012208353282005325,1.0864841373324974e-05
2013-09-01,-0.000133899105196,-0.0006602799065077957,-0.0008402164195503082,1.225555496350749e-05
2013-10-01,-0.0013417828930264,0.0006978956131717242,0.0006854571847450451,3.7051151761591472e-06
2013-11-01,-0.0001665638924426,-0.0008658448731186717,-0.0007703551059527299,-2.3794172730225102e-06
2013-12-01,0.0026343690196661,0.0003962844046338748,0.0006331739817761667,6.6353172956112874e-18
2014-01-01,-0.0032880121351697,9.274134634948646e-05,-0.00020814381741500451,1.212124394595161e-05
2014-02-01,0.0021114441111518,-5.89247301913701e-06,-0.0007695942698670929,-9.661161651983394e-06
2014-03-01,-0.0014907521154579,-0.0006720916155363393,-0.0014004095356637838,1.2127352552891604e-05
2014-04-01,-0.0024295534139081,-0.0007571998975627818,-0.0009533026658581016,6.023555697311628e-06
2014-05-01,5.434126686842955e-05,0.0009308606907539609,0.0007204400494867699,-7.1652928845983736e-06
2014-06-01,0.0045631102052265,-0.0003448288877412759,-0.0013929640276930493,-3.221649484535478e-05
2014-07-01,-0.0013284152012977,0.0014705565728006967,0.0020404448262670164,1.6733601070956886e-05
2014-08-01,-0.0002538703067045,-8.01942023370346e-05,-0.00018853031671741104,4.69488399135355e-06
2014-09-01,-0.0011120941317099,-0.00021297262033869382,0.0003644505974903493,3.6503801564110526e-06
2014-10-01,0.0006928253678402,-0.0008127149106161525,-0.0010892594322575947,8.341675008347718e-06
2014-11-01,-0.0021513946645065,0.0007487096504719872,0.0005087255023987173,-1.3061617458273116e-05
2014-12-01,0.0005837880217159,8.904248328618114e-05,-5.725435986079386e-06,-3.7990178835238936e-05
2015-01-01,-0.00120611356558,-3.317348303607705e-05,0.0006080218290011949,-3.192848020433645e-05
2015-02-01,0.0030496371821517,0.00018872643628253355,0.0010334853859313268,-2.6585109282305607e-05
2015-03-01,-0.0014753991057092,-9.849342819175347e-06,-0.0003386313900682918,3.91595943366606e-06
2015-04-01,-0.0014255149117771,-0.0006556030245954742,-0.0012873958869287856,-2.3471924377723088e-05
2015-05-01,0.0020654431123526,0.0004943111502930913,0.0010312209703615056,-6.625486718439764e-06
2015-06-01,0.0005530760747105,0.0005581807203148782,0.0006208237664076518,-1.4922212562326417e-05
2015-07-01,0.0016846239442471,4.907736369645841e-05,-0.0005570136999283315,3.599551212651875e-18
2015-08-01,-0.0012709255165064,-6.041739943680457e-05,0.00014370635405812853,-1.8820390356913077e-05
2015-09-01,-0.0030980559130207,-0.0006984579833947015,-0.0003802252479522703,4.03563941300192e-06
2015-10-01,0.0026888393339379,-0.00020413481062098193,-8.498048698232266e-07,-2.9220160513858076e-05
2015-11-01,-0.0001513966585207,-0.00032144674278833396,-0.0004904096167595254,-2.1130038629422278e-06
2015-12-01,-0.0004172050032051,-5.797893540045528e-05,-0.00018835594946612028,4.423544863740858e-18
2016-01-01,-0.0001761952129282,0.0002597162977769347,0.0010076364273073639,-2.2941591890990538e-05
2016-02-01,5.183100342254221e-07,-0.0001537238069208302,9.473233095372265e-05,-1.0367413699286402e-05
2016-03-01,0.0015387703120508,-0.0001558508996354891,0.0001374756493917404,-4.149983316648672e-06
2016-04-01,-0.0044375091034134,-3.786954215700569e-05,0.000135241026630346,4.193645091403797e-06
2016-05-01,0.0030715290011886,3.9818636814522254e-05,-0.00040369772354024417,-3.5223946667721174e-05
2016-06-01,0.0025511334902628,0.0008441029246667439,0.001030504680243035,-2.4635868349847025e-05
2016-07-01,-0.0002906010507794,-9.963792608246533e-05,0.0004905536813647613,-3.965813467655318e-06
2016-08-01,-0.0013065866730994,-0.0002736814078371901,0.00031354994624793427,-8.2508250825045e-06
2016-09-01,0.0008901391050231,-0.0011110303930980264,-0.0007588351640478177,-5.897839688201178e-06
2016-10-01,-0.0012853788337521,0.00045431098307045634,0.0003146033058405293,1.4516108249498002e-05
2016-11-01,0.0018298895956259,-0.00014144142525574966,-0.00018095331611826806,-1.9648295510311682e-06
2016-12-01,0.0005465551711856,-0.00026388925307370176,-0.0007193088711400334,-3.921003776961978e-06
2017-01-01,-0.0020422739679053,-0.0003129470034616502,-0.0005735626901172182,-7.807558034850355e-06
2017-02-01,0.0028262405783303,0.00019799687906985492,0.000368938604951121,1.7828120335672155e-05
2017-03-01,-0.0024204528096694,-0.000463938833812536,-0.0007248930669044427,1.8665243641259642e-05
2017-04-01,-0.0014936763065742,-0.0010028723468447909,-0.0009706484299771982,-1.603901193364951e-05
2017-05-01,0.0011139168749618,0.001012257918065895,0.0007408821113537138,1.0378006387917142e-05
2017-06-01,-0.0003518986674739,0.00010794020469087326,0.0008910700453614718,4.168648961285472e-06
2017-07-01,0.0026836249432489,0.0004394478776137549,0.0007984984975138029,-2.0008003201276198e-05
