Date,Actual,Forecast,Benchmark,LookbackUsed
1996-11-01,0.0008445099740705,,,
1996-12-01,2.878143122475585e-05,,,
1997-01-01,2.887565061882036e-05,,,
1997-02-01,-0.0026546322876365,,,
1997-03-01,0.000541684054849,,,
1997-04-01,-0.0005527728513168,,,
1997-05-01,0.0030568834211823,,,
1997-06-01,-0.0003205111833817,,,
1997-07-01,-0.0001714800088605,,,
1997-08-01,0.0004423212937441,,,
1997-09-01,-0.0005418110122823,,,
1997-10-01,-0.0007326841282184,,,
1997-11-01,-0.0005718323828169,,,
1997-12-01,2.216618615324961e-06,,,
1998-01-01,0.0001411813755218,,,
1998-02-01,0.000102627188671,,,
1998-03-01,0.0005357214159422,,,
1998-04-01,-0.0006156816545976,,,
1998-05-01,0.001639254935065,,,
1998-06-01,-0.0030570064679561,,,
1998-07-01,0.0012811058936704,,,
1998-08-01,0.0003401826967164,,,
1998-09-01,0.0022916449682843,,,
1998-10-01,-0.0035078543034279,,,
1998-11-01,0.0022413074729648,,,
1998-12-01,-2.3398795421236684e-05,,,
1999-01-01,0.0002376003433151,,,
1999-02-01,-0.0028110279352969,,,
1999-03-01,0.0047142939934606,,,
1999-04-01,-0.004846442722138,0.00010272733311352162,-3.941124727036063e-06,12.0
1999-05-01,0.0016809326464003,1.0032826406729928e-05,-4.396179908580436e-05,12.0
1999-06-01,-0.0015733692335528,-0.0013232436373409083,-2.9823320024442848e-05,12.0
1999-07-01,-6.92961384212154e-05,0.0009588400789387632,-4.2372473792966076e-05,12.0
1999-08-01,0.0016190518790144,-9.798043464161204e-05,-4.258960012061325e-05,12.0
1999-09-01,0.0008913430574732,0.0009893506978924788,-2.9296468287533142e-05,12.0
1999-10-01,-0.0020609945677982,-0.0015763531678476654,-2.1989805384670182e-05,12.0
1999-11-01,0.0022202337071215,0.0006459382805440873,-3.804496099422553e-05,12.0
1999-12-01,-4.435612494657626e-05,0.0007915441882695871,-2.040215889957152e-05,12.0
2000-01-01,-0.0037825360639764,-0.0011617962557293456,-2.058784855885066e-05,12.0
2000-02-01,0.002613202843835,-0.00012273312853634366,-4.952591175437027e-05,12.0
2000-03-01,0.000536201127663,0.0014984172964720803,-2.9199738047581183e-05,12.0
2000-04-01,-0.0020702016850773,-0.0020747159719779243,-2.491639815583436e-05,12.0
2000-05-01,0.0016944132224627,-0.000216341806393319,-4.0294483019905524e-05,12.0
2000-06-01,0.0011871093339628,-3.527358221162632e-05,-2.734890312824429e-05,12.0
2000-07-01,-0.00275300623096,-0.000486825949305937,-1.835291618682915e-05,12.0
2000-08-01,-0.0011938395589861,0.0011591337193492214,-3.846066114839657e-05,12.0
2000-09-01,0.0077202354611517,0.0006162423341544549,-4.689408376035061e-05,12.0
2000-10-01,-0.0061274560322504,-0.0009778516959713655,9.389463666548313e-06,12.0
2000-11-01,0.003556634433766,0.0010679614639502596,-3.4760503929976496e-05,12.0
2000-12-01,-0.0041242410765569,-0.0001532925268914462,-9.107682946433807e-06,12.0
2001-01-01,-0.0009558633153295,-0.0008072055654133521,-3.829302616352932e-05,12.0
2001-02-01,0.0024962818188888,-0.0003293268883545065,-4.4754788763289674e-05,12.0
2001-03-01,0.0005363850879169,0.0014688906321598237,-2.698530199649184e-05,12.0
2001-04-01,0.0006196576795201,-0.001660375719977697,-2.3073007622093238e-05,12.0
2001-05-01,0.0030300195459669,0.0012107114147994666,-1.864038219352639e-05,12.0
2001-06-01,-0.0028302385461682,0.0010142282683328297,2.2408501911340636e-06,12.0
2001-07-01,-0.0053181552080644,-0.0028974088641962777,-1.7027717131038277e-05,12.0
2001-08-01,0.0054235857887426,0.0019665079677499728,-5.2846146123831265e-05,12.0
2001-09-01,-0.0004540957860794,0.002567838785139238,-1.6091569379761254e-05,12.0
2001-10-01,-0.0033133037559364,-0.0019737179485625252,-1.901159749109218e-05,12.0
2001-11-01,0.0021799406668284,0.0008279703033920432,-4.082810185165713e-05,12.0
2001-12-01,-7.910049163939448e-05,-0.0016276042978096233,-2.621778100507782e-05,12.0
2002-01-01,0.001799113290114,-0.0016987782002486048,-2.656341963667466e-05,12.0
2002-02-01,-0.0016410999151315,0.0015168071356297039,-1.4708376066865081e-05,12.0
2002-03-01,0.0005366391922723,0.001102493564512995,-2.520122470599176e-05,12.0
2002-04-01,-0.0007800557094168,0.000540985578833221,-2.159968357151553e-05,12.0
2002-05-01,0.0004018430124546,0.0017442181234706775,-2.6430613672440913e-05,12.0
2002-06-01,-9.04245687902705e-05,-0.003328392447296457,-2.37200211020166e-05,12.0
2002-07-01,4.510251580769342e-05,-0.0013661075657511999,-2.413954655917543e-05,12.0
2002-08-01,1.4098557435726631e-05,0.0027008187723940942,-2.3706783669382466e-05,12.0
2002-09-01,0.0008919728419984,-0.0008744621738969835,-2.347196788612092e-05,12.0
2002-10-01,-0.0006289065849156,-0.001154016159600256,-1.7821073997944864e-05,12.0
2002-11-01,-0.0004691821401892,0.0006880671656010092,-2.1570064862470357e-05,12.0
2002-12-01,0.0012139069172756,0.000737546514295578,-2.429940678519432e-05,12.0
2003-01-01,-0.0020696914101943,0.0005022278543650545,-1.6795126033310718e-05,12.0
2003-02-01,0.0008959466981248,-0.0006371450793461648,-2.916197111861788e-05,12.0
2003-03-01,0.0018509045440844,7.077036793500195e-05,-2.3622398248896814e-05,12.0
2003-04-01,-0.0021391172250213,-0.00012417440089157648,-1.24644997826272e-05,12.0
2003-05-01,-0.0021601127911188,-0.0002254798431120505,-2.504824371895071e-05,12.0
2003-06-01,0.0012529947433794,0.00042558730579527376,-3.760744693894982e-05,12.0
2003-07-01,0.0026819273117835,-0.0001911555537003192,-3.006006570901795e-05,12.0
2003-08-01,-0.0013551794932684,-0.0002744430400501203,-1.4292697235224242e-05,12.0
2003-09-01,0.0008921536692858,0.0006137954069125279,-2.204348796373971e-05,12.0
2003-10-01,-0.0006116389991246,-0.000299137943465553,-1.6789481312880287e-05,12.0
2003-11-01,-0.0004520939652061,-7.040979155168807e-05,-2.018862141466154e-05,12.0
2003-12-01,0.0011798197461527,-0.00026900596043093845,-2.2642629049840176e-05,12.0
2004-01-01,-0.0006741234634175,-0.00039241484990790225,-1.5849056308582888e-05,12.0
2004-02-01,-0.0005031775934332,0.0007921321180935463,-1.9547227135037477e-05,12.0
2004-03-01,-0.0007582964927883,0.0007580298996033304,-2.2249072756814923e-05,12.0
2004-04-01,-0.0008468915840789,-0.0012441782097932573,-2.6338225090323172e-05,12.0
2004-05-01,0.0030604855021592,-0.0014197704719230047,-3.0871669062635755e-05,12.0
2004-06-01,-0.0013109013047309,0.0014208811459577452,-1.3886190099878412e-05,12.0
2004-07-01,0.0001162308482547,0.000860023981655551,-2.0973704387479623e-05,12.0
2004-08-01,-0.0001285298465114,-0.00039404530596367555,-2.0228027470946047e-05,12.0
2004-09-01,-0.0016750495139423,0.000509293591024928,-2.0813442709002557e-05,12.0
2004-10-01,0.0032612204638347,-0.0010155637255267174,-2.9707185027461145e-05,12.0
2004-11-01,0.0008400327007294,0.00043808812259310586,-1.2108641450658144e-05,12.0
2004-12-01,-0.0001436158139924,0.0003941227794729491,-7.57597473693443e-06,12.0
2005-01-01,-0.0018473180762237,-0.0005286904917428208,-8.295762246222607e-06,12.0
2005-02-01,-0.0006104910637649,0.0002547280363700952,-1.7974827056630383e-05,12.0
2005-03-01,0.0018111469516575,-0.0011287029535204294,-2.10770063064119e-05,12.0
2005-04-01,-0.0034470874308911,0.0005848587660649368,-1.1534173192016552e-05,12.0
2005-05-01,0.003061050213619,0.0012743992350430508,-2.933496727335895e-05,12.0
2005-06-01,-0.0012375894327691,-0.00030345715893114004,-1.3405146753295245e-05,12.0
2005-07-01,0.0039430707870771,0.0001267013994260519,-1.968301488670963e-05,12.0
2005-08-01,-0.0040136490888962,-0.001191490659487619,5.351167559628646e-07,12.0
2005-09-01,0.0008926400782025,0.0004915133026078696,-1.9841452815875523e-05,12.0
2005-10-01,-0.000564019464172,0.0011321980261152097,-1.5232960234974636e-05,12.0
2005-11-01,-0.0004049571220743,0.0010444808409863185,-1.7990681360286323e-05,12.0
2005-12-01,0.0023357860237143,-0.0008231200662885077,-1.9925513563856392e-05,12.0
2006-01-01,-0.0016850965959327,-0.0006643633828888292,-8.205555666950143e-06,12.0
2006-02-01,-0.0007455733358823,0.00029719250642335686,-1.6506996460344943e-05,12.0
2006-03-01,0.0005375349030845,-0.00045658824934277105,-2.0098456260453097e-05,12.0
2006-04-01,0.0002926019076816,-0.0003148789080430024,-1.7364959400919012e-05,12.0
2006-05-01,0.0018009596030437,9.413769580682204e-05,-1.5852925902955506e-05,12.0
2006-06-01,7.072690439979823e-05,0.0009512800785977559,-7.033447607097954e-06,12.0
2006-07-01,0.0002236003430025,0.0009769572404185062,-6.657793732668504e-06,12.0
2006-08-01,-0.0015889449204158,-0.001769059935426762,-5.550783459903231e-06,12.0
2006-09-01,-0.0015595346475008,0.0004969768412625013,-1.3126831962084556e-05,12.0
2006-10-01,0.0006923337023114,-0.0005448963820658103,-2.0490678702745106e-05,12.0
2006-11-01,0.0020646305027376,0.0006383474182065454,-1.7112364100782332e-05,12.0
2006-12-01,0.0010129416821322,0.0008295368341154745,-7.292822276072981e-06,12.0
2007-01-01,-0.005118555372368,-0.0008904224493671324,-2.5029889220435306e-06,12.0
2007-02-01,0.0027257857816598,-0.00023616757359140085,-2.6409775760576034e-05,12.0
2007-03-01,0.0017440578593197,0.00011180111764960402,-1.3608866191178938e-05,12.0
2007-04-01,-0.0046637185051622,0.000383454311286612,-5.471520239739679e-06,12.0
2007-05-01,0.0018590397661576,0.0004393349509260437,-2.693809620712429e-05,12.0
2007-06-01,0.0025492995920335,0.0011390194626594925,-1.8286821609120966e-05,12.0
2007-07-01,-0.0045077546025819,-0.0007173468347266367,-6.562682734040506e-06,12.0
2007-08-01,0.0031306009494179,-0.0018158350370029513,-2.7022646006076232e-05,12.0
2007-09-01,-0.0015121144758025,0.0003538577674286875,-1.273475643402204e-05,12.0
2007-10-01,0.0030875999727122,-0.00014452772858161765,-1.948871913388005e-05,12.0
2007-11-01,0.0008337452295406,0.000999070881248643,-5.55558598658821e-06,12.0
2007-12-01,-0.0002379236752174,0.0002581094435913632,-1.8087073458418148e-06,12.0
2008-01-01,-0.003689076937595,-0.002603877960954373,-2.8581072030487397e-06,12.0
2008-02-01,0.0036974676478724,0.0022897685302523457,-1.9168809992393657e-05,12.0
2008-03-01,-0.0018554346026338,-2.0178421632033546e-05,-2.795962160390159e-06,12.0
2008-04-01,0.0012663568410176,-0.0020437519660306343,-1.0921570232641956e-05,12.0
2008-05-01,0.0006716166877307,0.0019621785878388815,-5.343935249016447e-06,12.0
2008-06-01,0.0025211575105377,0.0006459902640932859,-2.400628192582897e-06,12.0
2008-07-01,-0.0031235759859038,-0.0017903362278968073,8.523865914474604e-06,12.0
2008-08-01,0.0005037455399194,0.001307201951142691,-4.976564481293811e-06,12.0
2008-09-01,-0.0002822964924964,0.00023211632702506475,-2.7932078100461992e-06,12.0
2008-10-01,-0.0061843104197438,0.0016513540883879296,-3.987666291611814e-06,12.0
2008-11-01,0.0031323216192093,0.0005675466442384863,-3.0286912050982828e-05,12.0
2008-12-01,-0.0037051647208447,-0.0005328823214688212,-1.688602844394773e-05,12.0
2009-01-01,0.0023513160573982,-0.0011775709964940032,-3.244838579584964e-05,12.0
2009-02-01,0.0056873712218584,0.0004858333151885534,-2.2432568807639344e-05,12.0
2009-03-01,-0.0052378481586374,0.0004820462740522131,1.4578236219256726e-06,12.0
2009-04-01,-0.002288376225187,-0.0009975281787588004,-2.037261797082152e-05,12.0
2009-05-01,0.0053559671299916,0.0012828132055391734,-2.978342132026624e-05,12.0
2009-06-01,0.0002589623608013,0.00035295561879410516,-7.528253752861837e-06,12.0
2009-07-01,-0.0007267616920647,-0.0024683316199769715,-6.431584557165698e-06,12.0
2009-08-01,-0.0007257618266212,0.001927484492632964,-9.383757128917888e-06,12.0
2009-09-01,-0.0025101378490304,-0.0014942766421901755,-1.2307749249294549e-05,12.0
2009-10-01,0.0018263292000981,-0.0025963672942845785,-2.2461530142713678e-05,12.0
2009-11-01,0.0019765479411515,0.0009957753058635575,-1.4976547429188116e-05,12.0
2009-12-01,-0.0002906529005266,-0.001584237121158596,-6.946206749427273e-06,12.0
2010-01-01,0.0012900295341782,0.0022600338823659722,-8.085591061785419e-06,12.0
2010-02-01,-0.0036044517284137,0.0019931757155557182,-2.8931305608254787e-06,12.0
2010-03-01,0.0027858990872691,-0.0034264416649170057,-1.7241969596095896e-05,12.0
2010-04-01,-0.0023340788380812,0.00023002127305682044,-6.118393973614958e-06,12.0
2010-05-01,-0.0002926577556285,0.0024258144522802463,-1.5319818653882094e-05,12.0
2010-06-01,0.0014402618855815,-0.00011833952688446011,-1.6411700295514444e-05,12.0
2010-07-01,-0.0006435478704027,0.0003087983110764309,-1.0699254860702626e-05,12.0
2010-08-01,0.0013918128291583,-0.0014739019404253182,-1.3171319765163593e-05,12.0
2010-09-01,-0.003545491384384,-0.0005465628631419997,-7.704455372465304e-06,12.0
2010-10-01,0.0029062157493718,0.0010115428872888416,-2.1416807810494508e-05,12.0
2010-11-01,0.0019454762311099,0.00039656041839343157,-1.0113207203613062e-05,12.0
2010-12-01,0.0040754078335774,0.0006010834732990271,-2.591709363945704e-06,12.0
2011-01-01,-0.0019094741056875,-0.0007747346469013423,1.303280995766865e-05,12.0
2011-02-01,-0.0026254528204545,-0.000414099466904017,5.694997302534418e-06,12.0
2011-03-01,-0.0016525829207276,0.0004313060703547142,-4.309367023537956e-06,12.0
2011-04-01,0.0008765864135549,-0.0007855673203903995,-1.0552827454235156e-05,12.0
2011-05-01,-0.0023402832228567,0.00037132226105594985,-7.20513220514408e-06,12.0
2011-06-01,0.0004114553543113,0.0005455398795728618,-1.5976102470751435e-05,12.0
2011-07-01,0.0026836249432484,0.0005704069604376097,-1.4375235591417907e-05,12.0
2011-08-01,-0.0009918516491975,-0.0003756148381889326,-4.308070745000677e-06,12.0
2011-09-01,0.0030106545515777,-0.0013078034774055812,-7.97923646415495e-06,12.0
2011-10-01,-0.005695949988987,0.0013816536787741626,3.2008886767408092e-06,12.0
2011-11-01,0.0029630094498978,0.0012693210476291195,-1.782918836260879e-05,12.0
2011-12-01,-0.0003627174654443,0.001345386707662672,-6.870222780769054e-06,12.0
2012-01-01,-0.0005248999226583,-0.0006332843768889221,-8.173692534115321e-06,12.0
2012-02-01,0.0014561624090059,-0.002006284706468191,-1.0059554687853222e-05,12.0
2012-03-01,-0.0026352213922224,0.00038774852220086435,-4.727838456239575e-06,12.0
2012-04-01,-0.0002922881683038,-0.000592614828418744,-1.425861220176914e-05,12.0
2012-05-01,-0.002165600843629,-0.0009738243894801465,-1.526232901080174e-05,12.0
2012-06-01,-0.0005731805259981,0.0009974601165627878,-2.2997359638924757e-05,12.0
2012-07-01,0.0068579086505619,0.0002043787664281232,-2.496934231404725e-05,12.0
2012-08-01,-0.0021362233024511,0.0011345977883103894,-3.876351966331672e-07,12.0
2012-09-01,-0.0001590270786184,-0.0006180343965555134,-7.988473870136607e-06,12.0
2012-10-01,0.0017214557832219,-0.0016504535385770877,-8.524071759314846e-06,12.0
2012-11-01,-0.0012366545573871,0.0009456494280249704,-2.4110687381798102e-06,12.0
2012-12-01,-0.00038754617361,-0.0009495415010075699,-6.756996515112628e-06,12.0
2013-01-01,-0.0003751377512914,0.0008235442321633262,-8.093098890884163e-06,12.0
2013-02-01,0.0012563234895792,0.00018581475447942893,-9.376471801375477e-06,12.0
2013-03-01,-0.0015339467812851,-0.0009733636940049614,-4.966367406321208e-06,12.0
2013-04-01,-0.0044644712807918,-0.00023635526889115093,-1.027532717673359e-05,12.0
2013-05-01,0.0030713158546012,-0.0014506135152517667,-2.5687769922806485e-05,12.0
2013-06-01,-0.0015223981276183,0.0013154771595817385,-1.5008447079620254e-05,12.0
2013-07-01,0.0047202848210486,0.00201504649565096,-2.01884803460762e-05,12.0
2013-08-01,-0.0011882938624465,-0.0004823802033248856,-3.9539827385601865e-06,12.0
2013-09-01,-0.000133899105196,0.00024047880901955344,-7.996098368962711e-06,12.0
2013-10-01,-0.0013417828930264,-6.812476961382201e-05,-8.424339888782566e-06,12.0
2013-11-01,-0.0001665638924426,-0.0003256678013942579,-1.294419939094398e-05,12.0
2013-12-01,0.0026343690196661,-0.0006785311354950713,-1.3463184840442822e-05,12.0
2014-01-01,-0.0032880121351697,0.0003692607160621818,-4.5479248926093455e-06,12.0
2014-02-01,0.0021114441111518,0.0005326756409462323,-1.5566261168706968e-05,12.0
2014-03-01,-0.0014907521154579,-0.001464334289154229,-8.452514104089884e-06,12.0
2014-04-01,-0.0024295534139081,-0.0011772925738585893,-1.3393512775269252e-05,12.0
2014-05-01,5.434126686842955e-05,0.00022055964758547786,-2.1420622081358392e-05,12.0
2014-06-01,0.0045631102052265,0.0009233586575191869,-2.116975489940545e-05,12.0
2014-07-01,-0.0013284152012977,0.001353446259290561,-6.040118067306752e-06,12.0
2014-08-01,-0.0002538703067045,-0.00032419514077737234,-1.0390036104248838e-05,12.0
2014-09-01,-0.0011120941317099,-0.00015890704301268355,-1.118833207342999e-05,12.0
2014-10-01,0.0006928253678402,-0.0009902295093391785,-1.4786063444791003e-05,12.0
2014-11-01,-0.0021513946645065,0.00023307602689553525,-1.2481140215849664e-05,12.0
2014-12-01,0.0005837880217159,0.0005774011787191217,-1.942566464536476e-05,12.0
2015-01-01,-0.00120611356558,-0.0005737501819813889,-1.7473516793062934e-05,12.0
2015-02-01,0.0030496371821517,0.00042126840153671,-2.130783953108531e-05,12.0
2015-03-01,-0.0014753991057092,-0.000946810328817146,-1.1433418239500792e-05,12.0
2015-04-01,-0.0014255149117771,-0.0013308374530107958,-1.6125615955749834e-05,12.0
2015-05-01,0.0020654431123526,0.0006640716971654881,-2.062845715645702e-05,12.0
2015-06-01,0.0005530760747105,0.00167381699367943,-1.39849171261734e-05,12.0
2015-07-01,0.0016846239442471,-0.0006137433830236769,-1.2184723501295072e-05,12.0
2015-08-01,-0.0012709255165064,-0.00035721252170352064,-6.815075818546986e-06,12.0
2015-09-01,-0.0030980559130207,-0.00010916785218364161,-1.0802805915354094e-05,12.0
2015-10-01,0.0026888393339379,-0.0004881217703872308,-2.0511149019458957e-05,12.0
2015-11-01,-0.0001513966585207,-0.0003794889835221523,-1.201788731739827e-05,12.0
2015-12-01,-0.0004172050032051,-0.00039031291592521856,-1.2453445977408562e-05,12.0
2016-01-01,-0.0001761952129282,0.0003528079040264811,-1.3714354255376447e-05,12.0
2016-02-01,5.183100342254221e-07,0.001251857707260246,-1.4218953195354163e-05,12.0
2016-03-01,0.0015387703120508,-0.0011102715655027756,-1.4173326993405e-05,12.0
2016-04-01,-0.0044375091034134,-0.00022399377191472652,-9.380291070429058e-06,12.0
2016-05-01,0.0030715290011886,0.0007641707160509694,-2.3005302800715123e-05,12.0
2016-06-01,0.0025511334902628,0.0008082417118013562,-1.3512866285410477e-05,12.0
2016-07-01,-0.0002906010507794,0.0005564250447897774,-5.669911066608609e-06,12.0
2016-08-01,-0.0013065866730994,-0.0013947805257912942,-6.538603565732969e-06,12.0
2016-09-01,0.0008901391050231,-0.00046609149941691794,-1.0490117454893052e-05,12.0
2016-10-01,-0.0012853788337521,0.0006600531851745363,-7.760937992838526e-06,12.0
2016-11-01,0.0018298895956259,-9.422195439006554e-05,-1.16208107896943e-05,12.0
2016-12-01,0.0005465551711856,0.00014595422256189036,-6.074092698081065e-06,12.0
2017-01-01,-0.0020422739679053,-9.360804024554969e-05,-4.414545359091031e-06,12.0
2017-02-01,0.0028262405783303,0.0004682976635347283,-1.0515920875696447e-05,12.0
2017-03-01,-0.0024204528096694,-7.026811854177412e-05,-2.047991027320338e-06,12.0
2017-04-01,-0.0014936763065742,-0.0014126715311959049,-9.245624416136058e-06,12.0
2017-05-01,0.0011139168749618,0.0015425041070558701,-1.3650463235596188e-05,12.0
2017-06-01,-0.0003518986674739,0.0016210810138691763,-1.0314465193592057e-05,12.0
2017-07-01,0.0026836249432489,-0.0005777977107246187,-1.1322088209168188e-05,12.0
2017-08-01,-0.0004390086411121,-9.379415654266788e-05,-3.395773410762105e-06,12.0
2017-09-01,-0.00104734942972,-0.00011686644325764722,-4.6732305007953534e-06,12.0
2017-10-01,-0.0012320162449213,-0.0003636648709038279,-7.721991317225777e-06,12.0
2017-11-01,0.0027613977810327,0.0009751280693331669,-1.1291362318986925e-05,12.0
2017-12-01,-0.0014224476817827,-0.00032088105487787147,-3.231219460406441e-06,12.0
2018-01-01,-0.0018263408333711,-9.94960590450695e-05,-7.344890365688451e-06,12.0
2018-02-01,0.0016080925848347,0.0008104058882869143,-1.2602104073796577e-05,12.0
2018-03-01,-0.0013774041860821,-0.0010173012543768561,-7.931514192215896e-06,12.0
2018-04-01,-0.001533216528288,-0.0008212966084727806,-1.1866780490750046e-05,12.0
2018-05-01,0.0030610593537615,0.000307099673401413,-1.6225948822547323e-05,12.0
2018-06-01,-0.0012363911175998,0.0006197352274358249,-7.433705100878617e-06,12.0
2018-07-01,0.002683624943248,0.0006103933108211628,-1.0935008270391214e-05,12.0
2018-08-01,0.0003957958640956,3.380044244221651e-05,-3.280008408123079e-06,12.0
2018-09-01,-0.0038278021833924,-0.000920461954531431,-2.1494818571210313e-06,12.0
2018-10-01,0.0006929455366306,-0.0003295166486653541,-1.2956410392531425e-05,12.0
2018-11-01,0.001782935275103,0.001223352712019988,-1.096795420373387e-05,12.0
2018-12-01,-0.0014177208317498,-0.0009963493333991899,-5.928900188827314e-06,12.0
2019-01-01,-0.002605961661075,-0.0004886752453723046,-9.883499436897267e-06,12.0
2019-02-01,0.0033137828354165,0.0007914885257565908,-1.713511441354001e-05,12.0
2019-03-01,-0.0013429700031608,-0.001027537298390805,-7.856791433512045e-06,12.0
2019-04-01,0.0003022794805633,-0.00036480045421611093,-1.1565439243865627e-05,12.0
2019-05-01,0.0002561167568277,0.0009816173070934134,-1.0696062734704503e-05,12.0
2019-06-01,-0.0002330260125074,0.00021984071858796226,-9.959010746963053e-06,12.0
2019-07-01,0.003610409002563,0.0009009083686464639,-1.0573520393686022e-05,12.0
2019-08-01,-0.0034189327970444,-0.0002389036629611955,-6.257662097390814e-07,12.0
2019-09-01,-0.0009554636835529,-0.0017110844795910523,-9.990990951751851e-06,12.0
2019-10-01,-0.0011520438904155,0.0004935496962224202,-1.2574249674705807e-05,12.0
2019-11-01,0.0036158386269156,0.0008353735479107272,-1.567907158408127e-05,12.0
2019-12-01,-0.0032609360446141,-0.0013701757386882735,-5.810816968592979e-06,12.0
2020-01-01,0.0039575754690767,-0.0002580562633512813,-1.4632294550288121e-05,12.0
2020-02-01,-0.0023681622983984,0.0010358832338894669,-3.896597891836801e-06,12.0
2020-03-01,-0.0022263137854438,-0.0004226631383452697,-1.0269281720695462e-05,12.0
2020-04-01,-0.0034325379789202,-8.282047506452725e-05,-1.622639060167155e-05,12.0
2020-05-01,0.0030754893031219,0.00017760089002114894,-2.538540290279361e-05,12.0
2020-06-01,0.0043966987028636,0.0005536642470572089,-1.709429406315539e-05,12.0
2020-07-01,0.0045184749053326,0.000934217370297019,-5.324179404684042e-06,12.0
2020-08-01,-0.0126094007667469,-0.0013383307669048781,6.707201139829983e-06,12.0
2020-09-01,0.0082384273112996,-0.0016106161248533421,-2.675727622856983e-05,12.0
2020-10-01,-0.0029826442193943,0.000486925532647147,-4.891708536696366e-06,12.0
2020-11-01,-6.91435822559594e-05,0.00043438999001851506,-1.2748575319961812e-05,12.0
2020-12-01,0.0022513077918944,-0.0005103936137207246,-1.2896983232951278e-05,12.0
2021-01-01,0.0021370458065481,0.0024750704953206393,-6.954188547577653e-06,12.0
2021-02-01,-0.0051525735075352,-0.002154030509610145,-1.341623115390015e-06,12.0
2021-03-01,0.0023710865811417,-0.0014580103889316313,-1.4791314719619283e-05,12.0
2021-04-01,0.0002062708715426,-0.0011750001932279669,-8.57809103248045e-06,12.0
2021-05-01,0.0021292327140052,0.00167171517102108,-8.020041779038683e-06,12.0
2021-06-01,0.0007238990716205,0.0034664890483365246,-2.483117541255681e-06,12.0
