Date,Actual,Forecast,Benchmark
2005-06-01,-0.0012375894327691,0.0005363272323208881,1.7735909150757552e-05
2005-07-01,0.0039430707870771,0.0008791564980071972,-2.2675736961440768e-05
2005-08-01,-0.0040136490888962,0.002388163936048374,8.892554667251088e-05
2005-09-01,0.0008926400782025,0.002416331322609012,4.1928721174009226e-05
2005-10-01,-0.000564019464172,-0.0015086344585201446,-7.186453520847745e-05
2005-11-01,-0.0004049571220743,0.00020372685120862832,2.0859407592829234e-05
2005-12-01,0.0023357860237143,-0.000381621611629138,-4.516711833784243e-05
2006-01-01,-0.0016850965959327,0.0003046509915096304,6.250000000001091e-05
2006-02-01,-0.0007455733358823,0.0002214178772948724,5.0346111989957566e-05
2006-03-01,0.0005375349030845,-0.0006129724003606412,-3.684807256227437e-06
2006-04-01,0.0002926019076816,-0.0008539883586522448,-3.6656436701007676e-06
2006-05-01,0.0018009596030437,-0.0008352845172504484,-9.116573200742436e-06
2006-06-01,7.072690439979823e-05,-0.0005595087920993822,-2.9600905582795758e-05
2006-07-01,0.0002236003430025,0.00031169119413800613,1.8748518593337544e-05
2006-08-01,-0.0015889449204158,0.0006694413754612422,0.00011111111111111918
2006-09-01,-0.0015595346475008,0.0001194959262065167,-5.764400708187454e-06
2006-10-01,0.0006923337023114,0.00013184339635662062,-2.4188381731877458e-05
2006-11-01,0.0020646305027376,0.0003256349133128918,4.2572242572252525e-05
2006-12-01,0.0010129416821322,0.00019152558464569149,4.065040650407254e-05
2007-01-01,-0.005118555372368,0.0008054966532933183,5.8851109400265786e-05
2007-02-01,0.0027257857816598,-4.029460680712269e-05,-5.644336830776756e-05
2007-03-01,0.0017440578593197,-0.0005069287510298584,1.6338059972087445e-05
2007-04-01,-0.0046637185051622,-0.0002288590840149959,3.6461704422877426e-05
2007-05-01,0.0018590397661576,-0.001216260102500801,-2.8266008839545903e-05
2007-06-01,0.0025492995920335,0.000924531278056259,-3.979396277829245e-06
2007-07-01,-0.0045077546025819,0.0013077393774018097,4.0016006402566924e-05
2007-08-01,0.0031306009494179,-7.696563066296111e-05,-3.586494557059297e-05
2007-09-01,-0.0015121144758025,0.001521816194430232,1.6076760962443255e-05
2007-10-01,0.0030875999727122,-0.0003580393292987197,-2.3991361000905067e-05
2007-11-01,0.0008337452295406,0.0014686963695804893,3.795041495955825e-05
2007-12-01,-0.0002379236752174,-0.0025264633402301635,5.9665871121721624e-05
2008-01-01,-0.003689076937595,0.000469701441329198,3.54686945801716e-05
2008-02-01,0.0036974676478724,0.0022024269311298867,8.478935790159938e-06
2008-03-01,-0.0018554346026338,0.0010800004347550868,5.51709516192866e-05
2008-04-01,0.0012663568410176,-0.0015878416024096122,-6.601367492683379e-06
2008-05-01,0.0006716166877307,0.002143810777344239,5.015653360796494e-05
2008-06-01,0.0025211575105377,-0.002548455355747486,9.735202492212328e-05
2008-07-01,-0.0031235759859038,0.0005083086506777247,0.00011848807104142828
2008-08-01,0.0005037455399194,0.0015314501101673461,2.1729682746639906e-05
2008-09-01,-0.0002822964924964,0.0004376244797188447,5.2711766633103276e-05
2008-10-01,-0.0061843104197438,0.004656852222793393,3.3137597270066566e-05
2008-11-01,0.0031323216192093,-0.0038036699522970355,-5.9740259740253395e-05
2008-12-01,-0.0037051647208447,0.004213178505707099,3.2453785029732766e-18
2009-01-01,0.0023513160573982,0.004706912449802727,-8.141640778328672e-05
2009-02-01,0.0056873712218584,0.00019055514755382053,-3.099241576969175e-05
2009-03-01,-0.0052378481586374,0.0017546032669160023,7.218339781850162e-05
2009-04-01,-0.002288376225187,-0.00045183394147871585,-2.475796612316725e-06
2009-05-01,0.0053559671299916,0.0013515903017474074,-2.650054063078505e-05
2009-06-01,0.0002589623608013,-0.00041304783270436254,1.1757486499754949e-05
2009-07-01,-0.0007267616920647,-0.0006325466357661568,3.792188092529164e-05
2009-08-01,-0.0007257618266212,-0.0017032158167862032,2.3872005253301627e-05
2009-09-01,-0.0025101378490304,-0.001344802459260008,1.3918138918138302e-05
2009-10-01,0.0018263292000981,-0.0009080468572455247,3.2959746043559333e-18
2009-11-01,0.0019765479411515,0.0006078823103561656,-2.3914854395606722e-05
2009-12-01,-0.0002906529005266,-0.0010112279900144764,-4.972933721905023e-06
2010-01-01,0.0012900295341782,-0.002103625443828914,-7.423551830808369e-06
2010-02-01,-0.0036044517284137,-0.00148444164615695,4.486557500922327e-05
2010-03-01,0.0027858990872691,0.0016315156951613586,-5.033769401590072e-06
2010-04-01,-0.0023340788380812,0.0008156291311299047,1.121209952526994e-05
2010-05-01,-0.0002926577556285,0.0007940082145920368,2.9762242738768245e-05
2010-06-01,0.0014402618855815,8.848820683373944e-05,-2.6132890082023433e-05
2010-07-01,-0.0006435478704027,0.0012843993463626665,1.84979652238199e-05
2010-08-01,0.0013918128291583,-0.0006351808520970344,-5.7945679067510056e-05
2010-09-01,-0.003545491384384,0.0011951184127813883,3.214535290006492e-05
2010-10-01,0.0029062157493718,-0.0022886457458794873,-4.182350480971007e-05
2010-11-01,0.0019454762311099,0.0010033163466003242,1.6013748749353277e-05
2010-12-01,0.0040754078335774,-0.0014298126203760382,5.5187637969089956e-05
2011-01-01,-0.0019094741056875,-0.0011974854599789398,8.418133480014164e-05
2011-02-01,-0.0026254528204545,-0.0001717171114370725,8.044170963756164e-05
2011-03-01,-0.0016525829207276,-0.000102947120561881,4.911038489469166e-05
2011-04-01,0.0008765864135549,-0.0009910637047420006,1.2608421164489962e-05
2011-05-01,-0.0023402832228567,0.000938586202783434,2.234149626237831e-05
2011-06-01,0.0004114553543113,-0.002255590960161157,-4.667921750262838e-05
2011-07-01,0.0026836249432484,0.0004338669268267043,-4.100041000410335e-05
2011-08-01,-0.0009918516491975,0.000906256816185847,-5.023470065849504e-18
2011-09-01,0.0030106545515777,-0.0009775970304731303,9.951554520299975e-06
2011-10-01,-0.005695949988987,0.0013455787623056277,8.612137450494165e-05
2011-11-01,0.0029630094498978,0.0009577001412811451,-2.035002035003171e-05
2011-12-01,-0.0003627174654443,-0.00044616636043710763,-5.377037897361675e-06
2012-01-01,-0.0005248999226583,0.00013797767633695135,-2.8304690356970017e-05
2012-02-01,0.0014561624090059,-0.001112686629675262,4.825623380485834e-05
2012-03-01,-0.0026352213922224,-5.249606191863078e-05,2.7095844260626664e-05
2012-04-01,-0.0002922881683038,-0.001007038541828187,-4.589214326507499e-05
2012-05-01,-0.002165600843629,0.0003414357101600295,2.696502901589834e-05
2012-06-01,-0.0005731805259981,-0.0006305803385982375,-4.0112314480545e-05
2012-07-01,0.0068579086505619,-9.388105063353424e-05,-9.215364978107166e-05
2012-08-01,-0.0021362233024511,0.000710563908815216,9.727407110465833e-05
2012-09-01,-0.0001590270786184,-9.984679328373763e-05,9.493666906841666e-06
2012-10-01,0.0017214557832219,-0.0005650248367273747,3.204512352657668e-05
2012-11-01,-0.0012366545573871,2.8914867229677666e-06,9.276053701738325e-06
2012-12-01,-0.00038754617361,-0.0008772503207909478,-2.5230609413723312e-05
2013-01-01,-0.0003751377512914,0.0010942794291380876,-2.772431772026666e-05
2013-02-01,0.0012563234895792,0.0005322902654964386,2.750800205146001e-05
2013-03-01,-0.0015339467812851,-0.0001530635211814556,-1.3177733920093338e-05
2013-04-01,-0.0044644712807918,0.00025504559193991665,-7.819603564281674e-06
2013-05-01,0.0030713158546012,-0.0012605379538745216,-0.00010333340559443835
2013-06-01,-0.0015223981276183,0.0004600760040600649,-6.333841947993002e-05
2013-07-01,0.0047202848210486,0.00046332281632829777,-0.00013073101344919662
2013-08-01,-0.0011882938624465,0.002056328446736842,9.960203957900167e-18
2013-09-01,-0.000133899105196,0.0002840285489299808,-2.8200656706088358e-05
2013-10-01,-0.0013417828930264,0.0017632281195665022,-2.572736691774837e-05
2013-11-01,-0.0001665638924426,0.0004094274562904681,5.498142519420833e-05
2013-12-01,0.0026343690196661,0.0014644482413297617,9.965173217857392e-18
2014-01-01,-0.0032880121351697,0.000411823309501018,0.00010565889567518996
2014-02-01,0.0021114441111518,-0.0010714645768880695,1.1670092465724974e-05
2014-03-01,-0.0014907521154579,-0.0004212099576285798,-4.7928692712718356e-05
2014-04-01,-0.0024295534139081,-6.803343046159096e-05,1.4522908006939983e-05
2014-05-01,5.434126686842955e-05,-0.00021549981456935936,1.2169954861588297e-05
2014-06-01,0.0045631102052265,-0.0019175706820360203,-7.619047619046452e-05
2014-07-01,-0.0013284152012977,0.0023260929354051102,-4.454678783377845e-06
2014-08-01,-0.0002538703067045,0.0027168170834752847,-1.448223727059451e-05
2014-09-01,-0.0011120941317099,0.003104747290723205,-6.617378605316199e-06
2014-10-01,0.0006928253678402,-0.0004342124544241668,1.668335001669214e-05
2014-11-01,-0.0021513946645065,-0.0007329525423651189,-2.2083805209395107e-06
2014-12-01,0.0005837880217159,0.0007304240150267308,-7.100742394857283e-05
2015-01-01,-0.00120611356558,-6.333913015346923e-05,-5.6433408577864514e-05
2015-02-01,0.0030496371821517,0.0017354599322864262,-9.803579357383447e-05
2015-03-01,-0.0014753991057092,0.00016102955981473334,1.2865688268922185e-05
2015-04-01,-0.0014255149117771,-0.001110339836260206,-5.8155948280716146e-05
2015-05-01,0.0020654431123526,6.253250828499697e-05,-4.301321617564778e-05
2015-06-01,0.0005530760747105,-0.00024395041448505575,-3.711535042629457e-06
2015-07-01,0.0016846239442471,-4.0055086047460236e-05,-1.8497965223812785e-05
2015-08-01,-0.0012709255165064,0.0016143912426950767,2.030489835368386e-05
2015-09-01,-0.0030980559130207,0.001238420839029458,-2.407407407406112e-05
2015-10-01,0.0026888393339379,-3.1311394867030104e-05,-1.6616816218006152e-05
2015-11-01,-0.0001513966585207,-0.0004171296242004473,-2.02397564752378e-05
2015-12-01,-0.0004172050032051,-3.03768075203771e-05,-5.518763796908113e-05
2016-01-01,-0.0001761952129282,0.0015951480259244232,-0.0001300645185821228
2016-02-01,5.183100342254221e-07,6.0885769722728234e-05,-0.0001011765370361345
2016-03-01,0.0015387703120508,0.0005139653201739724,-5.7410351527989085e-05
2016-04-01,-0.0044375091034134,0.0005537161418856969,-4.221130981682425e-06
2016-05-01,0.0030715290011886,-0.0004899581455579502,-9.278938959782077e-05
2016-06-01,0.0025511334902628,-0.0001251124362871972,-2.592519197065761e-06
2016-07-01,-0.0002906010507794,0.0011786830520814028,3.3068783068792565e-05
2016-08-01,-0.0013065866730994,-0.0012944471959782165,-1.6501650165004107e-05
2016-09-01,0.0008901391050231,-0.00028192901017097094,-2.174723389670243e-05
2016-10-01,-0.0012853788337521,-0.0020274878891370285,-5.708915800594576e-05
2016-11-01,0.0018298895956259,0.00025317872965462714,1.6420361247969234e-05
2016-12-01,0.0005465551711856,-0.00042222813843344133,-2.4649696565624186e-06
2017-01-01,-0.0020422739679053,9.455122376207099e-05,1.2689574287269257e-05
2017-02-01,0.0028262405783303,0.0012760039775217926,-1.25999931335141e-05
2017-03-01,-0.0024204528096694,-0.0002420778316916536,1.0234643021892586e-05
2017-04-01,-0.0014936763065742,0.0006781015853874107,1.381411939777591e-05
2017-05-01,0.0011139168749618,-0.000768534033383571,-6.20901624006406e-06
2017-06-01,-0.0003518986674739,0.00045737726373722793,4.8449612403115926e-05
2017-07-01,0.0026836249432489,-8.215225889025016e-05,5.2137643378519256e-05
