Date,Actual,Forecast,Benchmark,LookbackUsed
1922-08-01,-0.0178927858568578,,,
1922-09-01,0.0119047619047618,,,
1922-10-01,0.006024096385542,,,
1922-11-01,-3.607243344605493e-05,,,
1922-12-01,-3.564299971503537e-05,,,
1923-01-01,-0.0118695407156944,,,
1923-02-01,0.0059171597633135,,,
1923-03-01,0.0,,,
1923-04-01,0.0059523809523809,,,
1923-05-01,-0.0059523809523809,,,
1923-06-01,0.0059171597633136,,,
1923-07-01,0.0058475461190392,,,
1923-08-01,-0.0175786593707248,,,
1923-09-01,0.0116619067047462,,,
1923-10-01,-3.399972800210982e-05,,,
1923-11-01,-0.0058139534883721,,,
1923-12-01,0.0,,,
1924-01-01,0.0,,,
1924-02-01,-0.0057803468208093,,,
1924-03-01,-3.360666756269115e-05,,,
1924-04-01,-3.3999728002331864e-05,,,
1924-05-01,0.0058479532163743,,,
1924-06-01,0.0,,,
1924-07-01,0.0058823529411764,,,
1924-08-01,-0.0117303061575507,,,
1924-09-01,0.0117303061575507,,,
1924-10-01,-3.439972480223652e-05,,,
1924-11-01,-0.0058479532163742,,,
1924-12-01,0.0058139534883721,,,
1925-01-01,-0.0058139534883721,,,
1925-02-01,-0.0057803468208093,,,
1925-03-01,0.0115943003091814,,,
1925-04-01,-0.0115943003091814,,,
1925-05-01,0.0115943003091814,,,
1925-06-01,0.0057467401532462,,,
1925-07-01,-0.000132122213047,,,
1925-08-01,-0.0114285714285713,,,
1925-09-01,0.0,,,
1925-10-01,0.0,,,
1925-11-01,0.0169491525423728,,,
1925-12-01,-0.0225047080979284,,,
1926-01-01,0.0055555555555556,,,
1926-02-01,0.0,,,
1926-03-01,-0.0055865921787707,,,
1926-04-01,0.0112045697068605,,,
1926-05-01,-0.0112045697068605,,,
1926-06-01,-3.138534931923509e-05,,,
1926-07-01,-0.0056814575001585,,,
1926-08-01,0.0055851493139628,,,
1926-09-01,0.0114614121510674,,,
1926-10-01,-3.2840722495874886e-05,,,
1926-11-01,-3.246753246766154e-05,,,
1926-12-01,-0.0056818181818181,,,
1927-01-01,-0.0112994350282485,,,
1927-02-01,0.0055851493139628,,,
1927-03-01,-3.284072249565284e-05,,,
1927-04-01,0.0057471264367814,,,
1927-05-01,0.005780346820809,,,
1927-06-01,0.0057139060527542,,,
1927-07-01,-0.0285397074190179,,,
1927-08-01,0.0112651077246452,,,
1927-09-01,0.0115943003091814,,,
1927-10-01,-3.360666756302422e-05,,,
1927-11-01,-0.0115274732575905,,,
1927-12-01,0.0057471264367814,,,
1928-01-01,0.0,,,
1928-02-01,-0.0115606936416184,,,
1928-03-01,0.0115606936416184,,,
1928-04-01,0.0,,,
1928-05-01,0.0058479532163742,,,
1928-06-01,-0.0116619067047462,,,
1928-07-01,0.0058139534883719,,,
1928-08-01,0.0,,,
1928-09-01,0.0116959064327484,,,
1928-10-01,-0.0174762532535577,,,
1928-11-01,0.0057803468208093,,,
1928-12-01,-0.0058139534883719,,,
1929-01-01,0.0058139534883719,,,
1929-02-01,0.0,,,
1929-03-01,-0.0058479532163743,,,
1929-04-01,-3.439972480223652e-05,,,
1929-05-01,0.0117995127044902,,,
1929-06-01,-3.480682213719e-05,,,
1929-07-01,0.0058135534915719,,,
1929-08-01,-0.0116959064327484,,,
1929-09-01,0.0,,,
1929-10-01,0.0,,,
1929-11-01,0.0,,,
1929-12-01,-0.0057803468208093,,,
1930-01-01,-3.360666756269115e-05,,,
1930-02-01,-3.3999728002331864e-05,,,
1930-03-01,-3.439972480223652e-05,,,
1930-04-01,0.0117995127044902,,,
1930-05-01,-0.0117995127044902,,,
1930-06-01,-3.480682213696795e-05,,,
1930-07-01,-0.0059876021414483,,,
1930-08-01,0.0058806655192196,,,
1930-09-01,0.0120847024461483,,,
1930-10-01,-0.0120847024461483,,,
1930-11-01,-3.650967506385605e-05,,,
1930-12-01,-0.0122320768662229,,,
1931-01-01,0.0058703226783818,,,
1931-02-01,-0.0001562561037541,,,
1931-03-01,0.006209189600609,,,
1931-04-01,-4.082965866403221e-05,,,
1931-05-01,-0.0064929693961951,,,
1931-06-01,-0.0001686696183851,,,
1931-07-01,0.0130718954248366,,,
1931-08-01,0.0,,,
1931-09-01,-0.0066225165562913,,,
1931-10-01,-4.4150110375285045e-05,,,
1931-11-01,-0.0067561521252798,,,
1931-12-01,0.006620097703511,,,
1932-01-01,-0.013745224117044,,,
1932-02-01,0.0065619312194653,,,
1932-03-01,0.0068938154044537,,,
1932-04-01,-5.065856129682356e-05,,,
1932-05-01,-0.0072456320657759,,,
1932-06-01,0.0070892191356404,,,
1932-07-01,0.0072992700729926,,,
1932-08-01,-0.0073529411764705,,,
1932-09-01,-5.4466230936855986e-05,,,
1932-10-01,-5.527915975678255e-05,,,
1932-11-01,-5.6110425317057455e-05,,,
1932-12-01,-5.696058327631093e-05,,,
1933-01-01,-0.0076914179967614,,,
1933-02-01,-0.0002367003964732,,,
1933-03-01,0.0076298602209607,,,
1933-04-01,0.0078740157480314,,,
1933-05-01,0.0,-9.420511219011771e-05,1.9371078815074346e-18,1.0
1933-06-01,0.0079365079365079,-5.4007351097690194e-05,4.251700680272323e-05,1.0
1933-07-01,0.023559555055618,-9.886543391697219e-06,-9.886543391697244e-06,1.0
1933-08-01,-0.0238624752058664,8.200241564811205e-06,8.871658899780528e-05,1.0
1933-09-01,-0.0076335877862594,-0.000194727626180292,3.180661577608237e-05,1.0
1933-10-01,0.0,0.0003263754845674537,-4.208754208754065e-05,1.0
1933-11-01,0.0,0.00014234839883065032,1.4600589256138127e-18,1.0
1933-12-01,0.0,-4.259012360077443e-05,-4.1666666666665174e-05,1.0
1934-01-01,0.0,4.125412541254284e-05,4.125412541254274e-05,1.0
1934-02-01,0.0075757575757577,-1.3346991238615837e-06,1.474514954580286e-18,1.0
1934-03-01,-0.0075757575757577,7.484854273981587e-05,7.323232323232522e-05,1.0
1934-04-01,0.0,-0.0003228994367216298,1.4600589256138127e-18,1.0
1934-05-01,0.0,0.00039489320552689764,4.208754208754314e-05,1.0
1934-06-01,0.0075187969924812,-4.25170068027193e-05,-4.2517006802719344e-05,1.0
1934-07-01,-0.0075187969924812,3.371598475569623e-05,3.132832080200608e-05,1.0
1934-08-01,0.0,-0.0005305811614571563,-4.2087542087541e-05,1.0
1934-09-01,0.0149253731343284,0.00037865075791199116,-8.333333333333179e-05,1.0
1934-10-01,-0.0222783143107989,5.9740286731059544e-05,6.218905472636996e-05,1.0
1934-11-01,0.0073529411764705,-0.0008157592688537783,1.021241830065535e-05,1.0
1934-12-01,-0.0074074074074074,0.0008027947340100506,-4.1254125412539655e-05,1.0
1935-01-01,0.0223327805417358,-0.00027087822336286467,9.985475671751654e-06,1.0
1935-02-01,-0.0075724319578578,0.0003544937534355745,6.218905472636994e-05,1.0
1935-03-01,-0.0073529411764705,-0.0009341935665702752,7.189138031450368e-05,1.0
1935-04-01,0.0072992700729928,0.0004243490897639809,4.1666666666668685e-05,1.0
1935-05-01,-0.0072992700729928,0.0003237011132859034,-1.1673916783403382e-05,1.0
1935-06-01,-0.0072463768115943,-0.0003552940856226074,-4.166666666666468e-05,1.0
1935-07-01,0.0072463768115943,0.00025081424429718613,-3.0193236714974245e-05,1.0
1935-08-01,0.0,0.0002906377562207864,2.023844055306275e-18,1.0
1935-09-01,0.0,-0.0002940241733828228,1.9804759684068547e-18,1.0
1935-10-01,0.0,2.0599841277224584e-18,1.9804759684068547e-18,1.0
1935-11-01,0.0072992700729928,-4.1254125412539195e-05,-4.1254125412539256e-05,1.0
1935-12-01,-0.0072992700729928,-1.0436047898476424e-05,-1.0436047898476475e-05,1.0
1936-01-01,0.0,-0.0002720180164509713,1.8503717077085942e-18,1.0
1936-02-01,0.0,0.00022892532516112556,-4.045307443365477e-05,1.0
1936-03-01,-0.0072463768115943,1.9244588561617704e-18,1.9226518525409613e-18,1.0
1936-04-01,0.0072463768115943,-7.202958344879789e-05,-7.025733927907639e-05,1.0
1936-05-01,0.0,0.0002788883708438643,-3.9682539682537257e-05,1.0
1936-06-01,0.0072992700729928,-0.0003613846744330581,-3.9308176100626164e-05,1.0
1936-07-01,-5.289326139856776e-05,-1.0195625860049204e-05,-8.52718466470885e-06,1.0
1936-08-01,-5.2132207277733045e-05,-0.00027847822625341214,3.0193236714977918e-05,1.0
1936-09-01,-0.0071942446043165,-6.741868313567578e-06,-8.604227728926382e-06,1.0
1936-10-01,0.0,-7.323664170224677e-05,-7.645259938837646e-05,1.0
1936-11-01,0.0,0.0002058770284678469,-7.507507507507312e-05,1.0
1936-12-01,0.0,-7.673434463921338e-05,-7.374631268436396e-05,1.0
1937-01-01,0.0071428571428571,-3.9172163707619845e-05,-3.623188405796895e-05,1.0
1937-02-01,-0.0071428571428571,-9.044516174579496e-06,-6.157635467978464e-06,1.0
1937-03-01,0.0070921985815601,-0.0003496317275685736,-0.00010683760683760516,1.0
1937-04-01,-4.994506043343172e-05,0.0002578357712000299,2.9550827423168962e-05,1.0
1937-05-01,-4.924652811988395e-05,-0.00063245443074453,-0.00017899061032863693,1.0
1937-06-01,-0.0069930069930068,-2.9340208042599692e-05,-3.700003700003642e-05,1.0
1937-07-01,0.0069444444444444,-7.882263177019397e-05,-6.510416666666478e-05,1.0
1937-08-01,-0.0069444444444444,0.0011760206934878109,9.303774928775064e-05,1.0
1937-09-01,0.0068965517241379,-0.0011380483389486805,-6.510416666666477e-05,1.0
1937-10-01,-0.0068965517241379,0.0009659290129217508,-6.741821396993686e-05,1.0
1937-11-01,-0.0068493150684931,-0.0010335119664057427,-6.265664160400765e-05,1.0
1937-12-01,-4.723665564476675e-05,0.0009037008901578056,-2.853881278538638e-05,1.0
1938-01-01,-0.006992337164751,0.0007997376979563194,-9.046402724563466e-05,1.0
1938-02-01,0.0068466353677621,-0.00014677242349485475,-0.00014911124628277754,1.0
1938-03-01,0.0070422535211267,0.0007427304565985181,-5.910462776659795e-05,1.0
1938-04-01,0.0070921985815601,-0.0007657054658028482,2.9550827423169077e-05,1.0
1938-05-01,-0.0141344521026869,-0.0007221062267395423,-2.997298210064093e-05,1.0
1938-06-01,0.0070422535211267,-0.0008110189007620007,-0.000117370892018778,1.0
1938-07-01,0.0,0.001214633236875877,-5.747126436781553e-05,1.0
1938-08-01,0.0,-0.0007870364681970139,-0.00011337868480725558,1.0
1938-09-01,0.0,-8.83326826055723e-05,-8.278145695364221e-05,1.0
1938-10-01,-0.0070921985815602,-9.219444718765602e-05,-8.116883116883059e-05,1.0
1938-11-01,0.0070921985815602,-0.00011725023590757093,-0.00010916866181807183,1.0
1938-12-01,0.0,0.0006061591194791265,-7.812500000000019e-05,1.0
1939-01-01,0.0,-0.0007530975180194229,-5.1124744376278085e-05,1.0
1939-02-01,-0.0071428571428571,-7.607992309203066e-06,-5.782411586589357e-19,1.0
1939-03-01,0.0071428571428571,4.0716183125572535e-05,4.599567099567026e-05,1.0
1939-04-01,-0.0071942446043165,0.0005609972948810766,-5.144032921810798e-05,1.0
1939-05-01,0.0071942446043165,-0.0006666175401448568,-0.00010619553137977473,1.0
1939-06-01,0.0,0.0004501638183789909,-4.990019960079883e-05,1.0
1939-07-01,0.0,-0.00048356238706125625,-1.3299546649155522e-18,1.0
1939-08-01,0.0,-0.00012609827157114193,-0.00012327416173570088,1.0
1939-09-01,0.0217391304347824,-7.183908045977158e-05,-7.183908045977177e-05,1.0
1939-10-01,-0.0288313290163427,6.1010443876590743e-05,6.703922050274076e-05,1.0
1939-11-01,0.0070921985815602,-0.0010135304082082323,-9.977554652429214e-05,1.0
1939-12-01,0.0,0.0007554552721784947,-9.208103130755175e-05,1.0
1940-01-01,-0.0071428571428571,-0.0002926348081244165,-9.009009009009168e-05,1.0
1940-02-01,0.0143371017471736,-0.00012076881510337441,-0.00011794532627866215,1.0
1940-03-01,-0.0071942446043165,0.0002041015842523316,-1.3201873734175501e-05,1.0
1940-04-01,0.0,-0.00044914671487798926,-4.273504273504471e-05,1.0
1940-05-01,0.0,-7.197188726769834e-06,-0.00012690355329949461,1.0
1940-06-01,0.0071428571428571,-6.229102751080458e-05,-6.157635467980547e-05,1.0
1940-07-01,-0.0142350557244174,-3.305895422296129e-05,-3.0917706888582095e-05,1.0
1940-08-01,0.0070921985815602,-0.0002489544099578706,-9.614623276440086e-06,1.0
1940-09-01,0.0,0.0005349465136171212,0.00010016025641025374,1.0
1940-10-01,0.0,-8.976718401531134e-05,6.157635467980039e-05,1.0
1940-11-01,0.0,2.1979306500847883e-05,2.0833333333331747e-05,1.0
1940-12-01,0.0071428571428571,2.1644366633119858e-05,2.0938023450583796e-05,1.0
1941-01-01,-0.0071428571428571,0.00011400703415574931,0.00011393698893698714,1.0
1941-02-01,0.0,6.201561762930742e-05,8.591065292095958e-05,1.0
1941-03-01,0.0070921985815601,0.00022469181044198447,0.0001315789473684188,1.0
1941-04-01,-4.994506043343172e-05,5.347261062543351e-05,5.2195754959396306e-05,1.0
1941-05-01,-4.924652811988395e-05,-5.3222337173129694e-05,7.48800636239999e-05,1.0
1941-06-01,0.0138403263403263,0.00012143506918515231,0.00012121856044507697,1.0
1941-07-01,-0.0208333333333332,0.00010996657118640399,0.00011034604519773614,1.0
1941-08-01,0.0136054421768707,0.0001231274180971318,-2.3674242424244667e-05,1.0
1941-09-01,-0.0001826233849244,-0.0005125484445260433,5.6689342403625336e-05,1.0
1941-10-01,-0.0001777856793634,0.0005722064169358482,0.00010300939091747576,1.0
1941-11-01,-0.0067090854001645,4.619310188364733e-05,5.518763796909286e-05,1.0
1941-12-01,-4.244121891172625e-05,4.1443810324769656e-05,5.104263927793119e-05,1.0
1942-01-01,0.006409719312945,-0.000182298887533776,5.100263720953086e-05,1.0
1942-02-01,-0.0065337990548592,0.00014765869749508453,0.00015010255454036672,1.0
1942-03-01,0.0062888010965087,0.0001937100044780395,2.653927813163253e-05,1.0
1942-04-01,-0.006408227848101,-9.986275235262852e-06,0.00010205228072803171,1.0
1942-05-01,0.0061723602484471,4.7392803186384145e-05,2.60416666666646e-05,1.0
1942-06-01,-0.0124223602484472,1.443335127324364e-05,5.175983436852755e-05,1.0
1942-07-01,0.0061349693251533,6.597624086050155e-05,-2.5153490401663702e-18,1.0
1942-08-01,-3.74083495435773e-05,-0.0001619167210328709,6.122723877366512e-07,1.0
1942-09-01,-0.0060975609756097,0.00015436806287281372,7.50096786682126e-05,1.0
1942-10-01,0.0121212121212119,-2.4095035065866203e-07,-1.994931997373328e-18,1.0
1942-11-01,-0.006133188169116,-5.5325927260324645e-05,2.540464889862256e-05,1.0
1942-12-01,-3.564299971503537e-05,0.00018845991386677414,-2.2262284608369026e-18,1.0
1943-01-01,-0.0059523809523809,-9.501613796176491e-05,-2.211772431870429e-18,1.0
1943-02-01,0.0,2.4026829593239272e-05,2.465483234713742e-05,1.0
1943-03-01,0.0177514792899409,-0.0001049539495087353,-2.139492287038062e-18,1.0
1943-04-01,-0.0061235723131967,7.368945216487376e-05,7.39644970414183e-05,1.0
1943-05-01,-0.0058807805399625,0.0001836638936980055,2.3648025101511623e-05,1.0
1943-06-01,-0.0057471264367816,8.8241620646327e-06,2.394636015325497e-05,1.0
1943-07-01,-0.0057142857142857,-3.9252498980589665e-05,-2.4654832347141712e-05,1.0
1943-08-01,-3.284072249565284e-05,-0.00011130418930218789,-7.282913165266215e-05,1.0
1943-09-01,0.0115274732575905,-7.372127471803872e-05,2.7844604829260565e-07,1.0
1943-10-01,-0.005780346820809,-8.898818634028953e-08,-2.8169331485617077e-07,1.0
1943-11-01,0.0,3.210122247110207e-05,-2.4224806201551536e-05,1.0
1943-12-01,0.0,-5.264909160844301e-05,-1.1275702593849246e-18,1.0
1944-01-01,0.0,2.2020123328849069e-07,-1.1058862159352144e-18,1.0
1944-02-01,0.0,-1.260385025514399e-18,-1.1275702593849246e-18,1.0
1944-03-01,0.0,2.408477842003753e-05,2.408477842003762e-05,1.0
1944-04-01,0.0057471264367816,2.422480620154872e-05,2.422480620154884e-05,1.0
1944-05-01,-0.0057471264367816,4.8093700376114447e-05,4.8312831888148585e-05,1.0
1944-06-01,0.0057142857142857,5.223881218074657e-05,-1.0119220276531375e-18,1.0
1944-07-01,-3.246753246766154e-05,-4.0735613127070926e-05,2.38095238095227e-05,1.0
1944-08-01,-0.0056818181818181,5.073232279718696e-05,-8.355614973275539e-07,1.0
1944-09-01,0.0,2.397366845399481e-05,2.4366471734891638e-05,1.0
1944-10-01,0.0,-3.9881816915807034e-05,-2.450980392156955e-05,1.0
1944-11-01,0.0,-2.443244897260455e-05,-2.436647173489356e-05,1.0
1944-12-01,0.0056497175141243,1.730410579530849e-07,-1.069746143519031e-18,1.0
1945-01-01,-0.0056497175141243,-5.119854481580209e-07,-6.843165593668852e-07,1.0
1945-02-01,0.0,2.787214567841666e-05,-1.069746143519031e-18,1.0
1945-03-01,0.0,-1.58209570615635e-05,2.4084778420037655e-05,1.0
1945-04-01,0.0,-2.4224806201551566e-05,-2.422480620155147e-05,1.0
1945-05-01,0.0056179775280897,2.391387939477591e-05,2.4084778420037672e-05,1.0
1945-06-01,0.0055552068294522,-8.516242412071493e-07,-8.165665011777787e-07,1.0
1945-07-01,-0.0111731843575419,1.4311824338196078e-05,-1.61462201698608e-06,1.0
1945-08-01,0.0,-5.3836857897214406e-05,-4.761904761904816e-05,1.0
1945-09-01,0.0,-3.5243125378924393e-05,-1.0986582014519778e-18,1.0
1945-10-01,0.0,1.4901952034633255e-07,-1.1275702593849246e-18,1.0
1945-11-01,0.0,-1.0299920638612292e-18,-1.1022722086935961e-18,1.0
1945-12-01,0.0055248618784529,-7.062146892655453e-05,-7.062146892655446e-05,1.0
1946-01-01,-0.0055248618784529,4.616840597503432e-05,4.6168405975034266e-05,1.0
1946-02-01,-0.0054945054945053,-1.69548382892081e-05,-1.1275702593849246e-18,1.0
1946-03-01,0.0165442292514114,6.02350003906193e-06,-2.2893772893773233e-05,1.0
1946-04-01,-0.0055852428825893,0.0001206525284153789,6.931798306531886e-05,1.0
1946-05-01,-2.969826562093658e-05,-0.00012035779604483613,-6.395693907219919e-07,1.0
1946-06-01,0.0053760282021149,0.00011039735372410657,4.592239494777622e-05,1.0
1946-07-01,0.048012718600954,6.884353848617788e-05,6.845328474541842e-05,1.0
1946-08-01,-0.0386215092097446,0.00019512883897684577,0.00029217901850005386,1.0
1946-09-01,-0.0103010301030102,-0.0014361102116545264,0.00010798460798460629,1.0
1946-10-01,0.0097068530382451,0.0020893965247450073,1.7307765259282967e-05,1.0
1946-11-01,0.0044306184012063,0.000779657891032359,5.788982259570371e-05,1.0
1946-12-01,-0.0146487901769591,-0.0006194456435822044,7.648601398601189e-05,1.0
1947-01-01,-0.0093896713615022,-0.0003070883330954316,3.9123630672924405e-05,1.0
1947-02-01,0.0,0.0012454171336101336,4.708097928436728e-05,1.0
1947-03-01,0.0186046511627906,0.0007672549204016726,2.3809523809522333e-05,1.0
1947-04-01,-0.0186046511627906,0.0001056302738310173,0.00010146573999821503,1.0
1947-05-01,0.0,-0.0016771778196025692,-1.5901631863120731e-18,1.0
1947-06-01,0.0045662100456622,0.0016330154841513935,-2.4084778420039132e-05,1.0
1947-07-01,0.0045246990452467,-2.8866845116255898e-05,-2.8866845116255813e-05,1.0
1947-08-01,0.0044226044226045,-0.000280508250824058,0.00010890151515151333,1.0
1947-09-01,0.0087087087087085,-0.0003166190064249549,8.039108472634375e-05,1.0
1947-10-01,-0.0222222222222221,-0.0002378708053179073,6.836778639103999e-05,1.0
1947-11-01,0.0043478260869564,-0.0006852058642374644,-2.4084778420039447e-05,1.0
1947-12-01,0.0086391869000563,0.0015475762818556646,4.2062302182239245e-05,1.0
1948-01-01,-0.0001665001665001,-0.000277836115077784,5.4112554112551355e-05,1.0
1948-02-01,-0.0212593313859136,-0.0006040663947672365,5.3418803418800925e-05,1.0
1948-03-01,0.0041834994164646,3.1221705044192494e-05,1.300781281757101e-05,1.0
1948-04-01,0.0213493362429534,0.0017421985598209762,-1.7730496453903193e-05,1.0
1948-05-01,-0.0128923364217483,-0.00036705868151586324,7.122507122506935e-05,1.0
1948-06-01,0.0041665201645513,-0.0024034116556721037,-6.859468933774446e-06,1.0
1948-07-01,0.0040799319432627,0.0014199843462178868,5.909230968829853e-05,1.0
1948-08-01,-0.0083497721243452,-0.000401568790303451,5.1867219917010156e-05,1.0
1948-09-01,-0.0040983606557376,-0.00042977485756885627,1.7076502732238503e-05,1.0
1948-10-01,-0.0040816326530612,0.000922220400143571,-4.873294346978653e-05,1.0
1948-11-01,-0.0041150886584141,0.0004738754379364826,7.077975698948872e-06,1.0
1948-12-01,0.0040644899065168,0.00043682319353401697,-3.415300546448195e-05,1.0
1949-01-01,-1.714618840253923e-05,0.0005212602086849538,7.007175347554303e-06,1.0
1949-02-01,-0.0041839557399722,-0.0005363250481612713,-1.7289073305672547e-05,1.0
1949-03-01,0.0083333333333333,-3.1639396897802635e-05,-3.472222222222343e-05,1.0
1949-04-01,0.0042016806722688,0.0005496732200977496,2.4366471734891716e-05,1.0
1949-05-01,-0.0083857810906788,-0.0010196629346780907,4.201680672268768e-05,1.0
1949-06-01,0.0083857810906788,-0.0005713050648397349,-4.208858409051649e-05,1.0
1949-07-01,-0.0125698815090889,0.001044180068649133,-7.002801120449831e-06,1.0
1949-08-01,0.0125876101195206,-0.0011226431834467432,-8.360044695653648e-05,1.0
1949-09-01,-1.772861043169982e-05,0.0014905838470387193,1.758087201125101e-05,1.0
1949-10-01,-0.0125698815090889,-0.0014583215780302036,1.7507002801118926e-05,1.0
1949-11-01,0.0125876101195206,-3.0467932788297878e-05,-3.486750348675148e-05,1.0
1949-12-01,-0.0126227706272383,0.0015862645367194738,1.7580872011250993e-05,1.0
1950-01-01,0.0041660732089444,-0.0014674470709234286,-1.0929227182203115e-05,1.0
1950-02-01,0.0042372881355933,0.001419180931950982,6.56943896990979e-06,1.0
1950-03-01,0.0042553191489362,-0.00045085257810670407,2.436647173489157e-05,1.0
1950-04-01,-0.0042553191489362,-0.00043486850100745984,4.224030037546835e-05,1.0
1950-05-01,0.0042372881355932,-0.0005051107347411147,-2.465483234714161e-05,1.0
1950-06-01,-1.7878852892616592e-05,0.000526012688710762,4.2165171153205974e-05,1.0
1950-07-01,0.008385632734106,-0.00044031672179004874,4.223570435839071e-05,1.0
1950-08-01,-0.0043062868300847,0.00010907777604056273,0.00010212418300653347,1.0
1950-09-01,-0.0041835288492735,-0.0009062504289418068,5.9678548217765644e-05,1.0
1950-10-01,0.0040814949740271,0.000492777872692311,-8.105748846491895e-06,1.0
1950-11-01,-0.0041316806610691,0.0005302690273576963,5.925340707090561e-05,1.0
1950-12-01,0.0080807083374478,-0.0004108246469995651,4.219019462921705e-05,1.0
1951-01-01,0.0038542510121457,0.0006197402663475467,0.00012682679964451168,1.0
1951-02-01,-0.0041889763779527,-0.0008324849258854122,0.00011842650103519453,1.0
1951-03-01,-0.0079199730383896,-0.0003486851115102206,0.00010162349989270041,1.0
1951-04-01,-0.0038910505836575,0.0005783454423770006,4.2751988896872956e-05,1.0
1951-05-01,0.003875968992248,0.0010160932558816638,2.670940170940011e-05,1.0
1951-06-01,-0.003875968992248,0.0005524785845696331,6.991331166124638e-05,1.0
1951-07-01,0.0,-0.0004142420928870894,5.4466230936817605e-05,1.0
1951-08-01,0.0,0.0004635847480990714,-1.546795099412653e-18,1.0
1951-09-01,0.0077220077220079,6.393832421051378e-06,-1.5612511283791264e-18,1.0
