Date,Actual,Forecast_AR,Forecast_VARX,Benchmark
1987-10-01,-0.0026360595925813,,,
1987-11-01,-0.0017413929635354,,,
1987-12-01,-0.0008673026886383,,,
1988-01-01,0.0025996533795493,,,
1988-02-01,-6.740674277194714e-06,,,
1988-03-01,0.0017174321223141,,,
1988-04-01,0.0008398697646883,,,
1988-05-01,-0.0017343307323258,,,
1988-06-01,0.0008394352889873,,,
1988-07-01,-1.8031013342856284e-05,,,
1988-08-01,-1.7878852892838637e-05,,,
1988-09-01,0.0025032797929298,,,
1988-10-01,-0.0033837909120242,,,
1988-11-01,-0.0025069514081983,,,
1988-12-01,0.0008305636352823,,,
1989-01-01,0.0033167427213431,,,
1989-02-01,-0.0008504339543122,,,
1989-03-01,0.0016277597896474,,,
1989-04-01,0.0007847129577829,,,
1989-05-01,-0.0008548581114875,,,
1989-06-01,-0.0032631704657155,,,
1989-07-01,-5.858009656467544e-06,,,
1989-08-01,-0.0008096882764911,,,
1989-09-01,0.0016025558313936,,,
1989-10-01,0.0015897271268057,,,
1989-11-01,-0.0024114649681525,,,
1989-12-01,-0.000799972680775,,,
1990-01-01,0.0087207159994433,,,
1990-02-01,-0.0055997022123681,,,
1990-03-01,0.0007591738618524,,,
1990-04-01,-0.0039147484459982,,,
1990-05-01,0.0007733840162076,,,
1990-06-01,0.0030905710861375,,,
1990-07-01,-0.0015688419527286,,,
1990-08-01,0.0053533392841118,,,
1990-09-01,-0.0008437913737482,,,
1990-10-01,-0.0023300265928813,,,
1990-11-01,-0.0037814450098643,,,
1990-12-01,-0.002247191011236,,,
1991-01-01,0.0059790732436471,,,
1991-02-01,-0.0044931891426067,,,
1991-03-01,-2.2045758178990127e-06,,,
1991-04-01,-2.1980437410196174e-06,,,
1991-05-01,0.0014770984001755,,,
1991-06-01,-8.727374282146982e-06,,,
1991-07-01,-0.0014792642720806,,,
1991-08-01,0.0014662693271141,,,
1991-09-01,0.0014555289676063,,,
1991-10-01,-0.0029346605824926,,,
1991-11-01,0.0014534822038609,,,
1991-12-01,-0.0021855187464483,,,
1992-01-01,0.0007246369184881,,,
1992-02-01,0.0021702384846873,,,
1992-03-01,0.0014299402423951,-0.0002757248805742649,-0.00037857030929576934,3.660238724358979e-06
1992-04-01,-0.0036147548710365,0.00019492710153168916,-0.00018268370219443264,5.0896562524474845e-05
1992-05-01,-2.0584231963383104e-06,-0.0010203996467382838,-0.0019798920306539672,-2.3308783777791866e-05
1992-06-01,0.0021454063110146,0.0010658790896433577,-6.458825523101246e-05,-6.708312718033706e-05
1992-07-01,-0.0014392977819801,-0.0005961492512491612,-0.0011985516477624333,-7.45583163842946e-05
1992-08-01,0.0007071748036611,-0.000446097286274006,-0.001400093360765626,-2.5123657416251283e-05
1992-09-01,-8.082257172192797e-06,0.0008435461741547489,-4.1680287541533506e-05,6.630775314053703e-06
1992-10-01,0.0006996775857555,-0.00042118795750045165,0.0004373109237112315,6.5984160411554825e-06
1992-11-01,-0.0021281331820082,0.00027504113727223477,-0.00018693276770511032,3.951825321615402e-06
1992-12-01,-0.0021146625876556,-0.001307001959283368,-0.001697302257933688,2.8725809277867915e-05
1993-01-01,0.0056372767967919,0.0012379080061256694,0.00036497866646575494,2.8145060841244564e-05
1993-02-01,-0.0014267400842304,0.0010162609153843468,0.0009298523411093608,2.4032259306759533e-05
1993-03-01,-1.2251262615059488e-05,-0.00036046901912151707,-0.0011476265453599758,2.0698470607698658e-05
1993-04-01,-0.0007085447774994,-0.0005860439340738534,-0.000365748150749572,2.911716748195403e-05
1993-05-01,-0.0013966264314453,-0.000639489131416776,-0.00018383875499927406,-3.637198247694766e-05
1993-06-01,-1.9263368775668255e-06,0.0009650025197719839,0.0010149190733173916,-3.913586507399185e-05
1993-07-01,-0.0013869625520113,-0.001282937897961692,-0.0007185651998947677,-1.3643591636457407e-05
1993-08-01,0.002770083102493,0.0015730229950484962,0.0016827665622641563,-3.3500837520931596e-05
1993-09-01,-0.0006982598980733,0.0009777128350512872,0.0011460327671957717,-1.9409991709099136e-06
1993-10-01,0.0020632560512661,-0.0001496882859444354,7.877312857146376e-05,-2.431830629716075e-05
1993-11-01,-0.00344873745747,-9.871836919883173e-05,0.00011910497768510635,9.632777312780086e-06
1993-12-01,-0.0006863417982156,-0.0023226790558574864,-0.0024881632634191574,-1.0782135179879075e-05
1994-01-01,0.0027434842249656,0.002401409035124545,0.002287009646565141,-8.234519104076584e-06
1994-02-01,0.0006764884152532,-0.0006926697621777089,-0.0007071463758605177,-2.649597301833739e-05
1994-03-01,-1.1656348466893007e-05,0.000459087554536478,0.0016367306310766645,-1.2389989201964083e-05
1994-04-01,-0.0020496206395779,-0.0009150920031647027,-0.00012290284815994143,1.2126594097940177e-05
1994-05-01,-0.0006802696006136,-0.00026537854490233325,-0.0003988871463918636,-2.9288322456697338e-05
1994-06-01,0.002711404456914,0.0002005320775560739,0.0004963554183316521,-1.8594752189141518e-05
1994-07-01,-0.0006871278057718,-0.0009392255683557528,-0.00028629106474786374,4.070637860762559e-06
1994-08-01,0.0013404239819334,0.0009296468389883429,0.0009753511317460776,-9.621482620511604e-06
1994-09-01,-0.0013585629262469,-0.00041085234315439055,0.00014126340677481954,1.6722292563797815e-06
1994-10-01,-0.0020152197155511,0.0003469015812289186,0.0008324631778400197,-1.7501043640210227e-05
1994-11-01,0.0006684485993022,-0.000934439690274127,-0.0008639653178795203,-1.8231656785866902e-05
1994-12-01,-0.0013377926421402,-0.0003267509684528106,-0.00046786144263890976,1.1148272017841414e-05
1995-01-01,0.0040080160320643,0.0017832322960386637,0.001757204302136159,6.389564803181239e-18
1995-02-01,-1.6000064000598613e-05,0.0005397501016652243,9.045966548266815e-05,1.7572339994970563e-05
1995-03-01,-0.0006785633504362,-0.000416337016985798,-0.00024972560938434513,-6.227671040220234e-06
1995-04-01,-1.0942710097827655e-05,-0.0007082744151720945,0.0004731561529256146,-3.83443573360108e-06
1995-05-01,-0.0013275263657259,-0.0015021384726388682,-0.0010491155292567168,-1.1639485106418787e-05
1995-06-01,-3.892871632826811e-06,0.0010806054211377266,0.0008787508829173843,-1.4723593653030445e-05
1995-07-01,-0.0019710906701708,-0.0009172125085978854,-0.0013363793475010442,-6.87340564543062e-06
1995-08-01,0.0026229508196722,0.0010940900487315752,0.001344760992541541,-1.5489467162322278e-05
1995-09-01,-0.0006608841094042,0.0011650801238486,0.0011441418282709204,6.397193750831871e-06
1995-10-01,0.0013016408615336,-0.001095051323868911,-0.0014750310995270428,-6.797592229240658e-06
1995-11-01,-0.0039143256589844,0.0007883555430132426,0.0006182612079225616,-3.581138040457318e-06
1995-12-01,-4.235794838214346e-07,-0.0012313139513999624,-0.000929046985660391,-2.8420897429981523e-05
1996-01-01,0.006514233849077,0.0020082225222075594,0.0023031566988666796,-2.8361127038727582e-05
1996-02-01,-0.0026248502134984,-5.641930651622535e-06,0.00023369612187365717,2.5987107772000065e-05
1996-03-01,0.0019262803680795,-0.0010321985648872438,-0.0009023007684982337,4.97964020523759e-05
1996-04-01,-0.001311057789785,-0.0009731066176673714,1.0620947296764727e-06,8.115989794398086e-05
1996-05-01,-0.0019341787506614,-0.000581838494547378,0.00015058691463333605,4.743166534437506e-05
1996-06-01,-0.0012808161924582,-0.00015738933947655182,-0.0003150992561764773,-7.025376189005757e-06
1996-07-01,0.0012759166754283,-0.0018009265279744916,-0.0021496836964371804,-4.059226890992075e-05
1996-08-01,-3.658254037253173e-06,0.003424100997396111,0.003293233638738107,1.5954052329300107e-05
1996-09-01,0.0012678115167981,-0.0006732003878311287,-1.156146199381996e-05,7.028667267821506e-07
1996-10-01,-1.0071734924954612e-05,0.0010154811526498712,0.00092430312004146,-1.1493713325145327e-05
1996-11-01,-0.0012734319892842,-0.0010420784005999936,-0.0017494261246205614,1.8842723258484235e-05
1996-12-01,-0.0018951358180667,-0.0006338644866680278,-7.94917203134827e-05,8.237645869814158e-06
1997-01-01,0.0031525851197982,0.0016389241422208115,0.001899924632413886,-7.5483091787343965e-06
1997-02-01,-9.907558516042414e-06,-5.0811059994281134e-05,0.0003024182865948478,-2.6518804242999382e-05
1997-03-01,-0.0006364118971218,0.000358387591406837,0.00025753546011389076,-3.787039507291416e-06
1997-04-01,-0.0012562656641603,-0.0005987634186672845,-0.0002936876000787574,-1.645017561824807e-05
1997-05-01,-0.0018742197253432,-0.0008555966181377907,-0.0012099440643800392,-3.4186366339567244e-05
1997-06-01,0.0018734389633195,-0.0001258728569615076,0.0005009869020086386,-3.4778879255104696e-05
1997-07-01,-1.5586016695046112e-06,0.0006639202660104183,0.00036471517849445294,-1.9062282949067762e-05
1997-08-01,0.0006214982421979,0.0006776407404319702,0.0006837753326457825,-1.1629259748828647e-05
1997-09-01,0.0006184033105498,0.0006206537589101366,0.0006515566900711444,-2.836040711965616e-05
1997-10-01,-6.1726108906423605e-06,-0.000489163610559999,-0.001544118448079165,-2.2976608797494982e-05
1997-11-01,-0.0031002014593519,-0.0005215776699281888,-0.00042017318188939767,-1.060883950072854e-06
1997-12-01,-0.0006195782116911,-0.0014114959867644109,-0.0011402143246349368,-1.2384288081877023e-05
1998-01-01,0.0030982784995747,0.0017889659873740991,0.001531508825402435,-1.031991744065037e-05
1998-02-01,-3.4527631311842555e-06,0.0006809158451875054,0.0010756042537778652,-6.164708107105384e-06
1998-03-01,-3.43996722107498e-06,-0.00035642266345404497,-9.798677326302155e-05,-6.137308847555296e-06
1998-04-01,-3.4272423112824413e-06,-0.0007311339706973132,0.00020566161102706645,-2.0477909593681737e-05
1998-05-01,-3.4145878782254613e-06,-0.0008018482116121193,-0.0002810782078807518,-2.750538465201161e-05
1998-06-01,-0.0006176526176526,0.00032218021407271223,0.0001509494180967472,-1.3081083448281794e-05
1998-07-01,-1.5073634704876326e-06,-0.0006170698448669112,-0.0002022088632334033,-2.5223482670280943e-05
1998-08-01,-1.5036689522407445e-06,0.0006956142759635713,0.001576543026663836,-2.5085785588011233e-05
1998-09-01,-1.499988000253083e-06,0.00024692558853425464,-0.00041983637808784487,-2.4949325721839553e-05
1998-10-01,0.001220997566983,-0.00013638324730971848,0.0011018316291642682,-4.5822490562923375e-05
1998-11-01,-0.0024449877750611,-0.0008881752887119789,-2.8756532942820667e-05,-7.449253237863344e-06
1998-12-01,-0.0006097560975609,-0.0002577187823290867,-0.001959890256208963,-6.932889628386701e-06
1999-01-01,0.0030502686051875,0.001317556959606559,0.0008712736781031661,-1.8935554068746657e-05
1999-02-01,-0.0012232270541878,0.00034130536840435837,0.0006361230377460942,-2.115617170337667e-05
1999-03-01,0.0018222282243729,-0.00011268877321464309,0.0004291190130974164,-2.426278086900665e-05
1999-04-01,0.0042332135949154,-0.0004273785182688275,0.0012099215924245518,-2.2642210579627494e-05
1999-05-01,-0.007272727272727,-0.0003403865792346666,-0.0014869162409647254,6.095294729810017e-06
1999-06-01,0.0,-0.001861149975149343,-0.001412986227569464,-4.738694828051917e-05
1999-07-01,0.0030084235860408,6.0566694433967194e-05,-0.0006233859250761901,-2.019386106622332e-05
1999-08-01,-0.00060890349006,0.0004519238378959814,0.0018051470232690557,4.925152231253901e-06
1999-09-01,0.0023880322678733,0.0007555808619162165,-0.00041713040467694163,6.598358784846399e-06
1999-10-01,-0.0030007745198994,0.00010591439665823041,0.00012615880022408813,1.3143995755510535e-05
1999-11-01,-0.001192247522908,-0.0007983178144021905,-0.001788817842708718,-2.5110184633698628e-05
1999-12-01,-0.0005945303210466,-2.6695815171213426e-05,0.00031397241039228627,-1.4950039256661135e-05
2000-01-01,0.0029708853238266,0.0007829317373854628,0.0012457475612073577,-1.3238019592257788e-05
2000-02-01,0.0029532852922871,0.0013085119176435456,0.0006185578609390018,-6.115327522239699e-05
2000-03-01,0.0023208234946046,-1.9993580555460432e-05,-0.0008769452230516767,1.012162064972968e-05
2000-04-01,-0.0076608819611854,-2.4379572204333295e-05,-0.0015773924838695535,2.313536758933133e-05
2000-05-01,0.0005834301738762,-0.004791962937092639,-0.0016023003015655088,-8.08241170389532e-06
2000-06-01,0.0040802710876695,0.001670530255396528,0.0026171009618019573,-9.665360389990274e-06
2000-07-01,-0.0029276277962295,0.0007034046378442786,-0.0007087270128255666,-1.4178603772235946e-06
2000-08-01,-0.0023201856148491,0.001397235199811369,-0.0016803401092232502,-1.2741075739731099e-05
2000-09-01,0.0052083333333332,9.479849939890592e-05,-0.0009398278677106145,-7.668711656440526e-05
2000-10-01,-0.0034812176165801,0.00012471810253309143,-0.0001449672656820994,-2.6252744005393588e-05
2000-11-01,-0.0011524030730749,-0.0024687776994726665,-0.0033544861534085327,-3.5846002536216925e-05
2000-12-01,-0.0011490951824488,0.0016227009461112702,0.0013285649557155921,-1.393731972963859e-05
2001-01-01,0.0068962216192305,0.0015076893549435461,0.0031139485723452338,-4.786521156411918e-06
2001-02-01,-0.0023241234893689,0.00159186783755929,0.006008221861920687,2.8563819734497262e-06
2001-03-01,-0.0017224027355733,-0.0026935465694403033,-0.0031524430242889623,2.0931929083764712e-05
2001-04-01,0.0016974453737674,-0.0005853339933767273,0.0014462035468976694,6.596944419136388e-06
2001-05-01,0.0005495707701497,0.00023672416516969393,0.000627132209012502,2.0760639565039866e-05
2001-06-01,-0.0028340903950452,-0.00045798310242200726,-4.246201245144989e-05,1.3031242648158215e-05
2001-07-01,-0.0044972273684343,-9.233018418440943e-05,-0.0006521424950252251,-1.0513449191533898e-05
2001-08-01,0.0028089887640448,0.0017019249027379576,0.0015556511835340626,-3.5663141661148056e-05
2001-09-01,0.0045070422535211,0.0012910151798467126,0.0010241994848688347,-2.4473813020058914e-05
2001-10-01,-0.0078721572282829,-0.002200468770474084,2.2229436832901686e-05,9.554643625643898e-07
2001-11-01,0.0016768763703725,-0.0005337471725622364,-0.0002379171116832201,-4.0190341019021486e-05
2001-12-01,-0.0022576464012478,0.0035393030728009096,0.0035179264994637306,-3.832872296475815e-05
2002-01-01,0.0062096088313303,-0.0005710116608788736,-0.002616134052542787,-3.892978675475398e-05
2002-02-01,0.0016888453442673,-0.0008647695519169843,-0.0012874032492659832,6.778312518931017e-06
2002-03-01,0.001671727792919,-0.0004341401589998655,-0.0025242394075129762,2.766703015430992e-06
2002-04-01,-3.145579956864708e-05,0.002225903661955563,0.0018048242171486773,4.781599269796849e-06
2002-05-01,-0.005592841163311,-0.00278051866297526,-0.004086734606064328,3.4642424865362284e-05
2002-06-01,0.0005561735261401,-0.002741436608230824,-0.0036161161103101403,-1.1947431302259907e-05
2002-07-01,0.0005555552120477,0.0003369640463366861,-0.0002660441277302517,-2.519103784288071e-05
2002-08-01,0.0022197537715289,0.00185589184804477,0.0007825323391337227,-8.567262892649064e-06
2002-09-01,-0.0016712722164129,0.00027685712154598805,0.0016115954536841234,4.037561839582591e-06
2002-10-01,-2.7517297678247843e-06,-0.004167989222360142,-0.0038676549444295644,-9.822354487423297e-06
2002-11-01,-0.001657458563536,0.0004219149449700373,-0.001666392739787532,-1.567593211678433e-05
2002-12-01,-0.0022062879205736,-0.0004539502750105353,-0.0002239704691288152,-1.1753643629516013e-05
2003-01-01,0.0066286207011153,0.003168396042587688,0.004934689358783156,-1.2517188070499333e-05
2003-02-01,0.0032826754748243,0.002320163558213171,0.002230791718193088,-4.255988867804279e-06
2003-03-01,-0.001697362160336,-0.00020255290347593273,-0.00011297072320509454,3.4989140790984875e-05
2003-04-01,-0.0081791987551819,-0.002527617405855635,-0.002515857851356434,2.0946549976643697e-05
2003-05-01,0.0005393437374097,-0.00256412960611588,-0.0034225180443472622,-4.1308899837377135e-05
2003-06-01,0.0027221271788729,0.0020720455294130215,0.003508299434704823,-2.5175815096918802e-05
2003-07-01,-1.186628477034546e-06,0.0009655321417706285,0.003065384580094704,-2.4753691323315913e-06
2003-08-01,0.0027176849030694,0.001360437580763806,-0.0004862569947459072,9.072763563787301e-06
2003-09-01,-0.0005561456748186,-0.0005488517265050654,0.0015042906924303359,8.636111901923957e-06
2003-10-01,-0.0043301844628159,-0.002420146193642828,-0.0022537009815654808,9.820397095713094e-06
2003-11-01,-0.0016227890957912,-0.0023848890415229295,-0.004492432052091029,-4.345827385497025e-05
2003-12-01,0.0016186918625943,0.003298488835069684,0.0030620224035747276,-2.8242037507646882e-05
2004-01-01,0.005967353216668,0.00505739019134857,0.0035011149061152974,-9.033423667564386e-06
2004-02-01,0.0005162256579975,0.00010443438398219983,-8.932017608584483e-05,1.7832151263288978e-05
2004-03-01,0.0010451151018551,-0.003706708365584486,-0.0036420778396057704,1.649662828615813e-05
2004-04-01,-0.0032429755590379,-0.0031123635313703474,-0.003117794412343252,2.53030570388414e-05
2004-05-01,0.0026493562524128,-0.0015126570388525802,-0.001311877934086665,1.5358432710008068e-05
2004-06-01,-0.0026781394511516,0.0016094453618748549,0.0012387804482535021,4.3105314818561467e-05
2004-07-01,-0.0047543687645079,0.0005821297580079997,0.0016298043370628807,-1.8075510819852193e-06
2004-08-01,0.0021094274904129,0.0011599256941830058,0.0007184097225189738,-3.570122573811936e-05
2004-09-01,0.0015828348374118,-0.0007942415487312698,-0.0006731536224598296,-2.9292863167456873e-05
2004-10-01,0.0031551114945931,-0.0019207865554125817,-0.0023420348532670926,-4.7812151369677e-06
2004-11-01,-0.0047420949682375,-0.0003312652318331359,0.0021463117902950743,3.830487828090064e-05
2004-12-01,-0.0041887559342765,0.001100434839929086,0.0011085352992347898,-6.782984781930189e-06
2005-01-01,0.0057668657644445,0.002222345289045776,0.0032373725573626466,-3.0541012216399365e-05
2005-02-01,0.003666278040276,0.0019549878206547543,0.0031047338938633875,-1.5883931113231033e-05
2005-03-01,0.0020524241680257,0.0003780601164753896,0.0002595092169897989,1.480171975574062e-05
2005-04-01,-0.0010953490416978,-0.001262665162952961,-0.0021467184329765627,3.7559949076256445e-05
2005-05-01,-0.007753046694268,-0.0011685274193559392,-0.0006999840999109361,2.8523229646256673e-05
2005-06-01,0.0015421525213691,-0.0030618959875318335,-0.004554320182003324,-2.5022773091594148e-05
2005-07-01,0.0041128460651453,0.000978303561628588,0.0009691383823682972,-1.2139061483244755e-05
2005-08-01,0.0004904579098177,0.0023441128549719927,0.0026344958047150465,3.856041131105606e-05
2005-09-01,0.0071022519996581,-0.0006669423371261276,-0.0007539526068901625,2.0789637062268556e-05
2005-10-01,-0.0102078868321948,-0.002039559768686709,-0.0008965575163077964,8.548243797112109e-05
2005-11-01,-0.0100442009486637,-0.005783431552710108,-0.005188306285191674,-1.0430292809948903e-05
2005-12-01,0.0039835455181048,0.0014921826389026037,0.004294887044996179,-6.151258689060975e-05
2006-01-01,0.0116705342154634,0.006530660797353706,0.006790037867780498,-2.8312844410704566e-05
2006-02-01,-0.0056048054807327,0.005756164077643492,0.004184155963646269,1.4656325309182095e-05
2006-03-01,0.0035188381565403,-0.004420228129742785,-0.002308063314938711,-1.0176635251103738e-05
2006-04-01,0.0029725246131886,-0.0006868778831032191,-0.00032388593850813866,3.094679652736274e-06
2006-05-01,-0.0035457293521807,-0.004983772265002943,-0.004685652202406623,3.879119967751629e-05
2006-06-01,-0.0029874705143522,-0.0018692644412676954,-0.0034298172246960746,2.5361611331522083e-05
2006-07-01,0.0009818130928693,0.004207885897863936,0.005337206125448662,1.1139491982405435e-05
2006-08-01,-0.0009915197692427,0.0033506586228894456,0.002840182367813036,8.688628794413772e-06
2006-09-01,-0.0068699668503494,-0.0013412812156347574,-0.0010019651357238849,4.564495010350867e-07
2006-10-01,-0.0005170249624678,-0.0025515597780283172,-0.0024724299205277126,-6.735837022519417e-05
2006-11-01,0.0039347694309614,0.003407642449675154,0.002824054058123202,-7.158298045471784e-05
2006-12-01,0.0029754541631521,0.0030203606661273925,0.0014396920206240919,-2.818130195267121e-05
2007-01-01,0.0015636935078091,0.0018957013971348132,0.0026833158002160444,1.2406947890818823e-05
2007-02-01,0.0022978403051692,0.0015177896724399525,0.0028341500817724084,-8.338155424237233e-07
2007-03-01,0.0037553282912086,0.0005420350024225631,-0.00011449260608542045,1.839741665495335e-05
2007-04-01,-0.0026095331645763,-0.001697602059568924,-0.001164172445395896,5.499525155770674e-05
2007-05-01,-0.0003854440118042,-0.0029743635434444507,-0.004015722943838894,4.371802238757337e-05
2007-06-01,-0.0041727434980989,-0.00045400206954596605,0.0003608296511309066,5.6124486667065086e-05
2007-07-01,-0.0021923523844079,-0.003239734214089704,-0.005081431835978481,5.739632821911746e-06
2007-08-01,-0.0015795250192848,-0.002016156282244436,-0.0019674683143547293,-1.2516982034241515e-05
2007-09-01,0.0045898096324459,-0.000769606563082228,-0.002374123888439666,-3.085884254659739e-05
2007-10-01,-0.0006167160772376,0.001691412134131434,0.0014751843701880144,2.2362101358701255e-06
2007-11-01,0.0038004265452944,-0.0008521657747548685,-0.003128116508555815,-2.851652083687911e-06
2007-12-01,-0.0066104810030634,0.0016139272146077613,0.0035567159882183095,5.46535812883646e-05
2008-01-01,0.0056414396022524,-0.0005030046480669874,-0.001511232047996332,4.729391360262054e-06
2008-02-01,-0.0020664642876511,0.003346087719455714,0.0023798149897730986,2.5922400549242917e-05
2008-03-01,0.005764100746036,7.36445431055897e-05,-0.0016797536518665369,8.73063784491023e-06
2008-04-01,-0.0026034345412702,-0.0003480925332229573,-0.0015095045922928973,5.6793477122052563e-05
2008-05-01,0.0023561076420368,-0.0019893705745389605,-0.0024020126240528687,3.51267496307282e-05
2008-06-01,0.0016561109031378,-0.003904567219682561,-0.0042975822913798485,5.47894348800201e-05
2008-07-01,-0.0048259858067722,-0.0013905199362357228,-0.0032152251518395435,7.373746421994008e-05
2008-08-01,-0.0092425733837636,-0.0028864733687698958,-0.004221654771956626,3.353347719242584e-05
2008-09-01,0.0026085437149773,0.001424933645055128,0.0006615509617511341,-4.3475437097668816e-05
2008-10-01,-0.0087183147439142,0.0026580030221606287,-0.00015770013812022133,-2.172507290618923e-05
2008-11-01,-0.0090515620440171,0.0021352766842258034,-0.00161839484395438,-0.00010455267549699921
2008-12-01,0.0088104215143084,0.004085037805322625,0.006801491428871663,-0.00015960746107163254
2009-01-01,0.0146948911897084,0.009758961789481721,0.009278555665317028,-8.110598097272169e-05
2009-02-01,0.0006205156604837,0.003811066462107179,0.0003888774316048484,1.5932540564952564e-05
2009-03-01,-0.0025411845804892,0.0010510191866008524,-0.003999808302614149,3.1297063187215106e-05
2009-04-01,6.461982237260244e-05,0.0031847562542459307,0.0022244418570843126,-5.064710186635839e-06
2009-05-01,0.0003923955563893,0.0007796062364976582,-0.0032514611580199983,-3.980299162449237e-05
2009-06-01,0.0057011284297758,-0.0028047774441771352,-0.005824091004483457,2.407303195147674e-05
2009-07-01,-0.0101754791861066,0.0013047947323544978,-0.0007397802921081636,7.158243553294184e-05
2009-08-01,0.0038284369669638,-0.006184664285523855,-0.009210520701413781,-3.828342090161993e-05
2009-09-01,-0.0016173693513146,-0.0034743035011215225,-0.000754762184962845,-1.3055837597548276e-06
2009-10-01,0.0003376204923224,-0.005767328674684871,-0.005908895086225461,-3.4683930586320845e-05
2009-11-01,-0.000255347817051,-0.0025591941562417156,-0.001457748471006028,-6.863972151139111e-06
2009-12-01,-0.0024689515382306,0.0036636436732745744,0.0018691931190810795,9.435253976691875e-07
2010-01-01,0.0051786717396117,-0.0011228160139581127,-0.002426205631426465,-1.4676651412197488e-05
2010-02-01,-0.0031682661880718,0.0015829744734686163,0.0032840974209160747,3.7215687193450166e-06
2010-03-01,0.0038570761544947,-0.0007182998123427385,-0.0017874932587653959,-4.72913602836458e-05
2010-04-01,-0.0023693986258739,0.001261757585515926,0.003958165392013624,-3.448925478456164e-05
2010-05-01,-0.0009616875564595,8.606821045935005e-05,0.0005998598106621677,9.606439676367518e-06
2010-06-01,-0.0017514644389117,-0.0006956207110146699,0.000781747183974442,-3.269541409763246e-06
2010-07-01,0.0011873101420455,0.00045051818523873365,0.0020693498601894204,-5.186733746460664e-05
2010-08-01,0.0011696212210363,0.0008181361629459215,0.002267122445359158,-1.7576187978981592e-05
2010-09-01,-0.0007989280476923,-0.00022947832672274795,0.0005132626537794623,1.1505535653396675e-05
2010-10-01,0.0006634626577612,-0.0004009871109001997,0.0020295718743878785,-3.855497585514914e-05
2010-11-01,-0.0008245524646575,2.7643719484808e-05,0.0006981970221269395,-4.015973568971687e-06
2010-12-01,0.0012977943653835,-2.223946311675848e-05,-0.00177776752709131,-1.2838851654933177e-06
2011-01-01,0.0030447892647711,0.00029329201941339045,0.0013031060932360116,1.9106861066442482e-05
2011-02-01,0.0001681349714772,0.00029876701448285336,0.0007031950382688916,-1.2988408554052456e-05
2011-03-01,0.0048197070050579,-0.0014543375322178455,-0.0007292186749953301,7.78041195299839e-06
2011-04-01,-0.0033116424950523,-0.0015898238778406975,-0.0032535181771144793,6.229799312492509e-05
2011-05-01,-0.0017352420082235,-0.002896586703256164,-0.0019233655107509238,2.0555594218094213e-05
2011-06-01,-0.0057751545839328,-0.0020179441318995133,-0.0028286370705356925,1.5154877316508944e-06
2011-07-01,0.0019570127234929,-3.346807366319417e-05,-0.000657618737818254,-2.2993380509079108e-05
