Date,Actual,Forecast_AR,Forecast_VARX,Benchmark
1987-10-01,-0.0026360595925813,,,
1987-11-01,-0.0017413929635354,,,
1987-12-01,-0.0008673026886383,,,
1988-01-01,0.0025996533795493,,,
1988-02-01,-6.740674277194714e-06,,,
1988-03-01,0.0017174321223141,,,
1988-04-01,0.0008398697646883,,,
1988-05-01,-0.0017343307323258,,,
1988-06-01,0.0008394352889873,,,
1988-07-01,-1.8031013342856284e-05,,,
1988-08-01,-1.7878852892838637e-05,,,
1988-09-01,0.0025032797929298,,,
1988-10-01,-0.0033837909120242,,,
1988-11-01,-0.0025069514081983,,,
1988-12-01,0.0008305636352823,,,
1989-01-01,0.0033167427213431,,,
1989-02-01,-0.0008504339543122,,,
1989-03-01,0.0016277597896474,,,
1989-04-01,0.0007847129577829,,,
1989-05-01,-0.0008548581114875,,,
1989-06-01,-0.0032631704657155,,,
1989-07-01,-5.858009656467544e-06,,,
1989-08-01,-0.0008096882764911,,,
1989-09-01,0.0016025558313936,,,
1989-10-01,0.0015897271268057,,,
1989-11-01,-0.0024114649681525,,,
1989-12-01,-0.000799972680775,,,
1990-01-01,0.0087207159994433,,,
1990-02-01,-0.0055997022123681,,,
1990-03-01,0.0007591738618524,,,
1990-04-01,-0.0039147484459982,,,
1990-05-01,0.0007733840162076,,,
1990-06-01,0.0030905710861375,,,
1990-07-01,-0.0015688419527286,,,
1990-08-01,0.0053533392841118,,,
1990-09-01,-0.0008437913737482,,,
1990-10-01,-0.0023300265928813,,,
1990-11-01,-0.0037814450098643,,,
1990-12-01,-0.002247191011236,,,
1991-01-01,0.0059790732436471,,,
1991-02-01,-0.0044931891426067,,,
1991-03-01,-2.2045758178990127e-06,,,
1991-04-01,-2.1980437410196174e-06,,,
1991-05-01,0.0014770984001755,,,
1991-06-01,-8.727374282146982e-06,,,
1991-07-01,-0.0014792642720806,,,
1991-08-01,0.0014662693271141,,,
1991-09-01,0.0014555289676063,,,
1991-10-01,-0.0029346605824926,,,
1991-11-01,0.0014534822038609,,,
1991-12-01,-0.0021855187464483,,,
1992-01-01,0.0007246369184881,,,
1992-02-01,0.0021702384846873,,,
1992-03-01,0.0014299402423951,-0.0004707419453570122,-0.00043644933916896987,3.660238724358979e-06
1992-04-01,-0.0036147548710365,0.0002178339505643942,-0.00021714726834356067,5.0896562524474845e-05
1992-05-01,-2.0584231963383104e-06,-0.0015324054613963553,-0.0024755004900500967,-2.3308783777791866e-05
1992-06-01,0.0021454063110146,0.0012325957540756493,0.0002442971256102479,-6.708312718033706e-05
1992-07-01,-0.0014392977819801,-0.00044769105691091343,-0.0007958042053341638,-7.45583163842946e-05
1992-08-01,0.0007071748036611,-0.000800634698362275,-0.0016373377338693672,-2.5123657416251283e-05
1992-09-01,-8.082257172192797e-06,0.0005895640715486463,-0.00011205162644206057,6.630775314053703e-06
1992-10-01,0.0006996775857555,0.0003228261776813215,0.0012437434549404307,6.5984160411554825e-06
1992-11-01,-0.0021281331820082,-0.000186377635991427,-0.0008258122683917726,3.951825321615402e-06
1992-12-01,-0.0021146625876556,-0.001122592454000295,-0.0014974953730733727,2.8725809277867915e-05
1993-01-01,0.0056372767967919,0.001017135652327404,0.00013731306295820003,2.8145060841244564e-05
1993-02-01,-0.0014267400842304,0.0006477366087070519,0.0007281995609693507,2.4032259306759533e-05
1993-03-01,-1.2251262615059488e-05,-0.0005932209311477709,-0.0012482192207374163,2.0698470607698658e-05
1993-04-01,-0.0007085447774994,0.00015588646809248908,0.000610970589401025,2.911716748195403e-05
1993-05-01,-0.0013966264314453,-0.0005923676314378664,3.166779507937451e-05,-3.637198247694766e-05
1993-06-01,-1.9263368775668255e-06,0.0006544957812430573,0.0008882813337760878,-3.913586507399185e-05
1993-07-01,-0.0013869625520113,-0.0012960608500342124,-0.0008639979656052417,-1.3643591636457407e-05
1993-08-01,0.002770083102493,0.0014550981252655047,0.0016494582196912217,-3.3500837520931596e-05
1993-09-01,-0.0006982598980733,0.0009237831523347887,0.0011782054396079216,-1.9409991709099136e-06
1993-10-01,0.0020632560512661,-7.639062303022636e-05,0.0003556258997911824,-2.431830629716075e-05
1993-11-01,-0.00344873745747,0.0003485793865235986,0.0006364333613668637,9.632777312780086e-06
1993-12-01,-0.0006863417982156,-0.0019730654838015834,-0.0019988812513244436,-1.0782135179879075e-05
1994-01-01,0.0027434842249656,0.0012984855508724814,0.0013126046258535673,-8.234519104076584e-06
1994-02-01,0.0006764884152532,-0.00019684402291733315,-6.935365162600057e-06,-2.649597301833739e-05
1994-03-01,-1.1656348466893007e-05,0.0008111333529059662,0.0020463466039860973,-1.2389989201964083e-05
1994-04-01,-0.0020496206395779,-0.0008648600952440636,0.00020374786944802532,1.2126594097940177e-05
1994-05-01,-0.0006802696006136,0.00022622083831109208,0.0002948561077243936,-2.9288322456697338e-05
1994-06-01,0.002711404456914,0.00010863634800826722,0.00037547671092770665,-1.8594752189141518e-05
1994-07-01,-0.0006871278057718,-0.0009353116760372574,3.285296913103217e-05,4.070637860762559e-06
1994-08-01,0.0013404239819334,0.0002494087433292312,0.00041952206142634163,-9.621482620511604e-06
1994-09-01,-0.0013585629262469,-0.0003243560322523864,0.0002573709078073311,1.6722292563797815e-06
1994-10-01,-0.0020152197155511,0.00011661252054181015,0.0008442274239103423,-1.7501043640210227e-05
1994-11-01,0.0006684485993022,-0.000302945258552894,-0.00019000102308148323,-1.8231656785866902e-05
1994-12-01,-0.0013377926421402,-0.0005511251043606309,-0.0007024121475507868,1.1148272017841414e-05
1995-01-01,0.0040080160320643,0.0012977902396626747,0.0013968255644640187,6.389564803181239e-18
1995-02-01,-1.6000064000598613e-05,0.0003148806885190378,-0.0002121466407081336,1.7572339994970563e-05
1995-03-01,-0.0006785633504362,-0.00024778527773834734,0.00015462915605677667,-6.227671040220234e-06
1995-04-01,-1.0942710097827655e-05,-0.00033067204845583755,0.000896323450958389,-3.83443573360108e-06
1995-05-01,-0.0013275263657259,-0.0015368318193847074,-0.0009716715313307071,-1.1639485106418787e-05
1995-06-01,-3.892871632826811e-06,0.0007815984523144804,0.000685441633392387,-1.4723593653030445e-05
1995-07-01,-0.0019710906701708,-0.0008938932858296075,-0.001486342122287342,-6.87340564543062e-06
1995-08-01,0.0026229508196722,0.0010144974862788603,0.0012286721269050812,-1.5489467162322278e-05
1995-09-01,-0.0006608841094042,0.0014425285268460908,0.0013538306833642498,6.397193750831871e-06
1995-10-01,0.0013016408615336,-0.0009521164040338934,-0.0013036336440764977,-6.797592229240658e-06
1995-11-01,-0.0039143256589844,0.0004251018528420072,0.00017219403832882538,-3.581138040457318e-06
1995-12-01,-4.235794838214346e-07,-0.001142973772842743,-0.0008819464274703246,-2.8420897429981523e-05
1996-01-01,0.006514233849077,0.0015008842025453339,0.0019595341736909407,-2.8361127038727582e-05
1996-02-01,-0.0026248502134984,0.00023137894651949876,0.0004158696301488799,2.5987107772000065e-05
1996-03-01,0.0019262803680795,-0.0005478715540349696,-0.0003795563674218281,4.97964020523759e-05
1996-04-01,-0.001311057789785,-0.001044038654243333,8.520012913167915e-06,8.115989794398086e-05
1996-05-01,-0.0019341787506614,0.0001200667261601164,0.0006872617546167016,4.743166534437506e-05
1996-06-01,-0.0012808161924582,-0.00028777509527605955,-0.0004173501382689906,-7.025376189005757e-06
1996-07-01,0.0012759166754283,-0.001968613216789665,-0.0022522891373708645,-4.059226890992075e-05
1996-08-01,-3.658254037253173e-06,0.003087730940314424,0.0028976867019580048,1.5954052329300107e-05
1996-09-01,0.0012678115167981,-0.0009947182610792833,-0.00021424370818777798,7.028667267821506e-07
1996-10-01,-1.0071734924954612e-05,0.0005460545572272744,0.0003482322402844893,-1.1493713325145327e-05
1996-11-01,-0.0012734319892842,-0.00038732503736178944,-0.0012276020949162684,1.8842723258484235e-05
1996-12-01,-0.0018951358180667,-0.0009951845337360773,-0.00046277114811573675,8.237645869814158e-06
1997-01-01,0.0031525851197982,0.0003074010162867457,0.0009186380753879661,-7.5483091787343965e-06
1997-02-01,-9.907558516042414e-06,0.0013519100170318397,0.0013309620548043156,-2.6518804242999382e-05
1997-03-01,-0.0006364118971218,0.00021204631737256464,0.0001243181893074284,-3.787039507291416e-06
1997-04-01,-0.0012562656641603,-8.398294481754235e-06,0.00023042341411472084,-1.645017561824807e-05
1997-05-01,-0.0018742197253432,-0.0002907759372990024,-0.0009201333211514368,-3.4186366339567244e-05
1997-06-01,0.0018734389633195,0.00020080878121097893,0.0009391177569962119,-3.4778879255104696e-05
1997-07-01,-1.5586016695046112e-06,0.0001449378578082478,-9.619870750153939e-05,-1.9062282949067762e-05
1997-08-01,0.0006214982421979,0.0008393907811332668,0.0009655059803120658,-1.1629259748828647e-05
1997-09-01,0.0006184033105498,0.0003899763915569124,0.0002356137173945899,-2.836040711965616e-05
1997-10-01,-6.1726108906423605e-06,-0.00020743334449774154,-0.0015345476578404221,-2.2976608797494982e-05
1997-11-01,-0.0031002014593519,9.634186146519215e-05,0.0005879701136268361,-1.060883950072854e-06
1997-12-01,-0.0006195782116911,-0.0011682597375015668,-0.0011568528941430212,-1.2384288081877023e-05
1998-01-01,0.0030982784995747,0.0013210129243289269,0.0011589785083642127,-1.031991744065037e-05
1998-02-01,-3.4527631311842555e-06,0.0011884604421667604,0.0014714004447952305,-6.164708107105384e-06
1998-03-01,-3.43996722107498e-06,1.4272976665661595e-05,0.00036938285896747253,-6.137308847555296e-06
1998-04-01,-3.4272423112824413e-06,-0.0004977292481902716,0.0004951019100471777,-2.0477909593681737e-05
1998-05-01,-3.4145878782254613e-06,-0.0004599977997139099,-2.1713673944684528e-05,-2.750538465201161e-05
1998-06-01,-0.0006176526176526,-0.00033919685715520895,-0.0006469130895930601,-1.3081083448281794e-05
1998-07-01,-1.5073634704876326e-06,-0.0006596623544116646,-0.0001749187672770307,-2.5223482670280943e-05
1998-08-01,-1.5036689522407445e-06,0.0007303524200192791,0.001981863081346364,-2.5085785588011233e-05
1998-09-01,-1.499988000253083e-06,0.00010453849862939914,-0.0003046163995477096,-2.4949325721839553e-05
1998-10-01,0.001220997566983,-4.081459754245145e-05,0.0009307575893218497,-4.5822490562923375e-05
1998-11-01,-0.0024449877750611,-0.0003236283393886794,0.0004607528322924001,-7.449253237863344e-06
1998-12-01,-0.0006097560975609,-0.0007518590797981121,-0.0025537092000163064,-6.932889628386701e-06
1999-01-01,0.0030502686051875,0.00029387272229767564,-0.0001943299263270298,-1.8935554068746657e-05
1999-02-01,-0.0012232270541878,0.0006069255607041143,0.0009870443767914703,-2.115617170337667e-05
1999-03-01,0.0018222282243729,1.5896757001006976e-05,0.0003094061459157657,-2.426278086900665e-05
1999-04-01,0.0042332135949154,-0.0004521891895959025,0.0011783911431355444,-2.2642210579627494e-05
1999-05-01,-0.007272727272727,-0.00012339032271261008,-0.001430917677864445,6.095294729810017e-06
1999-06-01,0.0,-0.001971718707226096,-0.0015459803936606715,-4.738694828051917e-05
1999-07-01,0.0030084235860408,-0.00021556320094843603,-0.0008428964188723514,-2.019386106622332e-05
1999-08-01,-0.00060890349006,0.0006133029049821091,0.001886828794027528,4.925152231253901e-06
1999-09-01,0.0023880322678733,0.00015241823828314604,-0.0009750022848346106,6.598358784846399e-06
1999-10-01,-0.0030007745198994,-0.001009102056121265,-0.0008572522056842544,1.3143995755510535e-05
1999-11-01,-0.001192247522908,-0.00032524321692167373,-0.0012297330970123712,-2.5110184633698628e-05
1999-12-01,-0.0005945303210466,-0.0008433001551300697,-0.0005036862160860489,-1.4950039256661135e-05
2000-01-01,0.0029708853238266,-0.00019819753386384237,0.00015145732369471832,-1.3238019592257788e-05
2000-02-01,0.0029532852922871,0.001726854143529289,0.0011443254744743225,-6.115327522239699e-05
2000-03-01,0.0023208234946046,-0.0007171026251035962,-0.001563383984580567,1.012162064972968e-05
2000-04-01,-0.0076608819611854,-0.0004372791211218227,-0.001889024194786491,2.313536758933133e-05
2000-05-01,0.0005834301738762,-0.0035981793169714564,-0.00017133698470662078,-8.08241170389532e-06
2000-06-01,0.0040802710876695,0.0015202378739254908,0.002463669278658527,-9.665360389990274e-06
2000-07-01,-0.0029276277962295,2.693955609627989e-05,-0.001405971901543088,-1.4178603772235946e-06
2000-08-01,-0.0023201856148491,0.0013292256766116554,-0.0015135115871552165,-1.2741075739731099e-05
2000-09-01,0.0052083333333332,-0.0005462442974875634,-0.0017864096087231677,-7.668711656440526e-05
2000-10-01,-0.0034812176165801,0.0009200903793661809,0.0010514305049442868,-2.6252744005393588e-05
2000-11-01,-0.0011524030730749,-0.0031807134173475545,-0.004132983631468759,-3.5846002536216925e-05
2000-12-01,-0.0011490951824488,0.0013697505970060172,0.0011439920256871932,-1.393731972963859e-05
2001-01-01,0.0068962216192305,0.0007454183149409792,0.0023200175351604205,-4.786521156411918e-06
2001-02-01,-0.0023241234893689,0.0016509865983801095,0.005559931842588045,2.8563819734497262e-06
2001-03-01,-0.0017224027355733,-0.002607552067363852,-0.003072921096715498,2.0931929083764712e-05
2001-04-01,0.0016974453737674,0.0010245030687300628,0.0029409180565059534,6.596944419136388e-06
2001-05-01,0.0005495707701497,-0.00017055501204975643,1.7784692968406305e-05,2.0760639565039866e-05
2001-06-01,-0.0028340903950452,-0.000713866848865687,-0.0004400865282366913,1.3031242648158215e-05
2001-07-01,-0.0044972273684343,0.00021997198744818709,-0.00029956177621686124,-1.0513449191533898e-05
2001-08-01,0.0028089887640448,0.0018747281609094522,0.0020556172685526966,-3.5663141661148056e-05
2001-09-01,0.0045070422535211,0.0006939775710727524,0.0004778149506039271,-2.4473813020058914e-05
2001-10-01,-0.0078721572282829,-0.0013052189122766766,0.00031462133376955546,9.554643625643898e-07
2001-11-01,0.0016768763703725,-0.0013717719507055424,-0.001137739455733999,-4.0190341019021486e-05
2001-12-01,-0.0022576464012478,0.0035923768459073615,0.003652478852901019,-3.832872296475815e-05
2002-01-01,0.0062096088313303,-0.0007751896275115979,-0.002412293607119652,-3.892978675475398e-05
2002-02-01,0.0016888453442673,0.0016658134502002195,0.0020915589254768235,6.778312518931017e-06
2002-03-01,0.001671727792919,0.0005190689351252023,-0.0011596482182817793,2.766703015430992e-06
2002-04-01,-3.145579956864708e-05,0.0024476306478139294,0.0020512128350494833,4.781599269796849e-06
2002-05-01,-0.005592841163311,-0.0019127619897849396,-0.0026590160166171297,3.4642424865362284e-05
2002-06-01,0.0005561735261401,-0.0012231892937397922,-0.0020962502574552525,-1.1947431302259907e-05
2002-07-01,0.0005555552120477,0.0010917388846909063,0.0004051742570635814,-2.519103784288071e-05
2002-08-01,0.0022197537715289,0.0010630148071640363,3.2767991436156393e-06,-8.567262892649064e-06
2002-09-01,-0.0016712722164129,-0.0008623521768410325,0.0005068913564515855,4.037561839582591e-06
2002-10-01,-2.7517297678247843e-06,-0.0032637562943440635,-0.002882565424007268,-9.822354487423297e-06
2002-11-01,-0.001657458563536,-0.0012532045602620726,-0.0035929862768528512,-1.567593211678433e-05
2002-12-01,-0.0022062879205736,-0.0011533462935916692,-0.0009614360173185277,-1.1753643629516013e-05
2003-01-01,0.0066286207011153,0.0017152976906414806,0.0038378841818202114,-1.2517188070499333e-05
2003-02-01,0.0032826754748243,0.002623473085287634,0.002486608751783591,-4.255988867804279e-06
2003-03-01,-0.001697362160336,1.8593380615718687e-05,0.00027146214105273886,3.4989140790984875e-05
2003-04-01,-0.0081791987551819,-0.002530804073925517,-0.0025509400992933524,2.0946549976643697e-05
2003-05-01,0.0005393437374097,-0.0016559221290139935,-0.0026854595941730145,-4.1308899837377135e-05
2003-06-01,0.0027221271788729,0.0023231197328694524,0.003997439009075773,-2.5175815096918802e-05
2003-07-01,-1.186628477034546e-06,0.0011575788108360708,0.002975128367542561,-2.4753691323315913e-06
2003-08-01,0.0027176849030694,0.0009654423617394506,-0.001014633261848665,9.072763563787301e-06
2003-09-01,-0.0005561456748186,-0.00042815863164724963,0.0017436255392548814,8.636111901923957e-06
2003-10-01,-0.0043301844628159,-0.0026316093758398233,-0.002038953487357348,9.820397095713094e-06
2003-11-01,-0.0016227890957912,-0.0025306582918035764,-0.00476891787234611,-4.345827385497025e-05
2003-12-01,0.0016186918625943,0.003456609665572759,0.0033100600437901044,-2.8242037507646882e-05
2004-01-01,0.005967353216668,0.004388061697848499,0.0030951766888971926,-9.033423667564386e-06
2004-02-01,0.0005162256579975,0.0007687769969688461,0.0005390937677590775,1.7832151263288978e-05
2004-03-01,0.0010451151018551,-0.0027638315732851754,-0.0028180505899020247,1.649662828615813e-05
2004-04-01,-0.0032429755590379,-0.002182737045596295,-0.0022606828673929712,2.53030570388414e-05
2004-05-01,0.0026493562524128,-0.0026044187481604314,-0.0024849586923637265,1.5358432710008068e-05
2004-06-01,-0.0026781394511516,0.0008071303974293005,0.0007088396171954807,4.3105314818561467e-05
2004-07-01,-0.0047543687645079,0.00026072376845445635,0.0014447525340134807,-1.8075510819852193e-06
2004-08-01,0.0021094274904129,0.0006625595998809549,-1.1694513835028692e-06,-3.570122573811936e-05
2004-09-01,0.0015828348374118,-0.0003636585501077324,-0.00017747880647733629,-2.9292863167456873e-05
2004-10-01,0.0031551114945931,-0.0013443499179952149,-0.0017483605834732745,-4.7812151369677e-06
2004-11-01,-0.0047420949682375,-0.0012078589946910964,0.0015472463788918235,3.830487828090064e-05
2004-12-01,-0.0041887559342765,-6.800843499192665e-05,0.0004800848264060807,-6.782984781930189e-06
2005-01-01,0.0057668657644445,0.0016662661693648377,0.002547566482305784,-3.0541012216399365e-05
2005-02-01,0.003666278040276,0.002691425683903473,0.0038823978936315473,-1.5883931113231033e-05
2005-03-01,0.0020524241680257,0.0007821141112707913,0.0007652580869840591,1.480171975574062e-05
2005-04-01,-0.0010953490416978,-0.0008919636274224913,-0.0017897883469141865,3.7559949076256445e-05
2005-05-01,-0.007753046694268,-0.0014973063645706043,-0.001118932678113134,2.8523229646256673e-05
2005-06-01,0.0015421525213691,-0.0027540399325468043,-0.004447605332491659,-2.5022773091594148e-05
2005-07-01,0.0041128460651453,0.0013535363106337132,0.0014380047041069037,-1.2139061483244755e-05
2005-08-01,0.0004904579098177,0.0021636042300272264,0.0023717859361573586,3.856041131105606e-05
2005-09-01,0.0071022519996581,-0.0008631001974830048,-0.0008799739819666931,2.0789637062268556e-05
2005-10-01,-0.0102078868321948,-0.002448484121479053,-0.0013212083914957789,8.548243797112109e-05
2005-11-01,-0.0100442009486637,-0.0057846850323178805,-0.005161220624011363,-1.0430292809948903e-05
2005-12-01,0.0039835455181048,0.0014595150883521429,0.004189942055610658,-6.151258689060975e-05
2006-01-01,0.0116705342154634,0.006348114517820139,0.00665071257482428,-2.8312844410704566e-05
2006-02-01,-0.0056048054807327,0.005883644638495835,0.0043510238441048605,1.4656325309182095e-05
2006-03-01,0.0035188381565403,-0.004569381209207396,-0.0023991799704245285,-1.0176635251103738e-05
2006-04-01,0.0029725246131886,-0.0004261963196652705,0.00019319390662121905,3.094679652736274e-06
2006-05-01,-0.0035457293521807,-0.004439301240492885,-0.004119868790722045,3.879119967751629e-05
2006-06-01,-0.0029874705143522,-0.0022026110672368282,-0.0036455504582516124,2.5361611331522083e-05
2006-07-01,0.0009818130928693,0.003911640790424423,0.004956046028189665,1.1139491982405435e-05
2006-08-01,-0.0009915197692427,0.003641322526199647,0.003050675228927767,8.688628794413772e-06
2006-09-01,-0.0068699668503494,-0.0015294942052007528,-0.0010797142363662368,4.564495010350867e-07
2006-10-01,-0.0005170249624678,-0.001749239203170302,-0.0018161919134127209,-6.735837022519417e-05
2006-11-01,0.0039347694309614,0.0036004858619092675,0.002992637919498335,-7.158298045471784e-05
2006-12-01,0.0029754541631521,0.0026533103178444668,0.0011552235362253984,-2.818130195267121e-05
2007-01-01,0.0015636935078091,0.0013642656038982913,0.0021739838658732854,1.2406947890818823e-05
2007-02-01,0.0022978403051692,0.0018921626188985155,0.0031730916961413384,-8.338155424237233e-07
2007-03-01,0.0037553282912086,0.000546231479096779,-4.983873362725534e-05,1.839741665495335e-05
2007-04-01,-0.0026095331645763,-0.0016080793919365525,-0.0010914725616629742,5.499525155770674e-05
2007-05-01,-0.0003854440118042,-0.0027953688288347113,-0.0037661900129983598,4.371802238757337e-05
2007-06-01,-0.0041727434980989,-0.0004120957334931583,0.00039988424479368823,5.6124486667065086e-05
2007-07-01,-0.0021923523844079,-0.0032910097144919523,-0.005126573341710359,5.739632821911746e-06
2007-08-01,-0.0015795250192848,-0.002034254460038309,-0.0019415563668466244,-1.2516982034241515e-05
2007-09-01,0.0045898096324459,-0.0007262157681762773,-0.0024763306524580946,-3.085884254659739e-05
2007-10-01,-0.0006167160772376,0.001570021181232569,0.0012676796743409141,2.2362101358701255e-06
2007-11-01,0.0038004265452944,-0.000970663863646203,-0.003474035398560309,-2.851652083687911e-06
2007-12-01,-0.0066104810030634,0.001414851616351058,0.0028915024340943466,5.46535812883646e-05
2008-01-01,0.0056414396022524,-0.0005318562461641563,-0.0015674962052591452,4.729391360262054e-06
2008-02-01,-0.0020664642876511,0.0033918012309776696,0.0023720181351169407,2.5922400549242917e-05
2008-03-01,0.005764100746036,8.71888246401868e-05,-0.0016404818710848805,8.73063784491023e-06
2008-04-01,-0.0026034345412702,-0.00017201797663413481,-0.0013237951132955273,5.6793477122052563e-05
2008-05-01,0.0023561076420368,-0.0019774906342263088,-0.0023932273491555204,3.51267496307282e-05
2008-06-01,0.0016561109031378,-0.0038418800855164552,-0.004212412198477293,5.47894348800201e-05
2008-07-01,-0.0048259858067722,-0.0014679521155448918,-0.0032484810306203757,7.373746421994008e-05
2008-08-01,-0.0092425733837636,-0.0030052841313730505,-0.00432468815910462,3.353347719242584e-05
2008-09-01,0.0026085437149773,0.0013847438862342673,0.00069013937594521,-4.3475437097668816e-05
2008-10-01,-0.0087183147439142,0.0026831764647586714,-0.00014352011692936914,-2.172507290618923e-05
2008-11-01,-0.0090515620440171,0.0020986817988267897,-0.00167825303035813,-0.00010455267549699921
2008-12-01,0.0088104215143084,0.004235923569267759,0.006758149296121345,-0.00015960746107163254
2009-01-01,0.0146948911897084,0.009749680284430623,0.009252584828957196,-8.110598097272169e-05
2009-02-01,0.0006205156604837,0.0036145454653818596,0.00020220753453685698,1.5932540564952564e-05
2009-03-01,-0.0025411845804892,0.0010570014268546756,-0.00392533010721058,3.1297063187215106e-05
2009-04-01,6.461982237260244e-05,0.0031552638450950752,0.002161923795566231,-5.064710186635839e-06
2009-05-01,0.0003923955563893,0.0007881924829906012,-0.0033129820844385325,-3.980299162449237e-05
2009-06-01,0.0057011284297758,-0.0027715112771658276,-0.005992575735666082,2.407303195147674e-05
2009-07-01,-0.0101754791861066,0.001011857509229732,-0.0011664643311128,7.158243553294184e-05
2009-08-01,0.0038284369669638,-0.00601465186078709,-0.009336992720505687,-3.828342090161993e-05
2009-09-01,-0.0016173693513146,-0.003401361679092759,-0.00032687139383622937,-1.3055837597548276e-06
2009-10-01,0.0003376204923224,-0.005796409268870249,-0.0060131725198246345,-3.4683930586320845e-05
2009-11-01,-0.000255347817051,-0.0025323982152387087,-0.0012360677268307562,-6.863972151139111e-06
2009-12-01,-0.0024689515382306,0.003843828280165058,0.0028874792810496502,9.435253976691875e-07
2010-01-01,0.0051786717396117,-0.0001773306313280783,-0.0007295246130432179,-1.4676651412197488e-05
2010-02-01,-0.0031682661880718,0.0015538447982755355,0.003114743623624493,3.7215687193450166e-06
2010-03-01,0.0038570761544947,-0.0007234489422092405,-0.001897270001282157,-4.72913602836458e-05
2010-04-01,-0.0023693986258739,0.001256753199329517,0.003969328572470334,-3.448925478456164e-05
2010-05-01,-0.0009616875564595,0.0001018168481584761,0.0005156147706276763,9.606439676367518e-06
2010-06-01,-0.0017514644389117,-0.0007981434637743571,0.0008526528768180247,-3.269541409763246e-06
2010-07-01,0.0011873101420455,0.0006122468223253555,0.001765302580235677,-5.186733746460664e-05
2010-08-01,0.0011696212210363,0.0007557449674722858,0.002358201205002301,-1.7576187978981592e-05
2010-09-01,-0.0007989280476923,-0.0001846517724796187,0.00045206447657679497,1.1505535653396675e-05
2010-10-01,0.0006634626577612,-0.0004144232792272535,0.002022496776434836,-3.855497585514914e-05
2010-11-01,-0.0008245524646575,2.7365974337118324e-05,0.0007065179094217254,-4.015973568971687e-06
2010-12-01,0.0012977943653835,-1.412840137660542e-05,-0.0018420382446823127,-1.2838851654933177e-06
2011-01-01,0.0030447892647711,0.00026888107923635034,0.00137030844535588,1.9106861066442482e-05
2011-02-01,0.0001681349714772,0.00032232170348885065,0.0006056800200762253,-1.2988408554052456e-05
2011-03-01,0.0048197070050579,-0.0014768139145191856,-0.0005783650910594198,7.78041195299839e-06
2011-04-01,-0.0033116424950523,-0.0015651711457193543,-0.003301788571183895,6.229799312492509e-05
2011-05-01,-0.0017352420082235,-0.002946922386978085,-0.0018720730292200649,2.0555594218094213e-05
2011-06-01,-0.0057751545839328,-0.002046191204818158,-0.002821025038107179,1.5154877316508944e-06
2011-07-01,0.0019570127234929,-0.00013707551496380845,-0.0006219964690852824,-2.2993380509079108e-05
