Date,Actual,Forecast,Benchmark,LookbackUsed
1992-11-01,-0.0032102728731941,,,
1992-12-01,0.0016,,,
1993-01-01,-0.0047948881789138,,,
1993-02-01,0.008002580486606,,,
1993-03-01,-2.3003312477065663e-05,,,
1993-04-01,0.0015645173539911,,,
1993-05-01,-0.0031946322167142,,,
1993-06-01,-0.003154574132492,,,
1993-07-01,-0.0031446540880503,,,
1993-08-01,0.0078765152867884,,,
1993-09-01,-2.2285060590654385e-05,,,
1993-10-01,-0.0047095761381474,,,
1993-11-01,-0.003125,,,
1993-12-01,0.0062597962382446,,,
1994-01-01,-0.0031347962382446,,,
1994-02-01,0.003125,,,
1994-03-01,-9.73520249214488e-06,,,
1994-04-01,0.0046487103577717,,,
1994-05-01,-0.0046823110566664,,,
1994-06-01,-0.0030816640986131,,,
1994-07-01,-0.0061443932411673,,,
1994-08-01,0.0123267734575505,,,
1994-09-01,-0.0046462819060912,,,
1994-10-01,-0.0030698406415803,,,
1994-11-01,0.0030698406415803,,,
1994-12-01,0.003065128683573,,,
1995-01-01,-0.0046012269938648,,,
1995-02-01,0.0030534351145039,,,
1995-03-01,0.001512774931158,,,
1995-04-01,0.001494396014944,,,
1995-05-01,-0.0015425337714494,,,
1995-06-01,-0.0030188219143441,,,
1995-07-01,-0.0044932623508605,,,
1995-08-01,0.0074985164805526,,,
1995-09-01,-2.0199571769241587e-05,,,
1995-10-01,-0.0059724001708307,,,
1995-11-01,0.0014880952380953,,,
1995-12-01,0.0059612518628913,,,
1996-01-01,-0.0074427333443727,,,
1996-02-01,0.0059325200571489,,,
1996-03-01,-0.0014968288267753,,,
1996-04-01,0.0029368064514023,,,
1996-05-01,-0.0014986296702799,,,
1996-06-01,-0.0029346605824926,,,
1996-07-01,-0.0072801422502876,,,
1996-08-01,0.0116789316761186,,,
1996-09-01,-0.0014897031462788,,,
1996-10-01,-0.0029175368647553,,,
1996-11-01,-2.0973594243578475e-06,,,
1996-12-01,0.0014429954075103,,,
1997-01-01,-0.0057720177908082,,,
1997-02-01,0.0043269310856057,,,
1997-03-01,-2.085262200690607e-06,,,
1997-04-01,0.0028797651276035,,,
1997-05-01,-1.8605881939581792e-05,,,
1997-06-01,-0.0028755892600942,,,
1997-07-01,-0.002855104952109,,,
1997-08-01,0.0057122478092519,,,
1997-09-01,-0.0014407640723428,,,
1997-10-01,-0.0014265104970594,,,
1997-11-01,-0.0014184397163119,,,
1997-12-01,0.0014164305949009,,,
1998-01-01,-0.005659712065905,,,
1998-02-01,0.0070841905619131,,,
1998-03-01,-8.047901107310906e-06,,,
1998-04-01,0.0028168563243227,,,
1998-05-01,-0.0014362343680569,-5.8770335703588485e-05,-5.885122410545651e-05,1.0
1998-06-01,-0.0056120845446687,-1.6981441898058347e-06,2.448560638160698e-07,1.0
1998-07-01,-0.0014025190495778,-3.9063812022596166e-05,-4.637723387722857e-05,1.0
1998-08-01,0.0056101092122242,6.189118798060581e-05,-2.334267040148853e-05,1.0
1998-09-01,0.0013926919082238,4.420000113286491e-06,-2.845898021663195e-05,1.0
1998-10-01,-0.0042016806722688,-0.00015393809653927725,6.497444338606402e-07,1.0
1998-11-01,0.0013947001394698,-0.00010561077192219869,-5.133470225872026e-05,1.0
1998-12-01,0.0013908151808643,0.00011868780326706984,-3.939790700100964e-05,1.0
1999-01-01,-0.0055632930981119,-2.811309821246717e-05,2.3212627669456284e-05,1.0
1999-02-01,0.0041705354379451,-0.00011104172801905954,-5.6954774246858673e-05,1.0
1999-03-01,0.0041705246764112,0.0001814596962109129,-2.206371983530028e-05,1.0
1999-04-01,-0.0014139047432175,-0.00019635644962049322,-3.941124727029413e-06,1.0
1999-05-01,-0.0013945566567217,-0.0002458746206436171,-4.875518672198438e-05,1.0
1999-06-01,-0.0041284473102655,2.3621386583640672e-05,-4.304975952139859e-05,1.0
1999-07-01,-0.0027529210816694,2.4532788230205788e-05,-2.7818857632209405e-05,1.0
1999-08-01,0.0068889783945221,0.0001249537897045985,-3.438789546079115e-05,1.0
1999-09-01,-7.61000258719946e-06,0.00012683417184027672,6.680388545848038e-06,1.0
1999-10-01,-0.0027548209366392,-0.00032408374966676705,-4.227473094221953e-05,1.0
1999-11-01,0.0013736263736265,-6.407328575152714e-05,-6.472491909384262e-05,1.0
1999-12-01,0.001369857851339,8.613819123365213e-05,-2.0666151446490245e-05,1.0
2000-01-01,-0.0095834295054033,-5.121776869435902e-05,6.867486903509857e-06,1.0
2000-02-01,0.009594766217077,-0.00014773018584033343,-8.892802420798186e-05,1.0
2000-03-01,-7.568189386519819e-06,0.0002802320047744305,-5.655969830153593e-05,1.0
2000-04-01,0.001362336293843,-0.00030977227679776097,-8.612213243586997e-06,1.0
2000-05-01,-0.0013810760806591,-0.00017273557276348476,-0.00016977100155646206,1.0
2000-06-01,-0.0013679687427496,-0.00018271371227439757,-6.91741567022371e-05,1.0
2000-07-01,-0.0054366311742086,3.609607029023151e-05,-1.8965161822299554e-05,1.0
2000-08-01,0.0040760869565217,4.709353842933404e-05,-3.396739130434127e-05,1.0
2000-09-01,0.0068212824010913,0.00015217410456637553,-7.548309178743202e-05,1.0
2000-10-01,-0.0068212824010913,-0.00024304206347922094,-1.7961485676116704e-05,1.0
2000-11-01,0.0027100271002711,-0.0005287329608819174,-7.413997627520088e-05,1.0
2000-12-01,-0.0027100271002711,0.0003896111822705826,-6.81091466998507e-06,1.0
2001-01-01,-0.0067567567567567,-0.0001568032666013815,-1.4645577035730014e-05,1.0
2001-02-01,0.0094778451921309,0.00010869508014367921,-5.630630630630003e-05,1.0
2001-03-01,-7.38422913260095e-06,0.0004498357687258892,-6.564029120413305e-06,1.0
2001-04-01,0.0040521956584405,-0.0006475017872987803,-2.1092091987606697e-05,1.0
2001-05-01,-4.546975715502555e-05,-0.00011747358325071413,-0.00011753054460590338,1.0
2001-06-01,-0.0053853166228807,-0.00026895972492750906,-1.497881213630113e-05,1.0
2001-07-01,-0.0080017801513129,-3.5144692320596144e-05,-3.110378402433605e-05,1.0
2001-08-01,0.0106935123042505,0.0005028492403630573,-2.7544351073754506e-05,1.0
2001-09-01,-0.0013530488461399,0.000765292649176775,-5.0759985060599455e-05,1.0
2001-10-01,-0.0040071301247771,-0.0012942321802791629,-5.542511434676138e-06,1.0
2001-11-01,0.0013333333333332,0.00014121604749000243,-5.270844888148445e-05,1.0
2001-12-01,0.0013351134846462,0.0006307595788199427,-1.379690949226533e-05,1.0
2002-01-01,-0.0040017801513129,-0.0002430078225076793,-1.6422263660998612e-05,1.0
2002-02-01,0.0053404634581105,-0.0002306411053687201,5.235218744288067e-06,1.0
2002-03-01,-7.130124777265934e-06,0.0006884501757526059,-1.9040674120878592e-05,1.0
2002-04-01,0.0026524822695035,-0.0009766527624293423,-1.8896198830403026e-05,1.0
2002-05-01,-0.0026736462906673,-5.351148024896464e-05,-5.114566284778217e-05,1.0
2002-06-01,-0.0026455026455027,-0.00056257656711761,-3.1891577199012175e-05,1.0
2002-07-01,-0.0026385224274406,0.0004904323726609199,8.673617379884035e-18,1.0
2002-08-01,0.0052840250729434,0.0005068877251215786,4.807597134681187e-06,1.0
2002-09-01,-6.980218062002663e-06,0.0005036783965256411,8.604995164143645e-06,1.0
2002-10-01,-0.0013227329537566,-0.0009852237584008015,-4.850745740185569e-06,1.0
2002-11-01,-0.0013157894736841,-1.2853149309337738e-05,-1.578736166257469e-05,1.0
2002-12-01,0.0026281208935612,0.000245514400398407,8.673617379884035e-18,1.0
2003-01-01,-0.0078705848516213,0.00025246659624562407,8.567674113018712e-06,1.0
2003-02-01,0.007877510071367,-0.0005175553619119346,-1.706313149287715e-05,1.0
2003-03-01,0.0013071352270348,0.0014532137283789367,-1.8105384953202158e-05,1.0
2003-04-01,0.001293420753899,-0.0014916152813648066,-7.020897123936597e-06,1.0
2003-05-01,-0.0052356020942407,-0.00025999260661146723,-9.280035458037427e-06,1.0
2003-06-01,-0.0013020833333332,-0.00027587853317970174,-2.6288117770758257e-05,1.0
2003-07-01,-1.6976314647365598e-06,0.0009854476917465402,-1.0850694444434923e-05,1.0
2003-08-01,0.0039147470222393,0.0002620884097932647,1.5340609360444772e-05,1.0
2003-09-01,-6.799390774636649e-06,-1.9375641011940773e-05,-1.7674126177464473e-05,1.0
2003-10-01,-0.0013054653679656,-0.0007454440243012408,-1.75450789289976e-05,1.0
2003-11-01,-0.0012987012987011,8.90003049210776e-06,1.082251082251736e-05,1.0
2003-12-01,0.0025940337224383,0.00025374133111174076,2.604166666667487e-05,1.0
2004-01-01,-0.0064750169048445,0.0002144170466575266,-4.506354298377686e-06,1.0
2004-02-01,0.0064783857798088,-0.00046458567343857595,-3.2341526520043474e-05,1.0
2004-03-01,-0.0013020658098379,0.0011081846897144831,-4.396645021636827e-06,1.0
2004-04-01,0.0025856463948414,-0.0010958732743399943,-1.5166066749518117e-05,1.0
2004-05-01,-1.5003800962754e-05,0.00017883633998467781,-3.235826644060394e-05,1.0
2004-06-01,-0.0038659793814435,-0.00041644108206421933,6.535960690259712e-06,1.0
2004-07-01,-0.0025673940949936,-2.8085139924721817e-06,6.3606527452482924e-18,1.0
2004-08-01,0.0051413966689962,0.0007103809992009056,2.9808326218120533e-05,1.0
2004-09-01,-0.0025740025740026,0.00040006130510181323,-3.0069813686498666e-05,1.0
2004-10-01,0.0025673940949935,-0.0009296159845580318,-1.2800819252426987e-05,1.0
2004-11-01,-6.574632765543598e-06,0.0004569086578770296,3.4176136885687965e-05,1.0
2004-12-01,0.0012705981622931,-0.0004062079629040807,8.539342932805982e-06,1.0
2005-01-01,-0.0076482115176508,-9.597266830546764e-08,-6.415078077859811e-06,1.0
2005-02-01,0.0063710723094771,-0.00022000403161711086,-3.18066157760764e-05,1.0
2005-03-01,0.0012673776346079,0.0011441865788563985,-4.159639151299759e-06,1.0
2005-04-01,-1.4549451970768956e-05,-0.000960007907340246,-6.204616622550565e-06,1.0
2005-05-01,-1.443908950293782e-05,-0.00020817375168348908,-1.877916218017365e-05,1.0
2005-06-01,-0.0037926675094817,-4.8104873714563635e-06,-6.045039830619815e-06,1.0
2005-07-01,0.0012594458438286,-1.3127533166459506e-05,-1.2493753123433172e-05,1.0
2005-08-01,0.0012562774266116,0.0006008755025573254,3.544548183230937e-05,1.0
2005-09-01,-6.312981857936606e-06,-0.00019575967461368248,-1.65731769505324e-05,1.0
2005-10-01,-0.001257845833013,-0.0001899215261479734,-1.6457455367938152e-05,1.0
2005-11-01,-0.0012515644555692,2.1543363152447184e-05,2.2830497447209306e-05,1.0
2005-12-01,0.0037499999999999,0.0001557356364706803,5.204170427930421e-18,1.0
2006-01-01,-0.0074859900373598,0.00012523783406260692,-1.842709885742314e-05,1.0
2006-02-01,0.0062359900373598,-0.00040514324990038376,-1.8787571298982224e-05,1.0
2006-03-01,-6.234413965078289e-06,0.0008043724041640539,-1.625865479722476e-05,1.0
2006-04-01,0.003725139886602,-0.0007243523901588764,-3.8370346904728715e-06,1.0
2006-05-01,-0.0012745297000782,1.6078177685730986e-06,2.732410602858017e-06,1.0
2006-06-01,-0.0024843511723127,-0.0004182113420823485,4.5999103545388534e-06,1.0
2006-07-01,-0.0024600246002459,0.00015320307418788698,8.352488772704643e-06,1.0
2006-08-01,0.003680981595092,0.00034020100398927857,4.852013585638553e-05,1.0
2006-09-01,-0.0024584877075612,0.0002415735801905459,-1.8129448152169517e-05,1.0
2006-10-01,-1.4926665294900945e-06,-0.0004256115577190289,-2.6202652829522873e-05,1.0
2006-11-01,0.0012180231692426,0.00024029579814265452,-1.902284510974482e-06,1.0
2006-12-01,0.0024271556584178,5.779490175445082e-06,8.265386561250177e-06,1.0
2007-01-01,-0.0109194488137949,-0.00010412298550764487,1.6466721985479263e-05,1.0
2007-02-01,0.0097073491549017,-0.0002822282141216771,-2.6428536539409847e-05,1.0
2007-03-01,0.0012002885422701,0.001073723846149869,1.8408280704723494e-05,1.0
2007-04-01,-0.0012311805262417,-0.0009338489012996664,2.8428062408646728e-05,1.0
2007-05-01,-0.0012164495369644,-0.00013238819009287752,-5.829818040063312e-06,1.0
2007-06-01,-5.77848467897546e-06,0.00011984267037568473,-1.5811848498603445e-05,1.0
2007-07-01,-0.0071913795458303,0.00013407237915154816,8.103241296523432e-06,1.0
2007-08-01,0.0084005274649258,-2.903371308796368e-05,-2.803238031782074e-05,1.0
2007-09-01,-0.002411067535863,0.0006582561421642995,-5.630049853871481e-06,1.0
2007-10-01,0.0023937736038712,-0.0007220157238053718,-1.3715912049873191e-05,1.0
2007-11-01,-1.2862103954347504e-05,0.00018483073666673865,1.8119788791215163e-05,1.0
2007-12-01,0.0011762903010681,-0.00013895027614637087,2.9832935560861425e-05,1.0
2008-01-01,-0.0094899703790221,2.9931892559847015e-05,2.7831766445588167e-05,1.0
2008-02-01,0.0106790310211146,-8.606177357701945e-05,-4.0870528303876484e-06,1.0
2008-03-01,-0.0023992039196834,0.0006958400371243059,2.586995099629153e-05,1.0
2008-04-01,0.004698894819938,-0.0006155411097906787,5.943650841490778e-06,1.0
2008-05-01,-0.0024038726153912,0.0001264614963210994,2.1627304971618175e-05,1.0
2008-06-01,-3.3920566175016376e-05,-0.00017677942701044405,1.3563652910499018e-05,1.0
2008-07-01,-0.0058072009291521,0.00014136853588892994,6.00483527312797e-05,1.0
2008-08-01,0.0057736720554273,2.4681893746675443e-05,2.334267040149388e-05,1.0
2008-09-01,-0.0011812495525569,0.00011157322485076471,2.4705694094853016e-05,1.0
2008-10-01,-0.0068781367885847,-5.8129935091891965e-05,3.256181921680561e-06,1.0
2008-11-01,0.0022857142857143,2.274833627001055e-06,-1.9047619047618592e-05,1.0
2008-12-01,-0.0022909507445589,0.00012417116222249462,-1.1622501162247804e-05,1.0
2009-01-01,-0.0034495773840288,-6.585317711023108e-05,-4.230388387410777e-05,1.0
2009-02-01,0.0126689345951005,-1.371159154634031e-06,-2.4689586256748578e-05,1.0
2009-03-01,-0.005781617475687,0.00013153410038748312,4.613040671954645e-05,1.0
2009-04-01,0.0011441617537333,-0.0001222024520464603,-3.6804111214605235e-05,1.0
2009-05-01,0.0022804778268696,-2.751018155773351e-05,-1.5486890406681834e-05,1.0
2009-06-01,-0.0022961157159111,1.4022952481263041e-05,1.5138396956578907e-05,1.0
2009-07-01,-0.0034103866353131,2.0351024456552135e-05,3.0407826909532257e-05,1.0
2009-08-01,0.0045441646888865,4.600410877093892e-05,2.492894729583476e-05,1.0
2009-09-01,-0.0034090909090909,1.1674816072081424e-05,5.388833082204762e-06,1.0
2009-10-01,0.0011325028312572,-9.737124587117593e-06,-2.2956841138659438e-05,1.0
2009-11-01,0.0011299406076565,-3.4375528286209715e-05,9.437523593810598e-06,1.0
2009-12-01,0.0011235610757589,2.036171874297361e-05,7.406808877393906e-06,1.0
2010-01-01,-0.0045108639072487,2.0253821025103742e-05,5.354335747559738e-06,1.0
2010-02-01,0.0033771116448283,6.614424375966487e-05,4.7625715732181434e-05,1.0
2010-03-01,0.0022421297702195,-6.191376740024013e-05,-4.188072369891091e-06,1.0
2010-04-01,0.0010984591408391,4.3962325481001977e-05,1.455941062682574e-05,1.0
2010-05-01,-0.0033681470587505,2.37896579033388e-05,1.2360434351793251e-05,1.0
2010-06-01,-0.0011148161911309,-2.2705629264742435e-06,-4.198490465635082e-06,1.0
2010-07-01,-0.0033271728136512,-9.039814326660151e-06,-2.088885868812568e-06,1.0
2010-08-01,0.0066617393446661,1.1428765814543141e-05,1.5489933802499125e-05,1.0
2010-09-01,-0.0044444444444444,2.7547484261418667e-05,3.703703703703583e-05,1.0
2010-10-01,0.0022123893805308,0.00011362197973518118,-5.684402000909507e-05,1.0
2010-11-01,0.001098868897615,-0.00017730803557588763,1.8436578171089104e-05,1.0
2010-12-01,0.005489621809863,8.218417119092913e-05,5.010259815621647e-06,1.0
2011-01-01,-0.0077103675471146,0.00010761076287698301,7.334066740007252e-05,1.0
2011-02-01,0.0043561105527876,0.0002642740778021001,6.53939108137567e-05,1.0
2011-03-01,-0.0021963522377772,-0.0004272197769554997,2.2712788819229143e-05,1.0
2011-04-01,0.0043091243924755,0.00028317831510490265,4.471388747190821e-06,1.0
2011-05-01,-0.0054157725259791,-0.0001223609956528505,6.612461530815788e-06,1.0
2011-06-01,-0.0021436227224009,0.0002347808475160485,-3.8140061542718164e-05,1.0
2011-07-01,0.0,-0.0003854547580055184,-1.1125945705386508e-05,1.0
2011-08-01,0.0042780748663102,-8.778848609193811e-05,5.555555555555429e-05,1.0
2011-09-01,0.002111701491517,3.101495732422407e-06,2.093576906051781e-06,1.0
2011-10-01,-0.0063897763578273,0.0004032662920290645,3.096649638652596e-05,1.0
2011-11-01,0.0021164021164021,0.00022193563119032574,1.111111111110766e-05,1.0
2011-12-01,0.0010514965108416,-0.000642637831888991,1.7636684303348458e-05,1.0
2012-01-01,-0.0063257933640858,0.00022784204739497587,1.527320952164343e-05,1.0
2012-02-01,0.0084377257822485,9.617776762998774e-05,-4.0935672514640665e-06,1.0
2012-03-01,-0.003178990709272,-0.0005986408351861743,2.1716952116352668e-05,1.0
2012-04-01,0.0031402498106161,0.0008923712048823929,-4.715219421103465e-06,1.0
2012-05-01,-0.0052410901467505,-0.0003524059696790171,-6.504899118318051e-07,1.0
2012-06-01,-0.0031282586027112,0.000346176922772828,-2.2045855379191804e-05,1.0
2012-07-01,0.0041742837073137,-0.0006320570637405336,-2.606882168926262e-05,1.0
2012-08-01,0.0031337032130567,-0.0002840901078990311,3.070456276702322e-05,1.0
2012-09-01,-0.0010579801386789,0.00044587351107091704,1.2785213934634065e-05,1.0
2012-10-01,0.0010276294143807,0.0003161041514420868,4.026881262826559e-06,1.0
2012-11-01,-0.0020832618908817,-8.997726450573632e-05,2.361323433063741e-05,1.0
2012-12-01,0.0010266678026753,0.0001267926206763032,1.721763085399073e-05,1.0
2013-01-01,-0.0061760311927188,-0.00022612503403869047,3.872188429941519e-06,1.0
2013-02-01,0.0082378868628218,0.0001292067576594978,1.7993468920795655e-05,1.0
2013-03-01,-0.0020777160983347,-0.0006269575957347165,2.0996608849585657e-05,1.0
2013-04-01,-0.0010319333018717,0.0009526416319317962,-7.2104855284935244e-06,1.0
2013-05-01,-4.173448520550238e-06,-0.00025286264268786253,-2.658843599324939e-05,1.0
2013-06-01,-0.004077476204331,-9.65656512270228e-05,1.7006802721085243e-05,1.0
2013-07-01,0.0020366598778004,-3.575549245053711e-06,-6.121471203896465e-06,1.0
2013-08-01,0.0040816326530612,-0.0004601236559384625,1.0864841373313019e-05,1.0
2013-09-01,-0.0010328521652565,0.0002346392732099056,1.2255554963495608e-05,1.0
2013-10-01,-0.0020356092618676,0.0004420006175174651,3.7051151761467437e-06,1.0
2013-11-01,-0.0010131712259371,-0.00011328621954173459,-2.3794172730365617e-06,1.0
2013-12-01,0.0040485829959515,-0.00021728274007629754,-3.2092384305570933e-18,1.0
2014-01-01,-0.0090889055765966,-9.31782389522628e-05,1.2121243945940191e-05,1.0
2014-02-01,0.0090930074843936,0.0004137258994151684,-9.661161651994006e-06,1.0
2014-03-01,-0.0020345214325072,-0.0010194544348919039,1.2127352552879396e-05,1.0
2014-04-01,0.0010029845650123,0.0010603878174964309,6.02355569730187e-06,1.0
2014-05-01,-0.0030211480362536,-0.00023298008608405388,-7.165292884607315e-06,1.0
2014-06-01,0.002008032128514,8.038484698373262e-05,-3.2216494845364336e-05,1.0
2014-07-01,-0.0040120401445461,-0.00034067300474333484,1.6733601070948162e-05,1.0
2014-08-01,0.0050160562088031,0.0002566181717599851,4.6948839913439655e-06,1.0
2014-09-01,-0.0020110471917702,-0.0005500190168748401,3.650380156401447e-06,1.0
2014-10-01,-1.0010010009775527e-06,0.000697385505690954,8.341675008338148e-06,1.0
2014-11-01,-0.0029980019980018,-0.0002784107719324288,-1.3061617458282569e-05,1.0
2014-12-01,0.0019980019980019,-3.92472305631123e-05,-3.799017883525135e-05,1.0
2015-01-01,-0.007007007007007,-0.0004302669008732292,-3.192848020434468e-05,1.0
2015-02-01,0.010031200555394,0.0002629613562678525,-2.658510928231308e-05,1.0
2015-03-01,-0.0020191684227588,-0.001024412127653276,3.915959433661043e-06,1.0
2015-04-01,0.0020070230671429,0.0015721031119152885,-2.3471924377728075e-05,1.0
2015-05-01,-0.0010100461907691,-0.00033703273631207145,-6.625486718447524e-06,1.0
2015-06-01,-0.0020020020020019,0.00031812263317676607,-1.4922212562332214e-05,1.0
2015-07-01,-0.0009990009990009,-0.00016253850434625117,-5.204170427930421e-19,1.0
2015-08-01,0.0039990009990008,-0.00034141209938570515,-1.882039035691299e-05,1.0
2015-09-01,-0.0039970089730806,-0.00015748298759570928,4.035639412997005e-06,1.0
2015-10-01,0.0019950129650966,0.0006274395787181979,-2.9220160513858496e-05,1.0
2015-11-01,-0.0009980039920158,-0.0006685964860922712,-2.113003862945206e-06,1.0
2015-12-01,0.0009970089730808,0.00033835252362364226,-2.168404344971009e-19,1.0
2016-01-01,-0.0059770886543557,-0.00019208981440819282,-2.294159189099275e-05,1.0
2016-02-01,0.0069820816832768,0.00015755824490795416,-1.0367413699291953e-05,1.0
2016-03-01,0.000995000995001,-0.0009704568085033376,-4.14998331665032e-06,1.0
2016-04-01,-0.0010049711244932,0.0011308235980339609,4.193645091400342e-06,1.0
2016-05-01,-3.960301933059185e-06,0.0001119609075768548,-3.522394666772635e-05,1.0
2016-06-01,-3.944586449700083e-06,-0.0001732399804105432,-2.4635868349850176e-05,1.0
2016-07-01,-0.0029742259940278,7.897426951920892e-07,-3.965813467658499e-06,1.0
2016-08-01,0.0039633398424082,-5.129572121337268e-06,-8.25082508250768e-06,1.0
2016-09-01,-8.813955037156873e-06,-0.00046703658032888666,-5.897839688205967e-06,1.0
2016-10-01,-0.0019792052025935,0.0006199488053315353,1.4516108249494446e-05,1.0
2016-11-01,0.0009832822621311,-2.398952605869813e-06,-1.96482955103896e-06,1.0
2016-12-01,0.0019607691474714,-0.0003041255592352907,-3.921003776968136e-06,1.0
2017-01-01,-0.0078431674093326,0.00013861881848181593,-7.807558034854823e-06,1.0
2017-02-01,0.0098078039515725,0.00031468844604872756,1.782812033566432e-05,1.0
2017-03-01,-0.0029642221267192,-0.0011515002081257015,1.8665243641254366e-05,1.0
2017-04-01,0.0019388616723465,0.0016436049341367997,-1.603901193365645e-05,1.0
2017-05-01,-0.0019615724281605,-0.0005361669879969737,1.037800638791188e-05,1.0
2017-06-01,-0.002906976744186,0.00036756080562967556,4.1686489612776805e-06,1.0
2017-07-01,0.0,-0.00038124932532219774,-2.0008003201280853e-05,1.0
2017-08-01,0.0048309178743961,-0.0004813980152504536,3.9920159680638304e-05,1.0
2017-09-01,-0.0019463024897807,1.3619068072223158e-05,1.0173413092890807e-05,1.0
2017-10-01,-0.001925842613762,0.0008206141054384889,1.4046455143576584e-05,1.0
2017-11-01,0.0019147904475373,-0.0003318816517087771,-2.1950346670033342e-05,1.0
2017-12-01,-8.23370549674074e-06,-0.00031007722271223604,-5.8865754076029874e-06,1.0
2018-01-01,-0.0076272342747987,0.0002856601831078674,-1.5757608795643277e-05,1.0
2018-02-01,0.0085896559580771,-5.834529388081465e-07,-2.3480792711499364e-07,1.0
2018-03-01,-0.0019211735031314,-0.0011041926952091775,-1.7646266785760797e-05,1.0
2018-04-01,0.0018993214506317,0.0011982276520494809,-1.3662679981160838e-05,1.0
2018-05-01,-1.442994935985098e-05,-0.00027967827358937923,-3.699245805871334e-05,1.0
2018-06-01,-0.0037914691943128,0.00022181216566869393,-1.7080435841785452e-05,1.0
2018-07-01,0.0,-4.5629496324693326e-05,-4.839334107626699e-05,1.0
2018-08-01,0.0056657223796032,-0.0004383535226718523,5.204170427930421e-19,1.0
2018-09-01,-0.0047267552434531,4.183895901281923e-06,-8.995806318669887e-07,1.0
2018-10-01,-8.808322100595234e-07,0.0005554002952354129,-3.0445461389335254e-05,1.0
2018-11-01,0.0009363279416081,-0.0005544319792017577,2.686500491378676e-05,1.0
2018-12-01,-3.506855464241454e-06,1.919569874644323e-05,1.5620118712901762e-05,1.0
2019-01-01,-0.0084068551025021,0.00014004551838838234,3.468215112202392e-05,1.0
2019-02-01,0.0102953462086586,-8.850463179612303e-06,-6.6284965319202254e-06,1.0
2019-03-01,-0.0018867393202104,-0.0011326832277478497,-2.640839975226947e-05,1.0
2019-04-01,0.0037348174594837,0.0012964423776081204,6.048918210035528e-06,1.0
2019-05-01,-0.0028193725462943,-0.00023409304102283473,2.763771575795554e-05,1.0
2019-06-01,-0.0027881040892194,0.0005525353110053191,-1.4861037351743686e-05,1.0
2019-07-01,0.0009267840593141,-0.0004383391356975358,-1.8960940462646112e-05,1.0
2019-08-01,0.0018509937184636,-0.00039791702037715034,1.7182148659247187e-05,1.0
2019-09-01,-0.0018544167436134,0.0001386088576468641,-5.260942760943546e-06,1.0
2019-10-01,-0.0018458702592566,0.00027580170283698934,7.694675284702203e-06,1.0
2019-11-01,0.0027692312934209,-0.0002817747837037227,-1.7125100469579426e-05,1.0
2019-12-01,-0.0018467220683286,-0.0002686524649475182,-3.464344754876165e-06,1.0
2020-01-01,-0.0018433179723502,0.0003729558421696674,-2.8216704288938576e-05,1.0
2020-02-01,0.0046134010748433,-0.0002705502045110844,-5.987154831451023e-06,1.0
2020-03-01,-0.002770083102493,-0.0002445638922189561,4.315257085340622e-06,1.0
2020-04-01,0.0,0.0006374514612985754,-3.745318352059689e-05,1.0
2020-05-01,0.0,-0.00044471726269661703,-4.660700969425606e-05,1.0
2020-06-01,0.0018416206261511,-1.3029249992692603e-05,-1.853911753800184e-05,1.0
