Date,Actual,Forecast,Benchmark,LookbackUsed
1997-01-01,2.887565061882036e-05,,,
1997-02-01,-0.0026546322876365,,,
1997-03-01,0.000541684054849,,,
1997-04-01,-0.0005527728513168,,,
1997-05-01,0.0030568834211823,,,
1997-06-01,-0.0003205111833817,,,
1997-07-01,-0.0001714800088605,,,
1997-08-01,0.0004423212937441,,,
1997-09-01,-0.0005418110122823,,,
1997-10-01,-0.0007326841282184,,,
1997-11-01,-0.0005718323828169,,,
1997-12-01,2.216618615324961e-06,,,
1998-01-01,0.0001411813755218,,,
1998-02-01,0.000102627188671,,,
1998-03-01,0.0005357214159422,,,
1998-04-01,-0.0006156816545976,,,
1998-05-01,0.001639254935065,,,
1998-06-01,-0.0030570064679561,,,
1998-07-01,0.0012811058936704,,,
1998-08-01,0.0003401826967164,,,
1998-09-01,0.0022916449682843,,,
1998-10-01,-0.0035078543034279,,,
1998-11-01,0.0022413074729648,,,
1998-12-01,-2.3398795421236684e-05,0.0002012607413288515,-3.93979070010158e-05,8.0
1999-01-01,0.0002376003433151,-0.00011023888869942955,2.3212627669452194e-05,8.0
1999-02-01,-0.0028110279352969,-0.0002008262942261495,-5.6954774246864454e-05,8.0
1999-03-01,0.0047142939934606,0.00044382213602440205,-2.2063719835305267e-05,8.0
1999-04-01,-0.004846442722138,0.0003933057638873186,-3.941124727036063e-06,8.0
1999-05-01,0.0016809326464003,-0.00042871922560589257,-4.875518672199194e-05,8.0
1999-06-01,-0.0015733692335528,0.0004072615779648682,-4.304975952140443e-05,8.0
1999-07-01,-6.92961384212154e-05,0.000333736612303586,-2.7818857632213653e-05,8.0
1999-08-01,0.0016190518790144,-0.0006542431141417801,-3.438789546079711e-05,8.0
1999-09-01,0.0008913430574732,0.0006228836938592133,6.680388545842024e-06,8.0
1999-10-01,-0.0020609945677982,-0.0007045981352296757,-4.227473094222629e-05,8.0
1999-11-01,0.0022202337071215,-0.0008041948522692639,-6.472491909384886e-05,8.0
1999-12-01,-4.435612494657626e-05,0.000559744610612563,-2.0666151446493887e-05,8.0
2000-01-01,-0.0037825360639764,-0.0008917437311566763,6.867486903502975e-06,8.0
2000-02-01,0.002613202843835,0.0001075781536121161,-8.892802420798788e-05,8.0
2000-03-01,0.000536201127663,0.0008922409063344771,-5.655969830154116e-05,8.0
2000-04-01,-0.0020702016850773,-0.00022106936087669453,-8.612213243594542e-06,8.0
2000-05-01,0.0016944132224627,-0.00040995608906752533,-0.0001697710015564645,8.0
2000-06-01,0.0011871093339628,0.0006238478672799526,-6.917415670224286e-05,8.0
2000-07-01,-0.00275300623096,-0.0004970276501491014,-1.8965161822306086e-05,8.0
2000-08-01,-0.0011938395589861,-0.0003574095973188313,-3.3967391304346966e-05,8.0
2000-09-01,0.0077202354611517,0.0002897710209514878,-7.548309178743773e-05,8.0
2000-10-01,-0.0061274560322504,0.00010380910915956257,-1.7961485676122745e-05,8.0
2000-11-01,0.003556634433766,-0.0009730405088681488,-7.413997627520687e-05,8.0
2000-12-01,-0.0041242410765569,0.00059085889026624,-6.810914669991055e-06,8.0
2001-01-01,-0.0009558633153295,0.0008333802165676846,-1.4645577035737704e-05,8.0
2001-02-01,0.0024962818188888,-0.0012129452516547038,-5.630630630630608e-05,8.0
2001-03-01,0.0005363850879169,0.0016876016967963996,-6.564029120419377e-06,8.0
2001-04-01,0.0006196576795201,-0.001083903043163978,-2.1092091987613548e-05,8.0
2001-05-01,0.0030300195459669,-0.00041952892954990006,-0.00011753054460591017,8.0
2001-06-01,-0.0028302385461682,0.0007000420990403461,-1.4978812136308503e-05,8.0
2001-07-01,-0.0053181552080644,-0.0009103438672059018,-3.110378402434438e-05,8.0
2001-08-01,0.0054235857887426,0.0007654509473987735,-2.754435107376101e-05,8.0
2001-09-01,-0.0004540957860794,8.288945930568188e-05,-5.0759985060607695e-05,8.0
2001-10-01,-0.0033133037559364,-0.0006196793128008625,-5.542511434684349e-06,8.0
2001-11-01,0.0021799406668284,0.0007138201552458559,-5.27084488814944e-05,8.0
2001-12-01,-7.910049163939448e-05,0.0009939234498253663,-1.3796909492273541e-05,8.0
2002-01-01,0.001799113290114,-0.0009593497700551216,-1.6422263661006866e-05,8.0
2002-02-01,-0.0016410999151315,0.000512637125064509,5.235218744278989e-06,8.0
2002-03-01,0.0005366391922723,-0.0015570799097793073,-1.9040674120886846e-05,8.0
2002-04-01,-0.0007800557094168,-1.7325428262874434e-05,-1.8896198830412685e-05,8.0
2002-05-01,0.0004018430124546,0.00109233009834834,-5.114566284778936e-05,8.0
2002-06-01,-9.04245687902705e-05,-0.0004834109394490852,-3.189157719902017e-05,8.0
2002-07-01,4.510251580769342e-05,-0.0001598408819864419,1.0119220276531375e-19,8.0
2002-08-01,1.4098557435726631e-05,0.0004345432592803072,4.807597134672556e-06,8.0
2002-09-01,0.0008919728419984,0.00024570644482526906,8.60499516413529e-06,8.0
2002-10-01,-0.0006289065849156,3.7875937096409875e-05,-4.85074574019472e-06,8.0
2002-11-01,-0.0004691821401892,-0.0003589413084376306,-1.5787361662583033e-05,8.0
2002-12-01,0.0012139069172756,0.00018840039652754506,3.035766082959412e-19,8.0
2003-01-01,-0.0020696914101943,2.082528169082997e-05,8.567674113010312e-06,8.0
2003-02-01,0.0008959466981248,-0.0001693440986440914,-1.70631314928847e-05,8.0
2003-03-01,0.0018509045440844,0.00038757578760438154,-1.8105384953210557e-05,8.0
2003-04-01,-0.0021391172250213,-0.00016401590524786503,-7.020897123944722e-06,8.0
2003-05-01,-0.0021601127911188,-0.00026562795951081954,-9.280035458044698e-06,8.0
2003-06-01,0.0012529947433794,0.0007339673273530457,-2.6288117770766378e-05,8.0
2003-07-01,0.0026819273117835,-0.0002653856963441651,-1.0850694444442209e-05,8.0
2003-08-01,-0.0013551794932684,-0.0007397393224963623,1.534060936043445e-05,8.0
2003-09-01,0.0008921536692858,-0.00032789375049756004,-1.767412617747306e-05,8.0
2003-10-01,-0.0006116389991246,0.0002844373079822996,-1.754507892900639e-05,8.0
2003-11-01,-0.0004520939652061,0.00036819474216748764,1.0822510822511116e-05,8.0
2003-12-01,0.0011798197461527,-8.841278816744845e-05,2.6041666666665245e-05,8.0
2004-01-01,-0.0006741234634175,-0.0006170583158979391,-4.506354298385593e-06,8.0
2004-02-01,-0.0005031775934332,-0.00020696684819269622,-3.234152652005142e-05,8.0
2004-03-01,-0.0007582964927883,0.001333702356638064,-4.39664502164391e-06,8.0
2004-04-01,-0.0008468915840789,0.0006012115838236563,-1.5166066749524751e-05,8.0
2004-05-01,0.0030604855021592,-0.0006054243532627428,-3.235826644060889e-05,8.0
2004-06-01,-0.0013109013047309,-4.5510989381011956e-05,6.535960690255259e-06,8.0
2004-07-01,0.0001162308482547,-0.0005635988383590218,1.908195823574488e-18,8.0
2004-08-01,-0.0001285298465114,0.00045854177603884075,2.9808326218114404e-05,8.0
2004-09-01,-0.0016750495139423,0.00022792894500071794,-3.0069813686502264e-05,8.0
2004-10-01,0.0032612204638347,-0.0006658609381775687,-1.2800819252432264e-05,8.0
2004-11-01,0.0008400327007294,0.00014567466266016309,3.41761368856844e-05,8.0
2004-12-01,-0.0001436158139924,-0.0006121898967055708,8.539342932802714e-06,8.0
2005-01-01,-0.0018473180762237,0.00045102181758095933,-6.415078077861448e-06,8.0
2005-02-01,-0.0006104910637649,0.001209806178449095,-3.1806615776076464e-05,8.0
2005-03-01,0.0018111469516575,-0.0006259399311103283,-4.15963915129895e-06,8.0
2005-04-01,-0.0034470874308911,0.00041962418486471187,-6.204616622549798e-06,8.0
2005-05-01,0.003061050213619,-0.00042621869333092047,-1.8779162180173118e-05,8.0
2005-06-01,-0.0012375894327691,0.0006379606239221985,-6.045039830618948e-06,8.0
2005-07-01,0.0039430707870771,0.00032281547220294293,-1.2493753123432262e-05,8.0
2005-08-01,-0.0040136490888962,-0.0001591628012655942,3.544548183231105e-05,8.0
2005-09-01,0.0008926400782025,1.9765431686002098e-05,-1.6573176950531442e-05,8.0
2005-10-01,-0.000564019464172,-0.001043700074146501,-1.6457455367937268e-05,8.0
2005-11-01,-0.0004049571220743,0.0005975079624917259,2.2830497447212725e-05,8.0
2005-12-01,0.0023357860237143,-0.00034510990285645086,6.078760180402062e-18,8.0
2006-01-01,-0.0016850965959327,7.887286354413366e-05,-1.842709885742226e-05,8.0
2006-02-01,-0.0007455733358823,0.0006034461796474937,-1.8787571298981407e-05,8.0
2006-03-01,0.0005375349030845,1.7332136238440183e-05,-1.6258654797223922e-05,8.0
2006-04-01,0.0002926019076816,0.0005102333977413582,-3.837034690472228e-06,8.0
2006-05-01,0.0018009596030437,-0.0015505916332560097,2.732410602857764e-06,8.0
2006-06-01,7.072690439979823e-05,0.0005517092845587229,4.599910354538601e-06,8.0
2006-07-01,0.0002236003430025,-6.28911461101995e-05,8.352488772704433e-06,8.0
2006-08-01,-0.0015889449204158,0.00019988852602054899,4.8520135856383594e-05,8.0
2006-09-01,-0.0015595346475008,0.00046286758400292523,-1.812944815217057e-05,8.0
2006-10-01,0.0006923337023114,-0.00035294103046453157,-2.6202652829524767e-05,8.0
2006-11-01,0.0020646305027376,0.000147824337172203,-1.9022845109764627e-06,8.0
2006-12-01,0.0010129416821322,0.00035092975825475796,8.265386561249352e-06,8.0
2007-01-01,-0.005118555372368,0.0003085010211263382,1.646672198547805e-05,8.0
2007-02-01,0.0027257857816598,-2.7761676508699223e-05,-2.6428536539412117e-05,8.0
2007-03-01,0.0017440578593197,-0.00047157578117445077,1.8408280704723718e-05,8.0
2007-04-01,-0.0046637185051622,1.69598627814239e-05,2.842806240864623e-05,8.0
2007-05-01,0.0018590397661576,-3.392824921311921e-05,-5.829818040065452e-06,8.0
2007-06-01,0.0025492995920335,0.00047482552745998905,-1.581184849860458e-05,8.0
2007-07-01,-0.0045077546025819,-0.0012470973051483985,8.103241296522096e-06,8.0
2007-08-01,0.0031306009494179,0.00021000614875415222,-2.80323803178229e-05,8.0
2007-09-01,-0.0015121144758025,0.001011664549288439,-5.630049853874567e-06,8.0
2007-10-01,0.0030875999727122,-0.0020125775633727076,-1.3715912049876227e-05,8.0
2007-11-01,0.0008337452295406,0.00034485443345489195,1.8119788791212107e-05,8.0
2007-12-01,-0.0002379236752174,0.0008685885376731076,2.983293556085793e-05,8.0
2008-01-01,-0.003689076937595,-0.0006212994926709553,2.7831766445585226e-05,8.0
2008-02-01,0.0036974676478724,0.0009834580162972947,-4.087052830388118e-06,8.0
2008-03-01,-0.0018554346026338,0.00011658220189281626,2.5869950996290217e-05,8.0
2008-04-01,0.0012663568410176,0.00021337664117111868,5.943650841490207e-06,8.0
2008-05-01,0.0006716166877307,0.0009714983663953797,2.162730497161688e-05,8.0
2008-06-01,0.0025211575105377,0.00022666752959890187,1.3563652910497716e-05,8.0
2008-07-01,-0.0031235759859038,-0.00043534987891130644,6.004835273127939e-05,8.0
2008-08-01,0.0005037455399194,0.0010587160640488813,2.3342670401494404e-05,8.0
2008-09-01,-0.0002822964924964,-0.00022913460402898843,2.4705694094852762e-05,8.0
2008-10-01,-0.0061843104197438,0.00011447605290625322,3.256181921680243e-06,8.0
2008-11-01,0.0031323216192093,0.0004335122400382247,-1.9047619047618904e-05,8.0
2008-12-01,-0.0037051647208447,0.00040032236365747376,-1.1622501162248079e-05,8.0
2009-01-01,0.0023513160573982,-0.0011507840988326452,-4.2303883874110266e-05,8.0
2009-02-01,0.0056873712218584,-4.158697157394668e-05,-2.4689586256751123e-05,8.0
2009-03-01,-0.0052378481586374,0.0009764565157438804,4.613040671954306e-05,8.0
2009-04-01,-0.002288376225187,-0.0014221518862614906,-3.680411121460697e-05,8.0
2009-05-01,0.0053559671299916,3.9020630631404914e-05,-1.5486890406681973e-05,8.0
2009-06-01,0.0002589623608013,-0.0017767367368959595,1.5138396956578835e-05,8.0
2009-07-01,-0.0007267616920647,-0.0008303362106550723,3.040782690952967e-05,8.0
2009-08-01,-0.0007257618266212,0.0020102406610339033,2.4928947295833965e-05,8.0
2009-09-01,-0.0025101378490304,-0.0015747898169654836,5.388833082203967e-06,8.0
2009-10-01,0.0018263292000981,0.00020784754163542785,-2.2956841138659364e-05,8.0
2009-11-01,0.0019765479411515,0.0018088456109805178,9.43752359380979e-06,8.0
2009-12-01,-0.0002906529005266,-0.001218898862208299,7.406808877393126e-06,8.0
2010-01-01,0.0012900295341782,-0.0003549707146800657,5.354335747559594e-06,8.0
2010-02-01,-0.0036044517284137,0.0006920456617740334,4.7625715732181285e-05,8.0
2010-03-01,0.0027858990872691,-0.0005959966215395978,-4.188072369891221e-06,8.0
2010-04-01,-0.0023340788380812,0.0007186855503123009,1.4559410626826276e-05,8.0
2010-05-01,-0.0002926577556285,-0.00031200227390272583,1.2360434351793772e-05,8.0
2010-06-01,0.0014402618855815,0.00021132719474035086,-4.198490465632899e-06,8.0
2010-07-01,-0.0006435478704027,-4.512834488017326e-05,-2.0888858688103852e-06,8.0
2010-08-01,0.0013918128291583,2.3162512426671783e-05,1.548993380250044e-05,8.0
2010-09-01,-0.003545491384384,0.00040528662990230364,3.703703703703709e-05,8.0
2010-10-01,0.0029062157493718,-0.0005256978816476195,-5.684402000909378e-05,8.0
2010-11-01,0.0019454762311099,1.9289234275488828e-05,1.843657817109126e-05,8.0
2010-12-01,0.0040754078335774,-0.0001517966674918142,5.010259815623758e-06,8.0
2011-01-01,-0.0019094741056875,-4.6368100862719714e-05,7.334066740007627e-05,8.0
2011-02-01,-0.0026254528204545,-0.0009592023037763655,6.53939108137596e-05,8.0
2011-03-01,-0.0016525829207276,-0.0001146938072133612,2.271278881923212e-05,8.0
2011-04-01,0.0008765864135549,-4.33933184617201e-06,4.471388747194609e-06,8.0
2011-05-01,-0.0023402832228567,0.0008051846912433937,6.612461530817971e-06,8.0
2011-06-01,0.0004114553543113,-0.0002892421614850844,-3.814006154271203e-05,8.0
2011-07-01,0.0026836249432484,0.0005833098893197424,-1.1125945705382865e-05,8.0
2011-08-01,-0.0009918516491975,0.000227011357909522,5.555555555555713e-05,8.0
2011-09-01,0.0030106545515777,0.0006540802525877834,2.0935769060562913e-06,8.0
2011-10-01,-0.005695949988987,0.0003755806122290314,3.0966496386532127e-05,8.0
2011-11-01,0.0029630094498978,-0.0011256796683704494,1.1111111111110437e-05,8.0
2011-12-01,-0.0003627174654443,0.00036995973809266506,1.7636684303355448e-05,8.0
2012-01-01,-0.0005248999226583,-0.00016425390873422876,1.5273209521647906e-05,8.0
2012-02-01,0.0014561624090059,0.00027443141401056514,-4.093567251454605e-06,8.0
2012-03-01,-0.0026352213922224,-0.0003409194676095713,2.1716952116357063e-05,8.0
2012-04-01,-0.0002922881683038,0.0002112620875765258,-4.7152194210987744e-06,8.0
2012-05-01,-0.002165600843629,0.0003989901235401854,-6.504899118237604e-07,8.0
2012-06-01,-0.0005731805259981,0.00023390952431459803,-2.2045855379187108e-05,8.0
2012-07-01,0.0068579086505619,1.2337750864978843e-05,-2.606882168925235e-05,8.0
2012-08-01,-0.0021362233024511,0.0005638763883002797,3.070456276703272e-05,8.0
2012-09-01,-0.0001590270786184,-0.00025776193699991463,1.2785213934642493e-05,8.0
2012-10-01,0.0017214557832219,-0.00018051021950636403,4.026881262835825e-06,8.0
2012-11-01,-0.0012366545573871,-0.0009070975106769474,2.3613234330648323e-05,8.0
2012-12-01,-0.00038754617361,0.0004506862703822021,1.721763085399916e-05,8.0
2013-01-01,-0.0003751377512914,-0.00024114575519900854,3.872188429952484e-06,8.0
2013-02-01,0.0012563234895792,-0.0006388562344748398,1.7993468920809983e-05,8.0
2013-03-01,-0.0015339467812851,0.000300955422510321,2.099660884959664e-05,8.0
2013-04-01,-0.0044644712807918,5.1995521961013364e-05,-7.210485528482523e-06,8.0
2013-05-01,0.0030713158546012,0.0002215745452049843,-2.6588435993236685e-05,8.0
2013-06-01,-0.0015223981276183,0.0005028123660460029,1.700680272109666e-05,8.0
2013-07-01,0.0047202848210486,0.0003446483554358232,-6.121471203884171e-06,8.0
2013-08-01,-0.0011882938624465,0.000983905239042189,1.0864841373324974e-05,8.0
2013-09-01,-0.000133899105196,-0.0007912649278336176,1.225555496350749e-05,8.0
2013-10-01,-0.0013417828930264,0.0003592432169501302,3.7051151761591472e-06,8.0
2013-11-01,-0.0001665638924426,-0.0006895911629769172,-2.3794172730225102e-06,8.0
2013-12-01,0.0026343690196661,0.0005124476180812026,6.6353172956112874e-18,8.0
2014-01-01,-0.0032880121351697,-5.021126969045757e-05,1.212124394595161e-05,8.0
2014-02-01,0.0021114441111518,-0.00018925051138553862,-9.661161651983394e-06,8.0
2014-03-01,-0.0014907521154579,-0.0002308413910966717,1.2127352552891604e-05,8.0
2014-04-01,-0.0024295534139081,-0.00022374272593131994,6.023555697311628e-06,8.0
2014-05-01,5.434126686842955e-05,0.0007595436454916358,-7.1652928845983736e-06,8.0
2014-06-01,0.0045631102052265,-0.0002475692058572176,-3.221649484535478e-05,8.0
2014-07-01,-0.0013284152012977,0.0007525841178969174,1.6733601070956886e-05,8.0
2014-08-01,-0.0002538703067045,-5.182874999729936e-05,4.69488399135355e-06,8.0
2014-09-01,-0.0011120941317099,-8.175675416730592e-05,3.6503801564110526e-06,8.0
2014-10-01,0.0006928253678402,-0.0006272587925166919,8.341675008347718e-06,8.0
2014-11-01,-0.0021513946645065,0.00045501128520106276,-1.3061617458273116e-05,8.0
2014-12-01,0.0005837880217159,4.619145157584464e-05,-3.7990178835238936e-05,8.0
2015-01-01,-0.00120611356558,0.00025256312786006675,-3.192848020433645e-05,8.0
2015-02-01,0.0030496371821517,-0.00021662499133790337,-2.6585109282305607e-05,8.0
2015-03-01,-0.0014753991057092,0.0004682156110443326,3.91595943366606e-06,8.0
2015-04-01,-0.0014255149117771,-2.7559367960055327e-05,-2.3471924377723088e-05,8.0
2015-05-01,0.0020654431123526,5.556706812577893e-05,-6.625486718439764e-06,8.0
2015-06-01,0.0005530760747105,-0.00015066689297512574,-1.4922212562326417e-05,8.0
2015-07-01,0.0016846239442471,0.00020319358464984555,3.599551212651875e-18,8.0
2015-08-01,-0.0012709255165064,3.308919542419108e-05,-1.8820390356913077e-05,8.0
2015-09-01,-0.0030980559130207,-0.0007297173408776121,4.03563941300192e-06,8.0
2015-10-01,0.0026888393339379,-0.00021414919151496124,-2.9220160513858076e-05,8.0
2015-11-01,-0.0001513966585207,6.697252883334629e-05,-2.1130038629422278e-06,8.0
2015-12-01,-0.0004172050032051,9.232306335870048e-05,4.423544863740858e-18,8.0
2016-01-01,-0.0001761952129282,0.00017358210188591442,-2.2941591890990538e-05,8.0
2016-02-01,5.183100342254221e-07,-0.0006126405165033842,-1.0367413699286402e-05,8.0
2016-03-01,0.0015387703120508,0.00023908628790835656,-4.149983316648672e-06,8.0
2016-04-01,-0.0044375091034134,0.0001572618351184355,4.193645091403797e-06,8.0
2016-05-01,0.0030715290011886,-0.00021442249303817287,-3.5223946667721174e-05,8.0
2016-06-01,0.0025511334902628,0.0005265340661154163,-2.4635868349847025e-05,8.0
2016-07-01,-0.0002906010507794,-0.0004953975382896039,-3.965813467655318e-06,8.0
2016-08-01,-0.0013065866730994,0.000209555686565875,-8.2508250825045e-06,8.0
2016-09-01,0.0008901391050231,-0.0007397168169981181,-5.897839688201178e-06,8.0
2016-10-01,-0.0012853788337521,-6.255618069880283e-05,1.4516108249498002e-05,8.0
2016-11-01,0.0018298895956259,-0.00010822620143218666,-1.9648295510311682e-06,8.0
2016-12-01,0.0005465551711856,-6.063990989948441e-05,-3.921003776961978e-06,8.0
2017-01-01,-0.0020422739679053,-0.0002867734164722345,-7.807558034850355e-06,8.0
2017-02-01,0.0028262405783303,-7.506849289095314e-05,1.7828120335672155e-05,8.0
2017-03-01,-0.0024204528096694,-0.00013861720088776547,1.8665243641259642e-05,8.0
2017-04-01,-0.0014936763065742,-0.00028350594638588516,-1.603901193364951e-05,8.0
2017-05-01,0.0011139168749618,0.0004024252486406031,1.0378006387917142e-05,8.0
2017-06-01,-0.0003518986674739,-0.0002783675539124061,4.168648961285472e-06,8.0
2017-07-01,0.0026836249432489,0.0005708745074177593,-2.0008003201276198e-05,8.0
2017-08-01,-0.0004390086411121,0.00010758528930016108,3.9920159680647134e-05,8.0
2017-09-01,-0.00104734942972,-0.00040979244367181746,1.0173413092897146e-05,8.0
2017-10-01,-0.0012320162449213,0.0001120903835866776,1.4046455143584636e-05,8.0
2017-11-01,0.0027613977810327,-0.00036361071411731904,-2.1950346670027877e-05,8.0
2017-12-01,-0.0014224476817827,0.00036110283367072704,-5.886575407593721e-06,8.0
2018-01-01,-0.0018263408333711,-0.00020720428083335912,-1.575760879563788e-05,8.0
2018-02-01,0.0016080925848347,-4.091306932246511e-05,-2.348079271053804e-07,8.0
2018-03-01,-0.0013774041860821,-0.00010977581151279418,-1.764626678575289e-05,8.0
2018-04-01,-0.001533216528288,0.00044295483740015504,-1.3662679981155388e-05,8.0
2018-05-01,0.0030610593537615,0.0001698232021526824,-3.6992458058702054e-05,8.0
2018-06-01,-0.0012363911175998,0.00023489464463878376,-1.708043584177873e-05,8.0
2018-07-01,0.002683624943248,5.207499971562258e-05,-4.839334107625786e-05,8.0
2018-08-01,0.0003957958640956,0.00022249811329960495,7.112366251504908e-18,8.0
2018-09-01,-0.0038278021833924,-0.0009168477429602757,-8.995806318578633e-07,8.0
2018-10-01,0.0006929455366306,0.00019651192847130596,-3.044546138932454e-05,8.0
2018-11-01,0.001782935275103,-0.0003676189789529467,2.6865004913795483e-05,8.0
2018-12-01,-0.0014177208317498,0.0003851083805566647,1.5620118712909612e-05,8.0
2019-01-01,-0.002605961661075,0.00015548077959746676,3.46821511220338e-05,8.0
2019-02-01,0.0033137828354165,-0.0004169000280770587,-6.628496531909543e-06,8.0
2019-03-01,-0.0013429700031608,0.0006799562218600902,-2.6408399752258705e-05,8.0
2019-04-01,0.0003022794805633,-0.00010442281264510575,6.048918210046269e-06,8.0
2019-05-01,0.0002561167568277,0.0005135306090823253,2.763771575796545e-05,8.0
2019-06-01,-0.0002330260125074,-0.0002474300644686829,-1.4861037351733755e-05,8.0
2019-07-01,0.003610409002563,0.0004358341501050141,-1.896094046263955e-05,8.0
2019-08-01,-0.0034189327970444,-0.0004962868983159589,1.7182148659257927e-05,8.0
2019-09-01,-0.0009554636835529,-0.00020205783777591286,-5.260942760935408e-06,8.0
2019-10-01,-0.0011520438904155,-4.9745163042331174e-05,7.69467528471043e-06,8.0
2019-11-01,0.0036158386269156,-0.00026825661057222524,-1.7125100469569567e-05,8.0
2019-12-01,-0.0032609360446141,0.001039431904236837,-3.464344754868706e-06,8.0
2020-01-01,0.0039575754690767,-0.0007851194781312668,-2.8216704288931217e-05,8.0
2020-02-01,-0.0023681622983984,0.0006262087460095068,-5.9871548314436794e-06,8.0
2020-03-01,-0.0022263137854438,-0.00023091848440583474,4.315257085350445e-06,8.0
2020-04-01,-0.0034325379789202,5.695451660274649e-05,-3.7453183520590355e-05,8.0
2020-05-01,0.0030754893031219,-0.00018192179558595636,-4.660700969424868e-05,8.0
2020-06-01,0.0043966987028636,0.0015286041756052918,-1.8539117537995365e-05,8.0
2020-07-01,0.0045184749053326,0.0002451070569523883,6.097855939355472e-06,8.0
2020-08-01,-0.0126094007667469,-0.0003675636408100031,4.911471240381631e-05,8.0
2020-09-01,0.0082384273112996,-0.0022187221132924755,-6.756206756206037e-05,8.0
2020-10-01,-0.0029826442193943,-0.0001591922548057532,3.0637254901969607e-05,8.0
2020-11-01,-6.91435822559594e-05,0.0017548160123846636,-1.843657817108121e-05,8.0
2020-12-01,0.0022513077918944,-0.001123708007944669,-3.5225076615796704e-05,8.0
2021-01-01,0.0021370458065481,0.0007144843602285496,-5.042591029648843e-05,8.0
2021-02-01,-0.0051525735075352,-0.0002244722934258607,-1.6704911027858416e-05,8.0
2021-03-01,0.0023710865811417,-0.000603795543650236,-3.776425008686426e-05,8.0
2021-04-01,0.0002062708715426,-0.0024929695157532633,-4.233670904620126e-06,8.0
