Date,Actual,Forecast,Benchmark,LookbackUsed
1955-03-01,-0.0029863306532822,,,
1955-04-01,0.0011185682326622,,,
1955-05-01,-0.0007465472191116,,,
1955-06-01,-0.0014947676856325,,,
1955-07-01,0.0041132729728833,,,
1955-08-01,-0.0033667263790511,,,
1955-09-01,0.0063600377719899,,,
1955-10-01,-0.0059825878968322,,,
1955-11-01,0.0033544549010786,,,
1955-12-01,-0.0026091602748481,,,
1956-01-01,-0.0011166252414626,,,
1956-02-01,0.002606800374132,,,
1956-03-01,-1.2488659602016838e-06,,,
1956-04-01,0.0003706393799285,,,
1956-05-01,0.0022257890206653,,,
1956-06-01,0.0007261807959384,,,
1956-07-01,0.0007170260995048,,,
1956-08-01,-0.004423668570372,,,
1956-09-01,0.0007317957750401,,,
1956-10-01,0.0043854264497873,,,
1956-11-01,-0.0058500914076782,,,
1956-12-01,0.0043620501635768,,,
1957-01-01,-0.0029143483901421,,,
1957-02-01,0.0032505273555858,,,
1957-03-01,-0.0025399557477256,,,
1957-04-01,0.0003542894327754,,,
1957-05-01,-6.2971499099617745e-06,,,
1957-06-01,0.0014223057644111,,,
1957-07-01,-0.0010826091375717,,,
1957-08-01,0.000346659205985,,,
1957-09-01,-0.0017781943399834,,,
1957-10-01,-0.0014144271570013,,,
1957-11-01,0.0031779661016948,0.000712901166033821,-2.5539988324575653e-05,7.0
1957-12-01,-0.0010660336835321,-3.229593005944917e-05,-2.8078276084012264e-05,7.0
1958-01-01,0.0038592653338571,-0.0001889413477873349,-0.00010888220527506636,7.0
1958-02-01,-0.0038762256849806,0.00020045784157837944,-4.635279105268883e-05,7.0
1958-03-01,0.003828372880696,-0.000983424078597506,2.097724470280438e-05,7.0
1958-04-01,-0.0034986826685525,0.0009520618004483833,0.00010921193314775944,7.0
1958-05-01,-0.0024246622791825,-0.0015368460101224484,-9.326965831177544e-05,7.0
1958-06-01,-0.0010366275051831,0.0009581230732613324,-6.647075286873629e-05,7.0
1958-07-01,0.0003448253605965,-0.0009534741635366756,-5.722942746058711e-05,7.0
1958-08-01,0.0024225048098688,0.001115507958737048,-9.203140848577046e-05,7.0
1958-09-01,-0.0027673301704653,0.0005688252840906441,4.176620571341109e-06,7.0
1958-10-01,0.0010366275051831,0.00028983357916495056,1.5239183397590279e-05,7.0
1958-11-01,0.0013836042891732,0.000650565390034477,1.7104542966612793e-05,7.0
1958-12-01,-0.000692758002472,-3.773455185909403e-05,6.294920480933693e-05,7.0
1959-01-01,0.0006898924085008,0.00025655954662075236,4.369855349292947e-05,7.0
1959-02-01,-0.0017254474163327,-0.0007910539402785656,2.5366169653364434e-05,7.0
1959-03-01,-0.00068977403749,0.00030200220193173674,3.183518797919361e-05,7.0
1959-04-01,0.0013796674324212,0.00012769561330058102,-8.620689655172246e-06,7.0
1959-05-01,0.0017252087009407,-0.00031228959674487085,-6.087531191372245e-07,7.0
1959-06-01,0.0003400749448179,0.0005364909897366322,2.0737113128417758e-05,7.0
1959-07-01,-0.0010363700715343,-0.00016556845694160573,1.6601943928851172e-05,7.0
1959-08-01,-0.0003449387282992,-6.332913306421705e-05,8.809518885617118e-05,7.0
1959-09-01,0.0013697438387392,-0.000138104983586858,8.576329331046994e-06,7.0
1959-10-01,0.0010199000603385,-0.0002495003140024906,2.409989309288633e-06,7.0
1959-11-01,-0.0034188034188034,-9.804135915341307e-05,5.656020392862368e-05,7.0
1959-12-01,0.0020442930153321,-0.00029305850471492996,-1.0561892691168878e-05,7.0
1960-01-01,-0.0034043746202284,0.00017267722443486198,4.868134474802034e-05,7.0
1960-02-01,0.0027220155510999,0.0003539661740212293,2.396176525073862e-05,7.0
1960-03-01,-0.0013619339462036,-0.0002988714288294548,-2.4096459990342994e-05,7.0
1960-04-01,0.0044202652159128,0.00033255256670619045,-1.0588733587464736e-05,7.0
1960-05-01,-0.0034046931102933,0.0007775223993434911,3.331044476317529e-05,7.0
1960-06-01,0.0003371502481173,-0.0006225516482670458,-3.3820197217091384e-05,7.0
1960-07-01,-0.0033790648056111,-0.00013997452076414045,-2.729132998586387e-05,7.0
1960-08-01,0.004056799304666,-0.000502644925994281,-8.318992802581138e-05,7.0
1960-09-01,-0.0020304568527917,0.00036028308573271745,-2.808714290032805e-05,7.0
1960-10-01,0.0047281323877068,-0.00012723993238737384,-4.820936639118641e-05,7.0
1960-11-01,-0.0037197290263621,0.000290828166636749,-1.5378409231449747e-05,7.0
1960-12-01,-1.015852949759477e-06,0.0003493201968397293,-2.561024409763971e-05,7.0
1961-01-01,-1.0138082942034998e-06,-0.0009613565615446382,-0.00012033139135958189,7.0
1961-02-01,-0.0010063737001007,-0.00037360011102560063,-0.0001250536379008145,7.0
1961-03-01,0.0,9.787357115317302e-05,-0.00014775413711583862,7.0
1961-04-01,-0.0010053619302949,-0.0006229123543608484,-1.6131113692089396e-05,7.0
1961-05-01,0.0020117356303956,0.0008713209531880702,-2.125797486992356e-05,7.0
1961-06-01,-0.0010063737001007,0.00014227593819268384,-1.4118696532081898e-05,7.0
1961-07-01,0.002680965147453,0.00016124489659550983,1.9238168526355615e-05,7.0
1961-08-01,-0.002012515949592,-0.00020615237720305205,2.8768937611985614e-05,7.0
1961-09-01,0.0006675561461604,0.0002424427392412964,2.165171707081562e-05,7.0
1961-10-01,-0.0013360053440214,-0.0006651972686912395,-4.3648782483761027e-05,7.0
1961-11-01,0.0,-1.2937103573804982e-06,-4.161864515302771e-05,7.0
1961-12-01,0.0010006671114075,-0.00015664686113561323,-5.096839959225271e-05,7.0
1962-01-01,-1.0003336667896434e-06,0.00021507289167833218,-3.9153508620743534e-05,7.0
1962-02-01,0.001330559587106,0.00021373198940542856,1.4626992698273227e-05,7.0
1962-03-01,-0.0003375329075236,8.270534173059875e-05,3.202094749533407e-05,7.0
1962-04-01,-0.0006668731059806,0.00011012881385516607,2.2916519692004066e-05,7.0
1962-05-01,-0.0003327716919581,-8.675748149898791e-05,-1.1055829521305934e-05,7.0
1962-06-01,-0.0019851121514476,-0.000314965122841453,5.1259975835565675e-06,7.0
1962-07-01,0.001323079711858,4.162921040674814e-05,-2.7156504418497594e-05,7.0
1962-08-01,0.0016544238860956,-0.000152629886589345,-4.4358003420292605e-05,7.0
1962-09-01,0.0026380737646514,0.00036893901502310156,1.3421895934892398e-05,7.0
1962-10-01,-0.0059384382623892,0.0002710378558429825,5.726289034743322e-05,7.0
1962-11-01,0.0013149243918475,0.0001115195533972527,-2.9733520013424294e-05,7.0
1962-12-01,0.0,-0.0010273852155512602,-1.4456028966473392e-19,7.0
1963-01-01,0.0019749835418039,0.0012009942309162702,-6.244536030972623e-06,7.0
1963-02-01,-0.0006609230950234,-0.0005631763147268054,3.829770697665738e-05,7.0
1963-03-01,-0.0003298084782765,-4.003425203379809e-05,2.6591144363811558e-05,7.0
1963-04-01,-0.0019675361376289,0.00024189506582555725,-4.33394138068093e-06,7.0
1963-05-01,0.0019675361376289,0.0001305369269441346,-2.696985149073593e-05,7.0
1963-06-01,0.0022933619285789,-0.0007981312464635867,5.0798317220482425e-06,7.0
1963-07-01,-0.00066408890525,0.0005738851338537361,5.4657587553415845e-06,7.0
1963-08-01,-0.0006584907787341,-7.759903508433252e-05,1.5553500196541574e-05,7.0
1963-09-01,-0.0029306439691962,-0.0003782915943905785,-2.3717287019667576e-06,7.0
1963-10-01,0.0019521722560975,0.00025642295535497077,-2.0544730586968434e-05,7.0
1963-11-01,-9.52743902438158e-07,-0.0002493971481171932,-1.0456252130591781e-05,7.0
1963-12-01,0.002273253141888,0.0004704571100969287,3.905154079370205e-05,7.0
1964-01-01,-0.0013058577166384,-0.00016177340574774444,2.086653284013705e-05,7.0
1964-02-01,-0.0029126237980245,0.0003108985942968756,-5.517755482319614e-06,7.0
1964-03-01,0.0019401783060983,-0.0004418266309595055,-2.354662383484213e-05,7.0
1964-04-01,-0.0006473534838618,-0.00040451701075273753,2.6613377182127874e-05,7.0
1964-05-01,0.0006460991256203,0.0009127758181978608,2.435448171670788e-05,7.0
1964-06-01,-9.386429935531736e-07,-0.00032763316793930187,-1.3640003352107112e-05,7.0
1964-07-01,-0.0006458900677408,-0.00012390684819457847,4.975280020067437e-06,7.0
1964-08-01,0.0006446413679495,0.0001098411825958568,2.7433655083764926e-05,7.0
1964-09-01,-9.344135154520928e-07,-0.00015954243421522832,1.1161823395469918e-05,7.0
1964-10-01,0.0003208177121223,0.0002920132962250348,2.046617907681866e-05,7.0
1964-11-01,0.0016050295613276,-3.433549062685785e-05,3.869964705474033e-05,7.0
1964-12-01,-0.0016103903484894,-0.00016004312420743154,5.387682219110355e-06,7.0
1965-01-01,-0.0003216404998396,0.0004166009515650428,1.3792112455099494e-05,7.0
1965-02-01,-0.00096,-0.0008892972740743912,8.000000000001177e-06,7.0
1965-03-01,0.0009590792838873,0.00033179594512386265,-1.5564686838498835e-05,7.0
1965-04-01,0.0012766281578244,0.00034331555722970884,1.731372930458035e-05,7.0
1965-05-01,0.0009510357067903,0.00011999941310244034,1.8630895347598674e-05,7.0
1965-06-01,0.0009428629506083,0.00012461854975120794,3.277741973011451e-05,7.0
1965-07-01,-0.0050786728501387,-0.00023715872729355967,5.30910083654545e-05,7.0
1965-08-01,-9.015833605241496e-07,-0.00019339886931801428,-2.350854015972883e-05,7.0
1965-09-01,0.0031686688098246,-0.0012738478393231314,4.5399998043593015e-06,7.0
1965-10-01,-0.0012699338720203,0.002159598671091284,-2.2054741547018204e-05,7.0
1965-11-01,0.0022107910585118,0.000511100578542183,1.7217375326414304e-05,7.0
1965-12-01,-9.951362714755165e-06,-0.0018907969293604806,7.686843305024313e-06,7.0
1966-01-01,-0.0022076910715831,0.0009639410729798749,2.9346917572802204e-05,7.0
1966-02-01,0.0053316104938259,-0.000417932927228484,2.0254702321798032e-05,7.0
1966-03-01,-0.0031563187389118,-0.0006841944218102653,4.296145331924718e-05,7.0
1966-04-01,-9.68678366231046e-06,0.0015667464086952668,1.666920437798388e-05,7.0
1966-05-01,-0.0009389947961551,-0.002010597801986751,1.3499819681393794e-05,7.0
1966-06-01,-0.0012411683702686,0.00039309225206754235,-1.287337879210955e-05,7.0
1966-07-01,0.0012344712566099,0.0010304943198563927,-2.9267955177167897e-05,7.0
1966-08-01,0.004001499908159,-0.00042388136280571156,-2.495591220129205e-05,7.0
1966-09-01,-0.0031005410609323,0.00016970742315621827,4.5253825119799616e-05,7.0
1966-10-01,-9.35202179008776e-06,0.00044974627175570903,1.3317684820029607e-05,7.0
1966-11-01,-0.0021401931053715,-0.001739745987725865,-2.330546910978195e-05,7.0
1966-12-01,0.000303303003033,0.0009312975950144037,7.610350076107218e-06,7.0
1967-01-01,-0.0018240784265033,0.0007576941835336076,-2.6212542928424464e-05,7.0
1967-02-01,0.0036470470921494,0.0003480634547034764,-1.7126959898101128e-05,7.0
1967-03-01,-0.0030395136778116,-0.0005774249755596649,-1.3822628760071145e-05,7.0
1967-04-01,0.0030303030303031,0.0011295190139795667,-1.7985611510787775e-05,7.0
1967-05-01,-0.0030303030303031,-0.0010350498713766617,4.314501801943035e-06,7.0
1967-06-01,0.0060422960725075,0.0013271252500428763,-2.088554720133312e-05,7.0
1967-07-01,-0.0030392930695044,-0.0008479860275340202,1.761437203280352e-05,7.0
1967-08-01,-8.991026955174064e-06,0.0018887044963387903,1.3086726000310622e-06,7.0
1967-09-01,-8.937349182058796e-06,-0.0030639756760261357,-1.6550793411370615e-06,7.0
1967-10-01,-8.884150675347868e-06,0.0004102081744555774,1.3088728915540784e-05,7.0
1967-11-01,0.0029585276246997,0.0004337385880896724,2.4801587301590395e-05,7.0
1967-12-01,-0.0029848655935154,4.226359927032753e-05,2.297293332663121e-05,7.0
1968-01-01,-8.676036786559038e-06,-0.00041783051676857975,6.982667410103712e-06,7.0
1968-02-01,-8.625150940133608e-06,-0.001482749410954603,-2.5250177345260104e-05,7.0
1968-03-01,-8.574711461095674e-06,0.0010304849920612037,6.9798271050771495e-06,7.0
1968-04-01,-8.524713143165386e-06,0.0006111828169132991,-2.499473616289868e-05,7.0
1968-05-01,-8.475150857778502e-06,-0.00032689990560773286,4.0899134655124495e-06,7.0
1968-06-01,0.0028901247050894,-0.0005857179897151655,2.4224806201551797e-05,7.0
1968-07-01,-3.3412688468681395e-05,0.0004245336333388775,5.694774128715598e-05,7.0
1968-08-01,-0.0028983592479128,0.0005635236087699323,5.3795757544946114e-05,7.0
1968-09-01,-8.18665575108568e-06,-0.0009926909235175245,9.45522373009943e-06,7.0
1968-10-01,0.0028408628408627,-0.0005569594265815535,3.24480863527179e-05,7.0
1968-11-01,-0.0028651445082039,0.001446100823363772,4.748338081671452e-05,7.0
1968-12-01,0.0028168563243227,0.0005952514992808524,1.2077140838572048e-05,7.0
1969-01-01,-0.0028407287500793,-0.001973130218827325,4.132392689519453e-05,7.0
1969-02-01,-7.86831586596648e-06,0.0007547188108222055,1.1902083907027057e-05,7.0
1969-03-01,0.0055787678199774,-0.00013502799205652305,2.6215243077583126e-05,7.0
1969-04-01,-0.0028397220631704,0.000818506113085372,7.84530918898115e-05,7.0
1969-05-01,-0.0027853452683468,0.0004948472470636528,4.329151275988151e-05,7.0
1969-06-01,0.0027396845578662,-0.001538340875466291,5.703563015818997e-06,7.0
1969-07-01,-3.0024620188751072e-05,-0.000721983900068146,2.5700309791221496e-05,7.0
1969-08-01,-0.0027470895699688,0.0022479659131511833,3.4086521885767714e-05,7.0
1969-09-01,0.0027026628961941,9.639951846566128e-05,1.4068598205187737e-05,7.0
1969-10-01,-2.9218621027338187e-05,-0.0019209989238441858,2.5176257017311887e-05,7.0
1969-11-01,-2.8905284608526927e-05,0.0005731698704930086,1.6433601339263266e-05,7.0
1969-12-01,-2.8596961572757703e-05,0.0007730546260399009,4.468275245755385e-05,7.0
1970-01-01,-2.829354553512964e-05,-0.00044421578903663846,2.7408669316680034e-05,7.0
1970-02-01,-2.799493291694155e-05,-0.0004092044242162224,5.5542678272457295e-05,7.0
1970-03-01,-2.770102286042686e-05,0.0008179371775143873,3.2625924238983625e-05,7.0
1970-04-01,-2.741171713838142e-05,-0.0001909619011279079,4.374453193351007e-05,7.0
1970-05-01,-0.0026245295174798,-0.00014920019078940063,6.6805574914168725e-06,7.0
1970-06-01,0.0025839445528561,3.829456099648532e-05,1.3181920764862721e-05,7.0
1970-07-01,-0.00260402756263,6.08201817595584e-05,3.1905206637686054e-05,7.0
1970-08-01,-6.625500225121428e-06,0.0005236512027069099,3.8363850329195205e-05,7.0
1970-09-01,0.0025575110408013,-0.00020060273561512914,4.501976955102536e-06,7.0
1970-10-01,-2.616431187862922e-05,0.0002057921231120584,4.2735042735044205e-05,7.0
1970-11-01,-2.5898684346659095e-05,0.00023556430705324173,3.1159035718323196e-06,7.0
1970-12-01,-2.5637081474849666e-05,0.00025956914255960943,3.389782308862763e-05,7.0
1971-01-01,-0.0025379422364346,-0.0005109405034220369,3.369264618425188e-05,7.0
1971-02-01,-0.0025125628140703,0.00019640070871737234,1.2551575949748567e-05,7.0
1971-03-01,0.0025062656641603,0.0005677504249517924,1.908195823574488e-18,7.0
1971-04-01,-6.265664160398643e-06,0.0001405557568017055,2.088554720133774e-05,7.0
1971-05-01,0.0024875311720697,0.00044014508803624764,2.9211349419125255e-05,7.0
1971-06-01,-2.4752015742146583e-05,0.00012831625262361003,3.3176312266409415e-05,7.0
1971-07-01,-0.0024936433538584,-0.0005374837153291134,4.135649296939737e-05,7.0
1971-08-01,-6.081615276931629e-06,-0.00021674305243123812,-1.765244541530965e-06,7.0
1971-09-01,-6.0517301898599385e-06,0.0006897281485041393,1.4955041577761274e-05,7.0
1971-10-01,-6.022064845456754e-06,0.00019752252441450514,9.341642608175779e-06,7.0
1971-11-01,-5.992617095662567e-06,0.00047750320394740925,2.042483660130865e-05,7.0
1971-12-01,-5.963384817286865e-06,-0.0004217234115391856,2.0374898125511443e-05,7.0
1972-01-01,-5.934365912896311e-06,-0.00031890552611769663,1.1986310656971557e-05,7.0
1972-02-01,0.0024212789077078,0.0005380798563142108,1.1945193721587335e-05,7.0
1972-03-01,-0.0048543689320388,0.00025887572010920755,2.1034521393269023e-05,7.0
1972-04-01,0.002415458937198,-0.00024392068636748684,-1.660577881102433e-05,7.0
1972-05-01,-5.820382981136518e-06,-3.563580739017584e-05,9.08032154879735e-06,7.0
1972-06-01,-5.792400370685513e-06,0.00030286268126811266,1.180491579027204e-05,7.0
1972-07-01,-5.764619074311028e-06,0.00035954586736175286,2.829924704924634e-05,7.0
1972-08-01,-5.737037164221803e-06,-0.00012023112198272146,1.7225544291477068e-05,7.0
1972-09-01,0.0023809251921298,-0.000881805043321425,3.3908699309785598e-06,7.0
1972-10-01,-0.0023979727776235,0.00098444003334325,1.2479651599652265e-06,7.0
1972-11-01,0.0023640395807769,-0.0002316794998033191,3.075184419967939e-05,7.0
1972-12-01,-0.002380845926853,-0.0003708939128527291,3.9494470774091095e-05,7.0
1973-01-01,0.0023473917869034,-9.984890271054525e-05,1.9654088050316094e-05,7.0
1973-02-01,0.0023198787711804,0.00011581022353681919,2.275749009281192e-05,7.0
1973-03-01,0.0022765644572735,3.966208955451706e-05,4.759750564451026e-05,7.0
1973-04-01,-0.0023898831850819,-0.0003914566124812426,6.931728010742692e-05,7.0
1973-05-01,-0.0023357833574118,-0.00039254566824617265,6.579772137865193e-05,7.0
1973-06-01,0.0022570539451531,-0.0010200875135649157,2.9936725586646074e-05,7.0
1973-07-01,-0.0068337129840547,0.0005400248219211326,2.9634159058097796e-05,7.0
1973-08-01,0.0180995475113121,0.0004958893204683784,-2.1779374931941423e-05,7.0
1973-09-01,-0.0136551030668676,-0.0002577326539264704,0.0001345376108184436,7.0
1973-10-01,0.0044051130776794,0.003537236117026514,4.51671183378486e-05,7.0
1973-11-01,-0.0022706101537028,-0.004264956195694162,6.560829185103112e-05,7.0
1973-12-01,0.0021356495814699,-0.0005177396445733243,4.669448010269476e-05,7.0
1974-01-01,0.0020845391192234,0.002524653432690055,4.5547783765877275e-05,7.0
1974-02-01,-0.0001153753853537,0.0015377771871583673,7.380109073139227e-05,7.0
1974-03-01,-0.0001129361594478,-0.0008753980753004615,9.711149417031556e-05,7.0
1974-04-01,-0.0042946738966975,-0.002687787110170989,8.00022069574314e-05,7.0
1974-05-01,0.0041188597673951,0.003127334327521364,4.960787018380059e-05,7.0
1974-06-01,-0.0021645577201132,-0.0015742423996945815,7.854754219859057e-05,7.0
1974-07-01,-0.0021080036953053,0.0020016494924509506,6.051738322259351e-05,7.0
1974-08-01,0.0060479364159458,-0.0012822839271569282,4.833310299288934e-05,7.0
1974-09-01,0.001857670716687,-0.002031607285405564,9.336056172619183e-05,7.0
1974-10-01,-0.0061229177723036,0.00191942770470464,0.00010884893781121226,7.0
1974-11-01,0.0018987832287065,0.0012371144162367136,5.515114210766312e-05,7.0
1974-12-01,-0.0020369312773653,-0.0013049377411669721,5.7599089335820576e-05,7.0
1975-01-01,-5.986119684964208e-05,-0.00027670065213608337,5.404458159518808e-05,7.0
1975-02-01,-0.0019709914271082,0.0017142074983217432,5.622607578677103e-05,7.0
1975-03-01,-0.0019338562984829,-0.0002587660532544624,4.780114722753607e-05,7.0
1975-04-01,-1.440258094231872e-05,-0.002538659285191109,2.3693350707784392e-05,7.0
1975-05-01,-0.0019010863350485,-0.0005944810757546283,1.2934761218061755e-05,7.0
1975-06-01,0.0056461642326688,0.0007471218694574774,-1.0832922463928247e-05,7.0
1975-07-01,0.0018128377070241,-0.0006050447715612785,2.836125488657595e-05,7.0
1975-08-01,-0.0056420906888194,0.0018486453766048381,8.579050952959929e-05,7.0
1975-09-01,0.0036763700970341,0.0004127063362156714,3.8780600317442e-05,7.0
1975-10-01,-0.0018855683062324,-0.0010430118786411186,4.3011444377521155e-05,7.0
1975-11-01,0.0017914690045837,0.0013349260924362147,3.788115742575368e-05,7.0
1975-12-01,-0.0018610197070456,0.0007358677635378025,3.438680697635283e-05,7.0
1976-01-01,-0.0018278324898852,-0.00014589527543004438,1.896123744026246e-05,7.0
1976-02-01,-0.0018050076068176,-0.0017269234416401737,2.2126725621078273e-05,7.0
1976-03-01,-3.2059296874997756e-06,-0.00045295187702791545,-3.734509188428421e-05,7.0
1976-04-01,-3.1944799387950695e-06,0.0007942053871102088,-1.1069151807415028e-05,7.0
1976-05-01,0.0035618792971734,-0.0006973451743222821,-1.101504927638574e-05,7.0
1976-06-01,-2.8444646717362687e-05,0.0003100525906053994,2.649223483468509e-05,7.0
1976-07-01,-2.8143645165013e-05,0.0003152085326348019,3.6598265864278724e-05,7.0
1976-08-01,-2.7847396268487756e-05,0.00040630744150839957,2.607647501615444e-05,7.0
1976-09-01,-2.7555800495848715e-05,0.00032876857793243434,-7.501419187407967e-06,7.0
1976-10-01,-2.7268760907750433e-05,0.0005395893360352464,1.810679131622914e-05,7.0
1976-11-01,-0.0017541018998272,0.00012335423441303217,1.795748515691529e-05,7.0
1976-12-01,0.0017092797541016,-0.0002612554802846389,2.1174911869784438e-05,7.0
1977-01-01,-2.652488623766658e-05,-0.0011200941737224562,3.289138479535608e-05,7.0
1977-02-01,0.005084478775291,0.0004369194059941681,4.787099763090304e-05,7.0
1977-03-01,-0.0051624431542325,0.00015241352350596162,5.9849594990416375e-05,7.0
1977-04-01,0.0016523874735445,0.00082401372288361,4.215851602024222e-05,7.0
1977-05-01,-0.0033780760626396,-0.0010232832513807557,3.067588638058721e-05,7.0
1977-06-01,0.0016500553709855,0.00024117961534084054,2.7777777777783037e-05,7.0
1977-07-01,-2.4711018368650528e-05,0.00028040683266597515,-8.824228068233645e-06,7.0
1977-08-01,-2.4467159634333768e-05,-0.00025031365354409937,1.6297289024564278e-05,7.0
1977-09-01,-0.0016608881040574,-4.807473679045393e-05,1.616832125223794e-05,7.0
1977-10-01,0.0016206416886714,-0.0011383717244029647,2.402064961610096e-06,7.0
1977-11-01,0.0015995423825765,0.0008697680010367821,1.5981446956166334e-05,7.0
1977-12-01,-0.0016547968160871,0.00025631402533858935,4.656569938472996e-06,7.0
1978-01-01,0.0015818360689692,0.0010578606737482337,1.5740476417042178e-05,7.0
1978-02-01,-0.0016358567511733,-0.0008613143866554727,2.8994743965006842e-05,7.0
1978-03-01,0.0015645173539911,0.00020367632404389403,1.5434480629730444e-05,7.0
1978-04-01,0.0015372289820239,5.813079221412733e-06,2.8543581175165414e-05,7.0
1978-05-01,0.001503236030272,0.0005292422038366422,4.1424861968224284e-05,7.0
1978-06-01,-0.0016377333770061,-9.27451282706622e-05,5.4022455144305774e-05,7.0
1978-07-01,-5.963029218847282e-05,-0.00019905915065157576,1.6290304460176605e-05,7.0
1978-08-01,-0.0015854374632999,-0.00018251117368963944,1.607182442917835e-05,7.0
1978-09-01,0.0029978338681091,-0.00027373250111557606,2.7012839300952504e-05,7.0
1978-10-01,-8.21477061394571e-05,0.0003206662156445958,5.206301033312071e-05,7.0
1978-11-01,-0.003061304528086,0.0001370955571109952,2.7704589108102748e-05,7.0
1978-12-01,-3.532593696520259e-05,-0.0006287069027474822,2.6069922275751897e-05,7.0
1979-01-01,0.0029105983745156,-0.0011189596285052174,2.3017367650193778e-06,7.0
1979-02-01,0.0013824538017479,0.0007550001945867161,5.0229462803310184e-05,7.0
1979-03-01,-0.0001033711657734,0.0010426591316830898,6.181548045009242e-05,7.0
1979-04-01,-0.0001013007847712,0.00018005984695821216,1.44643222355024e-05,7.0
1979-05-01,0.0013171386075618,-0.0011628150258493344,3.728449955549575e-05,7.0
1979-06-01,-0.0001269629664899,0.00033105021398416204,7.147186518806741e-05,7.0
1979-07-01,-0.0001241493827448,0.0011839798729718274,4.758313581843326e-05,7.0
1979-08-01,-0.0014912913140816,-0.00030319605757075983,4.6798762797132846e-05,7.0
1979-09-01,-9.107637404515144e-05,-0.0009634987614046676,5.7263748262859514e-05,7.0
1979-10-01,0.0012547234501976,-0.0004697933141950512,3.39825876775324e-05,7.0
1979-11-01,-0.0001143902997025,0.00022252013813254246,4.468210493774023e-05,7.0
1979-12-01,0.0012038073908173,0.0003153518685519798,4.3969729811957116e-05,7.0
1980-01-01,0.0024621860242282,-0.00046266714221703973,5.423976608187427e-05,7.0
1980-02-01,-0.0014837784668733,0.0002762674078809763,7.499376249656867e-05,7.0
1980-03-01,0.0011035378123984,0.0006504173619658349,6.286223304693237e-05,7.0
