Date,Actual,Forecast_AR,Forecast_VARX,Benchmark
2007-09-01,-0.0015121144758025,0.001011664549288439,0.001732786415593244,-5.630049853874567e-06
2007-10-01,0.0030875999727122,-0.0020125775633727076,-0.0018552018238419973,-1.3715912049876227e-05
2007-11-01,0.0008337452295406,0.00034485443345489195,0.00020477970024881213,1.8119788791212107e-05
2007-12-01,-0.0002379236752174,0.0008685885376731076,-6.489922992689552e-05,2.983293556085793e-05
2008-01-01,-0.003689076937595,-0.0006212994926709553,0.0004009654165424639,2.7831766445585226e-05
2008-02-01,0.0036974676478724,0.0009834580162972947,0.0004536025568055487,-4.087052830388118e-06
2008-03-01,-0.0018554346026338,0.00011658220189281626,0.001095148722824596,2.5869950996290217e-05
2008-04-01,0.0012663568410176,0.00021337664117111868,-0.00020543968239089753,5.943650841490207e-06
2008-05-01,0.0006716166877307,0.0009714983663953797,0.001200259289680164,2.162730497161688e-05
2008-06-01,0.0025211575105377,0.00022666752959890187,-0.0007049400450429456,1.3563652910497716e-05
2008-07-01,-0.0031235759859038,-0.00043534987891130644,-0.00021930458477460295,6.004835273127939e-05
2008-08-01,0.0005037455399194,0.0010587160640488813,0.0005233537142767417,2.3342670401494404e-05
2008-09-01,-0.0002822964924964,-0.00022913460402898843,-0.0006608708543029302,2.4705694094852762e-05
2008-10-01,-0.0061843104197438,0.00011447605290625322,0.00019730816042654652,3.256181921680243e-06
2008-11-01,0.0031323216192093,0.0004335122400382247,-0.0007565942418352366,-1.9047619047618904e-05
2008-12-01,-0.0037051647208447,0.00040032236365747376,0.001124686684362534,-1.1622501162248079e-05
2009-01-01,0.0023513160573982,-0.0011507840988326452,0.0003635206146348578,-4.2303883874110266e-05
2009-02-01,0.0056873712218584,-4.158697157394668e-05,-0.00196356104244325,-2.4689586256751123e-05
2009-03-01,-0.0052378481586374,0.0009764565157438804,0.0006972064939234334,4.613040671954306e-05
2009-04-01,-0.002288376225187,-0.0014221518862614906,-0.0012802731110438212,-3.680411121460697e-05
2009-05-01,0.0053559671299916,3.9020630631404914e-05,2.165016503379273e-06,-1.5486890406681973e-05
2009-06-01,0.0002589623608013,-0.0017767367368959595,-0.0013383358107700773,1.5138396956578835e-05
2009-07-01,-0.0007267616920647,-0.0008303362106550723,0.00033456769371524505,3.040782690952967e-05
2009-08-01,-0.0007257618266212,0.0020102406610339033,0.0032929485528211755,2.4928947295833965e-05
2009-09-01,-0.0025101378490304,-0.0015747898169654836,-0.0007145940312848958,5.388833082203967e-06
2009-10-01,0.0018263292000981,0.00020784754163542785,-0.0007787506364713685,-2.2956841138659364e-05
2009-11-01,0.0019765479411515,0.0018088456109805178,0.002168744098772206,9.43752359380979e-06
2009-12-01,-0.0002906529005266,-0.001218898862208299,-0.0012681748309050073,7.406808877393126e-06
2010-01-01,0.0012900295341782,-0.0003549707146800657,-0.0012737350523898535,5.354335747559594e-06
2010-02-01,-0.0036044517284137,0.0006920456617740334,-0.0008422757321949009,4.7625715732181285e-05
2010-03-01,0.0027858990872691,-0.0005959966215395978,0.0021490647815635643,-4.188072369891221e-06
2010-04-01,-0.0023340788380812,0.0007186855503123009,0.0006992322732962879,1.4559410626826276e-05
2010-05-01,-0.0002926577556285,-0.00031200227390272583,-0.0003889031146413339,1.2360434351793772e-05
2010-06-01,0.0014402618855815,0.00021132719474035086,8.286656671843141e-05,-4.198490465632899e-06
2010-07-01,-0.0006435478704027,-4.512834488017326e-05,-7.223397342430907e-05,-2.0888858688103852e-06
2010-08-01,0.0013918128291583,2.3162512426671783e-05,-0.0012660783999495734,1.548993380250044e-05
2010-09-01,-0.003545491384384,0.00040528662990230364,-2.8567180939163452e-05,3.703703703703709e-05
2010-10-01,0.0029062157493718,-0.0005256978816476195,-0.0017634126049477217,-5.684402000909378e-05
2010-11-01,0.0019454762311099,1.9289234275488828e-05,4.0843114992552476e-05,1.843657817109126e-05
2010-12-01,0.0040754078335774,-0.0001517966674918142,-0.0012387162872630293,5.010259815623758e-06
2011-01-01,-0.0019094741056875,-4.6368100862719714e-05,-0.0012034574155514966,7.334066740007627e-05
2011-02-01,-0.0026254528204545,-0.0009592023037763655,-0.0016980355780504823,6.53939108137596e-05
2011-03-01,-0.0016525829207276,-0.0001146938072133612,-0.0017046048270386402,2.271278881923212e-05
2011-04-01,0.0008765864135549,-4.33933184617201e-06,-0.00027674802906959845,4.471388747194609e-06
2011-05-01,-0.0023402832228567,0.0008051846912433937,0.0016454665923917795,6.612461530817971e-06
2011-06-01,0.0004114553543113,-0.0002892421614850844,-0.00034563595560926295,-3.814006154271203e-05
2011-07-01,0.0026836249432484,0.0005833098893197424,0.00031562088733024397,-1.1125945705382865e-05
2011-08-01,-0.0009918516491975,0.000227011357909522,-0.00012304599565555278,5.555555555555713e-05
2011-09-01,0.0030106545515777,0.0006540802525877834,0.0002554031492616354,2.0935769060562913e-06
2011-10-01,-0.005695949988987,0.0003755806122290314,0.0010925177294368504,3.0966496386532127e-05
2011-11-01,0.0029630094498978,-0.0011256796683704494,-0.0005245279928269008,1.1111111111110437e-05
2011-12-01,-0.0003627174654443,0.00036995973809266506,-2.728857806709817e-05,1.7636684303355448e-05
2012-01-01,-0.0005248999226583,-0.00016425390873422876,-0.000411388550508843,1.5273209521647906e-05
2012-02-01,0.0014561624090059,0.00027443141401056514,-0.0008625378454889776,-4.093567251454605e-06
2012-03-01,-0.0026352213922224,-0.0003409194676095713,-0.0006532272882580506,2.1716952116357063e-05
2012-04-01,-0.0002922881683038,0.0002112620875765258,-0.0013745421925499173,-4.7152194210987744e-06
2012-05-01,-0.002165600843629,0.0003989901235401854,0.0003952836225749109,-6.504899118237604e-07
2012-06-01,-0.0005731805259981,0.00023390952431459803,-0.00019551138922389313,-2.2045855379187108e-05
2012-07-01,0.0068579086505619,1.2337750864978843e-05,0.00035679760848460386,-2.606882168925235e-05
2012-08-01,-0.0021362233024511,0.0005638763883002797,0.0009046842497298375,3.070456276703272e-05
2012-09-01,-0.0001590270786184,-0.00025776193699991463,-0.001066032753782785,1.2785213934642493e-05
2012-10-01,0.0017214557832219,-0.00018051021950636403,-0.0005626496397486982,4.026881262835825e-06
2012-11-01,-0.0012366545573871,-0.0009070975106769474,-0.0013561532976182496,2.3613234330648323e-05
2012-12-01,-0.00038754617361,0.0004506862703822021,-0.0010618122112604398,1.721763085399916e-05
2013-01-01,-0.0003751377512914,-0.00024114575519900854,0.0005463237654410168,3.872188429952484e-06
2013-02-01,0.0012563234895792,-0.0006388562344748398,-6.623351032364238e-05,1.7993468920809983e-05
2013-03-01,-0.0015339467812851,0.000300955422510321,0.000268544469221652,2.099660884959664e-05
2013-04-01,-0.0044644712807918,5.1995521961013364e-05,0.0003968562144265531,-7.210485528482523e-06
2013-05-01,0.0030713158546012,0.0002215745452049843,-3.7362564327145986e-05,-2.6588435993236685e-05
2013-06-01,-0.0015223981276183,0.0005028123660460029,-2.3838617627444517e-05,1.700680272109666e-05
2013-07-01,0.0047202848210486,0.0003446483554358232,-0.0002194516110170728,-6.121471203884171e-06
2013-08-01,-0.0011882938624465,0.000983905239042189,0.0015638503603007704,1.0864841373324974e-05
2013-09-01,-0.000133899105196,-0.0007912649278336176,-0.0006391040493490388,1.225555496350749e-05
2013-10-01,-0.0013417828930264,0.0003592432169501302,0.0005812629340674567,3.7051151761591472e-06
2013-11-01,-0.0001665638924426,-0.0006895911629769172,-0.0006765343537041327,-2.3794172730225102e-06
2013-12-01,0.0026343690196661,0.0005124476180812026,0.0010823440979669315,6.6353172956112874e-18
2014-01-01,-0.0032880121351697,-5.021126969045757e-05,-0.00047527904298811085,1.212124394595161e-05
2014-02-01,0.0021114441111518,-0.00018925051138553862,-0.0009660677058919738,-9.661161651983394e-06
2014-03-01,-0.0014907521154579,-0.0002308413910966717,-0.0009022911953267532,1.2127352552891604e-05
2014-04-01,-0.0024295534139081,-0.00022374272593131994,-0.00035402052248667597,6.023555697311628e-06
2014-05-01,5.434126686842955e-05,0.0007595436454916358,0.00027825970175946276,-7.1652928845983736e-06
2014-06-01,0.0045631102052265,-0.0002475692058572176,-0.0012942657074477488,-3.221649484535478e-05
2014-07-01,-0.0013284152012977,0.0007525841178969174,0.0014081365830458017,1.6733601070956886e-05
2014-08-01,-0.0002538703067045,-5.182874999729936e-05,-0.00011120379782088717,4.69488399135355e-06
2014-09-01,-0.0011120941317099,-8.175675416730592e-05,0.00044960425063302956,3.6503801564110526e-06
2014-10-01,0.0006928253678402,-0.0006272587925166919,-0.0010901764710886763,8.341675008347718e-06
2014-11-01,-0.0021513946645065,0.00045501128520106276,-0.00022743033849658204,-1.3061617458273116e-05
2014-12-01,0.0005837880217159,4.619145157584464e-05,-0.0005442823576974243,-3.7990178835238936e-05
2015-01-01,-0.00120611356558,0.00025256312786006675,0.0014168413496049002,-3.192848020433645e-05
2015-02-01,0.0030496371821517,-0.00021662499133790337,0.0003142581165318939,-2.6585109282305607e-05
2015-03-01,-0.0014753991057092,0.0004682156110443326,0.0006171283004077982,3.91595943366606e-06
2015-04-01,-0.0014255149117771,-2.7559367960055327e-05,-0.0009445518862382671,-2.3471924377723088e-05
2015-05-01,0.0020654431123526,5.556706812577893e-05,0.00034026348617427493,-6.625486718439764e-06
2015-06-01,0.0005530760747105,-0.00015066689297512574,-0.000364044712156707,-1.4922212562326417e-05
2015-07-01,0.0016846239442471,0.00020319358464984555,0.00011065579743799902,3.599551212651875e-18
2015-08-01,-0.0012709255165064,3.308919542419108e-05,0.0001698417309191357,-1.8820390356913077e-05
2015-09-01,-0.0030980559130207,-0.0007297173408776121,-0.000515895403691457,4.03563941300192e-06
2015-10-01,0.0026888393339379,-0.00021414919151496124,-6.808046891894185e-06,-2.9220160513858076e-05
2015-11-01,-0.0001513966585207,6.697252883334629e-05,0.00011858674772877844,-2.1130038629422278e-06
2015-12-01,-0.0004172050032051,9.232306335870048e-05,8.786329545450182e-05,4.423544863740858e-18
2016-01-01,-0.0001761952129282,0.00017358210188591442,0.0008841331134234896,-2.2941591890990538e-05
2016-02-01,5.183100342254221e-07,-0.0006126405165033842,-0.0004635353515131458,-1.0367413699286402e-05
2016-03-01,0.0015387703120508,0.00023908628790835656,0.00048216420191195324,-4.149983316648672e-06
2016-04-01,-0.0044375091034134,0.0001572618351184355,0.000353544233721723,4.193645091403797e-06
2016-05-01,0.0030715290011886,-0.00021442249303817287,-0.0005479461090853313,-3.5223946667721174e-05
2016-06-01,0.0025511334902628,0.0005265340661154163,0.0008450802920447505,-2.4635868349847025e-05
2016-07-01,-0.0002906010507794,-0.0004953975382896039,-0.000894464843435732,-3.965813467655318e-06
2016-08-01,-0.0013065866730994,0.000209555686565875,0.000288529950687657,-8.2508250825045e-06
2016-09-01,0.0008901391050231,-0.0007397168169981181,-0.0002653585227595048,-5.897839688201178e-06
2016-10-01,-0.0012853788337521,-6.255618069880283e-05,-0.00023273150663485692,1.4516108249498002e-05
2016-11-01,0.0018298895956259,-0.00010822620143218666,-0.0002852463629840799,-1.9648295510311682e-06
2016-12-01,0.0005465551711856,-6.063990989948441e-05,-0.0001436337613772911,-3.921003776961978e-06
2017-01-01,-0.0020422739679053,-0.0002867734164722345,-0.0003047472151239872,-7.807558034850355e-06
2017-02-01,0.0028262405783303,-7.506849289095314e-05,0.0002668006788833623,1.7828120335672155e-05
2017-03-01,-0.0024204528096694,-0.00013861720088776547,-0.00029494786949433004,1.8665243641259642e-05
2017-04-01,-0.0014936763065742,-0.00028350594638588516,-0.00014886191562677912,-1.603901193364951e-05
2017-05-01,0.0011139168749618,0.0004024252486406031,0.00011787989056463139,1.0378006387917142e-05
2017-06-01,-0.0003518986674739,-0.0002783675539124061,0.0002491577307084286,4.168648961285472e-06
2017-07-01,0.0026836249432489,0.0005708745074177593,0.0007860298313168846,-2.0008003201276198e-05
