Date,Actual,Forecast,Benchmark,LookbackUsed
1962-01-01,-1.0003336667896434e-06,8.266815387088273e-05,-3.9153508620743534e-05,12.0
1962-02-01,0.001330559587106,0.0003610626580374712,1.4626992698273227e-05,12.0
1962-03-01,-0.0003375329075236,0.00022258308452145854,3.202094749533407e-05,12.0
1962-04-01,-0.0006668731059806,0.00020713742886236566,2.2916519692004066e-05,12.0
1962-05-01,-0.0003327716919581,-0.0001338121613659997,-1.1055829521305934e-05,12.0
1962-06-01,-0.0019851121514476,-0.00017127529138410253,5.1259975835565675e-06,12.0
1962-07-01,0.001323079711858,-0.00034361689916891596,-2.7156504418497594e-05,12.0
1962-08-01,0.0016544238860956,0.00028001069003757284,-4.4358003420292605e-05,12.0
1962-09-01,0.0026380737646514,-4.959232887374956e-06,1.3421895934892398e-05,12.0
1962-10-01,-0.0059384382623892,0.0005840858119534144,5.726289034743322e-05,12.0
1962-11-01,0.0013149243918475,4.854578594931998e-05,-2.9733520013424294e-05,12.0
1962-12-01,0.0,-0.000983463013482486,-1.4456028966473392e-19,12.0
1963-01-01,0.0019749835418039,0.0013561037647981152,-6.244536030972623e-06,12.0
1963-02-01,-0.0006609230950234,-0.001134737230722874,3.829770697665738e-05,12.0
1963-03-01,-0.0003298084782765,0.00010530700916133697,2.6591144363811558e-05,12.0
1963-04-01,-0.0019675361376289,0.0003173617428956512,-4.33394138068093e-06,12.0
1963-05-01,0.0019675361376289,0.00026053562997697965,-2.696985149073593e-05,12.0
1963-06-01,0.0022933619285789,-0.00022805387977726214,5.0798317220482425e-06,12.0
1963-07-01,-0.00066408890525,0.0006108647845855231,5.4657587553415845e-06,12.0
1963-08-01,-0.0006584907787341,-0.001436805157626206,1.5553500196541574e-05,12.0
1963-09-01,-0.0029306439691962,-0.00047831146124470235,-2.3717287019667576e-06,12.0
1963-10-01,0.0019521722560975,0.0019864806231780904,-2.0544730586968434e-05,12.0
1963-11-01,-9.52743902438158e-07,-0.0007843175288772965,-1.0456252130591781e-05,12.0
1963-12-01,0.002273253141888,0.0005647305857981084,3.905154079370205e-05,12.0
1964-01-01,-0.0013058577166384,-0.0005895831880415701,2.086653284013705e-05,12.0
1964-02-01,-0.0029126237980245,0.0003957551215616735,-5.517755482319614e-06,12.0
1964-03-01,0.0019401783060983,-0.0002968567412834498,-2.354662383484213e-05,12.0
1964-04-01,-0.0006473534838618,0.0004547053026022479,2.6613377182127874e-05,12.0
1964-05-01,0.0006460991256203,0.0003789426043821736,2.435448171670788e-05,12.0
1964-06-01,-9.386429935531736e-07,-0.0008279865055304526,-1.3640003352107112e-05,12.0
1964-07-01,-0.0006458900677408,-0.0001286063345333063,4.975280020067437e-06,12.0
1964-08-01,0.0006446413679495,0.0003324861319614692,2.7433655083764926e-05,12.0
1964-09-01,-9.344135154520928e-07,0.00014612453395626774,1.1161823395469918e-05,12.0
1964-10-01,0.0003208177121223,1.0506678862095389e-05,2.046617907681866e-05,12.0
1964-11-01,0.0016050295613276,-0.00012790643533410804,3.869964705474033e-05,12.0
1964-12-01,-0.0016103903484894,-0.0008839279965443951,5.387682219110355e-06,12.0
1965-01-01,-0.0003216404998396,0.0012108974063313148,1.3792112455099494e-05,12.0
1965-02-01,-0.00096,-0.0008460103062375551,8.000000000001177e-06,12.0
1965-03-01,0.0009590792838873,-0.0001513629005354231,-1.5564686838498835e-05,12.0
1965-04-01,0.0012766281578244,0.000756435670060158,1.731372930458035e-05,12.0
1965-05-01,0.0009510357067903,-0.00010945623381102481,1.8630895347598674e-05,12.0
1965-06-01,0.0009428629506083,0.0003817703587940187,3.277741973011451e-05,12.0
1965-07-01,-0.0050786728501387,-0.00034802159290521246,5.30910083654545e-05,12.0
1965-08-01,-9.015833605241496e-07,-0.0005259529997868459,-2.350854015972883e-05,12.0
1965-09-01,0.0031686688098246,-0.000442872495279997,4.5399998043593015e-06,12.0
1965-10-01,-0.0012699338720203,0.0021849136945021946,-2.2054741547018204e-05,12.0
1965-11-01,0.0022107910585118,-1.3444290303194388e-05,1.7217375326414304e-05,12.0
1965-12-01,-9.951362714755165e-06,-0.001543801563944988,7.686843305024313e-06,12.0
1966-01-01,-0.0022076910715831,0.0011853855796324622,2.9346917572802204e-05,12.0
1966-02-01,0.0053316104938259,-0.0008793330892849995,2.0254702321798032e-05,12.0
1966-03-01,-0.0031563187389118,-0.0007376066422212729,4.296145331924718e-05,12.0
1966-04-01,-9.68678366231046e-06,0.002349410595606841,1.666920437798388e-05,12.0
1966-05-01,-0.0009389947961551,-0.003418441863446146,1.3499819681393794e-05,12.0
1966-06-01,-0.0012411683702686,0.00046474148455499364,-1.287337879210955e-05,12.0
1966-07-01,0.0012344712566099,0.0027705524439161867,-2.9267955177167897e-05,12.0
1966-08-01,0.004001499908159,-0.0015598288816962903,-2.495591220129205e-05,12.0
1966-09-01,-0.0031005410609323,0.00025861491233706934,4.5253825119799616e-05,12.0
1966-10-01,-9.35202179008776e-06,0.0014132170891630082,1.3317684820029607e-05,12.0
1966-11-01,-0.0021401931053715,-0.0027474939520593313,-2.330546910978195e-05,12.0
1966-12-01,0.000303303003033,0.0009232056506534483,7.610350076107218e-06,12.0
1967-01-01,-0.0018240784265033,0.0013995653269201042,-2.6212542928424464e-05,12.0
1967-02-01,0.0036470470921494,-0.0007546072161349304,-1.7126959898101128e-05,12.0
1967-03-01,-0.0030395136778116,1.9523586460766705e-05,-1.3822628760071145e-05,12.0
1967-04-01,0.0030303030303031,0.0010401268426136587,-1.7985611510787775e-05,12.0
1967-05-01,-0.0030303030303031,-0.0010857886397193587,4.314501801943035e-06,12.0
1967-06-01,0.0060422960725075,0.0011215803045428443,-2.088554720133312e-05,12.0
1967-07-01,-0.0030392930695044,-0.0012410530734445642,1.761437203280352e-05,12.0
1967-08-01,-8.991026955174064e-06,0.001116987370031417,1.3086726000310622e-06,12.0
1967-09-01,-8.937349182058796e-06,-0.002475736891617466,-1.6550793411370615e-06,12.0
1967-10-01,-8.884150675347868e-06,0.0008174712008194954,1.3088728915540784e-05,12.0
1967-11-01,0.0029585276246997,0.0008958995368516458,2.4801587301590395e-05,12.0
1967-12-01,-0.0029848655935154,0.0006820558977145277,2.297293332663121e-05,12.0
1968-01-01,-8.676036786559038e-06,1.9000406800113453e-05,6.982667410103712e-06,12.0
1968-02-01,-8.625150940133608e-06,-0.0019986260537840114,-2.5250177345260104e-05,12.0
1968-03-01,-8.574711461095674e-06,0.0011602185850647228,6.9798271050771495e-06,12.0
1968-04-01,-8.524713143165386e-06,0.0005412602435329668,-2.499473616289868e-05,12.0
1968-05-01,-8.475150857778502e-06,-0.0002958933543299474,4.0899134655124495e-06,12.0
1968-06-01,0.0028901247050894,-0.0012325421661038203,2.4224806201551797e-05,12.0
1968-07-01,-3.3412688468681395e-05,2.788548293928384e-05,5.694774128715598e-05,12.0
1968-08-01,-0.0028983592479128,0.0010012574036043684,5.3795757544946114e-05,12.0
1968-09-01,-8.18665575108568e-06,-0.0009168842200782294,9.45522373009943e-06,12.0
1968-10-01,0.0028408628408627,-0.0007106262674842691,3.24480863527179e-05,12.0
1968-11-01,-0.0028651445082039,0.0010442501697091318,4.748338081671452e-05,12.0
1968-12-01,0.0028168563243227,0.0010072523915065192,1.2077140838572048e-05,12.0
1969-01-01,-0.0028407287500793,-0.001575646317003819,4.132392689519453e-05,12.0
1969-02-01,-7.86831586596648e-06,0.0008732517249200489,1.1902083907027057e-05,12.0
1969-03-01,0.0055787678199774,-0.0003709097086399046,2.6215243077583126e-05,12.0
1969-04-01,-0.0028397220631704,0.000709253320244743,7.84530918898115e-05,12.0
1969-05-01,-0.0027853452683468,0.0004750357408675011,4.329151275988151e-05,12.0
1969-06-01,0.0027396845578662,-0.0016283746282332132,5.703563015818997e-06,12.0
1969-07-01,-3.0024620188751072e-05,-0.0008067001445002029,2.5700309791221496e-05,12.0
1969-08-01,-0.0027470895699688,0.002438672991691763,3.4086521885767714e-05,12.0
1969-09-01,0.0027026628961941,0.0005736895635022276,1.4068598205187737e-05,12.0
1969-10-01,-2.9218621027338187e-05,-0.002574925490779479,2.5176257017311887e-05,12.0
1969-11-01,-2.8905284608526927e-05,0.001262697960863174,1.6433601339263266e-05,12.0
1969-12-01,-2.8596961572757703e-05,0.0008980322649542514,4.468275245755385e-05,12.0
1970-01-01,-2.829354553512964e-05,-0.0008540163552042287,2.7408669316680034e-05,12.0
1970-02-01,-2.799493291694155e-05,-0.00023861119059431882,5.5542678272457295e-05,12.0
1970-03-01,-2.770102286042686e-05,0.0008061934689228527,3.2625924238983625e-05,12.0
1970-04-01,-2.741171713838142e-05,-0.00047796172055322115,4.374453193351007e-05,12.0
1970-05-01,-0.0026245295174798,0.00016222561996412626,6.6805574914168725e-06,12.0
1970-06-01,0.0025839445528561,0.00024690792908155717,1.3181920764862721e-05,12.0
1970-07-01,-0.00260402756263,-1.68795810575387e-05,3.1905206637686054e-05,12.0
1970-08-01,-6.625500225121428e-06,0.0005945722369933158,3.8363850329195205e-05,12.0
1970-09-01,0.0025575110408013,-0.00042987959203199974,4.501976955102536e-06,12.0
1970-10-01,-2.616431187862922e-05,2.34345073611347e-05,4.2735042735044205e-05,12.0
1970-11-01,-2.5898684346659095e-05,-0.00010670839058660819,3.1159035718323196e-06,12.0
1970-12-01,-2.5637081474849666e-05,-6.182962459958655e-05,3.389782308862763e-05,12.0
1971-01-01,-0.0025379422364346,-0.000789098528688343,3.369264618425188e-05,12.0
1971-02-01,-0.0025125628140703,-2.7174417420459896e-05,1.2551575949748567e-05,12.0
1971-03-01,0.0025062656641603,0.0006777388439979223,1.908195823574488e-18,12.0
1971-04-01,-6.265664160398643e-06,-0.00035126409609354827,2.088554720133774e-05,12.0
1971-05-01,0.0024875311720697,0.0006805471467127249,2.9211349419125255e-05,12.0
1971-06-01,-2.4752015742146583e-05,0.00010171415291721,3.3176312266409415e-05,12.0
1971-07-01,-0.0024936433538584,-0.0010240975204537529,4.135649296939737e-05,12.0
1971-08-01,-6.081615276931629e-06,-0.0002961896985137676,-1.765244541530965e-06,12.0
1971-09-01,-6.0517301898599385e-06,0.0004184966827055266,1.4955041577761274e-05,12.0
1971-10-01,-6.022064845456754e-06,-0.0003665991517603374,9.341642608175779e-06,12.0
1971-11-01,-5.992617095662567e-06,0.00037492143230306326,2.042483660130865e-05,12.0
1971-12-01,-5.963384817286865e-06,-0.00018755239248537792,2.0374898125511443e-05,12.0
1972-01-01,-5.934365912896311e-06,-0.0004332938650992914,1.1986310656971557e-05,12.0
1972-02-01,0.0024212789077078,0.0007789004420065189,1.1945193721587335e-05,12.0
1972-03-01,-0.0048543689320388,0.0002185007172995958,2.1034521393269023e-05,12.0
1972-04-01,0.002415458937198,-0.0007087736430474571,-1.660577881102433e-05,12.0
1972-05-01,-5.820382981136518e-06,-0.00010582657352228881,9.08032154879735e-06,12.0
1972-06-01,-5.792400370685513e-06,0.00011740440180712845,1.180491579027204e-05,12.0
1972-07-01,-5.764619074311028e-06,0.0001126930210368248,2.829924704924634e-05,12.0
1972-08-01,-5.737037164221803e-06,-0.00011802251216638662,1.7225544291477068e-05,12.0
1972-09-01,0.0023809251921298,-0.0008523432424353809,3.3908699309785598e-06,12.0
1972-10-01,-0.0023979727776235,0.0009390241639581527,1.2479651599652265e-06,12.0
1972-11-01,0.0023640395807769,-0.0002150190986194172,3.075184419967939e-05,12.0
1972-12-01,-0.002380845926853,-0.000741510193915186,3.9494470774091095e-05,12.0
1973-01-01,0.0023473917869034,0.0005558197160349638,1.9654088050316094e-05,12.0
1973-02-01,0.0023198787711804,-0.00012080512162753853,2.275749009281192e-05,12.0
1973-03-01,0.0022765644572735,0.00023498358492413533,4.759750564451026e-05,12.0
1973-04-01,-0.0023898831850819,4.993590468914437e-05,6.931728010742692e-05,12.0
1973-05-01,-0.0023357833574118,2.816447020033681e-05,6.579772137865193e-05,12.0
1973-06-01,0.0022570539451531,-0.0005374996061623658,2.9936725586646074e-05,12.0
1973-07-01,-0.0068337129840547,0.0008326676144027257,2.9634159058097796e-05,12.0
1973-08-01,0.0180995475113121,0.0009802811754603632,-2.1779374931941423e-05,12.0
1973-09-01,-0.0136551030668676,6.552952632190853e-05,0.0001345376108184436,12.0
1973-10-01,0.0044051130776794,0.004995873274958649,4.51671183378486e-05,12.0
1973-11-01,-0.0022706101537028,-0.004127982076684426,6.560829185103112e-05,12.0
1973-12-01,0.0021356495814699,4.13281412980786e-05,4.669448010269476e-05,12.0
1974-01-01,0.0020845391192234,0.0021649757653643634,4.5547783765877275e-05,12.0
1974-02-01,-0.0001153753853537,0.001224352754975308,7.380109073139227e-05,12.0
1974-03-01,-0.0001129361594478,-0.0001664559202852939,9.711149417031556e-05,12.0
1974-04-01,-0.0042946738966975,-0.002637942894967167,8.00022069574314e-05,12.0
1974-05-01,0.0041188597673951,0.007011526051927858,4.960787018380059e-05,12.0
1974-06-01,-0.0021645577201132,-0.005749027192955071,7.854754219859057e-05,12.0
1974-07-01,-0.0021080036953053,0.0047160688085069735,6.051738322259351e-05,12.0
1974-08-01,0.0060479364159458,-0.00026566832464408385,4.833310299288934e-05,12.0
1974-09-01,0.001857670716687,-0.0041330401793796675,9.336056172619183e-05,12.0
1974-10-01,-0.0061229177723036,0.0019609666753018094,0.00010884893781121226,12.0
1974-11-01,0.0018987832287065,0.0012574877904613846,5.515114210766312e-05,12.0
1974-12-01,-0.0020369312773653,-0.0026134085053780612,5.7599089335820576e-05,12.0
1975-01-01,-5.986119684964208e-05,0.0007790213627214709,5.404458159518808e-05,12.0
1975-02-01,-0.0019709914271082,0.0032268408768104705,5.622607578677103e-05,12.0
1975-03-01,-0.0019338562984829,-0.001259441297132221,4.780114722753607e-05,12.0
1975-04-01,-1.440258094231872e-05,-0.0030846504053055573,2.3693350707784392e-05,12.0
1975-05-01,-0.0019010863350485,0.0006882925688978599,1.2934761218061755e-05,12.0
1975-06-01,0.0056461642326688,0.00022350499892528802,-1.0832922463928247e-05,12.0
1975-07-01,0.0018128377070241,-0.0030146295602455145,2.836125488657595e-05,12.0
1975-08-01,-0.0056420906888194,0.0020880035101663607,8.579050952959929e-05,12.0
1975-09-01,0.0036763700970341,4.289897173960599e-05,3.8780600317442e-05,12.0
1975-10-01,-0.0018855683062324,-0.002553675771180958,4.3011444377521155e-05,12.0
1975-11-01,0.0017914690045837,-0.00035935894679705785,3.788115742575368e-05,12.0
1975-12-01,-0.0018610197070456,0.0005781902228202903,3.438680697635283e-05,12.0
1976-01-01,-0.0018278324898852,-0.0009621372880260243,1.896123744026246e-05,12.0
1976-02-01,-0.0018050076068176,-0.0016324846794707102,2.2126725621078273e-05,12.0
1976-03-01,-3.2059296874997756e-06,6.673127659233856e-05,-3.734509188428421e-05,12.0
1976-04-01,-3.1944799387950695e-06,0.0008053601407680282,-1.1069151807415028e-05,12.0
1976-05-01,0.0035618792971734,-0.0013944468659358724,-1.101504927638574e-05,12.0
1976-06-01,-2.8444646717362687e-05,0.0005542330476436474,2.649223483468509e-05,12.0
1976-07-01,-2.8143645165013e-05,0.0009971517109979297,3.6598265864278724e-05,12.0
1976-08-01,-2.7847396268487756e-05,-0.0003398180288853776,2.607647501615444e-05,12.0
1976-09-01,-2.7555800495848715e-05,-0.0009520482133183236,-7.501419187407967e-06,12.0
1976-10-01,-2.7268760907750433e-05,0.0005172094170703057,1.810679131622914e-05,12.0
1976-11-01,-0.0017541018998272,-0.0005719990392448489,1.795748515691529e-05,12.0
1976-12-01,0.0017092797541016,-0.00041635208982473753,2.1174911869784438e-05,12.0
1977-01-01,-2.652488623766658e-05,-0.0014813259852222533,3.289138479535608e-05,12.0
1977-02-01,0.005084478775291,0.000547808822283701,4.787099763090304e-05,12.0
1977-03-01,-0.0051624431542325,0.00032446732401866823,5.9849594990416375e-05,12.0
1977-04-01,0.0016523874735445,0.0008992920585583707,4.215851602024222e-05,12.0
1977-05-01,-0.0033780760626396,-0.0004644340586685552,3.067588638058721e-05,12.0
1977-06-01,0.0016500553709855,0.0010464814509124375,2.7777777777783037e-05,12.0
1977-07-01,-2.4711018368650528e-05,0.0005157455393485368,-8.824228068233645e-06,12.0
1977-08-01,-2.4467159634333768e-05,-0.0004455577927594368,1.6297289024564278e-05,12.0
1977-09-01,-0.0016608881040574,0.00033562053956437345,1.616832125223794e-05,12.0
1977-10-01,0.0016206416886714,-0.0009080803488531329,2.402064961610096e-06,12.0
1977-11-01,0.0015995423825765,0.0010551564000814823,1.5981446956166334e-05,12.0
1977-12-01,-0.0016547968160871,-0.0006170998486353955,4.656569938472996e-06,12.0
1978-01-01,0.0015818360689692,0.0011559326855209828,1.5740476417042178e-05,12.0
1978-02-01,-0.0016358567511733,-0.0010617584188717792,2.8994743965006842e-05,12.0
1978-03-01,0.0015645173539911,0.0008305880767752238,1.5434480629730444e-05,12.0
1978-04-01,0.0015372289820239,-0.001063890363488688,2.8543581175165414e-05,12.0
1978-05-01,0.001503236030272,0.00040579259660346914,4.1424861968224284e-05,12.0
1978-06-01,-0.0016377333770061,-0.0006799817752032209,5.4022455144305774e-05,12.0
1978-07-01,-5.963029218847282e-05,0.0005443725794062957,1.6290304460176605e-05,12.0
1978-08-01,-0.0015854374632999,0.00019296210061640423,1.607182442917835e-05,12.0
1978-09-01,0.0029978338681091,-0.00020870482596641263,2.7012839300952504e-05,12.0
1978-10-01,-8.21477061394571e-05,0.0005869099303942849,5.206301033312071e-05,12.0
1978-11-01,-0.003061304528086,0.0007226401620226886,2.7704589108102748e-05,12.0
1978-12-01,-3.532593696520259e-05,8.565313846056112e-05,2.6069922275751897e-05,12.0
1979-01-01,0.0029105983745156,-0.0008969350000694262,2.3017367650193778e-06,12.0
1979-02-01,0.0013824538017479,0.0014129991009167626,5.0229462803310184e-05,12.0
1979-03-01,-0.0001033711657734,0.0006493084915594871,6.181548045009242e-05,12.0
1979-04-01,-0.0001013007847712,0.00013743160340724762,1.44643222355024e-05,12.0
1979-05-01,0.0013171386075618,-0.0009976636275620787,3.728449955549575e-05,12.0
1979-06-01,-0.0001269629664899,0.0009612547367607663,7.147186518806741e-05,12.0
1979-07-01,-0.0001241493827448,0.0009779120011762941,4.758313581843326e-05,12.0
1979-08-01,-0.0014912913140816,-0.0007149507331388642,4.6798762797132846e-05,12.0
1979-09-01,-9.107637404515144e-05,-0.0009049217974692771,5.7263748262859514e-05,12.0
1979-10-01,0.0012547234501976,0.0010395941693099394,3.39825876775324e-05,12.0
1979-11-01,-0.0001143902997025,0.0007052797894143237,4.468210493774023e-05,12.0
1979-12-01,0.0012038073908173,-8.585840185400767e-05,4.3969729811957116e-05,12.0
1980-01-01,0.0024621860242282,-0.0002162499006187586,5.423976608187427e-05,12.0
1980-02-01,-0.0014837784668733,0.0011674651626850275,7.499376249656867e-05,12.0
1980-03-01,0.0011035378123984,0.0009545252117717171,6.286223304693237e-05,12.0
1980-04-01,-0.0039365350274178,-0.00045387190660169666,7.228922334075592e-05,12.0
1980-05-01,-9.876406037601092e-05,-8.402672242884685e-05,3.9713195755094105e-05,12.0
1980-06-01,-9.682988049064534e-05,-0.00033617573358492596,6.0761241230959e-05,12.0
1980-07-01,-0.0085798004525055,0.0006051418542547998,3.842145428640281e-05,12.0
1980-08-01,0.0060518013060386,0.00017291284330823994,-1.1376653129226386e-05,12.0
