Date,Actual,Forecast,Benchmark,LookbackUsed
1996-04-01,-0.000495731527518,,,
1996-05-01,0.001576859632842,,,
1996-06-01,-0.0003795825057801,,,
1996-07-01,-0.004596517307039,,,
1996-08-01,0.0064090051606107,,,
1996-09-01,-0.0005907500862183,,,
1996-10-01,-0.0022237104959144,,,
1996-11-01,0.0008445099740705,,,
1996-12-01,2.878143122475585e-05,,,
1997-01-01,2.887565061882036e-05,,,
1997-02-01,-0.0026546322876365,,,
1997-03-01,0.000541684054849,,,
1997-04-01,-0.0005527728513168,,,
1997-05-01,0.0030568834211823,,,
1997-06-01,-0.0003205111833817,,,
1997-07-01,-0.0001714800088605,,,
1997-08-01,0.0004423212937441,,,
1997-09-01,-0.0005418110122823,,,
1997-10-01,-0.0007326841282184,,,
1997-11-01,-0.0005718323828169,,,
1997-12-01,2.216618615324961e-06,,,
1998-01-01,0.0001411813755218,,,
1998-02-01,0.000102627188671,,,
1998-03-01,0.0005357214159422,,,
1998-04-01,-0.0006156816545976,,,
1998-05-01,0.001639254935065,,,
1998-06-01,-0.0030570064679561,,,
1998-07-01,0.0012811058936704,,,
1998-08-01,0.0003401826967164,,,
1998-09-01,0.0022916449682843,,,
1998-10-01,-0.0035078543034279,,,
1998-11-01,0.0022413074729648,,,
1998-12-01,-2.3398795421236684e-05,,,
1999-01-01,0.0002376003433151,,,
1999-02-01,-0.0028110279352969,-0.00027854639063580144,-5.6954774246864454e-05,10.0
1999-03-01,0.0047142939934606,0.0002666060435032684,-2.2063719835305267e-05,10.0
1999-04-01,-0.004846442722138,0.0004330855828462087,-3.941124727036063e-06,10.0
1999-05-01,0.0016809326464003,-0.0008648871876781614,-4.875518672199194e-05,10.0
1999-06-01,-0.0015733692335528,-0.00046497694081009625,-4.304975952140443e-05,10.0
1999-07-01,-6.92961384212154e-05,-0.00011554570805772139,-2.7818857632213653e-05,10.0
1999-08-01,0.0016190518790144,-0.0003850801133016964,-3.438789546079711e-05,10.0
1999-09-01,0.0008913430574732,0.0006983535525739106,6.680388545842024e-06,10.0
1999-10-01,-0.0020609945677982,-0.0007165539496596224,-4.227473094222629e-05,10.0
1999-11-01,0.0022202337071215,-0.00018711600185071593,-6.472491909384886e-05,10.0
1999-12-01,-4.435612494657626e-05,0.0015489123228093725,-2.0666151446493887e-05,10.0
2000-01-01,-0.0037825360639764,-0.0009637541217778853,6.867486903502975e-06,10.0
2000-02-01,0.002613202843835,0.0010316647294594547,-8.892802420798788e-05,10.0
2000-03-01,0.000536201127663,0.0010111456529241034,-5.655969830154116e-05,10.0
2000-04-01,-0.0020702016850773,-0.0005991374072320051,-8.612213243594542e-06,10.0
2000-05-01,0.0016944132224627,-0.0007967067194221324,-0.0001697710015564645,10.0
2000-06-01,0.0011871093339628,7.449732025108123e-06,-6.917415670224286e-05,10.0
2000-07-01,-0.00275300623096,-0.0008774201493117651,-1.8965161822306086e-05,10.0
2000-08-01,-0.0011938395589861,-0.0001127974693902982,-3.3967391304346966e-05,10.0
2000-09-01,0.0077202354611517,0.00022213764506460472,-7.548309178743773e-05,10.0
2000-10-01,-0.0061274560322504,4.139178076203698e-05,-1.7961485676122745e-05,10.0
2000-11-01,0.003556634433766,-0.00033729719907089076,-7.413997627520687e-05,10.0
2000-12-01,-0.0041242410765569,2.6122590854186363e-05,-6.810914669991055e-06,10.0
2001-01-01,-0.0009558633153295,-9.000820468558671e-05,-1.4645577035737704e-05,10.0
2001-02-01,0.0024962818188888,-0.0015653578448513855,-5.630630630630608e-05,10.0
2001-03-01,0.0005363850879169,0.0012122364446052526,-6.564029120419377e-06,10.0
2001-04-01,0.0006196576795201,-0.001698760336791934,-2.1092091987613548e-05,10.0
2001-05-01,0.0030300195459669,-8.296746611188401e-05,-0.00011753054460591017,10.0
2001-06-01,-0.0028302385461682,0.000769714960622903,-1.4978812136308503e-05,10.0
2001-07-01,-0.0053181552080644,-0.0020487467504932215,-3.110378402434438e-05,10.0
2001-08-01,0.0054235857887426,0.0014595505486656693,-2.754435107376101e-05,10.0
2001-09-01,-0.0004540957860794,-0.00025565238538807945,-5.0759985060607695e-05,10.0
2001-10-01,-0.0033133037559364,-0.00011987819168607997,-5.542511434684349e-06,10.0
2001-11-01,0.0021799406668284,0.0002613091256885299,-5.27084488814944e-05,10.0
2001-12-01,-7.910049163939448e-05,-7.794566850986334e-05,-1.3796909492273541e-05,10.0
2002-01-01,0.001799113290114,-0.0012389641859802737,-1.6422263661006866e-05,10.0
2002-02-01,-0.0016410999151315,0.0008325214352061007,5.235218744278989e-06,10.0
2002-03-01,0.0005366391922723,-0.001392326822279169,-1.9040674120886846e-05,10.0
2002-04-01,-0.0007800557094168,0.0010986342491326605,-1.8896198830412685e-05,10.0
2002-05-01,0.0004018430124546,0.0015288137599046541,-5.114566284778936e-05,10.0
2002-06-01,-9.04245687902705e-05,-0.001758131260802911,-3.189157719902017e-05,10.0
2002-07-01,4.510251580769342e-05,-8.922841422751078e-05,1.0119220276531375e-19,10.0
2002-08-01,1.4098557435726631e-05,0.0006971539093632607,4.807597134672556e-06,10.0
2002-09-01,0.0008919728419984,-0.0005153231978220105,8.60499516413529e-06,10.0
2002-10-01,-0.0006289065849156,-0.00011341583840853753,-4.85074574019472e-06,10.0
2002-11-01,-0.0004691821401892,-0.0005645858919177985,-1.5787361662583033e-05,10.0
2002-12-01,0.0012139069172756,0.0005043347993556992,3.035766082959412e-19,10.0
2003-01-01,-0.0020696914101943,-4.9600571200323266e-05,8.567674113010312e-06,10.0
2003-02-01,0.0008959466981248,-0.00019459743346574414,-1.70631314928847e-05,10.0
2003-03-01,0.0018509045440844,0.00025305946484658926,-1.8105384953210557e-05,10.0
2003-04-01,-0.0021391172250213,-0.00016956687984169875,-7.020897123944722e-06,10.0
2003-05-01,-0.0021601127911188,-0.0004373908606007149,-9.280035458044698e-06,10.0
2003-06-01,0.0012529947433794,0.0006658744698595568,-2.6288117770766378e-05,10.0
2003-07-01,0.0026819273117835,-0.00013807141603685977,-1.0850694444442209e-05,10.0
2003-08-01,-0.0013551794932684,-0.00022852127225835969,1.534060936043445e-05,10.0
2003-09-01,0.0008921536692858,6.022243008769086e-05,-1.767412617747306e-05,10.0
2003-10-01,-0.0006116389991246,0.00028366247006710195,-1.754507892900639e-05,10.0
2003-11-01,-0.0004520939652061,0.0005101685341456949,1.0822510822511116e-05,10.0
2003-12-01,0.0011798197461527,-0.0002760643124619544,2.6041666666665245e-05,10.0
2004-01-01,-0.0006741234634175,-0.0006902900527943395,-4.506354298385593e-06,10.0
2004-02-01,-0.0005031775934332,2.22987655714309e-05,-3.234152652005142e-05,10.0
2004-03-01,-0.0007582964927883,0.0011537897710215876,-4.39664502164391e-06,10.0
2004-04-01,-0.0008468915840789,-0.0002904093208329191,-1.5166066749524751e-05,10.0
2004-05-01,0.0030604855021592,-0.0013642800006480747,-3.235826644060889e-05,10.0
2004-06-01,-0.0013109013047309,0.0003464838182212301,6.535960690255259e-06,10.0
2004-07-01,0.0001162308482547,-0.00027766579829510517,1.908195823574488e-18,10.0
2004-08-01,-0.0001285298465114,0.0006247579911295687,2.9808326218114404e-05,10.0
2004-09-01,-0.0016750495139423,0.0003381265671396482,-3.0069813686502264e-05,10.0
2004-10-01,0.0032612204638347,-0.0006760758626503861,-1.2800819252432264e-05,10.0
2004-11-01,0.0008400327007294,0.0004931384451959066,3.41761368856844e-05,10.0
2004-12-01,-0.0001436158139924,-0.00029418875398741474,8.539342932802714e-06,10.0
2005-01-01,-0.0018473180762237,0.000204739318179142,-6.415078077861448e-06,10.0
2005-02-01,-0.0006104910637649,0.0006339027949365373,-3.1806615776076464e-05,10.0
2005-03-01,0.0018111469516575,-0.00145544238939961,-4.15963915129895e-06,10.0
2005-04-01,-0.0034470874308911,0.00031405724535107525,-6.204616622549798e-06,10.0
2005-05-01,0.003061050213619,-0.0004355778207841597,-1.8779162180173118e-05,10.0
2005-06-01,-0.0012375894327691,0.0004525238164832291,-6.045039830618948e-06,10.0
2005-07-01,0.0039430707870771,0.00018872348979224524,-1.2493753123432262e-05,10.0
2005-08-01,-0.0040136490888962,-0.0006239409889537786,3.544548183231105e-05,10.0
2005-09-01,0.0008926400782025,-5.518270183556628e-05,-1.6573176950531442e-05,10.0
2005-10-01,-0.000564019464172,-0.000681346333841237,-1.6457455367937268e-05,10.0
2005-11-01,-0.0004049571220743,0.0010464586301752491,2.2830497447212725e-05,10.0
2005-12-01,0.0023357860237143,-0.0003778201896273407,6.078760180402062e-18,10.0
2006-01-01,-0.0016850965959327,-5.357988039528091e-05,-1.842709885742226e-05,10.0
2006-02-01,-0.0007455733358823,0.0006150158272678498,-1.8787571298981407e-05,10.0
2006-03-01,0.0005375349030845,-0.0004429237490620462,-1.6258654797223922e-05,10.0
2006-04-01,0.0002926019076816,0.00044943734781531904,-3.837034690472228e-06,10.0
2006-05-01,0.0018009596030437,-0.0015323443773636682,2.732410602857764e-06,10.0
2006-06-01,7.072690439979823e-05,0.0010262672599973465,4.599910354538601e-06,10.0
2006-07-01,0.0002236003430025,0.00012696557676786455,8.352488772704433e-06,10.0
2006-08-01,-0.0015889449204158,-2.6646130115796886e-05,4.8520135856383594e-05,10.0
2006-09-01,-0.0015595346475008,0.00019639256721401408,-1.812944815217057e-05,10.0
2006-10-01,0.0006923337023114,-0.0007255689700135595,-2.6202652829524767e-05,10.0
2006-11-01,0.0020646305027376,0.00013321287950311144,-1.9022845109764627e-06,10.0
2006-12-01,0.0010129416821322,0.0003471142919722824,8.265386561249352e-06,10.0
2007-01-01,-0.005118555372368,7.475960337404365e-05,1.646672198547805e-05,10.0
2007-02-01,0.0027257857816598,-0.0003479129419756876,-2.6428536539412117e-05,10.0
2007-03-01,0.0017440578593197,-0.0005472722234453698,1.8408280704723718e-05,10.0
2007-04-01,-0.0046637185051622,0.0001607553198043237,2.842806240864623e-05,10.0
2007-05-01,0.0018590397661576,0.00014304078123053858,-5.829818040065452e-06,10.0
2007-06-01,0.0025492995920335,0.0008467403258784922,-1.581184849860458e-05,10.0
2007-07-01,-0.0045077546025819,-0.00101829366282982,8.103241296522096e-06,10.0
2007-08-01,0.0031306009494179,4.2675443815881494e-05,-2.80323803178229e-05,10.0
2007-09-01,-0.0015121144758025,0.0010560465367092328,-5.630049853874567e-06,10.0
2007-10-01,0.0030875999727122,-0.0018095416827799032,-1.3715912049876227e-05,10.0
2007-11-01,0.0008337452295406,0.0008496870627778371,1.8119788791212107e-05,10.0
2007-12-01,-0.0002379236752174,0.0007783814981959611,2.983293556085793e-05,10.0
2008-01-01,-0.003689076937595,-0.0007385572477564131,2.7831766445585226e-05,10.0
2008-02-01,0.0036974676478724,0.0011376035204040942,-4.087052830388118e-06,10.0
2008-03-01,-0.0018554346026338,-0.0003811901684630708,2.5869950996290217e-05,10.0
2008-04-01,0.0012663568410176,-0.00043133662105263775,5.943650841490207e-06,10.0
2008-05-01,0.0006716166877307,0.0009773447690209257,2.162730497161688e-05,10.0
2008-06-01,0.0025211575105377,-0.00038409791135489554,1.3563652910497716e-05,10.0
2008-07-01,-0.0031235759859038,-0.0008440541427774672,6.004835273127939e-05,10.0
2008-08-01,0.0005037455399194,0.000515391642389363,2.3342670401494404e-05,10.0
2008-09-01,-0.0002822964924964,-0.00042940495251929823,2.4705694094852762e-05,10.0
2008-10-01,-0.0061843104197438,0.00017551585971392194,3.256181921680243e-06,10.0
2008-11-01,0.0031323216192093,0.0004096238570235758,-1.9047619047618904e-05,10.0
2008-12-01,-0.0037051647208447,2.2150481317291863e-05,-1.1622501162248079e-05,10.0
2009-01-01,0.0023513160573982,-0.001194905894166629,-4.2303883874110266e-05,10.0
2009-02-01,0.0056873712218584,6.571606716485569e-05,-2.4689586256751123e-05,10.0
2009-03-01,-0.0052378481586374,0.0015413962974454097,4.613040671954306e-05,10.0
2009-04-01,-0.002288376225187,-0.0009431985607305086,-3.680411121460697e-05,10.0
2009-05-01,0.0053559671299916,0.0009922765874132895,-1.5486890406681973e-05,10.0
2009-06-01,0.0002589623608013,-0.0006271317491356471,1.5138396956578835e-05,10.0
2009-07-01,-0.0007267616920647,8.704276291394103e-06,3.040782690952967e-05,10.0
2009-08-01,-0.0007257618266212,0.0031128424120594154,2.4928947295833965e-05,10.0
2009-09-01,-0.0025101378490304,-0.0018443765393516961,5.388833082203967e-06,10.0
2009-10-01,0.0018263292000981,4.974338711642853e-05,-2.2956841138659364e-05,10.0
2009-11-01,0.0019765479411515,0.000913267681496882,9.43752359380979e-06,10.0
2009-12-01,-0.0002906529005266,-0.0015427024541151211,7.406808877393126e-06,10.0
2010-01-01,0.0012900295341782,0.00030462496188440197,5.354335747559594e-06,10.0
2010-02-01,-0.0036044517284137,0.00045021528793560874,4.7625715732181285e-05,10.0
2010-03-01,0.0027858990872691,-0.001332184640379827,-4.188072369891221e-06,10.0
2010-04-01,-0.0023340788380812,0.0010897303042767753,1.4559410626826276e-05,10.0
2010-05-01,-0.0002926577556285,-0.000179508880355773,1.2360434351793772e-05,10.0
2010-06-01,0.0014402618855815,0.0002466821315918328,-4.198490465632899e-06,10.0
2010-07-01,-0.0006435478704027,-2.4177840664609583e-06,-2.0888858688103852e-06,10.0
2010-08-01,0.0013918128291583,-0.0003241170815799794,1.548993380250044e-05,10.0
2010-09-01,-0.003545491384384,0.0002959203840565139,3.703703703703709e-05,10.0
2010-10-01,0.0029062157493718,-0.00032380796401401603,-5.684402000909378e-05,10.0
2010-11-01,0.0019454762311099,0.00015728386701428549,1.843657817109126e-05,10.0
2010-12-01,0.0040754078335774,0.0002783859209165026,5.010259815623758e-06,10.0
2011-01-01,-0.0019094741056875,-0.00036665067699573236,7.334066740007627e-05,10.0
2011-02-01,-0.0026254528204545,-0.0007698920713583039,6.53939108137596e-05,10.0
2011-03-01,-0.0016525829207276,-0.0003773298555150768,2.271278881923212e-05,10.0
2011-04-01,0.0008765864135549,-0.0004315337405142934,4.471388747194609e-06,10.0
2011-05-01,-0.0023402832228567,0.0006834112547715129,6.612461530817971e-06,10.0
2011-06-01,0.0004114553543113,-0.0006955690185774661,-3.814006154271203e-05,10.0
2011-07-01,0.0026836249432484,0.0005972976566212853,-1.1125945705382865e-05,10.0
2011-08-01,-0.0009918516491975,-0.00026066356935403897,5.555555555555713e-05,10.0
2011-09-01,0.0030106545515777,0.0003912948192364576,2.0935769060562913e-06,10.0
2011-10-01,-0.005695949988987,0.00035789947396810485,3.0966496386532127e-05,10.0
2011-11-01,0.0029630094498978,-0.0007419112740681254,1.1111111111110437e-05,10.0
2011-12-01,-0.0003627174654443,0.0009588430124035435,1.7636684303355448e-05,10.0
2012-01-01,-0.0005248999226583,6.409991706514458e-05,1.5273209521647906e-05,10.0
2012-02-01,0.0014561624090059,0.00022379476148381178,-4.093567251454605e-06,10.0
2012-03-01,-0.0026352213922224,-0.000253444248691851,2.1716952116357063e-05,10.0
2012-04-01,-0.0002922881683038,7.326693362166522e-05,-4.7152194210987744e-06,10.0
2012-05-01,-0.002165600843629,0.00011321167580078585,-6.504899118237604e-07,10.0
2012-06-01,-0.0005731805259981,0.0004008107800744702,-2.2045855379187108e-05,10.0
2012-07-01,0.0068579086505619,9.25823086221414e-05,-2.606882168925235e-05,10.0
2012-08-01,-0.0021362233024511,0.001251578001653354,3.070456276703272e-05,10.0
2012-09-01,-0.0001590270786184,-0.00017740102000149955,1.2785213934642493e-05,10.0
2012-10-01,0.0017214557832219,-0.00018381778441041392,4.026881262835825e-06,10.0
2012-11-01,-0.0012366545573871,-0.000715697205105138,2.3613234330648323e-05,10.0
2012-12-01,-0.00038754617361,0.0005072152420566074,1.721763085399916e-05,10.0
2013-01-01,-0.0003751377512914,-7.60554518675617e-05,3.872188429952484e-06,10.0
2013-02-01,0.0012563234895792,-0.0005677484242543643,1.7993468920809983e-05,10.0
2013-03-01,-0.0015339467812851,0.00026505315429410886,2.099660884959664e-05,10.0
2013-04-01,-0.0044644712807918,-0.000310772825267386,-7.210485528482523e-06,10.0
2013-05-01,0.0030713158546012,-0.0006730107886252227,-2.6588435993236685e-05,10.0
2013-06-01,-0.0015223981276183,0.0006053259966429442,1.700680272109666e-05,10.0
2013-07-01,0.0047202848210486,0.0005281729103975792,-6.121471203884171e-06,10.0
2013-08-01,-0.0011882938624465,0.0010415724125936278,1.0864841373324974e-05,10.0
2013-09-01,-0.000133899105196,-0.0006162482570186945,1.225555496350749e-05,10.0
2013-10-01,-0.0013417828930264,0.0006575656616715186,3.7051151761591472e-06,10.0
2013-11-01,-0.0001665638924426,-0.0005629982759622496,-2.3794172730225102e-06,10.0
2013-12-01,0.0026343690196661,0.0006116652390911791,6.6353172956112874e-18,10.0
2014-01-01,-0.0032880121351697,0.00017034351351658358,1.212124394595161e-05,10.0
2014-02-01,0.0021114441111518,5.1322471167060155e-05,-9.661161651983394e-06,10.0
2014-03-01,-0.0014907521154579,-0.00041533372569839237,1.2127352552891604e-05,10.0
2014-04-01,-0.0024295534139081,-0.0005000085720893336,6.023555697311628e-06,10.0
2014-05-01,5.434126686842955e-05,0.0004145178513777727,-7.1652928845983736e-06,10.0
2014-06-01,0.0045631102052265,-0.0003381393991402942,-3.221649484535478e-05,10.0
2014-07-01,-0.0013284152012977,0.0010889574541646026,1.6733601070956886e-05,10.0
2014-08-01,-0.0002538703067045,0.00012351809954489807,4.69488399135355e-06,10.0
2014-09-01,-0.0011120941317099,-3.455728041640233e-05,3.6503801564110526e-06,10.0
2014-10-01,0.0006928253678402,-0.000689395055749068,8.341675008347718e-06,10.0
2014-11-01,-0.0021513946645065,0.0007840083038484227,-1.3061617458273116e-05,10.0
2014-12-01,0.0005837880217159,1.5212029018692483e-05,-3.7990178835238936e-05,10.0
2015-01-01,-0.00120611356558,0.0004161710514042222,-3.192848020433645e-05,10.0
2015-02-01,0.0030496371821517,1.965270999102905e-05,-2.6585109282305607e-05,10.0
2015-03-01,-0.0014753991057092,0.0004081944076529403,3.91595943366606e-06,10.0
2015-04-01,-0.0014255149117771,-0.0004929429081177982,-2.3471924377723088e-05,10.0
2015-05-01,0.0020654431123526,0.00022271904892444492,-6.625486718439764e-06,10.0
2015-06-01,0.0005530760747105,0.00014987040436347575,-1.4922212562326417e-05,10.0
2015-07-01,0.0016846239442471,0.000461638676481161,3.599551212651875e-18,10.0
2015-08-01,-0.0012709255165064,8.408523994002319e-05,-1.8820390356913077e-05,10.0
2015-09-01,-0.0030980559130207,-0.0005772844222821287,4.03563941300192e-06,10.0
2015-10-01,0.0026888393339379,-0.000262336432787944,-2.9220160513858076e-05,10.0
2015-11-01,-0.0001513966585207,-4.245410499747974e-05,-2.1130038629422278e-06,10.0
2015-12-01,-0.0004172050032051,-0.00023603511610774603,4.423544863740858e-18,10.0
2016-01-01,-0.0001761952129282,0.0001245085018383068,-2.2941591890990538e-05,10.0
2016-02-01,5.183100342254221e-07,-0.0005616541597341491,-1.0367413699286402e-05,10.0
2016-03-01,0.0015387703120508,1.4652541777984916e-05,-4.149983316648672e-06,10.0
2016-04-01,-0.0044375091034134,-5.214314134070159e-05,4.193645091403797e-06,10.0
2016-05-01,0.0030715290011886,-0.00032872219757171424,-3.5223946667721174e-05,10.0
2016-06-01,0.0025511334902628,0.0008018673852032004,-2.4635868349847025e-05,10.0
2016-07-01,-0.0002906010507794,-9.984496614715956e-05,-3.965813467655318e-06,10.0
2016-08-01,-0.0013065866730994,-2.377059433999022e-06,-8.2508250825045e-06,10.0
2016-09-01,0.0008901391050231,-0.0009198446370275398,-5.897839688201178e-06,10.0
2016-10-01,-0.0012853788337521,7.424252456845379e-06,1.4516108249498002e-05,10.0
2016-11-01,0.0018298895956259,-0.00018737808919609908,-1.9648295510311682e-06,10.0
2016-12-01,0.0005465551711856,-0.00019907671853060854,-3.921003776961978e-06,10.0
2017-01-01,-0.0020422739679053,-0.0004764271438877414,-7.807558034850355e-06,10.0
2017-02-01,0.0028262405783303,1.9469498888466087e-05,1.7828120335672155e-05,10.0
2017-03-01,-0.0024204528096694,-0.0006237228054612366,1.8665243641259642e-05,10.0
2017-04-01,-0.0014936763065742,-0.0008606780192691693,-1.603901193364951e-05,10.0
2017-05-01,0.0011139168749618,0.00035592127331143,1.0378006387917142e-05,10.0
2017-06-01,-0.0003518986674739,-0.00011169688379067816,4.168648961285472e-06,10.0
2017-07-01,0.0026836249432489,0.0005388772340466188,-2.0008003201276198e-05,10.0
2017-08-01,-0.0004390086411121,0.00012232910489393838,3.9920159680647134e-05,10.0
2017-09-01,-0.00104734942972,-0.0005948221923452858,1.0173413092897146e-05,10.0
2017-10-01,-0.0012320162449213,7.783963850090047e-05,1.4046455143584636e-05,10.0
2017-11-01,0.0027613977810327,-0.0001467929602576278,-2.1950346670027877e-05,10.0
2017-12-01,-0.0014224476817827,0.0002784201593941016,-5.886575407593721e-06,10.0
2018-01-01,-0.0018263408333711,9.296322207268351e-05,-1.575760879563788e-05,10.0
2018-02-01,0.0016080925848347,8.8432873803365e-05,-2.348079271053804e-07,10.0
2018-03-01,-0.0013774041860821,-0.00031139028374582587,-1.764626678575289e-05,10.0
2018-04-01,-0.001533216528288,0.0003070381937184569,-1.3662679981155388e-05,10.0
2018-05-01,0.0030610593537615,-0.0001607420483662843,-3.6992458058702054e-05,10.0
2018-06-01,-0.0012363911175998,0.00034982289026213676,-1.708043584177873e-05,10.0
2018-07-01,0.002683624943248,0.0004464848193820251,-4.839334107625786e-05,10.0
2018-08-01,0.0003957958640956,0.00042468644485758503,7.112366251504908e-18,10.0
2018-09-01,-0.0038278021833924,-0.0012186441120948474,-8.995806318578633e-07,10.0
2018-10-01,0.0006929455366306,0.0005397654037323962,-3.044546138932454e-05,10.0
2018-11-01,0.001782935275103,-0.00014160292781375094,2.6865004913795483e-05,10.0
2018-12-01,-0.0014177208317498,0.00023392795931257711,1.5620118712909612e-05,10.0
2019-01-01,-0.002605961661075,0.00018636136418917967,3.46821511220338e-05,10.0
2019-02-01,0.0033137828354165,-0.0004545959820978732,-6.628496531909543e-06,10.0
2019-03-01,-0.0013429700031608,0.0002874566240154342,-2.6408399752258705e-05,10.0
2019-04-01,0.0003022794805633,-0.00010411065127252345,6.048918210046269e-06,10.0
2019-05-01,0.0002561167568277,0.0002493136083211342,2.763771575796545e-05,10.0
2019-06-01,-0.0002330260125074,-5.542353229905206e-05,-1.4861037351733755e-05,10.0
2019-07-01,0.003610409002563,0.0011113309796563174,-1.896094046263955e-05,10.0
2019-08-01,-0.0034189327970444,-0.0004693149409829369,1.7182148659257927e-05,10.0
2019-09-01,-0.0009554636835529,-0.00039190977639203645,-5.260942760935408e-06,10.0
2019-10-01,-0.0011520438904155,0.00014424132419009098,7.69467528471043e-06,10.0
2019-11-01,0.0036158386269156,-3.8517736658669175e-05,-1.7125100469569567e-05,10.0
2019-12-01,-0.0032609360446141,0.000604974391023091,-3.464344754868706e-06,10.0
2020-01-01,0.0039575754690767,-0.0008907151937749219,-2.8216704288931217e-05,10.0
2020-02-01,-0.0023681622983984,0.0006447913663160398,-5.9871548314436794e-06,10.0
2020-03-01,-0.0022263137854438,-0.00036625994049464876,4.315257085350445e-06,10.0
2020-04-01,-0.0034325379789202,0.00012419054171942376,-3.7453183520590355e-05,10.0
2020-05-01,0.0030754893031219,-0.000709126080930695,-4.660700969424868e-05,10.0
2020-06-01,0.0043966987028636,0.002669460374120988,-1.8539117537995365e-05,10.0
2020-07-01,0.0045184749053326,0.0008877142792326476,6.097855939355472e-06,10.0
2020-08-01,-0.0126094007667469,-3.41908460461101e-05,4.911471240381631e-05,10.0
2020-09-01,0.0082384273112996,-0.0027765848760910082,-6.756206756206037e-05,10.0
2020-10-01,-0.0029826442193943,0.0002859329749821302,3.0637254901969607e-05,10.0
2020-11-01,-6.91435822559594e-05,0.0014452515164856254,-1.843657817108121e-05,10.0
2020-12-01,0.0022513077918944,-0.0006304854102818793,-3.5225076615796704e-05,10.0
2021-01-01,0.0021370458065481,0.0010905476162044296,-5.042591029648843e-05,10.0
2021-02-01,-0.0051525735075352,-1.763173249921374e-05,-1.6704911027858416e-05,10.0
2021-03-01,0.0023710865811417,-0.0015198101949840932,-3.776425008686426e-05,10.0
2021-04-01,0.0002062708715426,-0.0036110974566116527,-4.233670904620126e-06,10.0
2021-05-01,0.0021292327140052,0.00305780817464002,-9.819633754722589e-06,10.0
2021-06-01,0.0007238990716205,-0.000763634394444878,2.7426332385793237e-05,10.0
