Date,Actual,Forecast,Benchmark,LookbackUsed
1963-12-01,0.002273253141888,0.0004787358134263774,3.905154079370205e-05,8.0
1964-01-01,-0.0013058577166384,-0.00016239128170733095,2.086653284013705e-05,8.0
1964-02-01,-0.0029126237980245,0.00015415995538493288,-5.517755482319614e-06,8.0
1964-03-01,0.0019401783060983,-0.0005052740461209149,-2.354662383484213e-05,8.0
1964-04-01,-0.0006473534838618,-0.00026702064216840854,2.6613377182127874e-05,8.0
1964-05-01,0.0006460991256203,0.001031181066727766,2.435448171670788e-05,8.0
1964-06-01,-9.386429935531736e-07,-0.0002829688006848264,-1.3640003352107112e-05,8.0
1964-07-01,-0.0006458900677408,-0.00021408510426851706,4.975280020067437e-06,8.0
1964-08-01,0.0006446413679495,0.0001026377875189337,2.7433655083764926e-05,8.0
1964-09-01,-9.344135154520928e-07,-0.00018234231968635055,1.1161823395469918e-05,8.0
1964-10-01,0.0003208177121223,0.0004368109484669692,2.046617907681866e-05,8.0
1964-11-01,0.0016050295613276,2.5516115891455647e-05,3.869964705474033e-05,8.0
1964-12-01,-0.0016103903484894,-0.00016202054719595426,5.387682219110355e-06,8.0
1965-01-01,-0.0003216404998396,0.00041153060519279433,1.3792112455099494e-05,8.0
1965-02-01,-0.00096,-0.0008974888656866699,8.000000000001177e-06,8.0
1965-03-01,0.0009590792838873,0.0003336849807964979,-1.5564686838498835e-05,8.0
1965-04-01,0.0012766281578244,0.0003177761904453751,1.731372930458035e-05,8.0
1965-05-01,0.0009510357067903,6.318747040723635e-05,1.8630895347598674e-05,8.0
1965-06-01,0.0009428629506083,0.00013155891254842194,3.277741973011451e-05,8.0
1965-07-01,-0.0050786728501387,-0.0003510026392077097,5.30910083654545e-05,8.0
1965-08-01,-9.015833605241496e-07,-0.00032724725827522783,-2.350854015972883e-05,8.0
1965-09-01,0.0031686688098246,-0.0010574645977184578,4.5399998043593015e-06,8.0
1965-10-01,-0.0012699338720203,0.00221817266826096,-2.2054741547018204e-05,8.0
1965-11-01,0.0022107910585118,0.00042293013633755346,1.7217375326414304e-05,8.0
1965-12-01,-9.951362714755165e-06,-0.001969008880121766,7.686843305024313e-06,8.0
1966-01-01,-0.0022076910715831,0.0010028313108722767,2.9346917572802204e-05,8.0
1966-02-01,0.0053316104938259,-0.0005516780549053984,2.0254702321798032e-05,8.0
1966-03-01,-0.0031563187389118,-0.0005940443236775053,4.296145331924718e-05,8.0
1966-04-01,-9.68678366231046e-06,0.0017247145164859562,1.666920437798388e-05,8.0
1966-05-01,-0.0009389947961551,-0.002134702897214928,1.3499819681393794e-05,8.0
1966-06-01,-0.0012411683702686,0.00034229475542390305,-1.287337879210955e-05,8.0
1966-07-01,0.0012344712566099,0.0009945618477506365,-2.9267955177167897e-05,8.0
1966-08-01,0.004001499908159,-0.0005283956106802597,-2.495591220129205e-05,8.0
1966-09-01,-0.0031005410609323,0.00010147430078889272,4.5253825119799616e-05,8.0
1966-10-01,-9.35202179008776e-06,0.0004724969967930968,1.3317684820029607e-05,8.0
1966-11-01,-0.0021401931053715,-0.0016740824404825054,-2.330546910978195e-05,8.0
1966-12-01,0.000303303003033,0.0004926729024761932,7.610350076107218e-06,8.0
1967-01-01,-0.0018240784265033,0.0008416726392871439,-2.6212542928424464e-05,8.0
1967-02-01,0.0036470470921494,0.00028692597749353576,-1.7126959898101128e-05,8.0
1967-03-01,-0.0030395136778116,-0.0006906642793899125,-1.3822628760071145e-05,8.0
1967-04-01,0.0030303030303031,0.001338396427662544,-1.7985611510787775e-05,8.0
1967-05-01,-0.0030303030303031,-0.0010778814774550438,4.314501801943035e-06,8.0
1967-06-01,0.0060422960725075,0.0007193553652228261,-2.088554720133312e-05,8.0
1967-07-01,-0.0030392930695044,-0.0009835169138999859,1.761437203280352e-05,8.0
1967-08-01,-8.991026955174064e-06,0.0018397100298263725,1.3086726000310622e-06,8.0
1967-09-01,-8.937349182058796e-06,-0.003099441577757515,-1.6550793411370615e-06,8.0
1967-10-01,-8.884150675347868e-06,0.0005331364231612424,1.3088728915540784e-05,8.0
1967-11-01,0.0029585276246997,0.000787171494171988,2.4801587301590395e-05,8.0
1967-12-01,-0.0029848655935154,7.203765605595448e-05,2.297293332663121e-05,8.0
1968-01-01,-8.676036786559038e-06,-0.00024136582697426896,6.982667410103712e-06,8.0
1968-02-01,-8.625150940133608e-06,-0.0014898007053032296,-2.5250177345260104e-05,8.0
1968-03-01,-8.574711461095674e-06,0.0014114204376903126,6.9798271050771495e-06,8.0
1968-04-01,-8.524713143165386e-06,0.00045320936388144607,-2.499473616289868e-05,8.0
1968-05-01,-8.475150857778502e-06,-0.0003048665343540565,4.0899134655124495e-06,8.0
1968-06-01,0.0028901247050894,-0.0006566533633106587,2.4224806201551797e-05,8.0
1968-07-01,-3.3412688468681395e-05,0.0004896964381586861,5.694774128715598e-05,8.0
1968-08-01,-0.0028983592479128,0.0006464381590337457,5.3795757544946114e-05,8.0
1968-09-01,-8.18665575108568e-06,-0.0011295782058926415,9.45522373009943e-06,8.0
1968-10-01,0.0028408628408627,-0.000550528778028885,3.24480863527179e-05,8.0
1968-11-01,-0.0028651445082039,0.0015084531388078351,4.748338081671452e-05,8.0
1968-12-01,0.0028168563243227,0.0007348398200099347,1.2077140838572048e-05,8.0
1969-01-01,-0.0028407287500793,-0.002017228266917849,4.132392689519453e-05,8.0
1969-02-01,-7.86831586596648e-06,0.0008332690785709015,1.1902083907027057e-05,8.0
1969-03-01,0.0055787678199774,1.8631756110223584e-05,2.6215243077583126e-05,8.0
1969-04-01,-0.0028397220631704,0.000623026676426214,7.84530918898115e-05,8.0
1969-05-01,-0.0027853452683468,0.00022465284418932035,4.329151275988151e-05,8.0
1969-06-01,0.0027396845578662,-0.0013682871188927719,5.703563015818997e-06,8.0
1969-07-01,-3.0024620188751072e-05,-0.0005822240604869293,2.5700309791221496e-05,8.0
1969-08-01,-0.0027470895699688,0.0023219693152139436,3.4086521885767714e-05,8.0
1969-09-01,0.0027026628961941,0.0005062171415622707,1.4068598205187737e-05,8.0
1969-10-01,-2.9218621027338187e-05,-0.002532448141105657,2.5176257017311887e-05,8.0
1969-11-01,-2.8905284608526927e-05,0.0009768805099706372,1.6433601339263266e-05,8.0
1969-12-01,-2.8596961572757703e-05,0.0011872340094434798,4.468275245755385e-05,8.0
1970-01-01,-2.829354553512964e-05,-0.0010033902487252796,2.7408669316680034e-05,8.0
1970-02-01,-2.799493291694155e-05,-0.0005500977696454488,5.5542678272457295e-05,8.0
1970-03-01,-2.770102286042686e-05,0.0011650577343498677,3.2625924238983625e-05,8.0
1970-04-01,-2.741171713838142e-05,-0.0002632670158127722,4.374453193351007e-05,8.0
1970-05-01,-0.0026245295174798,-0.00021906726693033006,6.6805574914168725e-06,8.0
1970-06-01,0.0025839445528561,0.0003352660759752226,1.3181920764862721e-05,8.0
1970-07-01,-0.00260402756263,-3.453855223366926e-05,3.1905206637686054e-05,8.0
1970-08-01,-6.625500225121428e-06,0.0004831738362739006,3.8363850329195205e-05,8.0
1970-09-01,0.0025575110408013,-0.0004170736333352582,4.501976955102536e-06,8.0
1970-10-01,-2.616431187862922e-05,3.2156205054926484e-05,4.2735042735044205e-05,8.0
1970-11-01,-2.5898684346659095e-05,2.442925379325229e-05,3.1159035718323196e-06,8.0
1970-12-01,-2.5637081474849666e-05,2.2429969325408953e-05,3.389782308862763e-05,8.0
1971-01-01,-0.0025379422364346,-0.0007688010665846385,3.369264618425188e-05,8.0
1971-02-01,-0.0025125628140703,6.153132945552909e-05,1.2551575949748567e-05,8.0
1971-03-01,0.0025062656641603,0.0008651577348922124,1.908195823574488e-18,8.0
1971-04-01,-6.265664160398643e-06,-0.0001415360067610173,2.088554720133774e-05,8.0
1971-05-01,0.0024875311720697,0.0006356266272065319,2.9211349419125255e-05,8.0
1971-06-01,-2.4752015742146583e-05,0.00017090370076476967,3.3176312266409415e-05,8.0
1971-07-01,-0.0024936433538584,-0.0008934539817706309,4.135649296939737e-05,8.0
1971-08-01,-6.081615276931629e-06,-0.000515893896364972,-1.765244541530965e-06,8.0
1971-09-01,-6.0517301898599385e-06,0.0004615086188168896,1.4955041577761274e-05,8.0
1971-10-01,-6.022064845456754e-06,-4.2466008453454004e-05,9.341642608175779e-06,8.0
1971-11-01,-5.992617095662567e-06,0.0005019026656541698,2.042483660130865e-05,8.0
1971-12-01,-5.963384817286865e-06,-6.449770434541357e-05,2.0374898125511443e-05,8.0
1972-01-01,-5.934365912896311e-06,-0.00030639742231167215,1.1986310656971557e-05,8.0
1972-02-01,0.0024212789077078,0.0006136151153770094,1.1945193721587335e-05,8.0
1972-03-01,-0.0048543689320388,-2.4950301771796367e-05,2.1034521393269023e-05,8.0
1972-04-01,0.002415458937198,-0.0006118070559742657,-1.660577881102433e-05,8.0
1972-05-01,-5.820382981136518e-06,-0.00011527587248780909,9.08032154879735e-06,8.0
1972-06-01,-5.792400370685513e-06,0.0003953840618141041,1.180491579027204e-05,8.0
1972-07-01,-5.764619074311028e-06,0.0003306797515568495,2.829924704924634e-05,8.0
1972-08-01,-5.737037164221803e-06,-0.00019234217569142088,1.7225544291477068e-05,8.0
1972-09-01,0.0023809251921298,-0.0009159438377039176,3.3908699309785598e-06,8.0
1972-10-01,-0.0023979727776235,0.0009928442123663761,1.2479651599652265e-06,8.0
1972-11-01,0.0023640395807769,-0.0001514697278444713,3.075184419967939e-05,8.0
1972-12-01,-0.002380845926853,-0.0007686133551551259,3.9494470774091095e-05,8.0
1973-01-01,0.0023473917869034,0.0004036135920704692,1.9654088050316094e-05,8.0
1973-02-01,0.0023198787711804,0.00019570790491702834,2.275749009281192e-05,8.0
1973-03-01,0.0022765644572735,0.00021816440077042416,4.759750564451026e-05,8.0
1973-04-01,-0.0023898831850819,-0.00019240006534946248,6.931728010742692e-05,8.0
1973-05-01,-0.0023357833574118,-9.778204289734325e-05,6.579772137865193e-05,8.0
1973-06-01,0.0022570539451531,-0.0006030704142946321,2.9936725586646074e-05,8.0
1973-07-01,-0.0068337129840547,0.0007032750601379408,2.9634159058097796e-05,8.0
1973-08-01,0.0180995475113121,0.0011146915050591327,-2.1779374931941423e-05,8.0
1973-09-01,-0.0136551030668676,-0.00034581399243601416,0.0001345376108184436,8.0
1973-10-01,0.0044051130776794,0.005159292326537307,4.51671183378486e-05,8.0
1973-11-01,-0.0022706101537028,-0.0036364100391820717,6.560829185103112e-05,8.0
1973-12-01,0.0021356495814699,-2.2067994278219664e-05,4.669448010269476e-05,8.0
1974-01-01,0.0020845391192234,0.0020979543624359744,4.5547783765877275e-05,8.0
1974-02-01,-0.0001153753853537,0.0010845016664748222,7.380109073139227e-05,8.0
1974-03-01,-0.0001129361594478,-0.00020382730510473261,9.711149417031556e-05,8.0
1974-04-01,-0.0042946738966975,-0.0022619780467461625,8.00022069574314e-05,8.0
1974-05-01,0.0041188597673951,0.007086250183256965,4.960787018380059e-05,8.0
1974-06-01,-0.0021645577201132,-0.004404445320879246,7.854754219859057e-05,8.0
1974-07-01,-0.0021080036953053,0.00322726971287898,6.051738322259351e-05,8.0
1974-08-01,0.0060479364159458,-0.0012997284183389652,4.833310299288934e-05,8.0
1974-09-01,0.001857670716687,-0.0013702590260073013,9.336056172619183e-05,8.0
1974-10-01,-0.0061229177723036,0.0019642194060043422,0.00010884893781121226,8.0
1974-11-01,0.0018987832287065,0.000531150776589033,5.515114210766312e-05,8.0
1974-12-01,-0.0020369312773653,-0.001875403057788256,5.7599089335820576e-05,8.0
1975-01-01,-5.986119684964208e-05,-0.00020993362900581552,5.404458159518808e-05,8.0
1975-02-01,-0.0019709914271082,0.002596180324422348,5.622607578677103e-05,8.0
1975-03-01,-0.0019338562984829,-0.000767584110385771,4.780114722753607e-05,8.0
1975-04-01,-1.440258094231872e-05,-0.0021445531540099736,2.3693350707784392e-05,8.0
1975-05-01,-0.0019010863350485,0.00013231456275710678,1.2934761218061755e-05,8.0
1975-06-01,0.0056461642326688,-0.0005962980632107271,-1.0832922463928247e-05,8.0
1975-07-01,0.0018128377070241,-0.0019129956135385167,2.836125488657595e-05,8.0
1975-08-01,-0.0056420906888194,0.0015098541568845866,8.579050952959929e-05,8.0
1975-09-01,0.0036763700970341,-0.00039022786142432444,3.8780600317442e-05,8.0
1975-10-01,-0.0018855683062324,-0.001371989513785818,4.3011444377521155e-05,8.0
1975-11-01,0.0017914690045837,0.00099124895013068,3.788115742575368e-05,8.0
1975-12-01,-0.0018610197070456,0.0006227270869625976,3.438680697635283e-05,8.0
1976-01-01,-0.0018278324898852,-6.642764640606575e-05,1.896123744026246e-05,8.0
1976-02-01,-0.0018050076068176,-0.001353125840523675,2.2126725621078273e-05,8.0
1976-03-01,-3.2059296874997756e-06,0.00028719009053888595,-3.734509188428421e-05,8.0
1976-04-01,-3.1944799387950695e-06,0.000571333239520872,-1.1069151807415028e-05,8.0
1976-05-01,0.0035618792971734,-0.0011720436991589694,-1.101504927638574e-05,8.0
1976-06-01,-2.8444646717362687e-05,0.00042075785512328003,2.649223483468509e-05,8.0
1976-07-01,-2.8143645165013e-05,-1.472327536725503e-05,3.6598265864278724e-05,8.0
1976-08-01,-2.7847396268487756e-05,0.00023394552094450492,2.607647501615444e-05,8.0
1976-09-01,-2.7555800495848715e-05,-1.552289770068191e-05,-7.501419187407967e-06,8.0
1976-10-01,-2.7268760907750433e-05,0.0003592004346956797,1.810679131622914e-05,8.0
1976-11-01,-0.0017541018998272,0.00010054892346840109,1.795748515691529e-05,8.0
1976-12-01,0.0017092797541016,-8.701169158733289e-05,2.1174911869784438e-05,8.0
1977-01-01,-2.652488623766658e-05,-0.0008069688207865834,3.289138479535608e-05,8.0
1977-02-01,0.005084478775291,0.0007831031695358232,4.787099763090304e-05,8.0
1977-03-01,-0.0051624431542325,9.711086047643931e-05,5.9849594990416375e-05,8.0
1977-04-01,0.0016523874735445,0.0007305000356882602,4.215851602024222e-05,8.0
1977-05-01,-0.0033780760626396,-0.0009926511997880429,3.067588638058721e-05,8.0
1977-06-01,0.0016500553709855,0.0002851712989058055,2.7777777777783037e-05,8.0
1977-07-01,-2.4711018368650528e-05,0.00034063164390740834,-8.824228068233645e-06,8.0
1977-08-01,-2.4467159634333768e-05,-0.0002562944454199798,1.6297289024564278e-05,8.0
1977-09-01,-0.0016608881040574,0.00028822759933932714,1.616832125223794e-05,8.0
1977-10-01,0.0016206416886714,-0.0009334341816285254,2.402064961610096e-06,8.0
1977-11-01,0.0015995423825765,0.0009711316961158674,1.5981446956166334e-05,8.0
1977-12-01,-0.0016547968160871,-0.0005124917165638146,4.656569938472996e-06,8.0
1978-01-01,0.0015818360689692,0.0009309786069162845,1.5740476417042178e-05,8.0
1978-02-01,-0.0016358567511733,-0.0012139696419339303,2.8994743965006842e-05,8.0
1978-03-01,0.0015645173539911,0.0004598198549746705,1.5434480629730444e-05,8.0
1978-04-01,0.0015372289820239,4.1877172449132955e-05,2.8543581175165414e-05,8.0
1978-05-01,0.001503236030272,0.0004594713449219098,4.1424861968224284e-05,8.0
1978-06-01,-0.0016377333770061,-8.835585811166176e-05,5.4022455144305774e-05,8.0
1978-07-01,-5.963029218847282e-05,0.00021169803589307507,1.6290304460176605e-05,8.0
1978-08-01,-0.0015854374632999,3.3354557200236546e-05,1.607182442917835e-05,8.0
1978-09-01,0.0029978338681091,-0.00024041403501243175,2.7012839300952504e-05,8.0
1978-10-01,-8.21477061394571e-05,0.0006347418330178619,5.206301033312071e-05,8.0
1978-11-01,-0.003061304528086,0.00015455316963961538,2.7704589108102748e-05,8.0
1978-12-01,-3.532593696520259e-05,-0.00020178366534345901,2.6069922275751897e-05,8.0
1979-01-01,0.0029105983745156,-0.0007775901424681359,2.3017367650193778e-06,8.0
1979-02-01,0.0013824538017479,0.0008237857862789188,5.0229462803310184e-05,8.0
1979-03-01,-0.0001033711657734,0.0006647734297925255,6.181548045009242e-05,8.0
1979-04-01,-0.0001013007847712,-1.512271566073622e-05,1.44643222355024e-05,8.0
1979-05-01,0.0013171386075618,-0.0011564455886384176,3.728449955549575e-05,8.0
1979-06-01,-0.0001269629664899,0.0006930698455434619,7.147186518806741e-05,8.0
1979-07-01,-0.0001241493827448,0.001016336759646307,4.758313581843326e-05,8.0
1979-08-01,-0.0014912913140816,-0.0004671009098553049,4.6798762797132846e-05,8.0
1979-09-01,-9.107637404515144e-05,-0.0005557646353199519,5.7263748262859514e-05,8.0
1979-10-01,0.0012547234501976,8.823527135916593e-05,3.39825876775324e-05,8.0
1979-11-01,-0.0001143902997025,0.0004377490525068458,4.468210493774023e-05,8.0
1979-12-01,0.0012038073908173,0.0002998651159685482,4.3969729811957116e-05,8.0
1980-01-01,0.0024621860242282,-0.0004234133790373881,5.423976608187427e-05,8.0
1980-02-01,-0.0014837784668733,0.0003496527465611218,7.499376249656867e-05,8.0
1980-03-01,0.0011035378123984,0.0005317285020974394,6.286223304693237e-05,8.0
