Date,Actual,Forecast_AR,Forecast_VARX,Benchmark
1988-05-01,-0.0034488567285297,,,
1988-06-01,0.0016955921864787,,,
1988-07-01,-1.8031013342856284e-05,,,
1988-08-01,-1.7878852892838637e-05,,,
1988-09-01,-1.7728610431477776e-05,,,
1988-10-01,-0.0008544003375408,,,
1988-11-01,-1.1166906871640236e-05,,,
1988-12-01,-1.1092646476473789e-05,,,
1989-01-01,0.0008174812898711,,,
1989-02-01,-0.0008421720382478,,,
1989-03-01,0.0016338804933127,,,
1989-04-01,0.0024307649237658,,,
1989-05-01,-0.0024908893412269,,,
1989-06-01,-0.0016404563594611,,,
1989-07-01,-1.0422658337949642e-05,,,
1989-08-01,-0.0032232070910556,,,
1989-09-01,0.0024096385542169,,,
1989-10-01,0.0023980537534753,,,
1989-11-01,-0.0008204514783463,,,
1989-12-01,-0.0008101161272013,,,
1990-01-01,0.0063240629463114,,,
1990-02-01,-0.0055796190210051,,,
1990-03-01,0.0007659313725489,,,
1990-04-01,-0.0023546850699842,,,
1990-05-01,-0.0007812245498761,,,
1990-06-01,0.0046451563278389,,,
1990-07-01,-0.0015778090636366,,,
1990-08-01,0.0038101811296045,,,
1990-09-01,-0.0015902129988702,,,
1990-10-01,-4.645294488714313e-05,,,
1990-11-01,-0.00454357726797,,,
1990-12-01,0.0014908402193818,,,
1991-01-01,-1.3933367293494923e-05,,,
1991-02-01,-0.0029833919169053,,,
1991-03-01,-0.0007423904974017,,,
1991-04-01,0.0022255192878337,,,
1991-05-01,0.0014754429623513,,,
1991-06-01,-0.0007511097428103,,,
1991-07-01,-0.0014792642720806,,,
1991-08-01,0.0014662693271141,,,
1991-09-01,-8.599875731762907e-06,,,
1991-10-01,-0.001468403672078,,,
1991-11-01,0.0029133238279672,,,
1991-12-01,-0.001470420222827,,,
1992-01-01,-0.0021791686182912,,,
1992-02-01,0.0014456083955156,,,
1992-03-01,0.0014383062105405,0.00036841490146005527,0.0005877422179819644,-8.406405872758719e-06
1992-04-01,-0.0014507818246134,-0.00026089136819575494,-0.0005412544866729458,3.006253006253547e-05
1992-05-01,-4.6414385574955475e-06,-0.00024288622134101235,-0.001154396605545494,-8.426473702941202e-06
1992-06-01,0.0007111981094969,0.0004242663560114094,-0.0002364943001685458,-6.101336555160696e-05
1992-07-01,-8.17495632787768e-06,-0.0003091906605135654,-0.000888761641159901,-7.172502574536444e-05
1992-08-01,-0.0007198721807757,-1.8713310895785277e-06,-0.0012661888712747346,-1.9162797314626733e-05
1992-09-01,-4.549498544337283e-06,-2.7026300970950966e-05,-0.0004741663523863421,6.99577212038248e-07
1992-10-01,0.0021216215127892,5.697491782468592e-05,0.0011835415308078052,1.7755681818186283e-05
1992-11-01,-0.0014294381227846,-0.0001669786375823919,-0.0006802512905837609,1.3178126438012812e-06
1992-12-01,-0.0014154056726478,-0.00044725990595510307,-0.000528660132084267,3.201861000026628e-05
1993-01-01,0.0021062439078909,0.00045444907541590155,-0.00019423354517072048,3.7239033544457915e-05
1993-02-01,-0.0014128631072951,-8.275982625089124e-05,-9.827191847090874e-05,1.2221837804769591e-05
1993-03-01,-0.0007032162970006,-0.0004443781976520316,-0.0008339507901049556,8.994915637352904e-06
1993-04-01,0.0020915594919201,0.0007845386025098181,0.0008545844545927409,3.1434656322430755e-06
1993-05-01,-0.0007075423627647,0.00012400263321247988,0.0007105502247517042,-3.0386603432174437e-05
1993-06-01,-0.0020881598922832,-0.0004540037074901676,-0.0005754921534702205,-1.0557848563847761e-05
1993-07-01,0.0006925201099954,0.0002455271125358866,0.0007700976511086366,-1.1022064635428592e-05
1993-08-01,0.0006901231814728,0.0006523978664007601,0.0008859975675733311,-2.198452902677526e-05
1993-09-01,-0.0006949090978609,-0.00016430289037767322,-0.00020386744633144705,-7.74906213811029e-06
1993-10-01,0.0027567155648695,0.00019103821216481077,0.0006270053072495759,-1.346489606157579e-05
1993-11-01,-0.0013906782872299,0.000506452108894191,0.0005058454664754414,1.282227412195879e-06
1993-12-01,-0.0006924582267047,-0.0010221067916391811,-0.001642359701634786,-1.9078144078082715e-06
1994-01-01,-0.002054794520548,5.588976652799479e-05,0.00013875074475269518,-7.604704415804566e-06
1994-02-01,0.0027341079972658,-0.00023666173492676407,7.507896802400517e-05,-5.752794214331954e-05
1994-03-01,-7.454963864228503e-06,0.0007114061677638299,0.0009626141307727983,-1.802543041781704e-05
1994-04-01,-0.0020468433801046,-0.0007110886638683919,9.82055585140912e-05,-1.644363123208103e-06
1994-05-01,0.001358233824964,0.0006448752511374287,0.0008259221444786602,-2.6728829500782294e-05
1994-06-01,0.0006738209285186,4.3735369325566536e-05,0.00045896060393251447,8.494588015827386e-07
1994-07-01,0.0006687982030919,-4.390739663064867e-05,0.0010937359083323286,6.49581047518177e-06
1994-08-01,0.0006624640747645,-0.0005297369837767872,-0.0009393628325022497,-3.971816727439074e-06
1994-09-01,-0.0020297038658441,4.234179928796928e-05,0.0010243542323673408,9.67735253527592e-06
1994-10-01,-0.0013436304544249,-0.0006796131315186464,-0.0003351150941905279,-7.167836663318309e-06
1994-11-01,0.002007583806985,-0.0001804716630575575,-0.00013020840332827875,-2.6255391551313306e-05
1994-12-01,-0.000674705944383,0.0007052946560123295,0.0008903758852924419,6.453554995968323e-06
1995-01-01,0.0006622198463153,-0.00031719567041312897,4.57537460972091e-06,8.611249525078066e-07
1995-02-01,-7.082764314381151e-06,0.0003771187531925262,0.0001450891560086627,6.409628967736849e-06
1995-03-01,-0.0006697357383935,-3.662883996079241e-05,-0.00010941524650450402,-2.515529544637295e-05
1995-04-01,0.0019801823976777,-0.00013253858365396673,0.0011999242957769832,-2.26299774261263e-05
1995-05-01,-0.0019919693832739,-3.83854124317114e-05,0.00032358528863450035,1.7463289935204577e-05
1995-06-01,-3.897997209012516e-06,-0.0003029482341166356,-0.000974792539472355,8.927142206335548e-07
1995-07-01,-0.000660050629766,4.3228921327648125e-05,0.00030688608187306023,-6.884340624290679e-06
1995-08-01,0.0006535880262674,-5.384225286485148e-06,-8.453753132773074e-06,-4.56774298561153e-06
1995-09-01,-0.0006578795107605,0.0004959483444914072,0.0007997722251162486,9.076147559734909e-07
1995-10-01,0.0013046269830523,-0.0001904076892749969,-0.0007175534982686091,-4.546030375964221e-06
1995-11-01,-0.0013097398604733,0.0008413683268500082,0.0006439146865014349,-9.063383868743386e-06
1995-12-01,-1.6954217252340698e-06,-0.0006685310311420335,-0.0002678552642147523,-2.7544694456533402e-05
1996-01-01,0.0038969444624112,0.0005725303264039623,0.0010160705723850012,-2.7382664907803424e-05
1996-02-01,-0.0032589434034222,-0.00017054276650897056,-0.00014884682560957558,1.2876771668731581e-05
1996-03-01,0.0012865692182579,-0.000757324803847734,-0.0005830996603292486,3.132561206746743e-05
1996-04-01,0.0006327144487086,0.0002777799209057705,0.0008446186760645208,7.246057184305492e-05
1996-05-01,-0.001936675929149,-0.0004116127004472301,-0.00010135801184629189,6.270735030744827e-05
1996-06-01,-3.686403397651361e-06,-7.514199182264622e-05,-0.00023440018270272532,-6.983705277024257e-06
1996-07-01,-3.672288259704004e-06,-0.00010371186086285235,-0.0005114257837791361,-1.4596385023891335e-05
1996-08-01,-0.0006406009291965,0.0004354581219158935,0.0008710198478670263,8.336745808883609e-06
1996-09-01,0.0019067762272897,-0.0004350000602571905,-0.00016601273984778384,3.0053611765556263e-06
1996-10-01,-1.0084532586107642e-05,0.0006182164518305012,0.0011523451603710762,-3.90811215739689e-06
1996-11-01,-1.0020787120756935e-05,0.00010095375174652397,-0.0006928243031283828,1.1269960223673039e-05
1996-12-01,-0.0006400773669119,4.4705024029245715e-05,0.0007480808568692052,1.1213951876949593e-05
1997-01-01,-0.0006348723542199,-0.00024980540484310487,-0.0006478003061940794,-9.1892459567254e-06
1997-02-01,-3.5488203329325785e-06,-0.0001895539899710675,-0.0008850007393887481,-2.9412965984196237e-05
1997-03-01,-0.0012558836400431,-0.0002883969133710709,-0.000303801407884776,-1.4238387970444006e-05
1997-04-01,-3.918486086718076e-07,0.0002645705401227825,0.0005806363407363473,-2.459702879093211e-05
1997-05-01,-0.0006257822277846,0.0001743862561895462,-0.0005458040043498682,-3.192121464961854e-05
1997-06-01,0.0018761726078797,0.000255936384444744,0.0010382115127737725,-2.2182786157934384e-05
1997-07-01,-0.0006277331571931,0.0006222306137520248,0.0009417636685980735,-2.1238384609844385e-05
1997-08-01,0.0012453261353482,0.00010385508973685747,0.0003211062239145874,-1.162276962900103e-05
1997-09-01,-6.2033969803199085e-06,0.000535356416619675,0.00021647992231451832,-1.5832562705708533e-05
1997-10-01,-0.0006265200054316,-0.000609596092832967,-0.0009683060704766047,-8.433336380212856e-06
1997-11-01,-0.0006226520907437,3.862864918199898e-05,-7.304549534642444e-05,-6.287304674394541e-06
1997-12-01,-0.0006199609030212,-0.0005965187792161316,-0.0008026168685899402,-1.866558980571204e-05
1998-01-01,0.0006176647532816,-5.003569031826923e-05,0.0002393040145342776,-9.288942193118711e-06
1998-02-01,-0.0012360939431395,-0.0002058189074077072,-0.0005400698805981327,-1.8534280577637047e-05
1998-03-01,0.0,0.0002828223377609895,0.0009475400648215322,-1.4367816091947041e-05
1998-04-01,0.0012345679012344,0.00042031622695964715,0.001045217631910921,-2.1514629948357043e-05
1998-05-01,0.0012315233441417,0.0001005354742745742,0.0002586160424916675,-3.978346491459871e-05
1998-06-01,-0.001236078945253,0.00031268327590838795,0.0008966758224343688,-7.802976423370583e-07
1998-07-01,0.0012269901568791,-2.416046689071411e-05,0.00017147567409805546,-2.5210890406767873e-05
1998-08-01,-0.0012315122609238,-1.8439651430390893e-05,0.0012330957862588024,-1.483571398825157e-05
1998-09-01,-0.0006134950920393,-0.0008679897560313199,-0.0002774825954471923,-2.4949325721842908e-05
1998-10-01,0.0018344880763889,4.021851227002985e-05,-0.0003629446613152694,-2.9914046401908095e-05
1998-11-01,-0.0012262269266147,-0.00020777115363018403,3.8256370985064874e-05,-7.506642952493942e-06
1998-12-01,0.0006078973110863,-0.00027724941134011624,-0.0011325799255477913,-1.7632143117019446e-05
1999-01-01,-3.3360466515919285e-06,0.0001901388681253735,-0.0001924067522216276,-1.2473893470662992e-05
1999-02-01,-0.001824817518248,-0.00013602099589468753,-4.921783333737096e-05,-1.931403794168542e-05
1999-03-01,0.0006071645415908,-0.0001471040749618718,9.329459936428114e-05,-2.750275027502042e-05
1999-04-01,0.0060675927399624,0.000224969930537588,0.0009580917151475695,-3.60587165393696e-05
1999-05-01,-0.0060719845268819,2.008031628564592e-05,-0.0007563997064680807,-5.7518180710645995e-06
1999-06-01,-0.0006027727546713,-0.0008482718474368205,-0.0004923124118737581,-3.559427795152293e-05
1999-07-01,0.0042168674698794,0.0010295066934460657,0.0008284316810036067,-2.6946914578274603e-05
1999-08-01,-0.0018173473738987,-0.001590311269803229,-0.0011805126802294996,8.280503156869976e-06
1999-09-01,0.0017895882223915,-0.0004925901420691015,-0.0004384760098100126,1.9996000799844135e-05
1999-10-01,-0.0024012656485272,0.0011782606870563844,0.0016278387048909882,1.4828914701299136e-05
1999-11-01,-3.1906769835110538e-06,-0.0009597493332461048,-0.0016786552013729262,-2.5165413648721694e-05
1999-12-01,0.0005906449192525,-0.0001638306046062057,-1.8022689200496984e-05,-1.8354906970698456e-05
2000-01-01,0.0005867883959429,-0.00011396973520304331,-0.0003991554970976523,-6.681898250250155e-06
2000-02-01,0.0011725868715057,0.0003981810680851397,0.00012881410178066616,-5.449251950332099e-05
2000-03-01,0.0017476807616136,-0.0007033261049599558,-0.00125102397284917,1.7758629342690037e-06
2000-04-01,-0.0064671482628138,0.00016197816064322045,0.00042158849470866154,9.957107843141499e-06
2000-05-01,0.0023402078435799,-0.0008008826239060865,0.0013735334169740182,-2.4313418763771834e-05
2000-06-01,0.0040857089733845,0.0013509103218160494,0.0023003925819781086,1.6985178483615e-06
2000-07-01,-0.0029375210307509,-0.001416553026467018,-0.0026493068998939356,-2.963543438758508e-06
2000-08-01,-0.0029036004645761,-0.00015437802879012574,-0.0016360498057071322,-1.429447649804433e-05
2000-09-01,0.0052113491603937,0.0009442127689945178,-1.6765160524320903e-05,-7.024265644954931e-05
2000-10-01,-0.0034832385613152,4.814937100243676e-05,0.0008447749773055059,-1.3562971789016799e-05
2000-11-01,-2.9812143746976716e-06,-0.001568915228103734,-0.0022724318651329875,-4.2202851925917276e-05
2000-12-01,0.0005710818667312,0.002315681368289737,0.0018750615288177417,-4.364551479289754e-06
2001-01-01,0.0034311656099623,-0.0015622296787120623,-0.0009043964399778104,-1.2029204418044757e-05
2001-02-01,-0.0034494725333791,5.734722927328747e-05,0.002294759808527,1.6679953725753544e-05
2001-03-01,-0.0017097225098365,-0.00012423107761171592,-0.00015105805227061603,1.2795948588471878e-05
2001-04-01,0.0011353956945951,0.0008580623196887645,0.0015751681789972025,4.734848484848544e-06
2001-05-01,0.0033984633035495,0.00020931595600153592,-1.9290837083114017e-05,-4.349514792139795e-06
2001-06-01,-0.0028459776465579,-0.001234045706623494,-0.0005648936884077244,1.1675654717845212e-05
2001-07-01,-0.0039443017741578,-0.00015602754069437858,-0.0011075121540098814,-5.781577813384777e-06
2001-08-01,0.0016882386043892,0.001113304188547071,0.0011211738700733192,-2.6323556997361447e-05
2001-09-01,0.0039458850056368,0.0010305274773324458,0.00037818141274867633,-2.447381302006894e-05
2001-10-01,-0.0067532965721724,-0.0016390052594382992,-0.0013594052999229035,8.480227658002406e-06
2001-11-01,0.0022443485034725,-0.001366260333408476,-0.0016085452537257126,-3.556054650945092e-05
2001-12-01,-3.172186270328226e-07,0.0027509765545720723,0.0017474400953393571,-4.1135340880240096e-05
2002-01-01,0.0022544738555344,-0.0016763135900707124,-0.003015373809391655,-2.8884482511907027e-05
2002-02-01,-2.8549694548463123e-06,-0.000817954097525574,-0.0012573268381992039,8.0625381033063e-06
2002-03-01,0.0011207501596555,-0.0003523528141857877,-0.0009178271358400833,-4.0079899381141006e-06
2002-04-01,0.0016728039530418,-0.00028456710899602266,-0.0006620465437815481,-6.654290362155766e-06
2002-05-01,-0.0033663437488771,0.0014514669515043551,0.0005892960075966056,1.9375591118304248e-05
2002-06-01,-0.0005583459041429,-0.0014847001132154986,-0.0023724571258981276,-8.638594801025784e-06
2002-07-01,0.0016700684281381,0.0014441366550135696,0.0017230746112336152,-1.921812824802411e-05
2002-08-01,0.0005506062855729,-0.0004689803478411895,-0.0008245887455186949,-5.232766710807626e-06
2002-09-01,-0.0011157279162818,-0.00046096962264673233,-0.00018473850375067463,5.354553842097375e-06
2002-10-01,0.0005503395190349,0.00034999013101953393,0.0011023565569498143,-3.905266305714818e-06
2002-11-01,-0.000556760241458,0.0004622697820663993,-0.0005722467413799685,-1.6999282920333978e-05
2002-12-01,-2.7365770891574215e-06,-9.580499492327619e-05,0.00036290698877356544,-9.726967242612311e-06
2003-01-01,0.0027475474820206,-0.00022384185862975008,0.0017244865738742694,2.0452752203763664e-06
2003-02-01,0.0010760112155794,-7.656656578217027e-05,-0.0011414696026431526,7.389471671457193e-06
2003-03-01,-0.0038424643314791,-0.0006063864661626847,-0.00013980187858711132,2.8130091028744685e-05
2003-04-01,-0.0054404034588279,0.0002381276761618646,-0.0008339157934931048,1.96969074142384e-06
2003-05-01,0.0021688619455705,0.0010658358843220583,0.0010896744273451108,-6.0796667181476155e-05
2003-06-01,0.0027310482975639,0.0013367501945327383,0.002541944131683613,-3.682663127868282e-05
2003-07-01,0.0021834041576052,-0.0009119732764516071,0.0010062594194339425,3.3334369700430163e-06
2003-08-01,0.0010780286405986,-0.00020159557945701253,-0.0008220278100802092,1.575747070012468e-05
2003-09-01,-0.0011028939902899,-0.00010655208237406606,0.0006809123244664164,1.8990016192839685e-05
2003-10-01,-0.0043325295489582,-0.0011302349932064374,-0.0007911863713981834,1.559014208926468e-05
2003-11-01,0.0016213299112723,-0.0008973760076418765,-0.0021915171870091014,-4.3486900525966164e-05
2003-12-01,0.0021618698200633,0.0011863019383675686,0.0011163414477349755,-1.8386832205114496e-05
2004-01-01,0.0016099657609092,0.00023296722433609388,-0.0012214066094972677,5.399234851285525e-06
2004-02-01,-0.0021655938527693,1.007153191838707e-05,-0.0009600218376396527,3.593890386342884e-05
2004-03-01,-4.600052727843362e-06,-0.0004723035985499126,-0.0009292593555720165,-4.891944886863665e-06
2004-04-01,-0.0005390539274359,5.6069656271258055e-05,0.00011030532539756345,-4.868153960727141e-06
2004-05-01,0.0026655228058205,-0.00017407481052215523,0.001741626021022217,7.696758144845382e-06
2004-06-01,-0.0005494960401124,0.00012329687341291532,-0.00024625753165629803,1.859083298531621e-05
2004-07-01,-0.0026606861470486,-0.0004266788197881717,0.0010360124545958898,8.396524913391225e-06
2004-08-01,-0.0005299405195655,-6.777644011317722e-05,-0.001034945569774408,-1.9349178004446267e-05
2004-09-01,0.0026424266275213,0.001199401873109409,0.0012499911371811009,-2.9285882957196285e-05
2004-10-01,0.0020974565415468,-2.502176042290007e-05,2.4757552497010433e-05,9.648537820848742e-06
2004-11-01,-0.0005517227667655,-0.0005036168092186995,0.0006137476147033184,3.832426278727956e-05
2004-12-01,-0.0047169811320753,-0.001008367880901761,0.0003092148549340617,1.6996708006025418e-05
2005-01-01,-0.0005216484089722,-0.0002616944574155101,-0.0011562201746001348,-1.6688918558077115e-05
2005-02-01,0.0046970137534398,0.0017650699522098834,0.0028198032546457702,-2.655448735213959e-05
2005-03-01,-0.000537111706214,0.0008891983270381382,0.0013023911153745092,1.264631696247857e-05
2005-04-01,-0.000531055295426,-0.0016990788441290066,-0.002339081125514651,1.3751517230641083e-05
2005-05-01,-0.0036234606040561,0.00019293112938687762,-0.00040560468440176183,-7.175463545223103e-06
2005-06-01,0.0010327911868484,-0.0003956147766317234,-0.0008406249283342814,-2.077122371840812e-05
2005-07-01,0.0056786182091248,0.00156863629419848,0.001584754851582658,-1.213214718459636e-05
2005-08-01,-3.8143543159119275e-05,0.00044077967379780605,0.0008436227404408163,4.069009313949364e-05
2005-09-01,0.0076114818750132,-0.003138590683030864,-0.003811270992255031,3.492566339427265e-05
2005-10-01,-0.0122594311406429,-0.00018827257249289742,0.0005605276969545865,0.00010383700827572017
2005-11-01,-0.0065316560336402,-0.004530050859530628,-0.00439404402693501,-9.196809421739879e-06
2005-12-01,0.0050226017076845,0.0036811359122561117,0.006126331124903377,-5.271277753146405e-05
2006-01-01,0.0060575466935892,0.005134012455727544,0.005438680495069513,-1.0843634786382927e-05
2006-02-01,-0.0055557905470764,0.0011564045601251667,-4.6242625757750896e-05,7.161383806767099e-06
2006-03-01,0.0010027573941089,-0.0021440708429844428,-3.2332409152801444e-05,-1.1979009057017894e-05
2006-04-01,0.0035029977262786,0.0002459280474555614,0.0006398223946435877,-1.4344107591592916e-05
2006-05-01,-0.0020179746450765,-0.00027978094196460786,0.0005002575743717767,9.574919721490458e-06
2006-06-01,-0.0005056816789523,-0.001238748326135456,-0.0023588997451234627,8.897430422094623e-06
2006-07-01,0.0029670865833921,0.0013299737769019914,0.0014436899574955468,4.71413645913922e-06
2006-08-01,-0.0010152589239964,-0.0009425723819814311,-0.0013910046644067381,2.9470460389570872e-05
2006-09-01,-0.0093424539467225,-0.0018962288896020314,-0.002191999646722133,2.6348310432905072e-05
2006-10-01,0.00046890152197,0.0010303340375301668,0.0009809394380078096,-6.739527435052995e-05
2006-11-01,0.0049331645228319,0.004729899811220158,0.005272611023118352,-6.340372389589569e-05
2006-12-01,0.0049502498541087,0.001180217736516549,0.0007699297989698916,-2.221051297962356e-05
2007-01-01,-0.0037862634121608,-0.000539563111333762,-0.0008695994042045665,2.437554719554811e-05
2007-02-01,0.0022190694035746,-0.0020274593302560405,-0.0012591995491287634,-1.886044953959438e-06
2007-03-01,0.0013217708882282,-0.000193290926286264,-0.000611067097674822,1.6635773578603382e-05
2007-04-01,-0.0021994589501725,-0.0015218071763132258,-0.0016774183080484066,3.8116227980864214e-05
2007-05-01,0.001132331532704,-0.001273361401422687,-0.0025805797317993077,1.9790668801165648e-05
2007-06-01,-0.0018162423056666,0.0009764606243074764,0.0016991891024005074,3.444161680523731e-05
2007-07-01,-0.0005361558627907,-0.0020169059897277375,-0.00295861326590783,3.6714925256848183e-06
2007-08-01,-0.0014723151393185,3.862321515544668e-05,-0.0001642428513536387,4.4346366457047955e-06
2007-09-01,0.003929272681912,0.0016714416064168621,-4.6710079743032834e-05,-1.8212373976517683e-05
2007-10-01,-0.0011543155594848,0.0006682728335840404,0.0013195998355794727,1.4583260014251638e-05
2007-11-01,0.0047756464366102,-0.0012063139723272884,-0.002471847298303052,1.0184963730475027e-05
2007-12-01,-0.0049608697161578,0.00040903022698760157,-0.00022317975768397142,5.517078479175752e-05
2008-01-01,0.0005496905252377,-0.002261577695276078,-0.002292893583640138,1.8996544682285863e-05
2008-02-01,-0.0010298781990305,0.0004521651343904698,-0.002303811005555124,1.8430092781920034e-05
2008-03-01,0.001160200928179,0.00108647792585479,0.0009798176641654238,2.0148557316161693e-05
2008-04-01,-0.0012636467859172,-0.0005797179550542407,-0.001969727740489466,2.9816898384320018e-05
2008-05-01,0.0036031106364156,0.0005582676962886652,0.0011897308290423167,8.998442658056686e-06
2008-06-01,0.0045607433532337,0.00014274607600827188,-8.407616449168554e-06,2.876167009367254e-05
2008-07-01,-0.0033367902583298,-0.0014708038058433202,-0.0029953588078428816,7.706852258106162e-05
2008-08-01,-0.0086299204793216,-0.0028428955918466782,-0.004030323936356351,3.90370191209875e-05
2008-09-01,0.0023435674100906,3.060825651801793e-05,-7.156171957096142e-05,-2.261638269899418e-05
2008-10-01,-0.0094535282471186,0.00413565108254099,0.0017010415599108173,2.0258048187549864e-06
2008-11-01,-0.0091070405198968,6.456671259371661e-05,-0.003898478152484107,-9.204099787714087e-05
2008-12-01,0.0094719546853222,0.0057639277316573175,0.006735708108893949,-0.00015771444448782503
2009-01-01,0.0107642937406646,0.01007704456464804,0.009520612132770891,-8.384729970252586e-05
2009-02-01,0.0011118893109258,-0.0004666491121942365,-0.003461947869372724,5.8829485251090875e-06
2009-03-01,-0.0046299435087258,-2.9841209052101955e-05,-0.0037382589129149302,3.0355505434890782e-05
2009-04-01,0.0019943653761271,-1.6607863479321845e-06,-0.0019970158336983113,-1.3287061651080904e-05
2009-05-01,0.0004644113993332,-0.002456298956396133,-0.004548678882407397,-4.723062301637506e-05
2009-06-01,0.0068281183277003,-0.0031574528520757414,-0.005509977138832908,7.239343035417434e-06
2009-07-01,-0.0085975777012524,-0.00100965315249749,-0.0018018847238360012,6.916343538851412e-05
2009-08-01,0.0036464188324231,-0.0068826095514108974,-0.008818111857382903,-3.7623607704250896e-05
2009-09-01,-0.0014175661443924,-0.00016806222804759924,0.0015324199690030784,7.907777348430773e-06
2009-10-01,0.0010710445653032,0.0007687403666091066,0.0014885670405143452,-1.881850904143509e-05
2009-11-01,0.0003466587910638,-0.0023913999882830836,-0.0005646607670662931,1.0117409407151608e-05
2009-12-01,-0.0028284141901249,0.0022598521693200633,0.0028243287838775706,1.303282164087918e-05
2010-01-01,0.0001285558119819,-0.001695923614954766,-0.0021745071871215986,-1.5459337603932486e-05
2010-02-01,-0.0016005088613708,0.0008944324330710908,0.0004052653608068862,-1.927794247027417e-05
2010-03-01,0.0012831447859384,0.0017620406569203786,0.0010154422833039993,-4.238707357757833e-05
2010-04-01,-0.0001013276030503,5.0653542349741815e-05,0.002172729438050651,-4.625820670820501e-05
2010-05-01,-0.0007498125694063,0.0011076468382334782,0.0003886203290430318,6.790298789824198e-06
2010-06-01,0.0001009768777205,-0.00022425707354448016,-0.0013572729227405225,-1.895987131839416e-05
2010-07-01,0.0022880487002266,0.0008988215554788422,0.002454910193908976,-5.2165972115594124e-05
2010-08-01,-0.0004078900619832,0.00046152899079159114,0.002371496139337505,-8.61955769078165e-06
2010-09-01,0.0001538859432617,-0.0010398982164951216,-0.0011959702692591616,1.2178028997492559e-05
2010-10-01,0.0018665968718503,-0.00019456683566408187,0.0018004349384597258,-2.9967497811940788e-05
2010-11-01,-0.0009480046713268,-0.00026285651308821173,0.00045363895206938,1.461446413110511e-05
2010-12-01,0.0014827347233434,-0.0016364098549585312,-0.0031843584528789687,6.739268656504211e-06
2011-01-01,-0.000773534146458,-0.00030698157723995094,0.00010781270176269393,1.4336375794939229e-05
2011-02-01,-2.8567570306003987e-05,-0.0006407330849501457,0.00045631544154924286,-2.0702788841896595e-05
2011-03-01,0.0019590735767696,-0.0011997074683418479,-0.0006805804651566562,7.80475251704587e-06
2011-04-01,-0.0004794492317345,0.00031221965477058955,-0.0005342610416952965,3.837805323876339e-05
2011-05-01,-0.0015123842405915,-0.0012621393848306945,-4.430356386138315e-05,2.4921012186016692e-05
