Date,Actual,Forecast_AR,Forecast_VARX,Benchmark
1987-10-01,-0.0026360595925813,,,
1987-11-01,-0.0017413929635354,,,
1987-12-01,-0.0008673026886383,,,
1988-01-01,0.0025996533795493,,,
1988-02-01,-6.740674277194714e-06,,,
1988-03-01,0.0017174321223141,,,
1988-04-01,0.0008398697646883,,,
1988-05-01,-0.0017343307323258,,,
1988-06-01,0.0008394352889873,,,
1988-07-01,-1.8031013342856284e-05,,,
1988-08-01,-1.7878852892838637e-05,,,
1988-09-01,0.0025032797929298,,,
1988-10-01,-0.0033837909120242,,,
1988-11-01,-0.0025069514081983,,,
1988-12-01,0.0008305636352823,,,
1989-01-01,0.0033167427213431,,,
1989-02-01,-0.0008504339543122,,,
1989-03-01,0.0016277597896474,,,
1989-04-01,0.0007847129577829,,,
1989-05-01,-0.0008548581114875,,,
1989-06-01,-0.0032631704657155,,,
1989-07-01,-5.858009656467544e-06,,,
1989-08-01,-0.0008096882764911,,,
1989-09-01,0.0016025558313936,,,
1989-10-01,0.0015897271268057,,,
1989-11-01,-0.0024114649681525,,,
1989-12-01,-0.000799972680775,,,
1990-01-01,0.0087207159994433,,,
1990-02-01,-0.0055997022123681,,,
1990-03-01,0.0007591738618524,,,
1990-04-01,-0.0039147484459982,,,
1990-05-01,0.0007733840162076,,,
1990-06-01,0.0030905710861375,,,
1990-07-01,-0.0015688419527286,,,
1990-08-01,0.0053533392841118,,,
1990-09-01,-0.0008437913737482,,,
1990-10-01,-0.0023300265928813,,,
1990-11-01,-0.0037814450098643,,,
1990-12-01,-0.002247191011236,,,
1991-01-01,0.0059790732436471,,,
1991-02-01,-0.0044931891426067,,,
1991-03-01,-2.2045758178990127e-06,,,
1991-04-01,-2.1980437410196174e-06,,,
1991-05-01,0.0014770984001755,,,
1991-06-01,-8.727374282146982e-06,,,
1991-07-01,-0.0014792642720806,,,
1991-08-01,0.0014662693271141,,,
1991-09-01,0.0014555289676063,,,
1991-10-01,-0.0029346605824926,,,
1991-11-01,0.0014534822038609,,,
1991-12-01,-0.0021855187464483,,,
1992-01-01,0.0007246369184881,,,
1992-02-01,0.0021702384846873,,,
1992-03-01,0.0014299402423951,-0.000313560567189611,-0.0002877190687789724,3.660238724358979e-06
1992-04-01,-0.0036147548710365,0.0003802283457992152,0.00013917592538618886,5.0896562524474845e-05
1992-05-01,-2.0584231963383104e-06,-0.0015964998976707087,-0.0025656645108751656,-2.3308783777791866e-05
1992-06-01,0.0021454063110146,0.0012727718701316044,0.00022174862456829047,-6.708312718033706e-05
1992-07-01,-0.0014392977819801,-0.00023371653922636766,-0.0006060087412565879,-7.45583163842946e-05
1992-08-01,0.0007071748036611,-0.0008122708466633952,-0.0018064809999001595,-2.5123657416251283e-05
1992-09-01,-8.082257172192797e-06,0.0001627772720808345,-0.0005563911153293082,6.630775314053703e-06
1992-10-01,0.0006996775857555,0.0005852356410579577,0.0013401103335189209,6.5984160411554825e-06
1992-11-01,-0.0021281331820082,-0.0002467845873945463,-0.0007173219580412846,3.951825321615402e-06
1992-12-01,-0.0021146625876556,-0.0008090736592702313,-0.0013239580632721612,2.8725809277867915e-05
1993-01-01,0.0056372767967919,0.0013301329407264654,0.0004227676234660176,2.8145060841244564e-05
1993-02-01,-0.0014267400842304,0.000493673819429703,0.00037322698427550105,2.4032259306759533e-05
1993-03-01,-1.2251262615059488e-05,-0.0010537921846991048,-0.0017693358559239948,2.0698470607698658e-05
1993-04-01,-0.0007085447774994,0.00016053093583297143,0.00042830849385995626,2.911716748195403e-05
1993-05-01,-0.0013966264314453,-0.0003606010634814217,0.0002533820525365341,-3.637198247694766e-05
1993-06-01,-1.9263368775668255e-06,0.0007083466296668267,0.0009031885111881522,-3.913586507399185e-05
1993-07-01,-0.0013869625520113,-0.001176990897143704,-0.0006656685787792883,-1.3643591636457407e-05
1993-08-01,0.002770083102493,0.0014889231192349484,0.0016667260146161994,-3.3500837520931596e-05
1993-09-01,-0.0006982598980733,0.0008041964669276234,0.0008469876154459537,-1.9409991709099136e-06
1993-10-01,0.0020632560512661,-0.0004061300077427551,6.311446718772337e-05,-2.431830629716075e-05
1993-11-01,-0.00344873745747,0.0002179406279059205,0.0004399761620322519,9.632777312780086e-06
1993-12-01,-0.0006863417982156,-0.0012850425321434755,-0.001459787877391081,-1.0782135179879075e-05
1994-01-01,0.0027434842249656,0.0009061409819403183,0.0009484995221565191,-8.234519104076584e-06
1994-02-01,0.0006764884152532,-0.0004934129013077428,-0.00037100736810725417,-2.649597301833739e-05
1994-03-01,-1.1656348466893007e-05,0.0006777717722549787,0.0018256319366861777,-1.2389989201964083e-05
1994-04-01,-0.0020496206395779,-0.001213026617974485,-0.0002134427164848384,1.2126594097940177e-05
1994-05-01,-0.0006802696006136,0.0003010499798733344,0.00024934021278990334,-2.9288322456697338e-05
1994-06-01,0.002711404456914,0.00015472846754793364,0.0004889212317248459,-1.8594752189141518e-05
1994-07-01,-0.0006871278057718,-0.0004222164585180982,0.0007354048633932431,4.070637860762559e-06
1994-08-01,0.0013404239819334,0.00018167449838726057,0.0002358598932864668,-9.621482620511604e-06
1994-09-01,-0.0013585629262469,-0.00016933448810520853,0.0003699052705660627,1.6722292563797815e-06
1994-10-01,-0.0020152197155511,-0.0003656730959957814,0.00027771645800387805,-1.7501043640210227e-05
1994-11-01,0.0006684485993022,-0.00012315561382095601,-5.086572572233591e-05,-1.8231656785866902e-05
1994-12-01,-0.0013377926421402,-0.0002224948971051059,-0.00025675412626394644,1.1148272017841414e-05
1995-01-01,0.0040080160320643,0.0014868076136094143,0.0016814556676274866,6.389564803181239e-18
1995-02-01,-1.6000064000598613e-05,0.0002515520333595087,-0.00031278905281200217,1.7572339994970563e-05
1995-03-01,-0.0006785633504362,-0.000506942743233619,-0.00011884509737764613,-6.227671040220234e-06
1995-04-01,-1.0942710097827655e-05,-0.0003394675888122147,0.00097592537702461,-3.83443573360108e-06
1995-05-01,-0.0013275263657259,-0.0013398852110150807,-0.0007906874624212193,-1.1639485106418787e-05
1995-06-01,-3.892871632826811e-06,0.00075569386388441,0.000514970071072433,-1.4723593653030445e-05
1995-07-01,-0.0019710906701708,-0.0008085186307979656,-0.001248971713086002,-6.87340564543062e-06
1995-08-01,0.0026229508196722,0.0008516684214431525,0.0010172558876951365,-1.5489467162322278e-05
1995-09-01,-0.0006608841094042,0.0013012761399489071,0.0012088290692739364,6.397193750831871e-06
1995-10-01,0.0013016408615336,-0.0006992527697287709,-0.0010533271066954304,-6.797592229240658e-06
1995-11-01,-0.0039143256589844,0.0003216712067038037,0.00011373481093951667,-3.581138040457318e-06
1995-12-01,-4.235794838214346e-07,-0.0007967526478950774,-0.0004925390261135479,-2.8420897429981523e-05
1996-01-01,0.006514233849077,0.0013713347351182437,0.0017775080175898637,-2.8361127038727582e-05
1996-02-01,-0.0026248502134984,-7.346521933514719e-05,6.557722431536759e-05,2.5987107772000065e-05
1996-03-01,0.0019262803680795,-0.0005621119557834371,-0.00038648150368948963,4.97964020523759e-05
1996-04-01,-0.001311057789785,-0.0014999986765150586,-0.000637320132419979,8.115989794398086e-05
1996-05-01,-0.0019341787506614,0.00018222812224710745,0.0007238369321878608,4.743166534437506e-05
1996-06-01,-0.0012808161924582,-0.00011707112709673809,-0.00022066917703825601,-7.025376189005757e-06
1996-07-01,0.0012759166754283,-0.0017220153160041932,-0.0019394627273025668,-4.059226890992075e-05
1996-08-01,-3.658254037253173e-06,0.0032953484235003637,0.003206762458273105,1.5954052329300107e-05
1996-09-01,0.0012678115167981,-0.0007970741446976507,-9.211259121519316e-05,7.028667267821506e-07
1996-10-01,-1.0071734924954612e-05,0.00026067640557203564,7.910560602279837e-05,-1.1493713325145327e-05
1996-11-01,-0.0012734319892842,-1.7001511598023824e-05,-0.0008139095053963926,1.8842723258484235e-05
1996-12-01,-0.0018951358180667,-0.00046506736767333497,0.00011926356943863437,8.237645869814158e-06
1997-01-01,0.0031525851197982,-0.00035296560886762294,6.384086509653296e-05,-7.5483091787343965e-06
1997-02-01,-9.907558516042414e-06,0.0012642974057643743,0.001295134849663737,-2.6518804242999382e-05
1997-03-01,-0.0006364118971218,-0.00019863965659480407,-0.0003188185676415336,-3.787039507291416e-06
1997-04-01,-0.0012562656641603,-0.00042898325867081797,-9.835137771271327e-05,-1.645017561824807e-05
1997-05-01,-0.0018742197253432,-0.00033949630920373434,-0.0010876939720174171,-3.4186366339567244e-05
1997-06-01,0.0018734389633195,0.000588353506973997,0.0013785817772734867,-3.4778879255104696e-05
1997-07-01,-1.5586016695046112e-06,0.00010349853232064266,-0.00021235559140001336,-1.9062282949067762e-05
1997-08-01,0.0006214982421979,0.0009326233477974745,0.001043744990648806,-1.1629259748828647e-05
1997-09-01,0.0006184033105498,8.961608345909396e-05,-4.591674112033107e-05,-2.836040711965616e-05
1997-10-01,-6.1726108906423605e-06,-0.0006965160952251388,-0.0020834675671938517,-2.2976608797494982e-05
1997-11-01,-0.0031002014593519,1.6957102889506316e-05,0.00032125201411137896,-1.060883950072854e-06
1997-12-01,-0.0006195782116911,-0.0008728102614262192,-0.0007888885608673587,-1.2384288081877023e-05
1998-01-01,0.0030982784995747,0.0010170852310710744,0.0008822284167169352,-1.031991744065037e-05
1998-02-01,-3.4527631311842555e-06,0.0008854292542279375,0.0012054829377642483,-6.164708107105384e-06
1998-03-01,-3.43996722107498e-06,-0.00018106257199549313,0.00015745675490409599,-6.137308847555296e-06
1998-04-01,-3.4272423112824413e-06,-0.000576555514912282,0.0002628742152595564,-2.0477909593681737e-05
1998-05-01,-3.4145878782254613e-06,-0.00013359865193385978,0.00019611089519695158,-2.750538465201161e-05
1998-06-01,-0.0006176526176526,-0.00034394798408150394,-0.0006711439923555723,-1.3081083448281794e-05
1998-07-01,-1.5073634704876326e-06,-0.0006628324379590095,-0.0002651250752858476,-2.5223482670280943e-05
1998-08-01,-1.5036689522407445e-06,0.00076363125074821,0.001811247858027376,-2.5085785588011233e-05
1998-09-01,-1.499988000253083e-06,-3.294236102440133e-05,-0.0005175945246169222,-2.4949325721839553e-05
1998-10-01,0.001220997566983,-0.0002502655109342258,0.0009148312755147704,-4.5822490562923375e-05
1998-11-01,-0.0024449877750611,1.0046839588025175e-05,0.000484709786204275,-7.449253237863344e-06
1998-12-01,-0.0006097560975609,-0.00020656668265789802,-0.002098248702612681,-6.932889628386701e-06
1999-01-01,0.0030502686051875,0.00017793658784704764,-0.00041496615163755566,-1.8935554068746657e-05
1999-02-01,-0.0012232270541878,0.00047956441328022035,0.0008855626014746331,-2.115617170337667e-05
1999-03-01,0.0018222282243729,-8.696280403003457e-06,0.0003180792819719058,-2.426278086900665e-05
1999-04-01,0.0042332135949154,-0.0006568591089252991,0.0010384043779851602,-2.2642210579627494e-05
1999-05-01,-0.007272727272727,-0.00020939289878156778,-0.0015400175758504757,6.095294729810017e-06
1999-06-01,0.0,-0.0017469354934278212,-0.0013795849186917016,-4.738694828051917e-05
1999-07-01,0.0030084235860408,-0.00018412292886001454,-0.0009021493189294628,-2.019386106622332e-05
1999-08-01,-0.00060890349006,0.0010219598894566637,0.002072731686294166,4.925152231253901e-06
1999-09-01,0.0023880322678733,0.0005238078023816342,-0.0005545223604642132,6.598358784846399e-06
1999-10-01,-0.0030007745198994,-0.0010480250841812693,-0.000974768066573696,1.3143995755510535e-05
1999-11-01,-0.001192247522908,0.00036498104557940235,-0.0009142876894981994,-2.5110184633698628e-05
1999-12-01,-0.0005945303210466,-0.0004953147900986558,-0.0001969268919075783,-1.4950039256661135e-05
2000-01-01,0.0029708853238266,-9.06797419765566e-05,0.00022837244571423902,-1.3238019592257788e-05
2000-02-01,0.0029532852922871,0.0019989973440693227,0.001256934024098642,-6.115327522239699e-05
2000-03-01,0.0023208234946046,-0.0012724838283759996,-0.0019730287887034176,1.012162064972968e-05
2000-04-01,-0.0076608819611854,-0.0007692764021423145,-0.0021564331325550894,2.313536758933133e-05
2000-05-01,0.0005834301738762,-0.003038780406457293,0.0003875762856340728,-8.08241170389532e-06
2000-06-01,0.0040802710876695,0.0014047419462171911,0.002473600224084062,-9.665360389990274e-06
2000-07-01,-0.0029276277962295,0.0006045737265003968,-0.0009178019270167478,-1.4178603772235946e-06
2000-08-01,-0.0023201856148491,0.000855741191150978,-0.0018436391169408901,-1.2741075739731099e-05
2000-09-01,0.0052083333333332,-0.0002599816717730867,-0.0016429169288841178,-7.668711656440526e-05
2000-10-01,-0.0034812176165801,0.001306171570667876,0.001392139139431547,-2.6252744005393588e-05
2000-11-01,-0.0011524030730749,-0.002485175752577095,-0.0034758335374298456,-3.5846002536216925e-05
2000-12-01,-0.0011490951824488,0.0017063898045107846,0.0016338782949925836,-1.393731972963859e-05
2001-01-01,0.0068962216192305,0.000617157175349849,0.002290071905796001,-4.786521156411918e-06
2001-02-01,-0.0023241234893689,0.00015113808188922242,0.004370569023186091,2.8563819734497262e-06
2001-03-01,-0.0017224027355733,-0.002433876844174838,-0.003053927877048761,2.0931929083764712e-05
2001-04-01,0.0016974453737674,0.0011533473666719286,0.003144955444563114,6.596944419136388e-06
2001-05-01,0.0005495707701497,-0.00046749984706144965,-4.395767448601991e-05,2.0760639565039866e-05
2001-06-01,-0.0028340903950452,-0.0009212820415694138,-0.0005484055992380977,1.3031242648158215e-05
2001-07-01,-0.0044972273684343,0.0007355271896485186,-1.5823163366765212e-05,-1.0513449191533898e-05
2001-08-01,0.0028089887640448,0.0015498875868978396,0.002033566372437522,-3.5663141661148056e-05
2001-09-01,0.0045070422535211,0.0013128020421917053,0.0007351235046388094,-2.4473813020058914e-05
2001-10-01,-0.0078721572282829,-0.0009571816782811971,0.0008281332821047098,9.554643625643898e-07
2001-11-01,0.0016768763703725,-0.000759828526055681,-0.00042974088309376593,-4.0190341019021486e-05
2001-12-01,-0.0022576464012478,0.002570675950617742,0.0027902524081179544,-3.832872296475815e-05
2002-01-01,0.0062096088313303,-0.0015744178510001846,-0.003549970295493411,-3.892978675475398e-05
2002-02-01,0.0016888453442673,0.0007705621667425622,0.000861465369366124,6.778312518931017e-06
2002-03-01,0.001671727792919,-0.0006773954228583418,-0.0023637305064710588,2.766703015430992e-06
2002-04-01,-3.145579956864708e-05,0.00036740097602697564,-4.2565043671838284e-05,4.781599269796849e-06
2002-05-01,-0.005592841163311,-0.0032367501256364718,-0.004393683233261069,3.4642424865362284e-05
2002-06-01,0.0005561735261401,-0.0009748821050221528,-0.0015618616201712558,-1.1947431302259907e-05
2002-07-01,0.0005555552120477,0.0020123714167167663,0.0019476845362280954,-2.519103784288071e-05
2002-08-01,0.0022197537715289,0.0006771569473009598,2.170003545033313e-05,-8.567262892649064e-06
2002-09-01,-0.0016712722164129,0.00023363591093019336,0.001319143085655002,4.037561839582591e-06
2002-10-01,-2.7517297678247843e-06,-0.0022337093066520253,-0.0014412364995336276,-9.822354487423297e-06
2002-11-01,-0.001657458563536,0.00010018638359464107,-0.001430175248173821,-1.567593211678433e-05
2002-12-01,-0.0022062879205736,-0.0008689352158302371,4.0002657798494305e-05,-1.1753643629516013e-05
2003-01-01,0.0066286207011153,0.0014072628435360536,0.0032943897354350674,-1.2517188070499333e-05
2003-02-01,0.0032826754748243,0.002061137807046627,0.001830553779712312,-4.255988867804279e-06
2003-03-01,-0.001697362160336,-0.0011543748026018946,-0.001191711753819966,3.4989140790984875e-05
2003-04-01,-0.0081791987551819,-0.002687573503023268,-0.0029528040409156422,2.0946549976643697e-05
2003-05-01,0.0005393437374097,-0.0015461140334722275,-0.0023267922796075505,-4.1308899837377135e-05
2003-06-01,0.0027221271788729,0.002714505009534473,0.004022772742940763,-2.5175815096918802e-05
2003-07-01,-1.186628477034546e-06,0.0012173682308667829,0.003520683082541204,-2.4753691323315913e-06
2003-08-01,0.0027176849030694,0.0011803349420254209,-0.00028876803414810384,9.072763563787301e-06
2003-09-01,-0.0005561456748186,-0.00033302929318754356,0.0017919800221160077,8.636111901923957e-06
2003-10-01,-0.0043301844628159,-0.002621158161714705,-0.002177464404061168,9.820397095713094e-06
2003-11-01,-0.0016227890957912,-0.001767824459481056,-0.0038422236857307396,-4.345827385497025e-05
2003-12-01,0.0016186918625943,0.003196474180595863,0.0032661605874754673,-2.8242037507646882e-05
2004-01-01,0.005967353216668,0.003681684819681695,0.002268675487118799,-9.033423667564386e-06
2004-02-01,0.0005162256579975,-0.0003455773778892355,-0.001172601532692781,1.7832151263288978e-05
2004-03-01,0.0010451151018551,-0.0023954953854820496,-0.002887776780034273,1.649662828615813e-05
2004-04-01,-0.0032429755590379,-0.0018309126783332742,-0.0015446731922778329,2.53030570388414e-05
2004-05-01,0.0026493562524128,-0.0026798576583358675,-0.0022132767262926273,1.5358432710008068e-05
2004-06-01,-0.0026781394511516,0.0009265196464731294,0.0006383709925918514,4.3105314818561467e-05
2004-07-01,-0.0047543687645079,0.0003508924373542605,0.001779619551572399,-1.8075510819852193e-06
2004-08-01,0.0021094274904129,0.0005022620063344522,-0.0001357615616693944,-3.570122573811936e-05
2004-09-01,0.0015828348374118,0.0005518876870950504,0.0005339167486968197,-2.9292863167456873e-05
2004-10-01,0.0031551114945931,-9.890280258459914e-05,2.7636777902059074e-06,-4.7812151369677e-06
2004-11-01,-0.0047420949682375,-0.00038346484658324846,0.002769018913976995,3.830487828090064e-05
2004-12-01,-0.0041887559342765,-0.0003103918441198387,0.0006410718584921575,-6.782984781930189e-06
2005-01-01,0.0057668657644445,0.001066392170430081,0.0013258352638113508,-3.0541012216399365e-05
2005-02-01,0.003666278040276,0.0015352273635766704,0.0020041120271877674,-1.5883931113231033e-05
2005-03-01,0.0020524241680257,0.0005880521355265994,0.00012899326078117635,1.480171975574062e-05
2005-04-01,-0.0010953490416978,-0.0016648580699619123,-0.0019671726192788644,3.7559949076256445e-05
2005-05-01,-0.007753046694268,-0.0025049180336297284,-0.0027040897851169734,2.8523229646256673e-05
2005-06-01,0.0015421525213691,-0.002390186719258883,-0.00404430708444189,-2.5022773091594148e-05
2005-07-01,0.0041128460651453,0.0017444859639569289,0.002021388289349093,-1.2139061483244755e-05
2005-08-01,0.0004904579098177,0.002978962227860275,0.00336326985310345,3.856041131105606e-05
2005-09-01,0.0071022519996581,-0.000891009942463068,-0.000516822064745672,2.0789637062268556e-05
2005-10-01,-0.0102078868321948,-0.0024988697435005948,-0.00172570842102509,8.548243797112109e-05
2005-11-01,-0.0100442009486637,-0.004525298969368777,-0.003939913936270055,-1.0430292809948903e-05
2005-12-01,0.0039835455181048,0.0017746933958218635,0.005079103948969218,-6.151258689060975e-05
2006-01-01,0.0116705342154634,0.006546732385678366,0.006632976407732741,-2.8312844410704566e-05
2006-02-01,-0.0056048054807327,0.005754100853984425,0.004182643002101495,1.4656325309182095e-05
2006-03-01,0.0035188381565403,-0.005451319401665761,-0.003548024272539828,-1.0176635251103738e-05
2006-04-01,0.0029725246131886,-0.0003516630531535223,-0.0008538673998779236,3.094679652736274e-06
2006-05-01,-0.0035457293521807,-0.00405179885430717,-0.003670539913424606,3.879119967751629e-05
2006-06-01,-0.0029874705143522,-0.0032317841865361135,-0.0045754196650555305,2.5361611331522083e-05
2006-07-01,0.0009818130928693,0.00413190035378368,0.004641504330152956,1.1139491982405435e-05
2006-08-01,-0.0009915197692427,0.0019656020903421876,0.0017543798070318972,8.688628794413772e-06
2006-09-01,-0.0068699668503494,-0.0020865555658843263,-0.002595557267768918,4.564495010350867e-07
2006-10-01,-0.0005170249624678,-0.0003968202365021977,-0.0004935678377105621,-6.735837022519417e-05
2006-11-01,0.0039347694309614,0.005364676271965792,0.005398133190415349,-7.158298045471784e-05
2006-12-01,0.0029754541631521,0.001790259642406522,0.0008782046808856665,-2.818130195267121e-05
2007-01-01,0.0015636935078091,0.0013523405107296984,0.0014494018415562777,1.2406947890818823e-05
2007-02-01,0.0022978403051692,0.001374992668505662,0.002613534676900513,-8.338155424237233e-07
2007-03-01,0.0037553282912086,-0.0006918064946254377,-0.00155727874446884,1.839741665495335e-05
2007-04-01,-0.0026095331645763,-0.0025659361026157497,-0.002640466067948924,5.499525155770674e-05
2007-05-01,-0.0003854440118042,-0.0028760216455864123,-0.004003081169188988,4.371802238757337e-05
2007-06-01,-0.0041727434980989,-0.00038022904136185355,0.000716384929489713,5.6124486667065086e-05
2007-07-01,-0.0021923523844079,-0.0034085637011949427,-0.005287163643022915,5.739632821911746e-06
2007-08-01,-0.0015795250192848,-0.0010660519094877264,-0.0010809566283064794,-1.2516982034241515e-05
2007-09-01,0.0045898096324459,0.0006688111218794108,0.0004204564319563731,-3.085884254659739e-05
2007-10-01,-0.0006167160772376,0.0020748351658695435,0.0020534037852074022,2.2362101358701255e-06
2007-11-01,0.0038004265452944,-0.0006768434803449652,-0.002671974457489703,-2.851652083687911e-06
2007-12-01,-0.0066104810030634,0.0012241871030314255,0.002929831233140711,5.46535812883646e-05
2008-01-01,0.0056414396022524,-0.00041171966954747693,-0.0013087420357680698,4.729391360262054e-06
2008-02-01,-0.0020664642876511,0.0025529305809523263,0.0019221254222402593,2.5922400549242917e-05
2008-03-01,0.005764100746036,0.0001232272098472475,-0.0020386865685069126,8.73063784491023e-06
2008-04-01,-0.0026034345412702,-0.0005671718838830643,-0.0019662991119536563,5.6793477122052563e-05
2008-05-01,0.0023561076420368,-0.001903229821435563,-0.0024779780483315137,3.51267496307282e-05
2008-06-01,0.0016561109031378,-0.0037972958449419185,-0.00441977940077521,5.47894348800201e-05
2008-07-01,-0.0048259858067722,-0.0009117165385341331,-0.0021110119309192513,7.373746421994008e-05
2008-08-01,-0.0092425733837636,-0.0029010757627461552,-0.003515475584110576,3.353347719242584e-05
2008-09-01,0.0026085437149773,0.001926841810328662,0.0015164356698157545,-4.3475437097668816e-05
2008-10-01,-0.0087183147439142,0.0022326454614725586,-0.0006720878341239541,-2.172507290618923e-05
2008-11-01,-0.0090515620440171,0.0022608384815411995,-0.0017506465620095554,-0.00010455267549699921
2008-12-01,0.0088104215143084,0.0037649954825709955,0.006871310234491827,-0.00015960746107163254
2009-01-01,0.0146948911897084,0.009859877417169467,0.008162933175585184,-8.110598097272169e-05
2009-02-01,0.0006205156604837,0.002831246448923629,-0.0009594097256230453,1.5932540564952564e-05
2009-03-01,-0.0025411845804892,0.00041596285646588793,-0.004978685195375721,3.1297063187215106e-05
2009-04-01,6.461982237260244e-05,0.002364708418289398,0.001286312611651916,-5.064710186635839e-06
2009-05-01,0.0003923955563893,-0.00013713402018729914,-0.004750392848797506,-3.980299162449237e-05
2009-06-01,0.0057011284297758,-0.0037982426326130733,-0.008052100661212922,2.407303195147674e-05
2009-07-01,-0.0101754791861066,0.0009378192554600745,-0.000922199814821774,7.158243553294184e-05
2009-08-01,0.0038284369669638,-0.0063140594835644605,-0.007583742387276264,-3.828342090161993e-05
2009-09-01,-0.0016173693513146,-0.003569961754467561,-0.000579191445277986,-1.3055837597548276e-06
2009-10-01,0.0003376204923224,-0.0036160773586611395,-0.002599657581065585,-3.4683930586320845e-05
2009-11-01,-0.000255347817051,-0.0007570966080711732,0.002149181354069134,-6.863972151139111e-06
2009-12-01,-0.0024689515382306,0.0030502197085088513,0.0035417092811277453,9.435253976691875e-07
2010-01-01,0.0051786717396117,-0.0003265031838822977,-0.0014166125577424258,-1.4676651412197488e-05
2010-02-01,-0.0031682661880718,0.001358746314375916,0.0024045993891739005,3.7215687193450166e-06
2010-03-01,0.0038570761544947,-0.000876788880420782,-0.0021323467997871872,-4.72913602836458e-05
2010-04-01,-0.0023693986258739,0.0017302066798998083,0.0041907466652490915,-3.448925478456164e-05
2010-05-01,-0.0009616875564595,-0.0008199198623229651,-0.0006161957019869313,9.606439676367518e-06
2010-06-01,-0.0017514644389117,-0.0006978809566068689,0.0004839864186725963,-3.269541409763246e-06
2010-07-01,0.0011873101420455,0.0004942819819353972,0.001491831666392709,-5.186733746460664e-05
2010-08-01,0.0011696212210363,0.000765375584280179,0.0021141687681851995,-1.7576187978981592e-05
2010-09-01,-0.0007989280476923,-0.00014009042254848058,0.0006200323001986022,1.1505535653396675e-05
2010-10-01,0.0006634626577612,-0.0006139572156430831,0.001560019255913905,-3.855497585514914e-05
2010-11-01,-0.0008245524646575,0.0004325413696682254,0.001200035818374197,-4.015973568971687e-06
2010-12-01,0.0012977943653835,-0.00018534550611631765,-0.0020358897087126584,-1.2838851654933177e-06
2011-01-01,0.0030447892647711,0.0004553770534210292,0.0014183999494038425,1.9106861066442482e-05
2011-02-01,0.0001681349714772,0.00015237304839886082,0.00017675851334541742,-1.2988408554052456e-05
2011-03-01,0.0048197070050579,-0.0014927369521078536,-0.0008983113374390861,7.78041195299839e-06
2011-04-01,-0.0033116424950523,-0.0016464711657612403,-0.0035004021501009747,6.229799312492509e-05
2011-05-01,-0.0017352420082235,-0.0024820026370748773,-0.0008969374280871443,2.0555594218094213e-05
2011-06-01,-0.0057751545839328,-0.0017050949321012149,-0.0022939603694829055,1.5154877316508944e-06
2011-07-01,0.0019570127234929,1.7963110007582952e-05,-0.0004160700335239617,-2.2993380509079108e-05
