Date,Actual,Forecast,Benchmark,LookbackUsed
1978-04-01,0.0015372289820239,-8.2502368955109e-05,2.8543581175165414e-05,6.0
1978-05-01,0.001503236030272,0.0005693491122053906,4.1424861968224284e-05,6.0
1978-06-01,-0.0016377333770061,0.0005610063905430744,5.4022455144305774e-05,6.0
1978-07-01,-5.963029218847282e-05,0.00014672958074621298,1.6290304460176605e-05,6.0
1978-08-01,-0.0015854374632999,-0.00012581486415676277,1.607182442917835e-05,6.0
1978-09-01,0.0029978338681091,0.00022284075244251392,2.7012839300952504e-05,6.0
1978-10-01,-8.21477061394571e-05,0.0003868453764075817,5.206301033312071e-05,6.0
1978-11-01,-0.003061304528086,0.0008660128899648413,2.7704589108102748e-05,6.0
1978-12-01,-3.532593696520259e-05,-0.00010723597715122999,2.6069922275751897e-05,6.0
1979-01-01,0.0029105983745156,-0.0010540717163874183,2.3017367650193778e-06,6.0
1979-02-01,0.0013824538017479,0.0002066266270718447,5.0229462803310184e-05,6.0
1979-03-01,-0.0001033711657734,0.0007631893940843263,6.181548045009242e-05,6.0
1979-04-01,-0.0001013007847712,0.00021300898171430375,1.44643222355024e-05,6.0
1979-05-01,0.0013171386075618,-0.0004390104494282704,3.728449955549575e-05,6.0
1979-06-01,-0.0001269629664899,5.31407538969042e-05,7.147186518806741e-05,6.0
1979-07-01,-0.0001241493827448,0.0008959156386439737,4.758313581843326e-05,6.0
1979-08-01,-0.0014912913140816,0.0005308179661696116,4.6798762797132846e-05,6.0
1979-09-01,-9.107637404515144e-05,0.0001410735222336837,5.7263748262859514e-05,6.0
1979-10-01,0.0012547234501976,-0.00010351269548350466,3.39825876775324e-05,6.0
1979-11-01,-0.0001143902997025,0.00020251961757430391,4.468210493774023e-05,6.0
1979-12-01,0.0012038073908173,0.00038463702650072686,4.3969729811957116e-05,6.0
1980-01-01,0.0024621860242282,-0.0003224642276574346,5.423976608187427e-05,6.0
