Date,Actual,Forecast_AR,Forecast_VARX,Benchmark
2008-05-01,-0.0024038726153912,-0.0005691354526660279,-5.8374964618507074e-05,2.1627304971618175e-05
2008-06-01,-3.3920566175016376e-05,0.0008437670395778412,-0.001573088474875676,1.3563652910499018e-05
2008-07-01,-0.0058072009291521,-0.005141739485669924,-0.004331577276683245,6.00483527312797e-05
2008-08-01,0.0057736720554273,0.006256529209901479,0.004417303541115485,2.334267040149388e-05
2008-09-01,-0.0011812495525569,-0.0012528098337315076,-0.001065427546658142,2.4705694094853016e-05
2008-10-01,-0.0068781367885847,0.0034869577356024663,0.004780166961482243,3.256181921680561e-06
2008-11-01,0.0022857142857143,-0.0015984818891346118,-0.005250497174498792,-1.9047619047618592e-05
2008-12-01,-0.0022909507445589,0.0009429221454053767,0.001277982869161188,-1.1622501162247804e-05
2009-01-01,-0.0034495773840288,-0.0035792516443640446,-0.004299436075278509,-4.230388387410777e-05
2009-02-01,0.0126689345951005,0.002815689430713376,-0.0009340572703378736,-2.4689586256748578e-05
2009-03-01,-0.005781617475687,0.0002102165848117246,0.0015127186811585674,4.613040671954645e-05
2009-04-01,0.0011441617537333,-0.004097104176570555,-0.001948177868102926,-3.6804111214605235e-05
2009-05-01,0.0022804778268696,0.0011448913964157478,0.003326119995982228,-1.5486890406681834e-05
2009-06-01,-0.0022961157159111,-0.0017156997421872676,-0.0008465379642884554,1.5138396956578907e-05
2009-07-01,-0.0034103866353131,-0.0017670305586780578,0.00015923356135175672,3.0407826909532257e-05
2009-08-01,0.0045441646888865,0.006755432714480302,0.008153990575190305,2.492894729583476e-05
2009-09-01,-0.0034090909090909,-0.0036141374181100526,-0.0013861324209131348,5.388833082204762e-06
2009-10-01,0.0011325028312572,0.000728809334015517,1.672463749335734e-05,-2.2956841138659438e-05
2009-11-01,0.0011299406076565,0.0014053034484631485,0.0014760853845556775,9.437523593810598e-06
2009-12-01,0.0011235610757589,-0.0011679217267923443,-0.002254295828253305,7.406808877393906e-06
2010-01-01,-0.0045108639072487,-0.0017098039010435386,-0.0019419844871218824,5.354335747559738e-06
2010-02-01,0.0033771116448283,0.0025175293400138458,0.0026736091570248566,4.7625715732181434e-05
2010-03-01,0.0022421297702195,-0.001957523153652897,-0.002765823266823505,-4.188072369891091e-06
2010-04-01,0.0010984591408391,0.000820269100731681,0.0010129607295929178,1.455941062682574e-05
2010-05-01,-0.0033681470587505,0.00043592119709282587,-0.0007479846222178279,1.2360434351793251e-05
2010-06-01,-0.0011148161911309,6.748236869815052e-05,-0.0004253548702282359,-4.198490465635082e-06
2010-07-01,-0.0033271728136512,-0.002533492489779971,-0.0030532371263168635,-2.088885868812568e-06
2010-08-01,0.0066617393446661,0.0019653200959332444,0.0015598673977150139,1.5489933802499125e-05
2010-09-01,-0.0044444444444444,0.0014380653930830742,-1.3686145112139906e-05,3.703703703703583e-05
2010-10-01,0.0022123893805308,0.0003863680669566466,0.0014305449013670682,-5.684402000909507e-05
2010-11-01,0.001098868897615,-0.001558032897788747,-0.0013215477394946365,1.8436578171089104e-05
2010-12-01,0.005489621809863,-1.1956659254888048e-05,-0.0002899213155721896,5.010259815621647e-06
2011-01-01,-0.0077103675471146,-0.002001116233880666,-0.0033203985400383934,7.334066740007252e-05
2011-02-01,0.0043561105527876,0.0027121762091343576,0.0009512200390446412,6.53939108137567e-05
2011-03-01,-0.0021963522377772,-0.0031340195237750503,-0.005846875736832989,2.2712788819229143e-05
2011-04-01,0.0043091243924755,0.0019355162837615407,0.00030143035066042387,4.471388747190821e-06
2011-05-01,-0.0054157725259791,-0.0008553602467727572,-0.0020780745764044572,6.612461530815788e-06
2011-06-01,-0.0021436227224009,0.0028848082909084575,0.0028369818041440475,-3.8140061542718164e-05
2011-07-01,0.0,-0.004324667539501118,-0.004486865399966602,-1.1125945705386508e-05
2011-08-01,0.0042780748663102,0.004249704345054694,0.00505600418821989,5.555555555555429e-05
2011-09-01,0.002111701491517,-0.002157114842261379,-0.0015510425471869827,2.093576906051781e-06
2011-10-01,-0.0063897763578273,0.002435428488951578,0.0044165779540984015,3.096649638652596e-05
2011-11-01,0.0021164021164021,-0.003104734794600755,-0.002169801557844887,1.111111111110766e-05
2011-12-01,0.0010514965108416,0.0004571363962018556,0.00037586100626559683,1.7636684303348458e-05
2012-01-01,-0.0063257933640858,0.00019871441338175467,-0.0008514930634302389,1.527320952164343e-05
2012-02-01,0.0084377257822485,0.000902866565252697,-0.0004726684042409572,-4.0935672514640665e-06
2012-03-01,-0.003178990709272,0.001414418464027037,0.0006604595733452611,2.1716952116352668e-05
2012-04-01,0.0031402498106161,-0.0025313355321000225,-0.0030357049063693903,-4.715219421103465e-06
2012-05-01,-0.0052410901467505,0.0010925130591055976,8.187135907937724e-05,-6.504899118318051e-07
2012-06-01,-0.0031282586027112,0.0004621448713966588,0.00023682280483489088,-2.2045855379191804e-05
2012-07-01,0.0041742837073137,-0.0029999066431255416,-0.003201691280160712,-2.606882168926262e-05
2012-08-01,0.0031337032130567,0.004395291512428312,0.00485819998507443,3.070456276702322e-05
2012-09-01,-0.0010579801386789,-0.0023042678782111735,-0.0007361480678780908,1.2785213934634065e-05
2012-10-01,0.0010276294143807,0.0017873555226082323,0.0015713374414434553,4.026881262826559e-06
2012-11-01,-0.0020832618908817,-0.0024890291243309173,-0.0026525327748167346,2.361323433063741e-05
2012-12-01,0.0010266678026753,-0.0006358473517175044,-0.001110583657836505,1.721763085399073e-05
2013-01-01,-0.0061760311927188,0.0012926403474376063,0.0007019370767058187,3.872188429941519e-06
2013-02-01,0.0082378868628218,0.0005979345684428719,0.0009125731171884262,1.7993468920795655e-05
2013-03-01,-0.0020777160983347,8.865496173892417e-06,0.0002604348389452373,2.0996608849585657e-05
2013-04-01,-0.0010319333018717,0.0010998705087953294,0.0007538718820713238,-7.2104855284935244e-06
2013-05-01,-4.173448520550238e-06,-0.0015345156804970604,-0.0023923596501001787,-2.658843599324939e-05
2013-06-01,-0.004077476204331,0.000798959964940706,0.00011872700747238514,1.7006802721085243e-05
2013-07-01,0.0020366598778004,-0.0025001841477648827,-0.0008328373812723929,-6.121471203896465e-06
2013-08-01,0.0040816326530612,0.0033047254338077576,0.003981831920099571,1.0864841373313019e-05
2013-09-01,-0.0010328521652565,-0.0014073246554579721,0.0006156270785589665,1.2255554963495608e-05
2013-10-01,-0.0020356092618676,0.0003427502424144606,0.0023326036204953443,3.7051151761467437e-06
2013-11-01,-0.0010131712259371,-0.0002356952551909773,0.001242149623851326,-2.3794172730365617e-06
2013-12-01,0.0040485829959515,-0.001615178071145804,-0.0010671252583999572,-3.2092384305570933e-18
2014-01-01,-0.0090889055765966,0.000992822473203844,-0.00011676870223940128,1.2121243945940191e-05
2014-02-01,0.0090930074843936,0.0012499947294489166,-0.0010955048160613005,-9.661161651994006e-06
2014-03-01,-0.0020345214325072,-0.0008882334594845754,-0.0015115342263456535,1.2127352552879396e-05
2014-04-01,0.0010029845650123,0.00017863804601482626,-0.0005986513372387211,6.02355569730187e-06
2014-05-01,-0.0030211480362536,-0.0007896078514130157,-0.00234753028903623,-7.165292884607315e-06
2014-06-01,0.002008032128514,0.0017540058415909622,0.0005800494588526234,-3.2216494845364336e-05
2014-07-01,-0.0040120401445461,-0.003886206790315831,-0.002466123985602661,1.6733601070948162e-05
2014-08-01,0.0050160562088031,0.003977882214808234,0.005759194963169674,4.6948839913439655e-06
2014-09-01,-0.0020110471917702,-0.0016381977777869701,-0.0003081446369711824,3.650380156401447e-06
2014-10-01,-1.0010010009775527e-06,0.001181504497445304,0.0011659161707908278,8.341675008338148e-06
2014-11-01,-0.0029980019980018,-0.0015720951132756592,-0.00356164164283597,-1.3061617458282569e-05
2014-12-01,0.0019980019980019,0.0010940113259531978,0.0005629600481943376,-3.799017883525135e-05
2015-01-01,-0.007007007007007,-0.0019446500562267657,-0.0018768340934321333,-3.192848020434468e-05
2015-02-01,0.010031200555394,0.0021977038748142723,0.0020558291123273023,-2.658510928231308e-05
2015-03-01,-0.0020191684227588,-0.0015734705129455634,-0.0014782525113155194,3.915959433661043e-06
2015-04-01,0.0020070230671429,0.0012373075788488076,-4.076577692957566e-05,-2.3471924377728075e-05
2015-05-01,-0.0010100461907691,-0.0017633871871770579,-0.0028079318334547103,-6.625486718447524e-06
2015-06-01,-0.0020020020020019,0.0013823107789558303,0.0006957393546813529,-1.4922212562332214e-05
2015-07-01,-0.0009990009990009,-0.003228722755738082,-0.0017825069593863999,-5.204170427930421e-19
2015-08-01,0.0039990009990008,0.004059854088188921,0.005983595661438511,-1.882039035691299e-05
2015-09-01,-0.0039970089730806,-0.0015622289476391951,0.00016827359234230415,4.035639412997005e-06
2015-10-01,0.0019950129650966,0.0014896195784922027,0.0016315104145350056,-2.9220160513858496e-05
2015-11-01,-0.0009980039920158,-0.0008795577966660994,-0.0011459430163889095,-2.113003862945206e-06
2015-12-01,0.0009970089730808,-0.0003043154707926556,-0.00016215924593559705,-2.168404344971009e-19
2016-01-01,-0.0059770886543557,-0.0006025337845445475,-0.00034125126125393834,-2.294159189099275e-05
2016-02-01,0.0069820816832768,0.0017462059519528653,0.0028133694746925375,-1.0367413699291953e-05
2016-03-01,0.000995000995001,-0.002223199481181218,-0.002542575548834878,-4.14998331665032e-06
2016-04-01,-0.0010049711244932,0.0018464418069193934,0.0018368229086222565,4.193645091400342e-06
2016-05-01,-3.960301933059185e-06,-0.0010353228122875508,-0.0014273013870764626,-3.522394666772635e-05
2016-06-01,-3.944586449700083e-06,0.0007099521767475819,-0.0001894953693187085,-2.4635868349850176e-05
2016-07-01,-0.0029742259940278,-0.0027099396208973593,-0.002447439771362497,-3.965813467658499e-06
2016-08-01,0.0039633398424082,0.0030222156261505953,0.0039858486371686834,-8.25082508250768e-06
2016-09-01,-8.813955037156873e-06,-0.0003733240017996941,0.0006334710358547764,-5.897839688205967e-06
2016-10-01,-0.0019792052025935,9.971857744483787e-05,0.000246103564734368,1.4516108249494446e-05
2016-11-01,0.0009832822621311,-2.736585963555521e-06,0.00012980863580836977,-1.96482955103896e-06
2016-12-01,0.0019607691474714,1.8606308412545476e-05,-0.00036099734485855496,-3.921003776968136e-06
2017-01-01,-0.0078431674093326,-0.0012895530602942905,-0.0007426173902798291,-7.807558034854823e-06
2017-02-01,0.0098078039515725,0.0018933855074137768,0.0027505427599247485,1.782812033566432e-05
2017-03-01,-0.0029642221267192,-0.0007080857203651498,-0.002264003054952903,1.8665243641254366e-05
2017-04-01,0.0019388616723465,9.842459002796116e-05,0.000660640235964238,-1.603901193365645e-05
2017-05-01,-0.0019615724281605,4.7521946420569486e-05,-0.0009310631666439692,1.037800638791188e-05
2017-06-01,-0.002906976744186,0.0010236130231226753,0.000769807265390471,4.1686489612776805e-06
2017-07-01,0.0,-0.0037666152990152705,-0.003110872061276622,-2.0008003201280853e-05
