Date,Actual,Forecast,Benchmark,LookbackUsed
2002-05-01,0.0004018430124546,-0.00016327218386131073,-5.114566284778936e-05,1.0
2002-06-01,-9.04245687902705e-05,0.00012048815849438935,-3.189157719902017e-05,1.0
2002-07-01,4.510251580769342e-05,-8.465181348201596e-05,1.0119220276531375e-19,1.0
2002-08-01,1.4098557435726631e-05,1.5865801954049874e-05,4.807597134672556e-06,1.0
2002-09-01,0.0008919728419984,-1.8940690601712293e-07,8.60499516413529e-06,1.0
2002-10-01,-0.0006289065849156,-6.646262380291189e-06,-4.85074574019472e-06,1.0
2002-11-01,-0.0004691821401892,-0.00018619162192716422,-1.5787361662583033e-05,1.0
2002-12-01,0.0012139069172756,0.00011672584088984474,3.035766082959412e-19,1.0
2003-01-01,-0.0020696914101943,9.39074293182427e-05,8.567674113010312e-06,1.0
2003-02-01,0.0008959466981248,-0.00024178686114659275,-1.70631314928847e-05,1.0
2003-03-01,0.0018509045440844,0.0003633686854852777,-1.8105384953210557e-05,1.0
2003-04-01,-0.0021391172250213,-0.00017918882868341816,-7.020897123944722e-06,1.0
2003-05-01,-0.0021601127911188,-0.0003618737488580375,-9.280035458044698e-06,1.0
2003-06-01,0.0012529947433794,0.0003853137663858719,-2.6288117770766378e-05,1.0
2003-07-01,0.0026819273117835,0.00041450575551289537,-1.0850694444442209e-05,1.0
2003-08-01,-0.0013551794932684,-0.0002458255721261172,1.534060936043445e-05,1.0
2003-09-01,0.0008921536692858,-0.0005672147043904822,-1.767412617747306e-05,1.0
2003-10-01,-0.0006116389991246,0.00025456897578337364,-1.754507892900639e-05,1.0
2003-11-01,-0.0004520939652061,-0.00015761386297880915,1.0822510822511116e-05,1.0
2003-12-01,0.0011798197461527,0.00013476400341014036,2.6041666666665245e-05,1.0
2004-01-01,-0.0006741234634175,7.047747931225435e-05,-4.506354298385593e-06,1.0
2004-02-01,-0.0005031775934332,-0.00021049556658697368,-3.234152652005142e-05,1.0
2004-03-01,-0.0007582964927883,8.551967156294602e-05,-4.39664502164391e-06,1.0
2004-04-01,-0.0008468915840789,4.9289872693979136e-05,-1.5166066749524751e-05,1.0
2004-05-01,0.0030604855021592,6.744788543327433e-05,-3.235826644060889e-05,1.0
2004-06-01,-0.0013109013047309,0.00011829783155911652,6.535960690255259e-06,1.0
2004-07-01,0.0001162308482547,-0.0004084555818541513,1.908195823574488e-18,1.0
2004-08-01,-0.0001285298465114,0.00021180546410612752,2.9808326218114404e-05,1.0
2004-09-01,-0.0016750495139423,-4.5455369682441456e-05,-3.0069813686502264e-05,1.0
2004-10-01,0.0032612204638347,1.149027358677846e-05,-1.2800819252432264e-05,1.0
2004-11-01,0.0008400327007294,0.00026428123225561497,3.41761368856844e-05,1.0
2004-12-01,-0.0001436158139924,-0.00038995286068097294,8.539342932802714e-06,1.0
2005-01-01,-0.0018473180762237,-9.941223200611837e-05,-6.415078077861448e-06,1.0
2005-02-01,-0.0006104910637649,-1.2331705866383413e-05,-3.1806615776076464e-05,1.0
2005-03-01,0.0018111469516575,0.0002132596093851352,-4.15963915129895e-06,1.0
2005-04-01,-0.0034470874308911,6.731463699958805e-05,-6.204616622549798e-06,1.0
2005-05-01,0.003061050213619,-0.0002712978211073917,-1.8779162180173118e-05,1.0
2005-06-01,-0.0012375894327691,0.0004598718416935423,-6.045039830618948e-06,1.0
2005-07-01,0.0039430707870771,-0.00040747613286183263,-1.2493753123432262e-05,1.0
2005-08-01,-0.0040136490888962,0.00016235719640827483,3.544548183231105e-05,1.0
2005-09-01,0.0008926400782025,-0.0003859030640661073,-1.6573176950531442e-05,1.0
2005-10-01,-0.000564019464172,0.0003215426142638032,-1.6457455367937268e-05,1.0
2005-11-01,-0.0004049571220743,-3.222468984702477e-05,2.2830497447212725e-05,1.0
2005-12-01,0.0023357860237143,3.5220019571093124e-05,6.078760180402062e-18,1.0
2006-01-01,-0.0016850965959327,-5.273740844239052e-06,-1.842709885742226e-05,1.0
2006-02-01,-0.0007455733358823,-7.436674347968198e-05,-1.8787571298981407e-05,1.0
2006-03-01,0.0005375349030845,1.614151681560986e-05,-1.6258654797223922e-05,1.0
2006-04-01,0.0002926019076816,1.3228428957532382e-05,-3.837034690472228e-06,1.0
2006-05-01,0.0018009596030437,-1.0947198194484821e-05,2.732410602857764e-06,1.0
2006-06-01,7.072690439979823e-05,-1.5163571729487994e-06,4.599910354538601e-06,1.0
2006-07-01,0.0002236003430025,-2.9273357081593324e-05,8.352488772704433e-06,1.0
2006-08-01,-0.0015889449204158,4.797397236849184e-05,4.8520135856383594e-05,1.0
2006-09-01,-0.0015595346475008,-1.9063784346392045e-05,-1.812944815217057e-05,1.0
2006-10-01,0.0006923337023114,-1.0590702920568147e-05,-2.6202652829524767e-05,1.0
2006-11-01,0.0020646305027376,-2.301499503428145e-05,-1.9022845109764627e-06,1.0
2006-12-01,0.0010129416821322,1.4527284440312197e-05,8.265386561249352e-06,1.0
2007-01-01,-0.005118555372368,3.7458740949127174e-05,1.646672198547805e-05,1.0
2007-02-01,0.0027257857816598,-3.577951972866584e-05,-2.6428536539412117e-05,1.0
2007-03-01,0.0017440578593197,4.001041970006599e-05,1.8408280704723718e-05,1.0
2007-04-01,-0.0046637185051622,-2.504029902012985e-05,2.842806240864623e-05,1.0
2007-05-01,0.0018590397661576,-8.230921007664196e-05,-5.829818040065452e-06,1.0
2007-06-01,0.0025492995920335,0.00017788906571256075,-1.581184849860458e-05,1.0
2007-07-01,-0.0045077546025819,-0.00010396804749899999,8.103241296522096e-06,1.0
2007-08-01,0.0031306009494179,-0.00021809619670795782,-2.80323803178229e-05,1.0
2007-09-01,-0.0015121144758025,0.00026351071479045296,-5.630049853874567e-06,1.0
2007-10-01,0.0030875999727122,-0.00016167194592127293,-1.3715912049876227e-05,1.0
2007-11-01,0.0008337452295406,6.345398913416367e-05,1.8119788791212107e-05,1.0
2007-12-01,-0.0002379236752174,-7.076266955045494e-05,2.983293556085793e-05,1.0
2008-01-01,-0.003689076937595,6.709659574948674e-07,2.7831766445585226e-05,1.0
2008-02-01,0.0036974676478724,6.050009355568597e-06,-4.087052830388118e-06,1.0
2008-03-01,-0.0018554346026338,0.00017228536507502907,2.5869950996290217e-05,1.0
2008-04-01,0.0012663568410176,-9.787425936582692e-05,5.943650841490207e-06,1.0
2008-05-01,0.0006716166877307,6.0101676379699976e-05,2.162730497161688e-05,1.0
2008-06-01,0.0025211575105377,-1.598311416259728e-05,1.3563652910497716e-05,1.0
2008-07-01,-0.0031235759859038,4.59673983064783e-05,6.004835273127939e-05,1.0
2008-08-01,0.0005037455399194,-4.64788670020454e-05,2.3342670401494404e-05,1.0
2008-09-01,-0.0002822964924964,0.00010340725499449593,2.4705694094852762e-05,1.0
2008-10-01,-0.0061843104197438,-9.815836929833927e-06,3.256181921680243e-06,1.0
2008-11-01,0.0031323216192093,-9.848778895197993e-06,-1.9047619047618904e-05,1.0
2008-12-01,-0.0037051647208447,0.0002314450328905134,-1.1622501162248079e-05,1.0
2009-01-01,0.0023513160573982,-5.824166988174361e-05,-4.2303883874110266e-05,1.0
2009-02-01,0.0056873712218584,-4.258782954904653e-05,-2.4689586256751123e-05,1.0
2009-03-01,-0.0052378481586374,-1.263130763060846e-05,4.613040671954306e-05,1.0
2009-04-01,-0.002288376225187,-0.0002855826516596868,-3.680411121460697e-05,1.0
2009-05-01,0.0053559671299916,0.0003954141063983153,-1.5486890406681973e-05,1.0
2009-06-01,0.0002589623608013,0.00029743095887396363,1.5138396956578835e-05,1.0
2009-07-01,-0.0007267616920647,-0.0007203783836741437,3.040782690952967e-05,1.0
2009-08-01,-0.0007257618266212,-9.23606570121582e-06,2.4928947295833965e-05,1.0
2009-09-01,-0.0025101378490304,0.0001094365289278736,5.388833082203967e-06,1.0
2009-10-01,0.0018263292000981,7.815609521454712e-05,-2.2956841138659364e-05,1.0
2009-11-01,0.0019765479411515,0.0003426892891640219,9.43752359380979e-06,1.0
2009-12-01,-0.0002906529005266,-0.0002527177374355553,7.406808877393126e-06,1.0
2010-01-01,0.0012900295341782,-0.00027334686753591707,5.354335747559594e-06,1.0
2010-02-01,-0.0036044517284137,8.560277121742965e-05,4.7625715732181285e-05,1.0
2010-03-01,0.0027858990872691,-0.00016579849696543147,-4.188072369891221e-06,1.0
2010-04-01,-0.0023340788380812,0.0004547297385187457,1.4559410626826276e-05,1.0
2010-05-01,-0.0002926577556285,-0.00026915698838249076,1.2360434351793772e-05,1.0
2010-06-01,0.0014402618855815,0.00023579448551157056,-4.198490465632899e-06,1.0
2010-07-01,-0.0006435478704027,2.9396935356182933e-05,-2.0888858688103852e-06,1.0
2010-08-01,0.0013918128291583,-0.00012485973626506205,1.548993380250044e-05,1.0
2010-09-01,-0.003545491384384,9.639978402722113e-05,3.703703703703709e-05,1.0
2010-10-01,0.0029062157493718,-0.0001419370308541616,-5.684402000909378e-05,1.0
2010-11-01,0.0019454762311099,0.0002563802695848033,1.843657817109126e-05,1.0
2010-12-01,0.0040754078335774,-0.0003498299974652137,5.010259815623758e-06,1.0
2011-01-01,-0.0019094741056875,-0.00020636937164319937,7.334066740007627e-05,1.0
2011-02-01,-0.0026254528204545,-0.0005344680821414699,6.53939108137596e-05,1.0
2011-03-01,-0.0016525829207276,0.00031707620337157805,2.271278881923212e-05,1.0
2011-04-01,0.0008765864135549,0.0003867172881352275,4.471388747194609e-06,1.0
2011-05-01,-0.0023402832228567,0.000253832674324032,6.612461530817971e-06,1.0
2011-06-01,0.0004114553543113,-0.00016337995493629368,-3.814006154271203e-05,1.0
2011-07-01,0.0026836249432484,0.0003183308344220167,-1.1125945705382865e-05,1.0
2011-08-01,-0.0009918516491975,-1.1134175609475971e-06,5.555555555555713e-05,1.0
2011-09-01,0.0030106545515777,-0.0002813222747048872,2.0935769060562913e-06,1.0
2011-10-01,-0.005695949988987,0.00013585493893232255,3.0966496386532127e-05,1.0
2011-11-01,0.0029630094498978,-0.00018618731249694416,1.1111111111110437e-05,1.0
2011-12-01,-0.0003627174654443,0.00029643124580600077,1.7636684303355448e-05,1.0
2012-01-01,-0.0005248999226583,-0.00011502256105135822,1.5273209521647906e-05,1.0
2012-02-01,0.0014561624090059,1.5816777862163867e-05,-4.093567251454605e-06,1.0
2012-03-01,-0.0026352213922224,5.0581399080988216e-05,2.1716952116357063e-05,1.0
2012-04-01,-0.0002922881683038,-8.206343834082462e-05,-4.7152194210987744e-06,1.0
2012-05-01,-0.002165600843629,0.00014730025435605375,-6.504899118237604e-07,1.0
2012-06-01,-0.0005731805259981,-8.63864315375923e-06,-2.2045855379187108e-05,1.0
2012-07-01,0.0068579086505619,7.458624286307269e-05,-2.606882168925235e-05,1.0
2012-08-01,-0.0021362233024511,6.869860280362014e-05,3.070456276703272e-05,1.0
2012-09-01,-0.0001590270786184,-0.0004490164651593443,1.2785213934642493e-05,1.0
2012-10-01,0.0017214557832219,0.00014327498292550126,4.026881262835825e-06,1.0
2012-11-01,-0.0012366545573871,3.548447518209657e-05,2.3613234330648323e-05,1.0
2012-12-01,-0.00038754617361,-9.99981703761342e-05,1.721763085399916e-05,1.0
2013-01-01,-0.0003751377512914,8.941245192491518e-05,3.872188429952484e-06,1.0
2013-02-01,0.0012563234895792,4.5720810495402105e-05,1.7993468920809983e-05,1.0
2013-03-01,-0.0015339467812851,4.784109251254575e-05,2.099660884959664e-05,1.0
2013-04-01,-0.0044644712807918,-8.759349653216699e-05,-7.210485528482523e-06,1.0
2013-05-01,0.0030713158546012,8.232611068728609e-05,-2.6588435993236685e-05,1.0
2013-06-01,-0.0015223981276183,0.0003345513919562849,1.700680272109666e-05,1.0
2013-07-01,0.0047202848210486,-0.00018113732383485094,-6.121471203884171e-06,1.0
2013-08-01,-0.0011882938624465,5.380880914798111e-05,1.0864841373324974e-05,1.0
2013-09-01,-0.000133899105196,-9.621575639979279e-05,1.225555496350749e-05,1.0
2013-10-01,-0.0013417828930264,3.5620015690547245e-05,3.7051151761591472e-06,1.0
2013-11-01,-0.0001665638924426,1.3586504596622343e-06,-2.3794172730225102e-06,1.0
2013-12-01,0.0026343690196661,3.3673828818317676e-05,6.6353172956112874e-18,1.0
2014-01-01,-0.0032880121351697,1.6849951188533012e-05,1.212124394595161e-05,1.0
2014-02-01,0.0021114441111518,-8.469391684643857e-05,-9.661161651983394e-06,1.0
2014-03-01,-0.0014907521154579,7.805961627812373e-05,1.2127352552891604e-05,1.0
2014-04-01,-0.0024295534139081,-2.329427051600297e-05,6.023555697311628e-06,1.0
2014-05-01,5.434126686842955e-05,2.4545566151851633e-05,-7.1652928845983736e-06,1.0
2014-06-01,0.0045631102052265,1.1810162023125489e-05,-3.221649484535478e-05,1.0
2014-07-01,-0.0013284152012977,1.4643876456951905e-05,1.6733601070956886e-05,1.0
2014-08-01,-0.0002538703067045,-0.00015599297820885583,4.69488399135355e-06,1.0
2014-09-01,-0.0011120941317099,5.18748515871292e-05,3.6503801564110526e-06,1.0
2014-10-01,0.0006928253678402,1.7030083275768207e-05,8.341675008347718e-06,1.0
2014-11-01,-0.0021513946645065,2.406165862991166e-05,-1.3061617458273116e-05,1.0
2014-12-01,0.0005837880217159,-5.7412307833615646e-05,-3.7990178835238936e-05,1.0
2015-01-01,-0.00120611356558,2.735308451862967e-05,-3.192848020433645e-05,1.0
2015-02-01,0.0030496371821517,-4.042696590722186e-05,-2.6585109282305607e-05,1.0
2015-03-01,-0.0014753991057092,2.7238241660145344e-05,3.91595943366606e-06,1.0
2015-04-01,-0.0014255149117771,-6.444708596044456e-05,-2.3471924377723088e-05,1.0
2015-05-01,0.0020654431123526,2.5049724953989977e-05,-6.625486718439764e-06,1.0
2015-06-01,0.0005530760747105,3.083597293512992e-05,-1.4922212562326417e-05,1.0
2015-07-01,0.0016846239442471,-8.212733379544508e-05,3.599551212651875e-18,1.0
2015-08-01,-0.0012709255165064,-4.795896019248116e-05,-1.8820390356913077e-05,1.0
2015-09-01,-0.0030980559130207,-9.509120803710469e-05,4.03563941300192e-06,1.0
2015-10-01,0.0026888393339379,6.0563515172579336e-05,-2.9220160513858076e-05,1.0
2015-11-01,-0.0001513966585207,0.00024865190078689095,-2.1130038629422278e-06,1.0
2015-12-01,-0.0004172050032051,-0.00021406789207513758,4.423544863740858e-18,1.0
2016-01-01,-0.0001761952129282,-1.1333279808222678e-05,-2.2941591890990538e-05,1.0
2016-02-01,5.183100342254221e-07,2.24451042159531e-05,-1.0367413699286402e-05,1.0
2016-03-01,0.0015387703120508,7.631449458341945e-06,-4.149983316648672e-06,1.0
2016-04-01,-0.0044375091034134,3.3632996096145806e-06,4.193645091403797e-06,1.0
2016-05-01,0.0030715290011886,-0.00015259745520659651,-3.5223946667721174e-05,1.0
2016-06-01,0.0025511334902628,0.0002894816160941182,-2.4635868349847025e-05,1.0
2016-07-01,-0.0002906010507794,-0.0002647042257700223,-3.965813467655318e-06,1.0
2016-08-01,-0.0013065866730994,-0.0002270484147212154,-8.2508250825045e-06,1.0
2016-09-01,0.0008901391050231,1.943380660432097e-05,-5.897839688201178e-06,1.0
2016-10-01,-0.0012853788337521,0.00012907264143018903,1.4516108249498002e-05,1.0
2016-11-01,0.0018298895956259,-7.788784910318042e-05,-1.9648295510311682e-06,1.0
2016-12-01,0.0005465551711856,9.823072086168743e-05,-3.921003776961978e-06,1.0
2017-01-01,-0.0020422739679053,-0.0001549061629947283,-7.807558034850355e-06,1.0
2017-02-01,0.0028262405783303,-2.1521246162706504e-05,1.7828120335672155e-05,1.0
2017-03-01,-0.0024204528096694,0.00016743619057895266,1.8665243641259642e-05,1.0
2017-04-01,-0.0014936763065742,-0.00017511571587907658,-1.603901193364951e-05,1.0
2017-05-01,0.0011139168749618,0.00012083222594124072,1.0378006387917142e-05,1.0
2017-06-01,-0.0003518986674739,8.249823120217277e-05,4.168648961285472e-06,1.0
2017-07-01,0.0026836249432489,-6.124217602669364e-05,-2.0008003201276198e-05,1.0
2017-08-01,-0.0004390086411121,4.771368734621739e-05,3.9920159680647134e-05,1.0
2017-09-01,-0.00104734942972,-7.87553917367715e-05,1.0173413092897146e-05,1.0
2017-10-01,-0.0012320162449213,3.668175680668655e-05,1.4046455143584636e-05,1.0
2017-11-01,0.0027613977810327,4.240429921197651e-05,-2.1950346670027877e-05,1.0
2017-12-01,-0.0014224476817827,7.30231494975567e-05,-5.886575407593721e-06,1.0
2018-01-01,-0.0018263408333711,-0.000184227889546475,-1.575760879563788e-05,1.0
2018-02-01,0.0016080925848347,8.85711602742848e-05,-2.348079271053804e-07,1.0
2018-03-01,-0.0013774041860821,9.92887783353597e-05,-1.764626678575289e-05,1.0
2018-04-01,-0.001533216528288,-0.00012914752883415968,-1.3662679981155388e-05,1.0
2018-05-01,0.0030610593537615,7.679587368438284e-05,-3.6992458058702054e-05,1.0
2018-06-01,-0.0012363911175998,0.0001169515107716836,-1.708043584177873e-05,1.0
2018-07-01,0.002683624943248,-0.00032822545455558997,-4.839334107625786e-05,1.0
2018-08-01,0.0003957958640956,8.990148328040687e-05,7.112366251504908e-18,1.0
2018-09-01,-0.0038278021833924,-0.00021094542669345954,-8.995806318578633e-07,1.0
2018-10-01,0.0006929455366306,-6.75023027332023e-05,-3.044546138932454e-05,1.0
2018-11-01,0.001782935275103,0.00036601588163356224,2.6865004913795483e-05,1.0
2018-12-01,-0.0014177208317498,-5.3311575263130675e-05,1.5620118712909612e-05,1.0
2019-01-01,-0.002605961661075,-0.0002070475603687148,3.46821511220338e-05,1.0
2019-02-01,0.0033137828354165,0.00021904329913865616,-6.628496531909543e-06,1.0
2019-03-01,-0.0013429700031608,0.0003285509673288713,-2.6408399752258705e-05,1.0
2019-04-01,0.0003022794805633,-0.00035727361263605573,6.048918210046269e-06,1.0
2019-05-01,0.0002561167568277,0.00014651635338749583,2.763771575796545e-05,1.0
2019-06-01,-0.0002330260125074,-2.8870597323401383e-05,-1.4861037351733755e-05,1.0
2019-07-01,0.003610409002563,-2.963842681298315e-05,-1.896094046263955e-05,1.0
2019-08-01,-0.0034189327970444,2.602166372400882e-05,1.7182148659257927e-05,1.0
2019-09-01,-0.0009554636835529,-0.0001461630456455616,-5.260942760935408e-06,1.0
2019-10-01,-0.0011520438904155,0.00017010122883862766,7.69467528471043e-06,1.0
2019-11-01,0.0036158386269156,1.826731818874307e-05,-1.7125100469569567e-05,1.0
2019-12-01,-0.0032609360446141,3.7063541745379385e-05,-3.464344754868706e-06,1.0
2020-01-01,0.0039575754690767,-0.00012875459268725233,-2.8216704288931217e-05,1.0
2020-02-01,-0.0023681622983984,1.6439773269767553e-05,-5.9871548314436794e-06,1.0
2020-03-01,-0.0022263137854438,2.2485626534750048e-05,4.315257085350445e-06,1.0
2020-04-01,-0.0034325379789202,6.118984075962826e-07,-3.7453183520590355e-05,1.0
2020-05-01,0.0030754893031219,-9.347537235629608e-06,-4.660700969424868e-05,1.0
