Date,Actual,Forecast,Benchmark,LookbackUsed
1996-11-01,0.0008445099740705,,,
1996-12-01,2.878143122475585e-05,,,
1997-01-01,2.887565061882036e-05,,,
1997-02-01,-0.0026546322876365,,,
1997-03-01,0.000541684054849,,,
1997-04-01,-0.0005527728513168,,,
1997-05-01,0.0030568834211823,,,
1997-06-01,-0.0003205111833817,,,
1997-07-01,-0.0001714800088605,,,
1997-08-01,0.0004423212937441,,,
1997-09-01,-0.0005418110122823,,,
1997-10-01,-0.0007326841282184,,,
1997-11-01,-0.0005718323828169,,,
1997-12-01,2.216618615324961e-06,,,
1998-01-01,0.0001411813755218,,,
1998-02-01,0.000102627188671,,,
1998-03-01,0.0005357214159422,,,
1998-04-01,-0.0006156816545976,,,
1998-05-01,0.001639254935065,,,
1998-06-01,-0.0030570064679561,,,
1998-07-01,0.0012811058936704,,,
1998-08-01,0.0003401826967164,,,
1998-09-01,0.0022916449682843,,,
1998-10-01,-0.0035078543034279,,,
1998-11-01,0.0022413074729648,,,
1998-12-01,-2.3398795421236684e-05,,,
1999-01-01,0.0002376003433151,,,
1999-02-01,-0.0028110279352969,,,
1999-03-01,0.0047142939934606,,,
1999-04-01,-0.004846442722138,0.00010272733311352162,-3.941124727036063e-06,12.0
1999-05-01,0.0016809326464003,1.0453409548902564e-05,-4.875518672199194e-05,12.0
1999-06-01,-0.0015733692335528,-0.001304989767304288,-4.304975952140443e-05,12.0
1999-07-01,-6.92961384212154e-05,0.0009059122660416154,-2.7818857632213653e-05,12.0
1999-08-01,0.0016190518790144,-2.9958578431692567e-06,-3.438789546079711e-05,12.0
1999-09-01,0.0008913430574732,0.0008892236013439018,6.680388545842024e-06,12.0
1999-10-01,-0.0020609945677982,-0.0012920945694399222,-4.227473094222629e-05,12.0
1999-11-01,0.0022202337071215,0.00022517265176801469,-6.472491909384886e-05,12.0
1999-12-01,-4.435612494657626e-05,0.0011390011704825317,-2.0666151446493887e-05,12.0
2000-01-01,-0.0037825360639764,-0.0013403256422772644,6.867486903502975e-06,12.0
2000-02-01,0.002613202843835,8.089682208374176e-06,-8.892802420798788e-05,12.0
2000-03-01,0.000536201127663,0.0013952976725797167,-5.655969830154116e-05,12.0
2000-04-01,-0.0020702016850773,-0.0021601767783116146,-8.612213243594542e-06,12.0
2000-05-01,0.0016944132224627,0.00012375514627229318,-0.0001697710015564645,12.0
2000-06-01,0.0011871093339628,-0.00016314301209760653,-6.917415670224286e-05,12.0
2000-07-01,-0.00275300623096,-0.00010143071797837488,-1.8965161822306086e-05,12.0
2000-08-01,-0.0011938395589861,0.0005957340722898003,-3.3967391304346966e-05,12.0
2000-09-01,0.0077202354611517,0.0001762389189203075,-7.548309178743773e-05,12.0
2000-10-01,-0.0061274560322504,-0.0006754698844374761,-1.7961485676122745e-05,12.0
2000-11-01,0.003556634433766,0.0011950617433037548,-7.413997627520687e-05,12.0
2000-12-01,-0.0041242410765569,-0.000883310930263507,-6.810914669991055e-06,12.0
2001-01-01,-0.0009558633153295,-1.819367671896151e-05,-1.4645577035737704e-05,12.0
2001-02-01,0.0024962818188888,-0.0004239294910229503,-5.630630630630608e-05,12.0
2001-03-01,0.0005363850879169,0.0013639304286545756,-6.564029120419377e-06,12.0
2001-04-01,0.0006196576795201,-0.0012913158957335957,-2.1092091987613548e-05,12.0
2001-05-01,0.0030300195459669,0.0005621164285106062,-0.00011753054460591017,12.0
2001-06-01,-0.0028302385461682,0.0016029930106214723,-1.4978812136308503e-05,12.0
2001-07-01,-0.0053181552080644,-0.001947420273461017,-3.110378402434438e-05,12.0
2001-08-01,0.0054235857887426,0.001966006740691424,-2.754435107376101e-05,12.0
2001-09-01,-0.0004540957860794,0.0010716944448440474,-5.0759985060607695e-05,12.0
2001-10-01,-0.0033133037559364,-0.0011363080082119022,-5.542511434684349e-06,12.0
2001-11-01,0.0021799406668284,0.0007235018456415048,-5.27084488814944e-05,12.0
2001-12-01,-7.910049163939448e-05,-0.0009910722754326536,-1.3796909492273541e-05,12.0
2002-01-01,0.001799113290114,-0.0007604692851191613,-1.6422263661006866e-05,12.0
2002-02-01,-0.0016410999151315,0.00202070654594201,5.235218744278989e-06,12.0
2002-03-01,0.0005366391922723,-0.000942436960767909,-1.9040674120886846e-05,12.0
2002-04-01,-0.0007800557094168,0.000525856336169976,-1.8896198830412685e-05,12.0
2002-05-01,0.0004018430124546,0.0015933877383897575,-5.114566284778936e-05,12.0
2002-06-01,-9.04245687902705e-05,-0.0031547691040024004,-3.189157719902017e-05,12.0
2002-07-01,4.510251580769342e-05,-0.0006247843448783776,1.0119220276531375e-19,12.0
2002-08-01,1.4098557435726631e-05,0.0023845288481997573,4.807597134672556e-06,12.0
2002-09-01,0.0008919728419984,-0.0010072653812080643,8.60499516413529e-06,12.0
2002-10-01,-0.0006289065849156,-0.00040947503179513485,-4.85074574019472e-06,12.0
2002-11-01,-0.0004691821401892,0.0006499862862064167,-1.5787361662583033e-05,12.0
2002-12-01,0.0012139069172756,0.00048469767002436176,3.035766082959412e-19,12.0
2003-01-01,-0.0020696914101943,0.00023056460130851667,8.567674113010312e-06,12.0
2003-02-01,0.0008959466981248,-0.0005977841731068191,-1.70631314928847e-05,12.0
2003-03-01,0.0018509045440844,0.00028910402977670426,-1.8105384953210557e-05,12.0
2003-04-01,-0.0021391172250213,-0.00016311418341376273,-7.020897123944722e-06,12.0
2003-05-01,-0.0021601127911188,-9.395032134301367e-05,-9.280035458044698e-06,12.0
2003-06-01,0.0012529947433794,0.0005726105984491969,-2.6288117770766378e-05,12.0
2003-07-01,0.0026819273117835,-0.00013058233182798657,-1.0850694444442209e-05,12.0
2003-08-01,-0.0013551794932684,-0.0003604315817038656,1.534060936043445e-05,12.0
2003-09-01,0.0008921536692858,-1.0629297995729046e-05,-1.767412617747306e-05,12.0
2003-10-01,-0.0006116389991246,-0.000351036370788597,-1.754507892900639e-05,12.0
2003-11-01,-0.0004520939652061,0.00032601062297253256,1.0822510822511116e-05,12.0
2003-12-01,0.0011798197461527,-0.00012258416361587155,2.6041666666665245e-05,12.0
2004-01-01,-0.0006741234634175,-0.0009508575762048222,-4.506354298385593e-06,12.0
2004-02-01,-0.0005031775934332,0.00048231113088423316,-3.234152652005142e-05,12.0
2004-03-01,-0.0007582964927883,0.0012111932341274795,-4.39664502164391e-06,12.0
2004-04-01,-0.0008468915840789,-0.0005841605241122582,-1.5166066749524751e-05,12.0
2004-05-01,0.0030604855021592,-0.0010156941093260327,-3.235826644060889e-05,12.0
2004-06-01,-0.0013109013047309,0.0012764317588306187,6.535960690255259e-06,12.0
2004-07-01,0.0001162308482547,0.00032895522535639893,1.908195823574488e-18,12.0
2004-08-01,-0.0001285298465114,-0.00027284854127712806,2.9808326218114404e-05,12.0
2004-09-01,-0.0016750495139423,0.00036130808000681537,-3.0069813686502264e-05,12.0
2004-10-01,0.0032612204638347,-0.0009065232863205862,-1.2800819252432264e-05,12.0
2004-11-01,0.0008400327007294,0.0002546039190035102,3.41761368856844e-05,12.0
2004-12-01,-0.0001436158139924,-9.209768373427514e-05,8.539342932802714e-06,12.0
2005-01-01,-0.0018473180762237,-0.00027254410494824177,-6.415078077861448e-06,12.0
2005-02-01,-0.0006104910637649,0.0007968493352338414,-3.1806615776076464e-05,12.0
2005-03-01,0.0018111469516575,-0.0009992752776928388,-4.15963915129895e-06,12.0
2005-04-01,-0.0034470874308911,0.0008998805292125645,-6.204616622549798e-06,12.0
2005-05-01,0.003061050213619,0.0003788869901345816,-1.8779162180173118e-05,12.0
2005-06-01,-0.0012375894327691,2.835066797154388e-05,-6.045039830618948e-06,12.0
2005-07-01,0.0039430707870771,0.0005310240564881101,-1.2493753123432262e-05,12.0
2005-08-01,-0.0040136490888962,-0.0005583739106851401,3.544548183231105e-05,12.0
2005-09-01,0.0008926400782025,0.00024768458203493324,-1.6573176950531442e-05,12.0
2005-10-01,-0.000564019464172,6.4167677756805925e-06,-1.6457455367937268e-05,12.0
2005-11-01,-0.0004049571220743,0.0005582445838604174,2.2830497447212725e-05,12.0
2005-12-01,0.0023357860237143,-0.0006914106526624002,6.078760180402062e-18,12.0
2006-01-01,-0.0016850965959327,-0.00047635678954106566,-1.842709885742226e-05,12.0
2006-02-01,-0.0007455733358823,0.0011459936690358982,-1.8787571298981407e-05,12.0
2006-03-01,0.0005375349030845,-0.00035271367348926,-1.6258654797223922e-05,12.0
2006-04-01,0.0002926019076816,0.0001951290439057031,-3.837034690472228e-06,12.0
2006-05-01,0.0018009596030437,-0.0004104877039770449,2.732410602857764e-06,12.0
2006-06-01,7.072690439979823e-05,0.00010156588251146196,4.599910354538601e-06,12.0
2006-07-01,0.0002236003430025,0.0005814244591730619,8.352488772704433e-06,12.0
2006-08-01,-0.0015889449204158,-0.0015072914138726781,4.8520135856383594e-05,12.0
2006-09-01,-0.0015595346475008,0.0012850050841199882,-1.812944815217057e-05,12.0
2006-10-01,0.0006923337023114,-0.0006215247044251005,-2.6202652829524767e-05,12.0
2006-11-01,0.0020646305027376,0.0005164100891010707,-1.9022845109764627e-06,12.0
2006-12-01,0.0010129416821322,0.0007809007640763233,8.265386561249352e-06,12.0
2007-01-01,-0.005118555372368,-0.00048309546817182326,1.646672198547805e-05,12.0
2007-02-01,0.0027257857816598,0.00019794402858827677,-2.6428536539412117e-05,12.0
2007-03-01,0.0017440578593197,-0.0001761361216185433,1.8408280704723718e-05,12.0
2007-04-01,-0.0046637185051622,0.0003184456958943772,2.842806240864623e-05,12.0
2007-05-01,0.0018590397661576,-2.7942689161687754e-05,-5.829818040065452e-06,12.0
2007-06-01,0.0025492995920335,0.0002975887438872862,-1.581184849860458e-05,12.0
2007-07-01,-0.0045077546025819,-0.0011941083775649562,8.103241296522096e-06,12.0
2007-08-01,0.0031306009494179,-0.00083885031732249,-2.80323803178229e-05,12.0
2007-09-01,-0.0015121144758025,0.0015672476738786485,-5.630049853874567e-06,12.0
2007-10-01,0.0030875999727122,-0.0011495384177498665,-1.3715912049876227e-05,12.0
2007-11-01,0.0008337452295406,0.0002379992658297541,1.8119788791212107e-05,12.0
2007-12-01,-0.0002379236752174,0.00023598470395347796,2.983293556085793e-05,12.0
2008-01-01,-0.003689076937595,-0.0015050331765180276,2.7831766445585226e-05,12.0
2008-02-01,0.0036974676478724,0.002656490733596846,-4.087052830388118e-06,12.0
2008-03-01,-0.0018554346026338,-0.0008279336689354273,2.5869950996290217e-05,12.0
2008-04-01,0.0012663568410176,-0.0010085142205829467,5.943650841490207e-06,12.0
2008-05-01,0.0006716166877307,0.0028157051387609584,2.162730497161688e-05,12.0
2008-06-01,0.0025211575105377,-0.00031604318046791373,1.3563652910497716e-05,12.0
2008-07-01,-0.0031235759859038,-0.0014505360550644362,6.004835273127939e-05,12.0
2008-08-01,0.0005037455399194,0.0022809413837073756,2.3342670401494404e-05,12.0
2008-09-01,-0.0002822964924964,-0.0005905005222381964,2.4705694094852762e-05,12.0
2008-10-01,-0.0061843104197438,0.0010746392275702548,3.256181921680243e-06,12.0
2008-11-01,0.0031323216192093,-0.0003012179776046228,-1.9047619047618904e-05,12.0
2008-12-01,-0.0037051647208447,-0.00011164233955992075,-1.1622501162248079e-05,12.0
2009-01-01,0.0023513160573982,-0.0008553690741553891,-4.2303883874110266e-05,12.0
2009-02-01,0.0056873712218584,0.000922029125125325,-2.4689586256751123e-05,12.0
2009-03-01,-0.0052378481586374,0.0006362645563146734,4.613040671954306e-05,12.0
2009-04-01,-0.002288376225187,-0.00064109789458086,-3.680411121460697e-05,12.0
2009-05-01,0.0053559671299916,-0.0002804607539513727,-1.5486890406681973e-05,12.0
2009-06-01,0.0002589623608013,-0.0005522927226265994,1.5138396956578835e-05,12.0
2009-07-01,-0.0007267616920647,-0.0012419691963163847,3.040782690952967e-05,12.0
2009-08-01,-0.0007257618266212,0.0037157911924640616,2.4928947295833965e-05,12.0
2009-09-01,-0.0025101378490304,-0.002138466573790245,5.388833082203967e-06,12.0
2009-10-01,0.0018263292000981,-0.0007511257170810527,-2.2956841138659364e-05,12.0
2009-11-01,0.0019765479411515,0.002421008715382638,9.43752359380979e-06,12.0
2009-12-01,-0.0002906529005266,-0.0017973229897045382,7.406808877393126e-06,12.0
2010-01-01,0.0012900295341782,0.0014140470368795963,5.354335747559594e-06,12.0
2010-02-01,-0.0036044517284137,4.724321869341212e-06,4.7625715732181285e-05,12.0
2010-03-01,0.0027858990872691,-0.002709735367777373,-4.188072369891221e-06,12.0
2010-04-01,-0.0023340788380812,0.002025092440472386,1.4559410626826276e-05,12.0
2010-05-01,-0.0002926577556285,0.0005007780126672134,1.2360434351793772e-05,12.0
2010-06-01,0.0014402618855815,-0.0007145956503366621,-4.198490465632899e-06,12.0
2010-07-01,-0.0006435478704027,-7.344478017307858e-05,-2.0888858688103852e-06,12.0
2010-08-01,0.0013918128291583,-0.00020527684286513888,1.548993380250044e-05,12.0
2010-09-01,-0.003545491384384,0.00029534854286729763,3.703703703703709e-05,12.0
2010-10-01,0.0029062157493718,0.000256185915890478,-5.684402000909378e-05,12.0
2010-11-01,0.0019454762311099,-8.44419521374117e-05,1.843657817109126e-05,12.0
2010-12-01,0.0040754078335774,-0.00010765735519159424,5.010259815623758e-06,12.0
2011-01-01,-0.0019094741056875,-0.00031338275632228287,7.334066740007627e-05,12.0
2011-02-01,-0.0026254528204545,-0.0010349580529442014,6.53939108137596e-05,12.0
2011-03-01,-0.0016525829207276,0.00014512317464263384,2.271278881923212e-05,12.0
2011-04-01,0.0008765864135549,-0.0008236650626847845,4.471388747194609e-06,12.0
2011-05-01,-0.0023402832228567,0.0009741546918801047,6.612461530817971e-06,12.0
2011-06-01,0.0004114553543113,-0.0004994422484599764,-3.814006154271203e-05,12.0
2011-07-01,0.0026836249432484,0.0004729974256665839,-1.1125945705382865e-05,12.0
2011-08-01,-0.0009918516491975,2.6735945311231208e-06,5.555555555555713e-05,12.0
2011-09-01,0.0030106545515777,0.00024323973181328743,2.0935769060562913e-06,12.0
2011-10-01,-0.005695949988987,0.0008490866525097178,3.0966496386532127e-05,12.0
2011-11-01,0.0029630094498978,-0.0007748152129017413,1.1111111111110437e-05,12.0
2011-12-01,-0.0003627174654443,0.0010002851200726205,1.7636684303355448e-05,12.0
2012-01-01,-0.0005248999226583,-0.0001556194928267995,1.5273209521647906e-05,12.0
2012-02-01,0.0014561624090059,-0.00014481054548227504,-4.093567251454605e-06,12.0
2012-03-01,-0.0026352213922224,-0.0004671386123820705,2.1716952116357063e-05,12.0
2012-04-01,-0.0002922881683038,3.0060431533376012e-05,-4.7152194210987744e-06,12.0
2012-05-01,-0.002165600843629,8.623140152515324e-05,-6.504899118237604e-07,12.0
2012-06-01,-0.0005731805259981,0.0004057866776068022,-2.2045855379187108e-05,12.0
2012-07-01,0.0068579086505619,0.0002226728820795794,-2.606882168925235e-05,12.0
2012-08-01,-0.0021362233024511,0.0011489933511079893,3.070456276703272e-05,12.0
2012-09-01,-0.0001590270786184,-0.0002357727999071969,1.2785213934642493e-05,12.0
2012-10-01,0.0017214557832219,-0.0007167525350103715,4.026881262835825e-06,12.0
2012-11-01,-0.0012366545573871,-0.0007410554473191293,2.3613234330648323e-05,12.0
2012-12-01,-0.00038754617361,0.0005611483365823318,1.721763085399916e-05,12.0
2013-01-01,-0.0003751377512914,-0.00018926885604161973,3.872188429952484e-06,12.0
2013-02-01,0.0012563234895792,-0.0006065810054330588,1.7993468920809983e-05,12.0
2013-03-01,-0.0015339467812851,0.00011513032868255667,2.099660884959664e-05,12.0
2013-04-01,-0.0044644712807918,-0.00033321679184410835,-7.210485528482523e-06,12.0
2013-05-01,0.0030713158546012,-0.000626995271549672,-2.6588435993236685e-05,12.0
2013-06-01,-0.0015223981276183,0.0008471519383629333,1.700680272109666e-05,12.0
2013-07-01,0.0047202848210486,0.0010891671477625084,-6.121471203884171e-06,12.0
2013-08-01,-0.0011882938624465,0.0009714208933904255,1.0864841373324974e-05,12.0
2013-09-01,-0.000133899105196,-0.0008058318867412242,1.225555496350749e-05,12.0
2013-10-01,-0.0013417828930264,0.0006809647767608052,3.7051151761591472e-06,12.0
2013-11-01,-0.0001665638924426,-0.0008485512497435509,-2.3794172730225102e-06,12.0
2013-12-01,0.0026343690196661,0.00027296908357541685,6.6353172956112874e-18,12.0
2014-01-01,-0.0032880121351697,2.9420339008553573e-05,1.212124394595161e-05,12.0
2014-02-01,0.0021114441111518,-1.9804938509306693e-05,-9.661161651983394e-06,12.0
2014-03-01,-0.0014907521154579,-0.0007084011797118721,1.2127352552891604e-05,12.0
2014-04-01,-0.0024295534139081,-0.0008479537534522768,6.023555697311628e-06,12.0
2014-05-01,5.434126686842955e-05,0.0008228670824038685,-7.1652928845983736e-06,12.0
2014-06-01,0.0045631102052265,-9.487865944703034e-05,-3.221649484535478e-05,12.0
2014-07-01,-0.0013284152012977,0.0014179346148989554,1.6733601070956886e-05,12.0
2014-08-01,-0.0002538703067045,0.00027328734697297773,4.69488399135355e-06,12.0
2014-09-01,-0.0011120941317099,-0.0003853621963789684,3.6503801564110526e-06,12.0
2014-10-01,0.0006928253678402,-0.0009637699655027809,8.341675008347718e-06,12.0
2014-11-01,-0.0021513946645065,0.0006359871189575511,-1.3061617458273116e-05,12.0
2014-12-01,0.0005837880217159,7.399047743688622e-05,-3.7990178835238936e-05,12.0
2015-01-01,-0.00120611356558,-2.701964971077458e-05,-3.192848020433645e-05,12.0
2015-02-01,0.0030496371821517,-0.00018683970430614824,-2.6585109282305607e-05,12.0
2015-03-01,-0.0014753991057092,5.4902529451705e-05,3.91595943366606e-06,12.0
2015-04-01,-0.0014255149117771,-0.0008694443263458387,-2.3471924377723088e-05,12.0
2015-05-01,0.0020654431123526,0.0003955049484785202,-6.625486718439764e-06,12.0
2015-06-01,0.0005530760747105,0.0006666537909103664,-1.4922212562326417e-05,12.0
2015-07-01,0.0016846239442471,0.0002788906875866887,3.599551212651875e-18,12.0
2015-08-01,-0.0012709255165064,-0.0003081591839485459,-1.8820390356913077e-05,12.0
2015-09-01,-0.0030980559130207,-0.0007635015487731781,4.03563941300192e-06,12.0
2015-10-01,0.0026888393339379,-0.00028726356194456565,-2.9220160513858076e-05,12.0
2015-11-01,-0.0001513966585207,-0.0003289159727312969,-2.1130038629422278e-06,12.0
2015-12-01,-0.0004172050032051,-0.00021560033480282846,4.423544863740858e-18,12.0
2016-01-01,-0.0001761952129282,0.00040588912586772845,-2.2941591890990538e-05,12.0
2016-02-01,5.183100342254221e-07,-5.938394485690073e-05,-1.0367413699286402e-05,12.0
2016-03-01,0.0015387703120508,0.00010284669931129702,-4.149983316648672e-06,12.0
2016-04-01,-0.0044375091034134,-0.00015058041234249035,4.193645091403797e-06,12.0
2016-05-01,0.0030715290011886,9.326491239904719e-05,-3.5223946667721174e-05,12.0
2016-06-01,0.0025511334902628,0.001044713455740919,-2.4635868349847025e-05,12.0
2016-07-01,-0.0002906010507794,-4.459470851481438e-05,-3.965813467655318e-06,12.0
2016-08-01,-0.0013065866730994,-0.00020789495126092314,-8.2508250825045e-06,12.0
2016-09-01,0.0008901391050231,-0.0012792872664139515,-5.897839688201178e-06,12.0
2016-10-01,-0.0012853788337521,0.0003143814002215371,1.4516108249498002e-05,12.0
2016-11-01,0.0018298895956259,0.0002518709287813788,-1.9648295510311682e-06,12.0
2016-12-01,0.0005465551711856,-0.00023131346266479246,-3.921003776961978e-06,12.0
2017-01-01,-0.0020422739679053,-0.0003180596142050288,-7.807558034850355e-06,12.0
2017-02-01,0.0028262405783303,0.0004314045904667742,1.7828120335672155e-05,12.0
2017-03-01,-0.0024204528096694,-0.0002629913618849946,1.8665243641259642e-05,12.0
2017-04-01,-0.0014936763065742,-0.0007419376760230399,-1.603901193364951e-05,12.0
2017-05-01,0.0011139168749618,0.0008325189480458386,1.0378006387917142e-05,12.0
2017-06-01,-0.0003518986674739,0.0008248818452762037,4.168648961285472e-06,12.0
2017-07-01,0.0026836249432489,0.0006594519605810689,-2.0008003201276198e-05,12.0
2017-08-01,-0.0004390086411121,-0.00012664438303857867,3.9920159680647134e-05,12.0
2017-09-01,-0.00104734942972,-0.0005588536764238996,1.0173413092897146e-05,12.0
2017-10-01,-0.0012320162449213,0.00023346609561632735,1.4046455143584636e-05,12.0
2017-11-01,0.0027613977810327,5.304464606202315e-06,-2.1950346670027877e-05,12.0
2017-12-01,-0.0014224476817827,0.0003196594477470319,-5.886575407593721e-06,12.0
2018-01-01,-0.0018263408333711,-5.9729841117805983e-05,-1.575760879563788e-05,12.0
2018-02-01,0.0016080925848347,9.973083586220261e-05,-2.348079271053804e-07,12.0
2018-03-01,-0.0013774041860821,-0.0004762341934007057,-1.764626678575289e-05,12.0
2018-04-01,-0.001533216528288,-0.00015291976950374366,-1.3662679981155388e-05,12.0
2018-05-01,0.0030610593537615,-7.943383625736134e-05,-3.6992458058702054e-05,12.0
2018-06-01,-0.0012363911175998,0.00044438391235622347,-1.708043584177873e-05,12.0
2018-07-01,0.002683624943248,0.0006806737527580397,-4.839334107625786e-05,12.0
2018-08-01,0.0003957958640956,0.0005629237404798521,7.112366251504908e-18,12.0
2018-09-01,-0.0038278021833924,-0.0015582972523618848,-8.995806318578633e-07,12.0
2018-10-01,0.0006929455366306,0.00036551048341385483,-3.044546138932454e-05,12.0
2018-11-01,0.001782935275103,-3.590518931413732e-05,2.6865004913795483e-05,12.0
2018-12-01,-0.0014177208317498,7.12714598569253e-05,1.5620118712909612e-05,12.0
2019-01-01,-0.002605961661075,-0.00018541235927123912,3.46821511220338e-05,12.0
2019-02-01,0.0033137828354165,-0.00039156193515689145,-6.628496531909543e-06,12.0
2019-03-01,-0.0013429700031608,4.2744377457503536e-05,-2.6408399752258705e-05,12.0
2019-04-01,0.0003022794805633,-0.00028549412257531254,6.048918210046269e-06,12.0
2019-05-01,0.0002561167568277,0.0006138318968392126,2.763771575796545e-05,12.0
2019-06-01,-0.0002330260125074,0.00026646852624334405,-1.4861037351733755e-05,12.0
2019-07-01,0.003610409002563,0.0010781850879859728,-1.896094046263955e-05,12.0
2019-08-01,-0.0034189327970444,-0.00044332360577716397,1.7182148659257927e-05,12.0
2019-09-01,-0.0009554636835529,-0.0010282933847331843,-5.260942760935408e-06,12.0
2019-10-01,-0.0011520438904155,-0.0002847538091227586,7.69467528471043e-06,12.0
2019-11-01,0.0036158386269156,0.00021669579625779335,-1.7125100469569567e-05,12.0
2019-12-01,-0.0032609360446141,0.00019641571392051198,-3.464344754868706e-06,12.0
2020-01-01,0.0039575754690767,-0.0012573293870013567,-2.8216704288931217e-05,12.0
2020-02-01,-0.0023681622983984,0.0007232714335288145,-5.9871548314436794e-06,12.0
2020-03-01,-0.0022263137854438,0.0006459417846589571,4.315257085350445e-06,12.0
2020-04-01,-0.0034325379789202,0.00014267555070722647,-3.7453183520590355e-05,12.0
2020-05-01,0.0030754893031219,-0.0010176605595664297,-4.660700969424868e-05,12.0
2020-06-01,0.0043966987028636,0.0014883090163126606,-1.8539117537995365e-05,12.0
2020-07-01,0.0045184749053326,0.0006474995562429712,6.097855939355472e-06,12.0
2020-08-01,-0.0126094007667469,-0.0004913751295769471,4.911471240381631e-05,12.0
2020-09-01,0.0082384273112996,-0.002770449102749564,-6.756206756206037e-05,12.0
2020-10-01,-0.0029826442193943,-0.0009412630388325029,3.0637254901969607e-05,12.0
2020-11-01,-6.91435822559594e-05,0.0021674064421078796,-1.843657817108121e-05,12.0
2020-12-01,0.0022513077918944,-0.0008779092519238278,-3.5225076615796704e-05,12.0
2021-01-01,0.0021370458065481,0.0015445545652996186,-5.042591029648843e-05,12.0
2021-02-01,-0.0051525735075352,-0.0006913765033445429,-1.6704911027858416e-05,12.0
2021-03-01,0.0023710865811417,-0.0015511430085297178,-3.776425008686426e-05,12.0
2021-04-01,0.0002062708715426,-0.003965709474324332,-4.233670904620126e-06,12.0
2021-05-01,0.0021292327140052,0.004923433041697997,-9.819633754722589e-06,12.0
2021-06-01,0.0007238990716205,0.0020718335527000276,2.7426332385793237e-05,12.0
2021-07-01,-0.000919978660355,0.0006922621496610546,3.0030030030036575e-05,12.0
2021-08-01,0.0010137359620505,-0.003206809947004673,8.22548048192336e-18,12.0
