Date,Actual,Forecast,Benchmark,LookbackUsed
1923-01-01,-0.0118695407156944,,,
1923-02-01,0.0059171597633135,,,
1923-03-01,0.0,,,
1923-04-01,0.0059523809523809,,,
1923-05-01,-0.0059523809523809,,,
1923-06-01,0.0059171597633136,,,
1923-07-01,0.0058475461190392,,,
1923-08-01,-0.0175786593707248,,,
1923-09-01,0.0116619067047462,,,
1923-10-01,-3.399972800210982e-05,,,
1923-11-01,-0.0058139534883721,,,
1923-12-01,0.0,,,
1924-01-01,0.0,0.0006875738952488278,8.250825082508698e-05,9.0
1924-02-01,-0.0057803468208093,0.0001758765206117228,4.5102810375396986e-18,9.0
1924-03-01,-3.360666756269115e-05,0.001197286379060012,3.5163776493260324e-05,9.0
1924-04-01,-3.3999728002331864e-05,-0.002093877399988399,-4.8449612403095455e-05,9.0
1924-05-01,0.0058479532163743,0.0018537654619802124,3.544214070530175e-05,9.0
1924-06-01,0.0,0.0013749963716082618,-8.503401360543736e-05,9.0
1924-07-01,0.0058823529411764,-0.0021978142280235937,3.5272710678195076e-18,9.0
1924-08-01,-0.0117303061575507,0.00019731377044822907,-3.515547633194399e-05,9.0
1924-09-01,0.0117303061575507,0.0009608851246175978,-0.0002153996101364481,9.0
1924-10-01,-3.439972480223652e-05,0.00033837593620609396,4.901960784314107e-05,9.0
1924-11-01,-0.0058479532163742,0.002003665426359282,0.00013043228987501745,9.0
1924-12-01,0.0058139534883721,-0.0023128272331390995,-8.250825082507839e-05,9.0
1925-01-01,-0.0058139534883721,0.0011699112158006732,0.00013014895880833334,9.0
1925-02-01,-0.0057803468208093,0.0003196253486969271,4.076600168545497e-18,9.0
1925-03-01,0.0115943003091814,-0.002222284287993755,3.433869398500909e-05,9.0
1925-04-01,-0.0115943003091814,0.00107148604917926,0.00013178294573643824,9.0
1925-05-01,0.0115943003091814,-0.0008157875328805397,-0.00013234464101515754,9.0
1925-06-01,0.0057467401532462,-0.001204095427968273,-3.488372093022844e-05,9.0
1925-07-01,-0.000132122213047,0.0005739219647556403,9.633911368015656e-05,9.0
1925-08-01,-0.0114285714285713,-0.0019457129727750084,9.523809523809824e-05,9.0
1925-09-01,0.0,0.0008889660804328706,4.04768811061255e-18,9.0
1925-10-01,0.0,0.0018202830448142164,4.076600168545497e-18,9.0
1925-11-01,0.0169491525423728,0.0026103389508871605,-8.250825082507842e-05,9.0
1925-12-01,-0.0225047080979284,-0.0024869322279366846,5.954359144788049e-05,9.0
1926-01-01,0.0055555555555556,-0.0020733456810822807,-4.6296296296292804e-05,9.0
1926-02-01,0.0,-0.000592117539371378,-8.090614886730943e-05,9.0
1926-03-01,-0.0055865921787707,0.003328851234019453,3.989863994746656e-18,9.0
1926-04-01,0.0112045697068605,-0.004578444918458267,-0.00012668313995128937,9.0
1926-05-01,-0.0112045697068605,0.0012335052365927517,-3.254859996432606e-05,9.0
1926-06-01,-3.138534931923509e-05,0.002773563695399655,-0.00012517128702434143,9.0
1926-07-01,-0.0056814575001585,-0.0013682425016929283,-0.00012469809933844043,9.0
1926-08-01,0.0055851493139628,0.0005458363589991574,-9.416195856873297e-05,9.0
1926-09-01,0.0114614121510674,-0.00043568780580547305,-0.00012477954144620376,9.0
1926-10-01,-3.2840722495874886e-05,0.002117755318445498,-0.00010501247847023812,9.0
1926-11-01,-3.246753246766154e-05,-0.002732248039042154,-0.00010253110253109707,9.0
1926-12-01,-0.0056818181818181,-6.846261603887445e-05,-0.00010014414052024259,9.0
1927-01-01,-0.0112994350282485,0.0016140953986000578,-7.246376811593678e-05,9.0
1927-02-01,0.0055851493139628,0.00015053697506513096,-0.00016600103902850247,9.0
1927-03-01,-3.284072249565284e-05,0.0016177625058747401,-0.0002612942612942567,9.0
1927-04-01,0.0057471264367814,0.0012457915374361073,-4.789272030650641e-05,9.0
1927-05-01,0.005780346820809,-0.003718707337078814,-0.0004166666666666613,9.0
1927-06-01,0.0057139060527542,-0.0014770319727643543,-8.41055754350529e-05,9.0
1927-07-01,-0.0285397074190179,-0.0028042473512472077,-3.442289272030131e-05,9.0
1927-08-01,0.0112651077246452,-0.0012355103293815283,-1.384032634032294e-05,9.0
1927-09-01,0.0115943003091814,0.005513803776547171,-0.0001783778901734071,9.0
1927-10-01,-3.360666756302422e-05,0.0010979360772150957,-0.0001438580799045888,9.0
1927-11-01,-0.0115274732575905,-0.004251979340963911,-7.714372636793976e-05,9.0
1927-12-01,0.0057471264367814,-0.0012523933668593366,-4.789272030650887e-05,9.0
1928-01-01,0.0,0.002613724145195689,-0.00012345679012345403,9.0
1928-02-01,-0.0115606936416184,-0.0013435122665856217,-0.0001824817518248148,9.0
1928-03-01,0.0115606936416184,-0.0020987477001296185,-0.00015586292320395983,9.0
1928-04-01,0.0,0.003626698053458453,5.9101654846338385e-05,9.0
1928-05-01,0.0058479532163742,0.0010650221001498419,-0.0001190476190476158,9.0
1928-06-01,-0.0116619067047462,-0.0037164867950715092,-0.00012732339455838072,9.0
1928-07-01,0.0058139534883719,-0.0018479330493280583,-0.00016339214113872993,9.0
1928-08-01,0.0,0.0017842596925450361,-0.00022675736961451088,9.0
1928-09-01,0.0116959064327484,0.001679419078566306,-0.00016556291390728417,9.0
1928-10-01,-0.0174762532535577,-0.0014665118395094138,-6.48717753980909e-05,9.0
1928-11-01,0.0057803468208093,-0.0022250689913774855,-0.0002074052256298858,9.0
1928-12-01,-0.0058139534883719,0.0025225793346478655,-0.00015625000000000003,9.0
1929-01-01,0.0058139534883719,-0.001465196519671343,-0.000150699101155655,9.0
1929-02-01,0.0,-0.0007491395964773867,-8.0953762212251e-19,9.0
1929-03-01,-0.0058479532163743,-0.00021648850517478797,0.00015151515151515005,9.0
1929-04-01,-3.439972480223652e-05,0.0005312713581408406,-0.00015161360190600145,9.0
1929-05-01,0.0117995127044902,-0.0011924976867463443,-0.00020145863223338273,9.0
1929-06-01,-3.480682213719e-05,0.0008395624252668094,-5.0490734507316744e-05,9.0
1929-07-01,0.0058135534915719,-0.003215638963863341,4.9019607843134996e-05,9.0
1929-08-01,-0.0116959064327484,0.0018765635393259992,-0.00014908243653183166,9.0
1929-09-01,0.0,-0.001747851620840753,-0.0001436781609195434,9.0
1929-10-01,0.0,0.0023756802538861485,-4.708097928437169e-05,9.0
1929-11-01,0.0,0.0013565322010825735,-0.00014044943820224834,9.0
1929-12-01,-0.0057803468208093,-0.00032955432150883623,-0.00018416206261510253,9.0
1930-01-01,-3.360666756269115e-05,-0.001015551333532633,-0.0002283497370202599,9.0
1930-02-01,-3.3999728002331864e-05,-0.001435287850701107,-0.00022481645543661412,9.0
1930-03-01,-3.439972480223652e-05,-0.001733472486008101,-0.00013508872930744024,9.0
1930-04-01,0.0117995127044902,0.00013726875001247158,-0.0001344896933132264,9.0
1930-05-01,-0.0117995127044902,-1.3890722286321772e-05,-0.0002044974419047079,9.0
1930-06-01,-3.480682213696795e-05,0.0005451492786177998,-0.000172172317202748,9.0
1930-07-01,-0.0059876021414483,-0.0006284673010914791,-0.00017066888799525183,9.0
1930-08-01,0.0058806655192196,0.0019717616678592504,-5.9333940912891914e-05,9.0
1930-09-01,0.0120847024461483,0.0009571912858126599,0.00015011970960765737,9.0
1930-10-01,-0.0120847024461483,0.0003587049423033141,0.00017365775986465318,9.0
1930-11-01,-3.650967506385605e-05,-0.0016618808814168257,-8.534136546186598e-06,9.0
1930-12-01,-0.0122320768662229,-0.0010391201724848107,-8.62900360388133e-06,9.0
1931-01-01,0.0058703226783818,0.0020389099630066646,1.5911143959925338e-05,9.0
1931-02-01,-0.0001562561037541,4.150541116588273e-05,6.830163710486112e-05,9.0
1931-03-01,0.006209189600609,0.0014532728477469044,0.0001583360918018287,9.0
1931-04-01,-4.082965866403221e-05,0.000434972732812407,-7.788701190808838e-06,9.0
1931-05-01,-0.0064929693961951,-0.0006374102196187725,3.765587781981005e-05,9.0
1931-06-01,-0.0001686696183851,-0.000954661203487017,7.663518089467073e-05,9.0
1931-07-01,0.0130718954248366,0.0006812026214199993,-6.185148258927257e-05,9.0
1931-08-01,0.0,0.003687147784135449,-4.734848484848589e-05,9.0
1931-09-01,-0.0066225165562913,0.0007515704544149398,-1.734723475976807e-18,9.0
1931-10-01,-4.4150110375285045e-05,-0.0022585818734538574,3.897432059964158e-05,9.0
1931-11-01,-0.0067561521252798,-0.0012982093863343946,-5.555555555555661e-05,9.0
1931-12-01,0.006620097703511,0.0006505888287481521,-6.423777564717411e-05,9.0
1932-01-01,-0.013745224117044,-0.0005468166120183057,-8.796622097118761e-06,9.0
1932-02-01,0.0065619312194653,0.0018953989570368861,2.1445350647977985e-05,9.0
1932-03-01,0.0068938154044537,-0.0016219506224977756,-0.00011655011655011955,9.0
1932-04-01,-5.065856129682356e-05,0.0003728931551487453,3.951767454222048e-05,9.0
1932-05-01,-0.0072456320657759,-0.00043066338099149873,-5.952380952381226e-05,9.0
1932-06-01,0.0070892191356404,-0.0016026478293233656,-0.00011990407673861138,9.0
1932-07-01,0.0072992700729926,0.002889705474285289,-6.0827250608274745e-05,9.0
1932-08-01,-0.0073529411764705,0.0013355982928653174,-4.9900199600802236e-05,9.0
1932-09-01,-5.4466230936855986e-05,-0.0016895730598761411,3.7931839402425274e-05,9.0
1932-10-01,-5.527915975678255e-05,0.0001040796233063475,-6.172839506173021e-05,9.0
1932-11-01,-5.6110425317057455e-05,-4.81614660427453e-05,-0.00011238985793922011,9.0
1932-12-01,-5.696058327631093e-05,-0.0018025586843407146,-0.00011255684120481182,9.0
1933-01-01,-0.0076914179967614,-0.0008126096431940674,-0.00011273448773448909,9.0
1933-02-01,-0.0002367003964732,0.00017615454310152966,-7.791679841004732e-05,9.0
1933-03-01,0.0076298602209607,-3.898073248788501e-05,-0.00012919896640826986,9.0
1933-04-01,0.0078740157480314,0.0003121707297730041,-6.561679790026402e-05,9.0
1933-05-01,0.0,0.00017949983854297617,-4.960317460317651e-05,9.0
1933-06-01,0.0079365079365079,-0.001255550018347713,-2.3129646346357427e-18,9.0
1933-07-01,0.023559555055618,-0.0012997133391522623,1.682790144328349e-05,9.0
1933-08-01,-0.0238624752058664,-0.0002541514334018958,0.00016442797591477348,9.0
1933-09-01,-0.0076335877862594,-0.00662551616319171,0.00011206284395526011,9.0
1933-10-01,0.0,-0.004443055479201206,-4.873294346978667e-05,9.0
1933-11-01,0.0,0.0003345206669911265,-4.844961240310237e-05,9.0
1933-12-01,0.0,-0.004431484536691556,-1.5612511283791264e-18,9.0
1934-01-01,0.0,-0.0035649872667115555,-1.5034270125132329e-18,9.0
1934-02-01,0.0075757575757577,-0.001100654210578705,-1.5612511283791264e-18,9.0
1934-03-01,-0.0075757575757577,0.0007246856966735253,0.00011130086997139013,9.0
1934-04-01,0.0,-0.002982109101282449,4.8449612403098376e-05,9.0
1934-05-01,0.0,0.0037860504727109325,4.873294346978453e-05,9.0
1934-06-01,0.0075187969924812,0.004545832036197045,-1.3299546649155522e-18,9.0
1934-07-01,-0.0075187969924812,0.00048394064386527406,6.265664160400863e-05,9.0
1934-08-01,0.0,-0.0013959512913181281,-4.9019607843138005e-05,9.0
1934-09-01,0.0149253731343284,-3.530789584270474e-05,4.873294346978453e-05,9.0
1934-10-01,-0.0222783143107989,0.0008430897017137717,7.535850160959885e-05,9.0
1934-11-01,0.0073529411764705,-0.0037911375449175694,-0.00011000745327370676,9.0
1934-12-01,-0.0074074074074074,0.0012640250315122488,-9.251858538542971e-19,9.0
1935-01-01,0.0223327805417358,0.003627277218498986,-0.00011017800746483004,9.0
1935-02-01,-0.0075724319578578,-0.0016398089875604073,0.00012437810945273582,9.0
1935-03-01,-0.0073529411764705,-0.0012326791904940964,0.00010944406664399825,9.0
1935-04-01,0.0072992700729928,-0.0011123739818222334,-4.844961240310086e-05,9.0
1935-05-01,-0.0072992700729928,0.000334398644883378,0.00010899680744835077,9.0
1935-06-01,-0.0072463768115943,0.000509017730583385,-4.844961240310092e-05,9.0
1935-07-01,0.0072463768115943,-0.002057306836647449,-0.00015672558711010505,9.0
1935-08-01,0.0,0.006467547624415894,-9.523809523809418e-05,9.0
1935-09-01,0.0,-0.0005862547808172213,-8.673617379884036e-20,9.0
1935-10-01,0.0,-0.005049601900702087,-1.1564823173178714e-19,9.0
1935-11-01,0.0072992700729928,0.0033142304763039655,-9.396418828207705e-20,9.0
1935-12-01,-0.0072992700729928,0.0012039082338169806,-8.041568724483344e-05,9.0
1936-01-01,0.0,-0.002494168996749586,4.629629629629651e-05,9.0
1936-02-01,0.0,0.0018422030463131718,-1.1564823173178714e-19,9.0
1936-03-01,-0.0072463768115943,0.0011241794990690466,-1.4456028966473392e-19,9.0
1936-04-01,0.0072463768115943,-0.001638530893048751,-1.383153860686342e-05,9.0
1936-05-01,0.0,0.0009065640165162015,-4.6816479400748456e-05,9.0
1936-06-01,0.0072992700729928,0.0021652268431429466,4.655493482308912e-05,9.0
1936-07-01,-5.289326139856776e-05,-0.0027793192496403133,0.00010764373000902273,9.0
1936-08-01,-5.2132207277733045e-05,3.060774139864651e-05,0.0001545484319986888,9.0
1936-09-01,-0.0071942446043165,-0.001197002280315695,0.000107571085988351,9.0
1936-10-01,0.0,-0.0017534768505259829,-4.7892720306514794e-05,9.0
1936-11-01,0.0,0.0010420036386609218,-4.761904761904916e-05,9.0
1936-12-01,0.0,0.000187814056197006,-4.734848484848533e-05,9.0
1937-01-01,0.0071428571428571,0.0001600993545489889,-1.1131142304184513e-18,9.0
1937-02-01,-0.0071428571428571,-4.340621409170332e-05,0.00015368576809254554,9.0
1937-03-01,0.0070921985815601,-0.0005724892564691188,4.76190476190464e-05,9.0
1937-04-01,-4.994506043343172e-05,-0.0011877646273073697,0.00010699437515284434,9.0
1937-05-01,-4.924652811988395e-05,0.0018113520434041137,5.8685446009387454e-05,9.0
1937-06-01,-0.0069930069930068,-0.002204494896321435,1.0105501434980065e-05,9.0
1937-07-01,0.0069444444444444,0.0005248797304922929,-9.578544061302826e-05,9.0
1937-08-01,-0.0069444444444444,0.0011943496855863346,0.00019991582491582423,9.0
1937-09-01,0.0068965517241379,-0.0024373592759114955,4.816955684007754e-05,9.0
1937-10-01,-0.0068965517241379,8.065115964146919e-05,9.021651964715085e-06,9.0
1937-11-01,-0.0068493150684931,0.0016596962436035726,-4.816955684007554e-05,9.0
1937-12-01,-4.723665564476675e-05,-0.0007796252859864186,-9.184905264263884e-06,9.0
1938-01-01,-0.006992337164751,0.0013589662428662346,-5.7471264367815283e-05,9.0
1938-02-01,0.0068466353677621,0.003775939720144198,-0.00011574074074074026,9.0
1938-03-01,0.0070422535211267,0.0006196924202423235,3.7653667670763925e-05,9.0
1938-04-01,0.0070921985815601,0.0047982142123431885,-2.312964634635743e-19,9.0
1938-05-01,-0.0141344521026869,-0.000347798907421643,5.910165484633393e-05,9.0
1938-06-01,0.0070422535211267,-0.001316384941022233,-0.00010741838947917526,9.0
1938-07-01,0.0,0.0010027231411679413,4.8449612403098864e-05,9.0
1938-08-01,0.0,0.00097958771500127,-2.8912057932946783e-19,9.0
1938-09-01,0.0,-0.002412754419920758,-2.6743653587975777e-19,9.0
1938-10-01,-0.0070921985815602,-0.00010139833368156021,-9.746588693957028e-05,9.0
1938-11-01,0.0070921985815602,0.0003316287218457676,-1.093209800625784e-05,9.0
1938-12-01,0.0,-0.0029952315449629546,-3.4694469519536144e-19,9.0
1939-01-01,0.0,0.002236212109981957,4.844961240309883e-05,9.0
1939-02-01,-0.0071428571428571,-0.0013580102895488838,-3.4694469519536144e-19,9.0
1939-03-01,0.0071428571428571,0.0008019367777073445,-5.9523809523809544e-05,9.0
1939-04-01,-0.0071942446043165,0.0010623645724431659,4.873294346978551e-05,9.0
1939-05-01,0.0071942446043165,-0.0012075225773924348,-1.0932430526166727e-05,9.0
1939-06-01,0.0,0.0016158001495509445,-4.930966469428092e-05,9.0
1939-07-01,0.0,0.0003554795744069464,-4.901960784313766e-05,9.0
1939-08-01,0.0,-0.00016873255022901407,-9.74658869395701e-05,9.0
1939-09-01,0.0217391304347824,-0.002546934369330838,-1.1564823173178714e-19,9.0
1939-10-01,-0.0288313290163427,0.0020335327950063166,0.0001811594202898532,9.0
1939-11-01,0.0070921985815602,-0.006063168224074492,-5.910165484633596e-05,9.0
1939-12-01,0.0,0.0006156622495909511,-9.830099697201907e-19,9.0
1940-01-01,-0.0071428571428571,0.0007887526774891485,4.816955684007656e-05,9.0
1940-02-01,0.0143371017471736,-0.0019113849525526484,-1.1074197120710186e-05,9.0
1940-03-01,-0.0071942446043165,-7.154027958854934e-05,0.00010868498183908923,9.0
1940-04-01,0.0,0.004587559914081203,4.901960784313697e-05,9.0
1940-05-01,0.0,-0.005025639818396673,-4.930966469428131e-05,9.0
1940-06-01,0.0071428571428571,0.0026419117992098275,4.9019607843137083e-05,9.0
1940-07-01,-0.0142350557244174,-0.002743330733648977,0.00010883347421808764,9.0
1940-08-01,0.0070921985815602,0.0035278391816931337,4.010469436001174e-05,9.0
1940-09-01,0.0,0.00119593975984694,5.020080321285012e-05,9.0
1940-10-01,0.0,-0.001965370095928699,-5.050505050505239e-05,9.0
1940-11-01,0.0,0.002039523843681246,5.020080321285009e-05,9.0
1940-12-01,0.0071428571428571,-0.0017719674788097713,5.050505050504892e-05,9.0
1941-01-01,-0.0071428571428571,0.0022612993093904495,0.00021196283391404893,9.0
1941-02-01,0.0,-0.00203947588404619,0.00010351966873705803,9.0
1941-03-01,0.0070921985815601,0.0014218723553380177,0.00010482180293500889,9.0
1941-04-01,-4.994506043343172e-05,-0.0022762725255974343,0.00011218021110960145,9.0
1941-05-01,-4.924652811988395e-05,0.001404043718389655,0.00011210424942818973,9.0
1941-06-01,0.0138403263403263,-0.0008788923521817961,0.0001658019399954832,9.0
1941-07-01,-0.0208333333333332,0.0006406907255373607,0.0002825435729847449,9.0
1941-08-01,0.0136054421768707,-0.0029349855596696992,-3.4405348940206675e-18,9.0
1941-09-01,-0.0001826233849244,-0.0003511952030946919,0.0001133786848072524,9.0
1941-10-01,-0.0001777856793634,-0.0022056950172603274,0.00016704446123530994,9.0
1941-11-01,-0.0067090854001645,0.0004677612341477496,0.00016593083149374233,9.0
1941-12-01,-4.244121891172625e-05,0.0028960271524895017,0.0001663230542030365,9.0
1942-01-01,0.006409719312945,-0.0015825349638616984,0.00011080189651618048,9.0
1942-02-01,-0.0065337990548592,-0.002633042272325639,0.00027875975843275546,9.0
1942-03-01,0.0062888010965087,0.003338381552346538,0.0001696286728133846,9.0
1942-04-01,-0.006408227848101,-0.002268367576946882,0.00016458688691384295,9.0
1942-05-01,0.0061723602484471,0.004425005538431442,0.00011160714285714146,9.0
1942-06-01,-0.0124223602484472,-0.0028847001136335145,0.00022342374547566646,9.0
1942-07-01,0.0061349693251533,0.000931563605357045,6.082725060826972e-05,9.0
1942-08-01,-3.74083495435773e-05,-0.0006246751479790378,5.112474437627554e-05,9.0
1942-09-01,-0.0060975609756097,0.001067620460103612,0.00011208751793399993,9.0
1942-10-01,0.0121212121212119,0.0018883007862217957,6.172839506172623e-05,9.0
1942-11-01,-0.006133188169116,-0.0010118152986881824,0.00016319915573646522,9.0
1942-12-01,-3.564299971503537e-05,0.0030494774300999622,0.00011255684120480737,9.0
1943-01-01,-0.0059523809523809,-0.002816750700013074,0.00011273448773448467,9.0
1943-02-01,0.0,0.00280088759710434,0.00012722646310432215,9.0
1943-03-01,0.0177514792899409,-0.0036489022097093583,0.00012919896640826558,9.0
1943-04-01,-0.0061235723131967,0.0018059163405634716,0.00021354579198310062,9.0
1943-05-01,-0.0058807805399625,0.0033912749234929107,9.689922480619976e-05,9.0
1943-06-01,-0.0057471264367816,-0.0006321832848479991,4.789272030651225e-05,9.0
1943-07-01,-0.0057142857142857,2.782998711541944e-05,-6.613756613756691e-05,9.0
1943-08-01,-3.284072249565284e-05,-0.0038597334336128897,-0.0003100862392200978,9.0
1943-09-01,0.0115274732575905,0.002050409425817525,-0.0001115059518586749,9.0
1943-10-01,-0.005780346820809,0.00288177724871796,4.816955684007433e-05,9.0
1943-11-01,0.0,-0.00012831709535843626,-7.083454193571962e-19,9.0
1943-12-01,0.0,-0.00011841177204403194,-6.938893903907229e-19,9.0
1944-01-01,0.0,-0.003396876914165366,-7.083454193571962e-19,9.0
1944-02-01,0.0,6.222663860849261e-05,-6.938893903907229e-19,9.0
1944-03-01,0.0,0.0021129111200605434,-6.313131313131488e-05,9.0
1944-04-01,0.0057471264367816,0.0007980395532456855,-6.938893903907229e-19,9.0
1944-05-01,-0.0057471264367816,-0.0010269980652251065,4.7892720306512646e-05,9.0
1944-06-01,0.0057142857142857,0.001650013744323032,-6.938893903907229e-19,9.0
1944-07-01,-3.246753246766154e-05,-0.0017486717069804794,-1.5037593984963234e-05,9.0
1944-08-01,-0.0056818181818181,0.0005180499229383836,4.73484848484829e-05,9.0
1944-09-01,0.0,0.0004583662788351454,-1.2576745200831851e-18,9.0
1944-10-01,0.0,-0.0006790150746560059,-0.00012437810945273794,9.0
1944-11-01,0.0,0.00018563453846378406,6.127450980391963e-05,9.0
1944-12-01,0.0056497175141243,0.00028659187471706,-1.2143064331837649e-18,9.0
1945-01-01,-0.0056497175141243,0.0015013162643979464,0.00010880937434609627,9.0
1945-02-01,0.0,-0.0014275148817940848,-0.00012437810945273794,9.0
1945-03-01,0.0,6.0794849014616384e-05,-6.127450980392294e-05,9.0
1945-04-01,0.0,-0.0005347997623655621,-2.0816681711721684e-18,9.0
1945-05-01,0.0056179775280897,-0.00018823263702999582,-6.0827250608275436e-05,9.0
1945-06-01,0.0055552068294522,0.0011523163643645455,4.681647940074536e-05,9.0
1945-07-01,-0.0111731843575419,-5.950393108106555e-05,0.0001534963430761329,9.0
1945-08-01,0.0,-0.0004744892572120667,-2.139492287038062e-18,9.0
1945-09-01,0.0,-0.0007824898282173489,-2.110580229105115e-18,9.0
1945-10-01,0.0,-0.0008845378813485576,-2.139492287038062e-18,9.0
1945-11-01,0.0,0.0027345105878923137,-2.110580229105115e-18,9.0
1945-12-01,0.0055248618784529,0.0004266836913811711,-6.08272506082755e-05,9.0
1946-01-01,-0.0055248618784529,-0.0024064615775254805,4.604051565377202e-05,9.0
1946-02-01,-0.0054945054945053,0.0012848481701658468,-2.139492287038062e-18,9.0
1946-03-01,0.0165442292514114,0.0010208345265889272,-4.5787545787546316e-05,9.0
1946-04-01,-0.0055852428825893,-0.003023393394876819,0.00015246750473750116,9.0
1946-05-01,-2.969826562093658e-05,0.003435447653615037,4.553734061930447e-05,9.0
1946-06-01,0.0053760282021149,2.042518723604566e-05,4.5289855072463335e-05,9.0
1946-07-01,0.048012718600954,-0.0032269741794548894,2.9262839481814137e-05,9.0
1946-08-01,-0.0386215092097446,0.0002739730821150166,0.0004298096050014189,9.0
1946-09-01,-0.0103010301030102,0.006289913068616026,0.00010839812998086158,9.0
1946-10-01,0.0097068530382451,-0.0034090751568392444,8.250825082508073e-05,9.0
1946-11-01,0.0044306184012063,0.0003237198758440307,0.00016339869281045658,9.0
1946-12-01,-0.0146487901769591,-0.0024767136138332526,0.0002003205128205091,9.0
1947-01-01,-0.0093896713615022,0.0017570571443651685,7.824726134584992e-05,9.0
1947-02-01,0.0,0.002791799004523994,-5.952380952381099e-05,9.0
1947-03-01,0.0186046511627906,-0.006285623622903637,-1.734723475976807e-18,9.0
1947-04-01,-0.0186046511627906,0.0068796576749319965,9.593710484358572e-05,9.0
1947-05-01,0.0,-0.013781949765814481,-5.868544600939063e-05,9.0
1947-06-01,0.0045662100456622,0.012480645466291719,-5.827505827505832e-05,9.0
