Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
1987-04-01,0.0008785104544337,7.604284872107683e-05,5.9630292188434916e-05,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
1987-05-01,-0.0017943936467867,0.0002610194975246116,2.1473822641599927e-05,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
1987-06-01,0.0017628444221089,0.0006573888420449818,-0.00011352916452621838,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
1987-07-01,-0.0017816069548943,-0.000854992512519275,-0.00011742504637020005,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
1987-08-01,0.0017505013045531,-0.002129806889857869,-4.1857789484831706e-05,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1; Yield10Y_diff1
1987-09-01,-0.0008941105560398,0.0012860056653878934,3.903985099064495e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; T10Y3M_diff1; Yield10Y_diff1
1987-10-01,-0.0008840438101298,-0.0008129312700760195,5.832604257801666e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
1987-11-01,0.0008627421250144,0.0004738790859095171,-2.4644117819403366e-05,8.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
1987-12-01,-0.0017451586165324,-0.0010666982711128527,7.496048102350992e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
1988-01-01,0.0017271053594238,-0.0010826758399377378,7.99054457138166e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
1988-02-01,-0.0017360696814223,0.0005456829348864396,2.355207842665491e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Unemployment_diff1_lag1
1988-03-01,0.0008576176627692,-0.00045939200413982464,1.1711457856368247e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
1988-04-01,0.0034268280971834,0.0005759866757144476,2.6022457175645268e-05,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
1988-05-01,-0.0034488567285297,-0.0001362418584779722,-1.878320419880135e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Unemployment_diff1_lag1
1988-06-01,0.0016955921864787,-0.0011820337090732596,-2.4814267224898076e-05,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
1988-07-01,-1.8031013342856284e-05,0.0016952472698716155,3.731983527797196e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
1988-08-01,-1.7878852892838637e-05,-0.0003358211051420866,3.552387772974343e-06,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
1988-09-01,-1.7728610431477776e-05,0.00021664460781740453,2.0223287644210387e-05,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1; Yield10Y_diff1
1988-10-01,-0.0008544003375408,-0.0010061534296140829,2.0077961254436354e-05,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1; Yield10Y_diff1
1988-11-01,-1.1166906871640236e-05,0.0008699373539477427,-1.0613056838191966e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; Unemployment_diff1_lag1; Yield10Y_diff1
1988-12-01,-1.1092646476473789e-05,0.0002004308751718331,5.998715861104059e-06,3.0,CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1
1989-01-01,0.0008174812898711,0.0002281230050095394,5.961028848915272e-06,3.0,CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1
1989-02-01,-0.0008421720382478,-2.6146064799905334e-05,-4.601418309912975e-05,4.0,CoreCPI_pct1_diff1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
1989-03-01,0.0016338804933127,-0.00023881239607789558,-2.6613826906684748e-05,4.0,CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
1989-04-01,0.0024307649237658,3.350389863548203e-05,3.350389863548203e-05,0.0,(none)
1989-05-01,-0.0024908893412269,1.160911043691942e-05,5.796177094484027e-05,1.0,Yield10Y_diff1
1989-06-01,-0.0016404563594611,-6.346560647996266e-05,4.8966294779721966e-05,1.0,Yield10Y_diff1
1989-07-01,-1.0422658337949642e-05,-0.0002238426054396404,2.168770999392501e-05,2.0,FedFundsRate_diff1; Yield10Y_diff1
1989-08-01,-0.0032232070910556,-0.00014343414613725668,-1.0567892101814098e-05,2.0,FedFundsRate_diff1; Yield10Y_diff1
1989-09-01,0.0024096385542169,9.672279434060408e-05,-4.803073967338581e-05,3.0,FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
1989-10-01,0.0023980537534753,0.00016908365556506634,-7.732077736224265e-06,3.0,FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
1989-11-01,-0.0008204514783463,-0.0004880297667826404,1.6454215952789063e-05,5.0,FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
1989-12-01,-0.0008101161272013,0.0002830154781909539,3.4738187625164075e-05,2.0,M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
1990-01-01,0.0063240629463114,0.0002697548514408695,2.129649115793797e-05,4.0,FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
1990-02-01,-0.0055796190210051,6.316458959165502e-05,0.0001267575508549978,4.0,FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
1990-03-01,0.0007659313725489,0.0022911482918123375,-2.9247902251400507e-05,9.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
1990-04-01,-0.0023546850699842,0.0004331728028500833,-2.6948102853379114e-07,4.0,M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
1990-05-01,-0.0007812245498761,-0.0010344304352637892,7.669262566429491e-06,7.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
1990-06-01,0.0046451563278389,-0.0002737990719177748,-5.292808306082447e-06,10.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
1990-07-01,-0.0015778090636366,0.00014702249831153452,5.663732075486758e-05,7.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
1990-08-01,0.0038101811296045,-0.00011730421774652273,4.597454213438261e-05,5.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
1990-09-01,-0.0015902129988702,0.001257807443668193,0.00010953514267317089,4.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Yield10Y_diff1
1990-10-01,-4.645294488714313e-05,0.00021214190631410298,8.308896094080047e-05,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
1990-11-01,-0.00454357726797,0.0008821943820316126,5.153625515625142e-05,8.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
1990-12-01,0.0014908402193818,-0.0009429362291536904,-3.932365614427358e-05,4.0,CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
1991-01-01,-1.3933367293494923e-05,-0.0015165118583964398,-1.4124003028363061e-05,7.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
1991-02-01,-0.0029833919169053,-8.73205462788184e-05,1.2135729629620065e-06,5.0,DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
1991-03-01,-0.0007423904974017,-0.0012952143254987523,4.270377853571532e-05,4.0,CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
1991-04-01,0.0022255192878337,8.896971288824355e-05,9.115770282589698e-05,4.0,CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1; Yield10Y_diff1
1991-05-01,0.0014754429623513,0.0005277075082928675,9.819800707343533e-05,6.0,CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1; Yield10Y_diff1
1991-06-01,-0.0007511097428103,-0.0004222150705049353,1.5684544096162013e-05,4.0,CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
1991-07-01,-0.0014792642720806,8.692301832419159e-05,-1.1997871054449665e-05,5.0,CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
1991-08-01,0.0014662693271141,-0.0011117705858860725,9.275190880752006e-06,5.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1991-09-01,-8.599875731762907e-06,-0.0002808950815628879,3.372692588793929e-05,8.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
1991-10-01,-0.001468403672078,-0.0015516239743620136,-1.2022955830323403e-05,7.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1991-11-01,0.0029133238279672,-0.0009841597688961387,-5.972130059715101e-06,7.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
1991-12-01,-0.001470420222827,0.0003374306542729764,4.2638263498303954e-05,4.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
1992-01-01,-0.0021791686182912,-0.0006297429200525179,-1.2007179767631066e-05,5.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1992-02-01,0.0014456083955156,-0.0007667635826557654,-7.819289089042771e-05,7.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1992-03-01,0.0014383062105405,0.0006799936110392905,-2.369111459878104e-05,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
1992-04-01,-0.0014507818246134,0.00022332861061944364,4.947679366360739e-07,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
1992-05-01,-4.6414385574955475e-06,-0.0006993924294463748,-3.832677004748226e-05,8.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
1992-06-01,0.0007111981094969,-0.00040995821140542597,-8.497566576995534e-06,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1
1992-07-01,-8.17495632787768e-06,-0.000423657433338673,-2.6025005120528834e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1
1992-08-01,-0.0007198721807757,-0.0007106388809277055,3.5321948555782147e-06,5.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
1992-09-01,-4.549498544337283e-06,-0.00011642623995769256,-3.764069656656843e-05,3.0,CapacityUtilization_diff1_lag1; Housing_pct1_lag1; Unemployment_diff1_lag1
1992-10-01,0.0021216215127892,0.0009304334026547787,-2.281467894164406e-05,3.0,CapacityUtilization_diff1_lag1; Housing_pct1_lag1; Unemployment_diff1_lag1
1992-11-01,-0.0014294381227846,-6.344312145336487e-05,2.7279743107005926e-05,4.0,CapacityUtilization_diff1_lag1; Housing_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
1992-12-01,-0.0014154056726478,0.0007506735304227083,-1.0923261022977403e-05,3.0,CapacityUtilization_diff1_lag1; Housing_pct1_lag1; Unemployment_diff1_lag1
1993-01-01,0.0021062439078909,-0.00022059103134454373,-5.427378624900746e-06,4.0,FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
1993-02-01,-0.0014128631072951,0.00016299878954448906,8.915971828842625e-07,4.0,FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
1993-03-01,-0.0007032162970006,-0.00022534756200367256,6.278373418337602e-06,5.0,Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1993-04-01,0.0020915594919201,5.4738521756595756e-05,-1.9735525911159073e-05,3.0,FedFundsRate_diff1; Housing_pct1_lag1; TradeSales_pct1_lag2
1993-05-01,-0.0007075423627647,0.00013899623543081548,-4.1990002665547426e-05,3.0,FedFundsRate_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1993-06-01,-0.0020881598922832,-0.0005013660893499503,3.698570097202581e-06,5.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
1993-07-01,0.0006925201099954,0.0007077788126479795,-5.936396454882908e-05,4.0,CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1993-08-01,0.0006901231814728,0.0007277862381128835,-4.752144582652482e-05,4.0,CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; Unemployment_diff1_lag1
1993-09-01,-0.0006949090978609,0.00011625808941418834,-3.572141192043085e-05,3.0,CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2
1993-10-01,0.0027567155648695,-0.0007761449613018323,-4.70077533775879e-05,3.0,CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2
1993-11-01,-0.0013906782872299,0.0007564454275764823,1.3177511662583766e-05,7.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
1993-12-01,-0.0006924582267047,-6.58460739284584e-05,-9.814344676720557e-06,3.0,FedFundsRate_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1994-01-01,-0.002054794520548,6.19795161930927e-05,-2.117043768052431e-05,3.0,FedFundsRate_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1994-02-01,0.0027341079972658,5.452585319802193e-05,-6.90417011875093e-05,3.0,FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2
1994-03-01,-7.454963864228503e-06,0.0006109464188558681,-9.437033928949307e-06,5.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; TradeSales_pct1_lag2
1994-04-01,-0.0020468433801046,0.0003437407125776983,-3.679262488189814e-05,2.0,FedFundsRate_diff1; TradeSales_pct1_lag2
1994-05-01,0.001358233824964,-0.0006336368648291403,-0.0001114194299464048,6.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
1994-06-01,0.0006738209285186,0.0009329609210283018,-4.726737717655643e-05,3.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Yield10Y_diff1
1994-07-01,0.0006687982030919,0.000592078381269174,-8.696089043561483e-06,2.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1
1994-08-01,0.0006624640747645,-0.00035995452640981266,2.624258646936005e-06,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
1994-09-01,-0.0020297038658441,0.0003828715775167711,6.738544474393767e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
1994-10-01,-0.0013436304544249,0.00019052120533034593,-6.6035955904123315e-06,5.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
1994-11-01,0.002007583806985,-0.000845726790533966,-6.896499905541567e-05,5.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
1994-12-01,-0.000674705944383,0.00043061595829797783,-2.1831077633227326e-05,4.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
1995-01-01,0.0006622198463153,0.00042029253076041805,-1.957424125292235e-05,6.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
1995-02-01,-7.082764314381151e-06,0.00017458034166102453,-0.00011393829291952404,7.0,CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
1995-03-01,-0.0006697357383935,-0.00010031778257100411,-2.1062688641345393e-05,5.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
1995-04-01,0.0019801823976777,0.00045402402575492405,-4.4990473823718726e-05,5.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
1995-05-01,-0.0019919693832739,0.00031762350938232387,2.7257317303979573e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
1995-06-01,-3.897997209012516e-06,-0.0002726772948713365,7.0782367473496e-06,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
1995-07-01,-0.000660050629766,0.000925390126498302,-7.040600200344896e-05,5.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
1995-08-01,0.0006535880262674,-0.0002563678576947145,-5.511002810560561e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1; Yield10Y_diff1
1995-09-01,-0.0006578795107605,1.587193882620968e-05,-0.00010771991316122397,4.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
1995-10-01,0.0013046269830523,-0.0006907376591028458,-9.218102169272893e-05,4.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
1995-11-01,-0.0013097398604733,9.001315106093495e-05,-6.966302289373822e-05,1.0,Unemployment_diff1_lag1
1995-12-01,-1.6954217252340698e-06,-1.5765732768793193e-05,-1.5765732768793193e-05,0.0,(none)
1996-01-01,0.0038969444624112,2.282794583620446e-05,-4.0641326787243756e-05,3.0,FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
1996-02-01,-0.0032589434034222,-0.00011323481787814956,2.4539970374501157e-05,4.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
1996-03-01,0.0012865692182579,-4.857175968809424e-05,1.9947445599219487e-05,3.0,Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
1996-04-01,0.0006327144487086,5.376344086021281e-05,5.376344086021281e-05,0.0,(none)
1996-05-01,-0.001936675929149,-9.124237879037623e-05,2.7216693541461147e-05,1.0,M2MoneySupply_pct1_lag1
1996-06-01,-3.686403397651361e-06,-0.00023199882331065183,-2.9651954650210508e-05,2.0,M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
1996-07-01,-3.672288259704004e-06,3.837743715747728e-05,-1.719489899333304e-05,2.0,M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
1996-08-01,-0.0006406009291965,0.0001213965598203094,7.3983007370152495e-06,2.0,M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
1996-09-01,0.0019067762272897,-0.000352065991998355,-2.7716203534828115e-05,3.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
1996-10-01,-1.0084532586107642e-05,-2.1950569651067817e-05,4.2067315155296226e-06,1.0,Payroll_pct1_lag1
1996-11-01,-1.0020787120756935e-05,-0.0003047906256108327,2.851205050706115e-05,4.0,M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
1996-12-01,-0.0006400773669119,-0.00012433135478074706,-2.021035974440479e-05,2.0,Housing_pct1_lag1; TradeSales_pct1_lag2
1997-01-01,-0.0006348723542199,-9.772737450818122e-05,-6.371312145819797e-06,2.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1
