Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
1988-02-01,0.007115607844103,-0.005300013369653737,0.0018290481253155299,4.0,CPI_pct12_lag1; DXY_Datastream_pct12; Payroll_pct12_lag1; Unemployment_pct12_lag1
1988-03-01,0.0106026179492475,-0.004487510371043071,0.0017461100792085685,3.0,CPI_pct12_lag1; DXY_Datastream_pct12; Payroll_pct12_lag1
1988-04-01,0.010412281844033,-0.004346043277837587,0.0017057068366993881,1.0,CPI_pct12_lag1
1988-05-01,0.0129429485972509,-0.0031022597026988813,0.001786802222359048,1.0,CPI_pct12_lag1
1988-06-01,0.012047338161726,0.0009667217187044608,0.0018535858729178062,2.0,FedFundsRate_pct12; Payroll_pct12_lag1
1988-07-01,0.0093323841516317,0.002832812493117131,0.0017457533538994547,2.0,FedFundsRate_pct12; Payroll_pct12_lag1
1988-08-01,0.0050986273774602,-0.00440002647613999,0.001576352610510888,1.0,CPI_pct12_lag1
1988-09-01,0.0025031645223303,-0.00581556182755423,0.0013547955988893827,1.0,CPI_pct12_lag1
1988-10-01,0.0032628639808534,-0.0008014343839609916,0.0011432972406551416,1.0,CoreCPI_pct12_lag1
1988-11-01,0.0040892857400118,-0.0007013146463150637,0.0009454150673541384,2.0,DXY_Datastream_pct12; M2MoneySupply_pct12_lag1
1988-12-01,0.002278376139188,0.0005718855991051625,0.0008483969356042182,3.0,CPI_pct12_lag1; M2MoneySupply_pct12_lag1; TradeSales_pct12_lag2
1989-01-01,0.0071526118129054,-0.007608335720762383,0.00084365501671666,1.0,DXY_Datastream_pct12
1989-02-01,0.0061599782589003,-0.006478001886342874,0.0010902213776667648,1.0,DXY_Datastream_pct12
1989-03-01,0.0034461201295279,-0.009877755828529225,0.0013741609710244784,2.0,DXY_Datastream_pct12; Housing_pct12_lag1
1989-04-01,-0.0032251312093998,-0.008015510395737977,0.0016154094560665148,1.0,DXY_Datastream_pct12
1989-05-01,-0.0091119558299936,-0.0067405703083790606,0.0017237998175119867,1.0,DXY_Datastream_pct12
1989-06-01,-0.0049584124339308,0.001698566919062371,0.001698566919062371,0.0,(none)
1989-07-01,-0.0024401403080678,0.0017261832365134877,0.0017261832365134877,0.0,(none)
1989-08-01,0.010809625054841,0.0018272482277098198,0.0018272482277098198,0.0,(none)
1989-09-01,0.0173472535135716,0.0021646109576652335,0.0021646109576652335,0.0,(none)
1989-10-01,0.01792429363651,0.002626314362549745,0.002626314362549745,0.0,(none)
1989-11-01,0.0154036407525002,0.0030968623804501164,0.0030968623804501164,0.0,(none)
1989-12-01,0.016153462154324,0.003460345141356168,0.003460345141356168,0.0,(none)
1990-01-01,0.004490390215492,0.0037715567290312613,0.0037715567290312613,0.0,(none)
1990-02-01,0.0004934210526317,0.0223844110038559,0.0037718040680155334,4.0,CapcacityUtilization_pct12_lag1; DXY_Datastream_pct12; Payroll_pct12_lag1; Unemployment_pct12_lag1
1990-03-01,-0.0041616502024823,0.006507789266474738,0.0038479849173593747,3.0,CapcacityUtilization_pct12_lag1; Payroll_pct12_lag1; T10Y3M_diff12
1990-04-01,0.0009831360654009,0.005782610927026852,0.00405137898250507,3.0,Housing_pct12_lag1; Payroll_pct12_lag1; TradeSales_pct12_lag2
1990-05-01,0.006694565385509,-0.0032549169731356797,0.004399933839279011,1.0,CoreCPI_pct12_lag1
1990-06-01,0.0002226965638352,0.004827472387277694,0.004827472387277694,0.0,(none)
1990-07-01,-0.004514610164797,0.005147346450981868,0.005147346450981868,0.0,(none)
1990-08-01,-0.0190341914771547,0.0053699202922825205,0.0053699202922825205,0.0,(none)
1990-09-01,-0.0277364537977746,0.00534884335443358,0.00534884335443358,0.0,(none)
1990-10-01,-0.0353100961480983,0.005134859395397305,0.005134859395397305,0.0,(none)
1990-11-01,-0.0312882622826935,0.004824390125533011,0.004824390125533011,0.0,(none)
1990-12-01,-0.0327432260378794,0.0046744801726067995,0.0046744801726067995,0.0,(none)
1991-01-01,-0.029744530328835,-0.02003594846615228,0.004562802169048916,4.0,CPI_pct12_lag1; CoreCPI_pct12_lag1; Housing_pct12_lag1; M2MoneySupply_pct12_lag1
1991-02-01,-0.0249350890207717,-0.016539794019388224,0.004501832125688219,2.0,CPI_pct12_lag1; M2MoneySupply_pct12_lag1
1991-03-01,-0.0163123987613702,-0.010378357889069226,0.00430027781977879,1.0,CPI_pct12_lag1
1991-04-01,-0.0162710264327372,-0.01122291923864184,0.003913759202354486,4.0,CPI_pct12_lag1; Housing_pct12_lag1; M2MoneySupply_pct12_lag1; T10Y3M_diff12
1991-05-01,-0.0201125788017337,-0.005275286977698523,0.0032940641352823988,4.0,CPI_pct12_lag1; Housing_pct12_lag1; M2MoneySupply_pct12_lag1; T10Y3M_diff12
1991-06-01,-0.0168121405606123,-0.0008040958271019333,0.002627084439748463,4.0,CPI_pct12_lag1; DXY_Datastream_pct12; Housing_pct12_lag1; M2MoneySupply_pct12_lag1
1991-07-01,-0.0121069421236517,-0.006655589573347234,0.002016836605808465,3.0,CPI_pct12_lag1; Housing_pct12_lag1; M2MoneySupply_pct12_lag1
1991-08-01,-0.0072472152625417,0.0004309430522596164,0.0014391156625694636,3.0,CPI_pct12_lag1; Housing_pct12_lag1; M2MoneySupply_pct12_lag1
1991-09-01,-0.0040352568516732,0.006642638558915406,0.0008661973636855818,3.0,CPI_pct12_lag1; Housing_pct12_lag1; M2MoneySupply_pct12_lag1
1991-10-01,0.0043130766978027,-0.0017330103907673838,0.0003797605077675984,1.0,CoreCPI_pct12_lag1
1991-11-01,0.0005389750030662,-0.0014897038210189978,-1.3170980919888306e-05,1.0,CoreCPI_pct12_lag1
1991-12-01,-0.0001391102551215,0.004515262383682092,-0.000544951703789052,2.0,CoreCPI_pct12_lag1; Housing_pct12_lag1
1992-01-01,0.0058119030479879,0.0010214996150656602,-0.0010714227667122033,2.0,CoreCPI_pct12_lag1; Housing_pct12_lag1
1992-02-01,0.0042776214883042,0.005234893200045956,-0.0014352888413738272,2.0,CoreCPI_pct12_lag1; Housing_pct12_lag1
1992-03-01,-0.0017050048318245,0.01990487801044169,-0.001700876404084227,3.0,CoreCPI_pct12_lag1; Housing_pct12_lag1; TradeSales_pct12_lag2
1992-04-01,-0.0002644303013763,0.011316582159185292,-0.0018944618490967886,1.0,CPI_pct12_lag1
1992-05-01,0.0019758944049934,0.012834147760555057,-0.0019510438045433412,1.0,Housing_pct12_lag1
1992-06-01,-0.0001684720997603,-0.0019702082501790417,-0.0019702082501790417,0.0,(none)
1992-07-01,-0.0031014679062089,-0.0020091899353762515,-0.0020091899353762515,0.0,(none)
1992-08-01,-0.0023376148010116,-0.002094733081281057,-0.002094733081281057,0.0,(none)
1992-09-01,-0.0022870356479589,-0.0021043041336090097,-0.0021043041336090097,0.0,(none)
1992-10-01,-0.0052758980394254,0.012636473145817603,-0.002127771847500714,2.0,CoreCPI_pct12_lag1; T10Y3M_diff12
1992-11-01,-0.0037591834691934,0.014739571774285101,-0.0021998955959602216,4.0,CoreCPI_pct12_lag1; Housing_pct12_lag1; M2MoneySupply_pct12_lag1; T10Y3M_diff12
1992-12-01,-0.0015575215118994,-0.0022154011558941588,-0.0022154011558941588,0.0,(none)
1993-01-01,-0.0080281570328784,-0.0022546323047563884,-0.0022546323047563884,0.0,(none)
1993-02-01,-0.00731029976313,0.008823552902938769,-0.002447350706448629,3.0,FedFundsRate_pct12; T10Y3M_diff12; Unemployment_pct12_lag1
1993-03-01,-0.0036763101244519,-0.007085066027765048,-0.002687782499902512,3.0,Housing_pct12_lag1; TradeSales_pct12_lag2; Unemployment_pct12_lag1
1993-04-01,-0.0079198951197563,0.001700970168800684,-0.0029257646344641682,1.0,Unemployment_pct12_lag1
1993-05-01,-0.0093270004974004,0.009509659266245078,-0.00323130091719399,3.0,CPI_pct12_lag1; TradeSales_pct12_lag2; Unemployment_pct12_lag1
1993-06-01,-0.005030561775744,-0.0011270809533973618,-0.003602466735438178,1.0,TradeSales_pct12_lag2
1993-07-01,-0.001480131512517,-0.0028958538075967515,-0.0038870984010626786,1.0,CapcacityUtilization_pct12_lag1
1993-08-01,0.0005964339527875,-0.004067306995465156,-0.004067306995465156,0.0,(none)
1993-09-01,0.002015200762482,-0.0041423435525430345,-0.0041423435525430345,0.0,(none)
1993-10-01,-0.0014240346809153,-0.00415047628187384,-0.00415047628187384,0.0,(none)
1993-11-01,-0.0014180636827239,-0.004228591259569984,-0.004228591259569984,0.0,(none)
1993-12-01,-0.0021356015734093,-0.004320380416615578,-0.004320380416615578,0.0,(none)
1994-01-01,0.0041983300497232,-0.004393946711825535,-0.004393946711825535,0.0,(none)
1994-02-01,0.0034726241463134,-0.002627569227362443,-0.0044431847412119045,1.0,M2MoneySupply_pct12_lag1
1994-03-01,0.0013544009491719,-0.002531039251700691,-0.004487973976421687,1.0,M2MoneySupply_pct12_lag1
1994-04-01,0.0076060500695414,-0.002633154550503662,-0.0045228359627609545,1.0,M2MoneySupply_pct12_lag1
1994-05-01,0.0083015585697829,-0.0026822783335283154,-0.004342316274778601,1.0,M2MoneySupply_pct12_lag1
1994-06-01,0.0054779385408187,0.0024819549482836436,-0.004052091034782325,1.0,Unemployment_pct12_lag1
1994-07-01,0.0013122674152901,-0.002464359689504943,-0.003878151851869833,3.0,Housing_pct12_lag1; T10Y3M_diff12; TradeSales_pct12_lag2
1994-08-01,-0.0028310282175829,-0.0013277208332196978,-0.0038156117231472005,1.0,T10Y3M_diff12
1994-09-01,-0.0042030625678455,-0.004042955944354266,-0.004042955944354266,0.0,(none)
1994-10-01,0.0013442046574574,-0.004402127879044552,-0.004402127879044552,0.0,(none)
1994-11-01,7.315690326636925e-06,0.0032770195389506445,-0.004678462695362095,1.0,TradeSales_pct12_lag2
1994-12-01,-0.000657570277823,0.0005890242019666765,-0.004935068113064988,1.0,TradeSales_pct12_lag2
1995-01-01,-0.0008011572271058,-0.0025242892798240392,-0.0052152519869341045,1.0,Housing_pct12_lag1
1995-02-01,-0.0014595453861698,-0.007976237899128479,-0.005303444444310734,1.0,Housing_pct12_lag1
1995-03-01,0.0005669576539732,-0.002383363015792635,-0.005335993884957426,1.0,Housing_pct12_lag1
1995-04-01,-0.0029232542819501,-0.0013225156105408226,-0.005257183754016501,3.0,CPI_pct12_lag1; CapcacityUtilization_pct12_lag1; TradeSales_pct12_lag2
1995-05-01,-0.0029155662532454,-0.0023001444113639746,-0.005322290259805684,2.0,CPI_pct12_lag1; M2MoneySupply_pct12_lag1
1995-06-01,-0.002210740391731,-0.002456828032845002,-0.005482459120451592,2.0,CPI_pct12_lag1; CapcacityUtilization_pct12_lag1
1995-07-01,0.0005316649768789,-0.0027803246249798463,-0.005523016403044362,3.0,CPI_pct12_lag1; CapcacityUtilization_pct12_lag1; Unemployment_pct12_lag1
1995-08-01,0.0019484595362146,-0.0011605051461479957,-0.005438911817349763,2.0,CPI_pct12_lag1; CapcacityUtilization_pct12_lag1
1995-09-01,0.0045936119045422,0.0019468245123599667,-0.005089200967126941,2.0,CPI_pct12_lag1; CapcacityUtilization_pct12_lag1
1995-10-01,0.0031757867517845,0.003280556755509964,-0.004550366538754995,2.0,CPI_pct12_lag1; CapcacityUtilization_pct12_lag1
1995-11-01,0.0064961914085404,0.002124565205401774,-0.003908935157090281,3.0,CPI_pct12_lag1; DXY_Datastream_pct12; Housing_pct12_lag1
1995-12-01,0.0084717184428486,-0.0020380161024580214,-0.003279194262236383,1.0,TradeSales_pct12_lag2
1996-01-01,0.0024744065783739,0.008005834017893801,-0.002592278520890916,3.0,CPI_pct12_lag1; M2MoneySupply_pct12_lag1; TradeSales_pct12_lag2
1996-02-01,0.0031522691806151,0.008616922957949233,-0.0020552962391041005,3.0,CPI_pct12_lag1; M2MoneySupply_pct12_lag1; TradeSales_pct12_lag2
1996-03-01,-0.0007864203201823,0.005275880359618358,-0.001587173602414321,3.0,CPI_pct12_lag1; CapcacityUtilization_pct12_lag1; M2MoneySupply_pct12_lag1
1996-04-01,-0.0039833760832004,0.005822529837968853,-0.0013284072950611894,4.0,CPI_pct12_lag1; CoreCPI_pct12_lag1; M2MoneySupply_pct12_lag1; TradeSales_pct12_lag2
1996-05-01,-0.0058923578006797,0.004760138906566689,-0.001123613122568909,2.0,CPI_pct12_lag1; M2MoneySupply_pct12_lag1
1996-06-01,-0.0058795498361043,0.0004040826085723974,-0.0008866094392180093,3.0,CPI_pct12_lag1; TradeSales_pct12_lag2; Unemployment_pct12_lag1
1996-07-01,-0.0071775008139176,-0.0011280404750478104,-0.0007043995938095426,3.0,CPI_pct12_lag1; FedFundsRate_pct12; TradeSales_pct12_lag2
1996-08-01,-0.0052221928217313,-0.0012548660033372683,-0.0006222422386473076,3.0,CPI_pct12_lag1; FedFundsRate_pct12; TradeSales_pct12_lag2
1996-09-01,-0.0078516824353345,-0.00014589966914687127,-0.000588491864633801,2.0,CPI_pct12_lag1; TradeSales_pct12_lag2
1996-10-01,-0.009759221205994,-0.00038243824344741904,-0.0006520989576948226,1.0,CPI_pct12_lag1
1996-11-01,-0.0136273126767214,-0.0017623953051512722,-0.0008866372560914342,1.0,CPI_pct12_lag1
1996-12-01,-0.0168177153081272,-0.001122742050754561,-0.001122742050754561,0.0,(none)
1997-01-01,-0.0140702164467758,-0.0014007188016379895,-0.0014007188016379895,0.0,(none)
1997-02-01,-0.0159205768881167,-0.006902922179965118,-0.001732087459884051,1.0,CPI_pct12_lag1
1997-03-01,-0.0138855241077071,-0.0040061589438164895,-0.002068724099491066,1.0,CPI_pct12_lag1
1997-04-01,-0.0099593796411037,-0.00415751329005893,-0.0022717327540891096,1.0,CPI_pct12_lag1
1997-05-01,-0.0054929631531215,-0.00855149510230527,-0.0024333152430845656,4.0,DXY_Datastream_pct12; Housing_pct12_lag1; T10Y3M_diff12; TradeSales_pct12_lag2
1997-06-01,-0.0061059604020818,-0.008306686297843088,-0.002557796202386481,3.0,DXY_Datastream_pct12; Housing_pct12_lag1; T10Y3M_diff12
1997-07-01,-0.0041996918531697,-0.007783529803906953,-0.0026567543407585064,3.0,DXY_Datastream_pct12; Housing_pct12_lag1; T10Y3M_diff12
1997-08-01,-0.0067316091299229,-0.00497482362120157,-0.0026750580732078527,3.0,DXY_Datastream_pct12; Housing_pct12_lag1; T10Y3M_diff12
1997-09-01,-0.0079260492407136,-0.006835336754583974,-0.0027482913120230414,3.0,DXY_Datastream_pct12; Housing_pct12_lag1; T10Y3M_diff12
1997-10-01,-0.005998990187598,-0.00963422786321446,-0.0028422748719022866,4.0,FedFundsRate_pct12; Housing_pct12_lag1; T10Y3M_diff12; TradeSales_pct12_lag2
1997-11-01,-0.0040612911258333,-0.0032538570603651987,-0.0028543264077051634,3.0,DXY_Datastream_pct12; Housing_pct12_lag1; T10Y3M_diff12
1997-12-01,-0.0009012375701082,-0.002252530836595967,-0.002859361535315828,2.0,Housing_pct12_lag1; T10Y3M_diff12
1998-01-01,0.0003554997908825,0.0003979618113181989,-0.0028484234696193084,5.0,CPI_pct12_lag1; DXY_Datastream_pct12; Housing_pct12_lag1; T10Y3M_diff12; TradeSales_pct12_lag2
1998-02-01,0.0022646629096221,0.0033991358532143457,-0.0027086958558899597,2.0,Housing_pct12_lag1; T10Y3M_diff12
1998-03-01,0.00351674160602,-0.0030969866751336906,-0.0025491131446774245,1.0,DXY_Datastream_pct12
1998-04-01,0.0084273540259829,-0.0034645325346191183,-0.002429228949169559,2.0,DXY_Datastream_pct12; TradeSales_pct12_lag2
1998-05-01,0.0040246556311716,-0.002156774796740572,-0.002156774796740572,0.0,(none)
1998-06-01,0.0034263067970932,-0.0019342471945977063,-0.0019342471945977063,0.0,(none)
1998-07-01,0.0039897193291282,-0.0017932993850504194,-0.0017932993850504194,0.0,(none)
1998-08-01,0.0064746646205933,0.002417139807368216,-0.0017021352043563324,4.0,CPI_pct12_lag1; CoreCPI_pct12_lag1; Housing_pct12_lag1; T10Y3M_diff12
1998-09-01,0.0120317041151607,0.00454440824289239,-0.001604164693226236,4.0,CPI_pct12_lag1; CoreCPI_pct12_lag1; Housing_pct12_lag1; T10Y3M_diff12
1998-10-01,0.0107647002155282,0.005133914868435117,-0.001437222970681591,2.0,Housing_pct12_lag1; T10Y3M_diff12
1998-11-01,0.0113612338736392,-0.003738214549568157,-0.0012340773890741994,2.0,Housing_pct12_lag1; T10Y3M_diff12
1998-12-01,0.0106947690068242,0.0059272821175842,-0.0010210890964681477,4.0,CPI_pct12_lag1; CoreCPI_pct12_lag1; Housing_pct12_lag1; T10Y3M_diff12
1999-01-01,0.0112629022465089,0.006659111838069711,-0.0008072495867975894,4.0,CPI_pct12_lag1; CoreCPI_pct12_lag1; Housing_pct12_lag1; T10Y3M_diff12
1999-02-01,0.0155130540376442,0.009203265279545752,-0.000689506716851161,2.0,CPI_pct12_lag1; CoreCPI_pct12_lag1
1999-03-01,0.020337408606017,0.0061149145254362925,-0.000488832885328981,2.0,CPI_pct12_lag1; CoreCPI_pct12_lag1
1999-04-01,0.0073272937138455,0.0031449452920599436,-0.00017244942438156264,2.0,CPI_pct12_lag1; CoreCPI_pct12_lag1
1999-05-01,0.0104150921027281,-0.00012132489945692812,-0.00017709536364316077,2.0,CPI_pct12_lag1; CoreCPI_pct12_lag1
1999-06-01,0.0176933779343417,-0.005448110276177748,-0.0001418698047607409,2.0,CPI_pct12_lag1; CoreCPI_pct12_lag1
1999-07-01,0.0145467230083393,0.0030456681372048426,6.172085179797582e-05,6.0,CPI_pct12_lag1; DXY_Datastream_pct12; FedFundsRate_pct12; Housing_pct12_lag1; T10Y3M_diff12; Unemployment_pct12_lag1
1999-08-01,0.0108690476975286,-0.0011704215436856335,0.00028229511168212915,3.0,CPI_pct12_lag1; CoreCPI_pct12_lag1; T10Y3M_diff12
1999-09-01,0.0082652640940683,0.0005106297102673207,0.0005106297102673207,0.0,(none)
1999-10-01,0.0088778905319075,0.0007184351546325509,0.0007184351546325509,0.0,(none)
1999-11-01,0.0082382707954276,0.0008439965858733858,0.0008439965858733858,0.0,(none)
1999-12-01,0.0075961993058195,0.000981179170958402,0.000981179170958402,0.0,(none)
2000-01-01,0.0092824807028903,-0.0004503101350230229,0.0011187419973524434,2.0,CapcacityUtilization_pct12_lag1; Payroll_pct12_lag1
2000-02-01,0.003114396942748,-0.007160090499952018,0.001286802629519045,5.0,CPI_pct12_lag1; DXY_Datastream_pct12; Housing_pct12_lag1; Payroll_pct12_lag1; Unemployment_pct12_lag1
2000-03-01,-0.0077967978197923,-0.006313061361339686,0.001363035001667675,4.0,CPI_pct12_lag1; DXY_Datastream_pct12; TradeSales_pct12_lag2; Unemployment_pct12_lag1
2000-04-01,0.0020439251687076,-0.008732510873348576,0.001223639077104917,4.0,CPI_pct12_lag1; DXY_Datastream_pct12; TradeSales_pct12_lag2; Unemployment_pct12_lag1
2000-05-01,0.0043055399166762,-0.019226293082524746,0.0013064254012825451,4.0,CPI_pct12_lag1; DXY_Datastream_pct12; TradeSales_pct12_lag2; Unemployment_pct12_lag1
2000-06-01,-0.0054097924800244,-0.00475853420120652,0.0014267771707812385,4.0,CPI_pct12_lag1; CapcacityUtilization_pct12_lag1; DXY_Datastream_pct12; Payroll_pct12_lag1
2000-07-01,-0.0087779780465444,0.0009120717138149,0.0013734596359763485,4.0,CPI_pct12_lag1; CapcacityUtilization_pct12_lag1; DXY_Datastream_pct12; FedFundsRate_pct12
2000-08-01,-0.0062980431538102,-0.005060693480623952,0.0012182989189192936,6.0,CPI_pct12_lag1; DXY_Datastream_pct12; FedFundsRate_pct12; M2MoneySupply_pct12_lag1; Payroll_pct12_lag1; Unemployment_pct12_lag1
2000-09-01,-0.0086432992974958,-0.008127114720725056,0.0010808572074188798,6.0,CPI_pct12_lag1; DXY_Datastream_pct12; FedFundsRate_pct12; Housing_pct12_lag1; M2MoneySupply_pct12_lag1; Unemployment_pct12_lag1
2000-10-01,-0.0132266761173061,-0.0030400358612118587,0.0008602420207182468,3.0,DXY_Datastream_pct12; M2MoneySupply_pct12_lag1; T10Y3M_diff12
2000-11-01,-0.0154980624013132,0.0005868676395667367,0.0005868676395667367,0.0,(none)
2000-12-01,-0.0183235343615464,-0.0037469198522995795,0.00022029674273584354,6.0,CapcacityUtilization_pct12_lag1; DXY_Datastream_pct12; FedFundsRate_pct12; M2MoneySupply_pct12_lag1; T10Y3M_diff12; TradeSales_pct12_lag2
2001-01-01,-0.0252530518939702,-0.001439228696800219,-0.00022629080400407323,3.0,DXY_Datastream_pct12; M2MoneySupply_pct12_lag1; T10Y3M_diff12
2001-02-01,-0.0239304812834224,0.00011034857112078231,-0.0006884151118764748,2.0,DXY_Datastream_pct12; M2MoneySupply_pct12_lag1
2001-03-01,-0.0161959413012939,0.0016073805747921083,-0.0011397942862770999,2.0,DXY_Datastream_pct12; M2MoneySupply_pct12_lag1
2001-04-01,-0.0157426536052298,-0.014370377961005633,-0.001396619635962293,3.0,Housing_pct12_lag1; M2MoneySupply_pct12_lag1; Payroll_pct12_lag1
2001-05-01,-0.0232224936877674,-0.004887782145069755,-0.0015926075946627834,4.0,CPI_pct12_lag1; CoreCPI_pct12_lag1; DXY_Datastream_pct12; Unemployment_pct12_lag1
2001-06-01,-0.0212474272825371,-0.018856169119238826,-0.0018814431927809117,3.0,CPI_pct12_lag1; DXY_Datastream_pct12; FedFundsRate_pct12
2001-07-01,-0.0125586790865159,-0.026527655325086247,-0.0021375744835547914,3.0,CPI_pct12_lag1; DXY_Datastream_pct12; FedFundsRate_pct12
2001-08-01,-0.0097401897967752,-0.02045998013883235,-0.0022272607880980963,3.0,CPI_pct12_lag1; DXY_Datastream_pct12; Payroll_pct12_lag1
2001-09-01,-0.0107616365268823,-0.007986237564357318,-0.002302560737682162,3.0,CPI_pct12_lag1; CoreCPI_pct12_lag1; DXY_Datastream_pct12
2001-10-01,-0.0010063254744105,-0.006581378898432119,-0.002351059972541292,3.0,CPI_pct12_lag1; CoreCPI_pct12_lag1; DXY_Datastream_pct12
2001-11-01,0.0035914684432656,-0.004483307054552162,-0.0022051783770149,4.0,CPI_pct12_lag1; DXY_Datastream_pct12; Payroll_pct12_lag1; Unemployment_pct12_lag1
2001-12-01,0.0087660505378051,-0.011993226298433787,-0.0019181986916817831,2.0,CoreCPI_pct12_lag1; Housing_pct12_lag1
2002-01-01,0.0156155661495982,-0.005547865249186448,-0.0014918025942495783,3.0,CPI_pct12_lag1; CoreCPI_pct12_lag1; DXY_Datastream_pct12
2002-02-01,0.0200970377936668,-0.0031664222876943288,-0.000997039550976678,3.0,CPI_pct12_lag1; CoreCPI_pct12_lag1; DXY_Datastream_pct12
2002-03-01,0.0166234807381215,0.007398075496172982,-0.00039674597294695314,3.0,CPI_pct12_lag1; CoreCPI_pct12_lag1; DXY_Datastream_pct12
2002-04-01,0.0053113455830369,0.019943030234411435,0.00011173744115019029,4.0,CPI_pct12_lag1; CoreCPI_pct12_lag1; DXY_Datastream_pct12; Unemployment_pct12_lag1
2002-05-01,0.006533156744545,0.0115409301467717,0.00036624952821920007,2.0,CPI_pct12_lag1; Housing_pct12_lag1
2002-06-01,0.0087955727289932,0.00866714387472085,0.0005666848598469752,1.0,CPI_pct12_lag1
2002-07-01,0.0058994112489039,0.010606786509038388,0.000815043745364892,2.0,CPI_pct12_lag1; CoreCPI_pct12_lag1
2002-08-01,0.0046860312235523,0.016944798109906352,0.0009833621303994519,4.0,CoreCPI_pct12_lag1; DXY_Datastream_pct12; FedFundsRate_pct12; Housing_pct12_lag1
2002-09-01,0.0086231633814151,0.007205145017618687,0.0011736561362907054,4.0,CoreCPI_pct12_lag1; DXY_Datastream_pct12; Housing_pct12_lag1; M2MoneySupply_pct12_lag1
2002-10-01,0.0001491557782951,0.0073016456609836244,0.0014494763466595167,3.0,CPI_pct12_lag1; DXY_Datastream_pct12; T10Y3M_diff12
2002-11-01,-0.0032514647111316,0.009271595403538585,0.0015519454460910685,2.0,CPI_pct12_lag1; T10Y3M_diff12
2002-12-01,-0.0044506705461979,0.0034382252155901027,0.0015654425530027634,2.0,Housing_pct12_lag1; T10Y3M_diff12
2003-01-01,-0.0073116942112338,0.001833268314841631,0.001506285336734602,1.0,CPI_pct12_lag1
2003-02-01,-0.0145761425668895,-0.0005757708976240582,0.0013784987700326639,1.0,CPI_pct12_lag1
2003-03-01,-0.0128513395570302,-0.0048810701100286055,0.0010978186787574706,2.0,CPI_pct12_lag1; Housing_pct12_lag1
2003-04-01,0.0011745093120507,-0.009261359752372755,0.0008250173260399669,2.0,Housing_pct12_lag1; TradeSales_pct12_lag2
2003-05-01,0.0100360792006224,-0.007228149153405902,0.0007041365808077635,4.0,DXY_Datastream_pct12; Housing_pct12_lag1; M2MoneySupply_pct12_lag1; TradeSales_pct12_lag2
2003-06-01,0.0121889288533654,-0.001876978286749674,0.0008043269736319437,3.0,Housing_pct12_lag1; M2MoneySupply_pct12_lag1; TradeSales_pct12_lag2
2003-07-01,0.0088401983910968,-0.002112544437408652,0.0009503706745698135,3.0,Housing_pct12_lag1; M2MoneySupply_pct12_lag1; TradeSales_pct12_lag2
2003-08-01,0.0033135899226026,0.007273052935842388,0.0010312119922692901,4.0,CPI_pct12_lag1; DXY_Datastream_pct12; M2MoneySupply_pct12_lag1; Unemployment_pct12_lag1
