Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2003-12-01,0.0025940337224383,0.0016129443157514656,-2.3245002324488196e-05,2.0,FedFundsRate_diff1; Housing_pct3_lag3
2004-01-01,-0.0064750169048445,-0.0011577768773445255,-3.1913599649214855e-06,4.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct3_lag3; Yield10Y_diff1
2004-02-01,0.0064783857798088,0.0010062347332918512,-1.8386756743798104e-05,4.0,CapacityUtilization_diff3_lag2; FedFundsRate_diff1; Housing_pct3_lag3; Yield10Y_diff1
2004-03-01,-0.0013020658098379,-0.0005145808061921747,2.0077415620596893e-05,4.0,FedFundsRate_diff1; Housing_pct3_lag3; T10Y3M_diff1; Yield10Y_diff1
2004-04-01,0.0025856463948414,-0.0010093738823042165,-7.11324258168881e-05,5.0,FedFundsRate_diff1; Housing_pct3_lag3; Payroll_pct1_lag2; Unemployment_diff1_lag2; Yield10Y_diff1
2004-05-01,-1.5003800962754e-05,0.0003894523280558668,-4.473240182573033e-06,3.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; Yield10Y_diff1
2004-06-01,-0.0038659793814435,0.0006611753129098118,1.8519307413409317e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff3_lag2; FedFundsRate_diff1; Yield10Y_diff1
2004-07-01,-0.0025673940949936,0.0010982902389160723,2.2893772893776e-05,2.0,DXY_pct1; Housing_pct3_lag3
2004-08-01,0.0051413966689962,-8.99019117815271e-05,2.5985889338372642e-05,1.0,DXY_pct1
2004-09-01,-0.0025740025740026,0.0011194353987146958,-3.140472753725707e-06,2.0,Housing_pct3_lag3; Payroll_pct1_lag2
2004-10-01,0.0025673940949935,-8.362077232398983e-07,-4.59136822773157e-05,1.0,Housing_pct3_lag3
2004-11-01,-6.574632765543598e-06,0.00011446016039705519,4.2789901583229304e-05,2.0,DXY_pct1; Housing_pct3_lag3
2004-12-01,0.0012705981622931,6.448724723111623e-05,1.978655147669523e-05,2.0,M2MoneySupply_pct1_lag1; Payroll_pct1_lag2
2005-01-01,-0.0076482115176508,-0.00020059788789819464,1.8132223325930176e-05,1.0,Housing_pct3_lag3
2005-02-01,0.0063710723094771,8.641441295920384e-05,5.038585645513855e-05,3.0,CoreCPI_pct1_diff1_lag1; Housing_pct3_lag3; M2MoneySupply_pct1_lag1
2005-03-01,0.0012673776346079,-0.000443355496085903,-3.342375338193122e-06,2.0,Housing_pct3_lag3; Payroll_pct1_lag2
2005-04-01,-1.4549451970768956e-05,-0.0008277696116199991,1.790672172838051e-05,2.0,Housing_pct3_lag3; Payroll_pct1_lag2
2005-05-01,-1.443908950293782e-05,-0.0005749073318020492,-5.041374035182287e-06,3.0,Housing_pct3_lag3; Payroll_pct1_lag2; T10Y3M_diff1
2005-06-01,-0.0037926675094817,-0.0005392971240772756,1.773590915075374e-05,1.0,Housing_pct3_lag3
2005-07-01,0.0012594458438286,0.00021456749868757751,-2.2675736961447887e-05,1.0,Housing_pct3_lag3
2005-08-01,0.0012562774266116,0.0003848644340355574,8.892554667250543e-05,1.0,Housing_pct3_lag3
2005-09-01,-6.312981857936606e-06,0.00032487950710650244,4.192872117400388e-05,1.0,Housing_pct3_lag3
2005-10-01,-0.001257845833013,-0.00020888035548655053,-7.186453520848342e-05,2.0,FedFundsRate_diff1; Housing_pct3_lag3
2005-11-01,-0.0012515644555692,9.732638707785583e-05,2.0859407592821603e-05,4.0,CapacityUtilization_diff3_lag2; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct3_lag3
2005-12-01,0.0037499999999999,0.0008668919147194629,-4.516711833785006e-05,3.0,CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct3_lag3
2006-01-01,-0.0074859900373598,-0.00033478660255502807,6.250000000000001e-05,2.0,CoreCPI_pct1_diff1_lag1; Housing_pct3_lag3
2006-02-01,0.0062359900373598,0.000169009162028581,5.0346111989948275e-05,2.0,CoreCPI_pct1_diff1_lag1; Housing_pct3_lag3
2006-03-01,-6.234413965078289e-06,0.00037723594159350723,-3.684807256236662e-06,4.0,CapacityUtilization_diff3_lag2; FedFundsRate_diff1; Housing_pct3_lag3; TradeSales_pct1_lag2
2006-04-01,0.003725139886602,-0.0007122279890203363,-3.665643670111357e-06,3.0,FedFundsRate_diff1; Housing_pct3_lag3; TradeSales_pct1_lag2
2006-05-01,-0.0012745297000782,-0.0004510866946554379,-9.116573200752964e-06,1.0,Housing_pct3_lag3
2006-06-01,-0.0024843511723127,-0.00039869298432659844,-2.960090558280593e-05,2.0,FedFundsRate_diff1; Housing_pct3_lag3
2006-07-01,-0.0024600246002459,0.0006658685410829235,1.8748518593327438e-05,5.0,CapacityUtilization_diff3_lag2; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct3_lag3; Unemployment_diff1_lag2
2006-08-01,0.003680981595092,-0.0001847254154683744,0.00011111111111111075,3.0,CapacityUtilization_diff3_lag2; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2006-09-01,-0.0024584877075612,0.0005871816597995975,-5.7644007081976135e-06,4.0,CoreCPI_pct1_diff1_lag1; Housing_pct3_lag3; M2MoneySupply_pct1_lag1; Payroll_pct1_lag2
2006-10-01,-1.4926665294900945e-06,0.00044791393073710304,-2.4188381731885918e-05,4.0,CapacityUtilization_diff3_lag2; CoreCPI_pct1_diff1_lag1; Housing_pct3_lag3; M2MoneySupply_pct1_lag1
2006-11-01,0.0012180231692426,-0.002290290688708206,4.257224257224086e-05,5.0,CapacityUtilization_diff3_lag2; CoreCPI_pct1_diff1_lag1; Housing_pct3_lag3; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2006-12-01,0.0024271556584178,-0.0011521400435574776,4.0650406504064255e-05,3.0,CoreCPI_pct1_diff1_lag1; Housing_pct3_lag3; T10Y3M_diff1
2007-01-01,-0.0109194488137949,-0.0006150884682057891,5.885110940025754e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag2
2007-02-01,0.0097073491549017,-0.0009018481755881393,-5.6443368307775684e-05,5.0,CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct3_lag3; M2MoneySupply_pct1_lag1; Payroll_pct1_lag2
2007-03-01,0.0012002885422701,-0.0038393723384819983,1.6338059972077595e-05,5.0,CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct3_lag3; Payroll_pct1_lag2; Yield10Y_diff1
2007-04-01,-0.0012311805262417,0.0015042570605965579,3.6461704422867085e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Yield10Y_diff1
2007-05-01,-0.0012164495369644,0.00023749538551044426,-2.8266008839552954e-05,3.0,CoreCPI_pct1_diff1_lag1; DXY_pct1; Yield10Y_diff1
2007-06-01,-5.77848467897546e-06,0.0006900240261044976,-3.9793962778379616e-06,2.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1
2007-07-01,-0.0071913795458303,0.0005804115983075455,4.0016006402557484e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; T10Y3M_diff1
2007-08-01,0.0084005274649258,0.0004296380687146217,-3.5864945570604185e-05,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_pct1; Payroll_pct1_lag2; T10Y3M_diff1; Yield10Y_diff1
2007-09-01,-0.002411067535863,0.0004134798595210033,1.607676096243578e-05,2.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1
2007-10-01,0.0023937736038712,0.0004333431904999603,-2.3991361000914205e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; T10Y3M_diff1; Yield10Y_diff1
2007-11-01,-1.2862103954347504e-05,0.001461155164816049,3.795041495954913e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; TradeSales_pct1_lag2
2007-12-01,0.0011762903010681,-0.0009480776994707077,5.966587112171167e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff3_lag2; CoreCPI_pct1_diff1_lag1; TradeSales_pct1_lag2
2008-01-01,-0.0094899703790221,-0.0019308273236462682,3.546869458015998e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1
2008-02-01,0.0106790310211146,0.0036580443000870026,8.47893579014666e-06,2.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1
2008-03-01,-0.0023992039196834,-0.0074600265418373665,5.517095161927334e-05,8.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff3_lag2; CoreCPI_pct1_diff1_lag1; DXY_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag2; T10Y3M_diff1; Yield10Y_diff1
2008-04-01,0.004698894819938,-0.00016981137152804964,-6.601367492696671e-06,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_pct1
2008-05-01,-0.0024038726153912,0.0025265372280033516,5.015653360795335e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_pct1
2008-06-01,-3.3920566175016376e-05,-0.002021285619022232,9.73520249221116e-05,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2008-07-01,-0.0058072009291521,0.0019504703437244826,0.00011848807104141466,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2008-08-01,0.0057736720554273,-0.0008183376002609737,2.172968274662527e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_pct1; M2MoneySupply_pct1_lag1
2008-09-01,-0.0011812495525569,0.00029629681780826873,5.271176663309193e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff3_lag2; CoreCPI_pct1_diff1_lag1; Housing_pct3_lag3
2008-10-01,-0.0068781367885847,0.011910817834330347,3.3137597270054186e-05,7.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag2; Yield10Y_diff1
2008-11-01,0.0022857142857143,-0.001551063454546177,-5.974025974026416e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag2; Unemployment_diff1_lag2
2008-12-01,-0.0022909507445589,0.004001873074725153,-7.48099499014998e-18,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff3_lag2; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag2; Unemployment_diff1_lag2
2009-01-01,-0.0034495773840288,0.002997616083544873,-8.141640778329416e-05,4.0,CapacityUtilization_diff3_lag2; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag2; Unemployment_diff1_lag2
2009-02-01,0.0126689345951005,-0.003497963473160583,-3.0992415769699055e-05,4.0,CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct3_lag3; M2MoneySupply_pct1_lag1
2009-03-01,-0.005781617475687,0.005224499486162912,7.218339781849597e-05,6.0,CapacityUtilization_diff3_lag2; CoreCPI_pct1_diff1_lag1; DXY_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag2
2009-04-01,0.0011441617537333,0.003568561248624291,-2.475796612322363e-06,5.0,CapacityUtilization_diff3_lag2; CoreCPI_pct1_diff1_lag1; DXY_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2009-05-01,0.0022804778268696,0.005084563864346958,-2.6500540630790705e-05,4.0,CoreCPI_pct1_diff1_lag1; DXY_pct1; Unemployment_diff1_lag2; Yield10Y_diff1
2009-06-01,-0.0022961157159111,0.0027788667394480432,1.1757486499748531e-05,3.0,CoreCPI_pct1_diff1_lag1; DXY_pct1; FedFundsRate_diff1
2009-07-01,-0.0034103866353131,0.0003765780313531141,3.7921880925288565e-05,1.0,CoreCPI_pct1_diff1_lag1
2009-08-01,0.0045441646888865,-0.0003026651553317157,2.3872005253296893e-05,1.0,CoreCPI_pct1_diff1_lag1
2009-09-01,-0.0034090909090909,-0.0003136071535785067,1.3918138918135238e-05,1.0,CoreCPI_pct1_diff1_lag1
2009-10-01,0.0011325028312572,0.00046405994690354284,-3.187554387107383e-18,2.0,CapacityUtilization_diff3_lag2; CoreCPI_pct1_diff1_lag1
2009-11-01,0.0011299406076565,0.0007017498170419243,-2.3914854395608227e-05,2.0,CPI_pct1_diff1_lag1; DXY_pct1
2009-12-01,0.0011235610757589,-0.0004553246274806439,-4.972933721907477e-06,2.0,CoreCPI_pct1_diff1_lag1; DXY_pct1
2010-01-01,-0.0045108639072487,0.0006785291471470031,-7.42355183081085e-06,2.0,CoreCPI_pct1_diff1_lag1; DXY_pct1
2010-02-01,0.0033771116448283,0.0007519928142783004,4.48655750092241e-05,3.0,CoreCPI_pct1_diff1_lag1; DXY_pct1; Yield10Y_diff1
2010-03-01,0.0022421297702195,-0.003741274286012458,-5.033769401589306e-06,3.0,CoreCPI_pct1_diff1_lag1; DXY_pct1; Yield10Y_diff1
2010-04-01,0.0010984591408391,0.00010647079461168835,1.1212099525270741e-05,1.0,DXY_pct1
2010-05-01,-0.0033681470587505,0.0008303787481138302,2.9762242738768526e-05,2.0,DXY_pct1; Housing_pct3_lag3
2010-06-01,-0.0011148161911309,-0.00012183593103617969,-2.6132890082024144e-05,1.0,DXY_pct1
2010-07-01,-0.0033271728136512,1.849796522382253e-05,1.849796522382253e-05,0.0,(none)
2010-08-01,0.0066617393446661,-0.00016299584770312014,-5.794567906750745e-05,3.0,CPI_pct1_diff1_lag1; Payroll_pct1_lag2; Unemployment_diff1_lag2
2010-09-01,-0.0044444444444444,-0.0009148389143627637,3.214535290006755e-05,1.0,CoreCPI_pct1_diff1_lag1
2010-10-01,0.0022123893805308,0.0015077990792334757,-4.182350480970684e-05,1.0,CoreCPI_pct1_diff1_lag1
2010-11-01,0.001098868897615,-0.0008765276951387953,1.6013748749356476e-05,1.0,CoreCPI_pct1_diff1_lag1
2010-12-01,0.005489621809863,5.221139310459948e-05,5.518763796909309e-05,1.0,CoreCPI_pct1_diff1_lag1
2011-01-01,-0.0077103675471146,-0.00023769235358161268,8.418133480014475e-05,2.0,CoreCPI_pct1_diff1_lag1; DXY_pct1
2011-02-01,0.0043561105527876,0.0008456266157557514,8.044170963756475e-05,1.0,CoreCPI_pct1_diff1_lag1
2011-03-01,-0.0021963522377772,-0.00243883982823,4.911038489469477e-05,3.0,CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2011-04-01,0.0043091243924755,0.0007652638920743287,1.260842116449274e-05,3.0,CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2011-05-01,-0.0054157725259791,-0.0003419381966107587,2.2341496262384354e-05,2.0,CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2011-06-01,-0.0021436227224009,0.0013604858113253132,-4.667921750263066e-05,2.0,CapacityUtilization_diff3_lag2; CoreCPI_pct1_diff1_lag1
2011-07-01,0.0,-0.000761976672016285,-4.100041000410066e-05,1.0,CPI_pct1_diff1_lag1
2011-08-01,0.0042780748663102,-0.00026708265474914,-2.2695965477363226e-18,1.0,CPI_pct1_diff1_lag1
2011-09-01,0.002111701491517,-4.5897325542382965e-05,9.951554520301074e-06,1.0,DXY_pct1
2011-10-01,-0.0063897763578273,0.00047653815452845425,8.612137450493783e-05,1.0,DXY_pct1
2011-11-01,0.0021164021164021,0.00024428548755454026,-2.0350020350025698e-05,1.0,DXY_pct1
2011-12-01,0.0010514965108416,9.26281360960679e-05,-5.3770378973673845e-06,1.0,DXY_pct1
2012-01-01,-0.0063257933640858,0.0002523203374124493,-2.83046903569707e-05,1.0,DXY_pct1
2012-02-01,0.0084377257822485,0.0002459896663604627,4.825623380484774e-05,1.0,DXY_pct1
2012-03-01,-0.003178990709272,6.619946945465968e-06,2.7095844260627755e-05,1.0,Payroll_pct1_lag2
2012-04-01,0.0031402498106161,-0.00023742480936489655,-4.5892143265073945e-05,1.0,Payroll_pct1_lag2
2012-05-01,-0.0052410901467505,-0.0005676106872833163,2.6965029015889426e-05,2.0,Housing_pct3_lag3; Payroll_pct1_lag2
2012-06-01,-0.0031282586027112,-0.0002825520946278053,-4.011231448054559e-05,2.0,DXY_pct1; Payroll_pct1_lag2
2012-07-01,0.0041742837073137,-0.0011846045778023736,-9.21536497810827e-05,1.0,CoreCPI_pct1_diff1_lag1
2012-08-01,0.0031337032130567,-0.000906390050181979,9.727407110465064e-05,5.0,CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct3_lag3; T10Y3M_diff1; Yield10Y_diff1
2012-09-01,-0.0010579801386789,0.0006832187339909997,9.493666906832358e-06,2.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1
2012-10-01,0.0010276294143807,-6.316900929123665e-05,3.2045123526567314e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; T10Y3M_diff1
2012-11-01,-0.0020832618908817,-0.0003680405301961124,9.276053701725713e-06,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; T10Y3M_diff1
2012-12-01,0.0010266678026753,0.0009313657792537948,-2.523060941373019e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; T10Y3M_diff1
2013-01-01,-0.0061760311927188,-0.0009904665361901487,-2.772431772027687e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; T10Y3M_diff1
2013-02-01,0.0082378868628218,0.0001576978304422664,2.7508002051444723e-05,1.0,CoreCPI_pct1_diff1_lag1
2013-03-01,-0.0020777160983347,-0.0006024007989427854,-1.3177733920101929e-05,2.0,CoreCPI_pct1_diff1_lag1; Yield10Y_diff1
2013-04-01,-0.0010319333018717,0.0006974671547166546,-7.819603564290255e-06,2.0,CPI_pct1_diff1_lag1; Yield10Y_diff1
2013-05-01,-4.173448520550238e-06,-0.0004902035744996188,-0.00010333340559445193,3.0,FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2013-06-01,-0.004077476204331,0.0003723790554448976,-6.333841947994111e-05,3.0,FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2013-07-01,0.0020366598778004,0.0009631226828313065,-0.00013073101344920752,4.0,FedFundsRate_diff1; Payroll_pct1_lag2; T10Y3M_diff1; Yield10Y_diff1
2013-08-01,0.0040816326530612,8.673617379884035e-19,8.673617379884035e-19,0.0,(none)
2013-09-01,-0.0010328521652565,5.677721204465013e-05,-2.820065670610087e-05,1.0,T10Y3M_diff1
2013-10-01,-0.0020356092618676,0.0012121243501066602,-2.572736691776075e-05,3.0,CapacityUtilization_diff3_lag2; Housing_pct3_lag3; T10Y3M_diff1
2013-11-01,-0.0010131712259371,-0.0002134308808932459,5.498142519419091e-05,1.0,Payroll_pct1_lag2
2013-12-01,0.0040485829959515,9.03501810404587e-19,9.03501810404587e-19,0.0,(none)
2014-01-01,-0.0090889055765966,8.560757234935864e-05,0.00010565889567517427,1.0,Housing_pct3_lag3
2014-02-01,0.0090930074843936,-0.0007925954235716789,1.1670092465710952e-05,1.0,CapacityUtilization_diff3_lag2
2014-03-01,-0.0020345214325072,-0.0019080636091508311,-4.7928692712737465e-05,2.0,CPI_pct1_diff1_lag1; Housing_pct3_lag3
2014-04-01,0.0010029845650123,0.0002812617484926368,1.4522908006925892e-05,3.0,CoreCPI_pct1_diff1_lag1; Housing_pct3_lag3; Payroll_pct1_lag2
2014-05-01,-0.0030211480362536,-0.0017512788259278025,1.2169954861575904e-05,2.0,CoreCPI_pct1_diff1_lag1; Housing_pct3_lag3
2014-06-01,0.002008032128514,-0.0012350294554225227,-7.619047619047746e-05,3.0,CoreCPI_pct1_diff1_lag1; DXY_pct1; Housing_pct3_lag3
2014-07-01,-0.0040120401445461,0.0008672032648368705,-4.4546787833924385e-06,3.0,CoreCPI_pct1_diff1_lag1; DXY_pct1; Housing_pct3_lag3
2014-08-01,0.0050160562088031,0.0028089582333244417,-1.448223727060907e-05,3.0,CoreCPI_pct1_diff1_lag1; DXY_pct1; Housing_pct3_lag3
2014-09-01,-0.0020110471917702,0.0010108208290960648,-6.617378605332424e-06,3.0,CoreCPI_pct1_diff1_lag1; DXY_pct1; Housing_pct3_lag3
2014-10-01,-1.0010010009775527e-06,0.000391618156963777,1.66833500166792e-05,4.0,DXY_pct1; Housing_pct3_lag3; T10Y3M_diff1; TradeSales_pct1_lag2
2014-11-01,-0.0029980019980018,-0.0011499717289027813,-2.208380520957111e-06,3.0,CoreCPI_pct1_diff1_lag1; DXY_pct1; Housing_pct3_lag3
2014-12-01,0.0019980019980019,0.0007152820564005895,-7.100742394859542e-05,3.0,CoreCPI_pct1_diff1_lag1; DXY_pct1; Housing_pct3_lag3
2015-01-01,-0.007007007007007,-0.0023168220557812595,-5.6433408577878724e-05,4.0,CoreCPI_pct1_diff1_lag1; DXY_pct1; Housing_pct3_lag3; TradeSales_pct1_lag2
2015-02-01,0.010031200555394,0.0005574022743948066,-9.803579357385029e-05,4.0,CoreCPI_pct1_diff1_lag1; DXY_pct1; Housing_pct3_lag3; TradeSales_pct1_lag2
