Date,Actual,Forecast,Benchmark
1987-01-01,0.0412926391382404,,
1987-02-01,0.0393559928443649,,
1987-03-01,0.0383244206773618,0.035638212604569314,0.03332723123379319
1987-04-01,0.0399290150842945,0.035512388599091387,0.03336759072660315
1987-05-01,0.0398230088495574,0.03129423031936243,0.03336640764467472
1987-06-01,0.0396475770925111,0.030824786637281457,0.0334566103816703
1987-07-01,0.0413005272407733,0.031294621341428214,0.033705032199191534
1987-08-01,0.0411198600174977,0.03188224752326395,0.03400021192670869
1987-09-01,0.041848299912816,0.026993030612205246,0.03427612634562878
1987-10-01,0.042608695652174,0.03488169819790637,0.03451300435679939
1987-11-01,0.0424610051993066,0.026302096938983242,0.034764433688005345
1987-12-01,0.0441176470588235,0.033251607241453415,0.034944906223640056
1988-01-01,0.0448275862068965,0.022467528430826597,0.03504901644500598
1988-02-01,0.046471600688468,0.03874901443603419,0.03508112756003069
1988-03-01,0.0489270386266094,0.034385596301665516,0.035073341313001764
1988-04-01,0.0503412969283276,0.03097461938829221,0.03507329756330254
1988-05-01,0.0527659574468084,0.0339018206447672,0.035153209867033776
1988-06-01,0.0516949152542371,0.037458463452549697,0.03531019625458811
1988-07-01,0.0506329113924051,0.03406954289231885,0.035450785553091
1988-08-01,0.046218487394958,0.035485441320297816,0.03557656453721959
1988-09-01,0.0443514644351463,0.034326708349903166,0.035630921944518175
1988-10-01,0.0458715596330274,0.03553180179080201,0.03565630159745454
1988-11-01,0.0465502909393185,0.021691428127036325,0.03570984875535949
1988-12-01,0.0463960231980116,0.034207675704962075,0.03579330315924427
1989-01-01,0.051980198019802,0.03750120482944565,0.03589267146172264
1989-02-01,0.0526315789473683,0.04209042377380781,0.03617134893769746
1989-03-01,0.0523731587561373,0.03695883284797588,0.03644750228402625
1989-04-01,0.0471161657189278,0.036835619678036766,0.03668870701936906
1989-05-01,0.0436540016168147,0.03684060250371522,0.03687700968454577
1989-06-01,0.0467365028203063,0.040486874409625756,0.037008763173650504
1989-07-01,0.0481927710843372,0.03473668873899027,0.037176968789604505
1989-08-01,0.0570281124497991,0.029743144969545655,0.03740381276492942
1989-09-01,0.061698717948718,0.03830355611861611,0.03779553290218342
1989-10-01,0.0637958532695375,0.0421636125255056,0.0382826159600043
1989-11-01,0.0619539316918187,0.0366243157135076,0.03880671113580963
1989-12-01,0.0625494853523356,0.04004964476336505,0.03925364830060047
1990-01-01,0.056470588235294,0.04104240054660781,0.03966422819075392
1990-02-01,0.053125,0.052441341860271204,0.03994315300571302
1990-03-01,0.0482115085536549,0.03894261987445484,0.04029548720138564
1990-04-01,0.0480993017843287,0.052184093277584415,0.040740086001874155
1990-05-01,0.0503485670023238,0.05111887190806627,0.04127694352382481
1990-06-01,0.0469591993841416,0.044846233455987566,0.04183623556092821
1990-07-01,0.0436781609195402,0.04129476110191173,0.04232431524058638
1990-08-01,0.0379939209726443,0.04764066590793971,0.04277373305721196
1990-09-01,0.0339622641509433,0.05891424512530606,0.04314437625661702
1990-10-01,0.0284857571214391,0.053278015259629344,0.04341747535540162
1990-11-01,0.0306656694091251,0.041809726442975224,0.043631101261342654
1990-12-01,0.0298062593144561,0.04319122219915703,0.04392812847320728
1991-01-01,0.0267260579064589,0.03988062290355542,0.04422703035980286
1991-02-01,0.0281899109792282,0.04508284296033936,0.04444498513140126
1991-03-01,0.0318991097922847,0.0333232325208747,0.04459576502116445
1991-04-01,0.0318282753515914,0.030122991943491086,0.04465384520422865
1991-05-01,0.03023598820059,0.03443210636105467,0.04457100765910722
1991-06-01,0.0301470588235293,0.03138040194158007,0.04446332000067669
1991-07-01,0.0315712187958885,0.03249723397748279,0.04434115184639486
1991-08-01,0.0307467057101025,0.035592138599936596,0.04421284871978144
1991-09-01,0.0299270072992701,0.032519456992055974,0.04401057362030261
1991-10-01,0.0327988338192419,0.029672722173994942,0.04379723586316923
1991-11-01,0.0312046444121913,0.023316550378679073,0.04361793028042278
1991-12-01,0.0296671490593345,0.027284341652823667,0.04338317676941824
1992-01-01,0.0325379609544469,0.030613494586243954,0.043155607593090665
1992-02-01,0.0324675324675325,0.028549393902525214,0.04300969629002745
1992-03-01,0.0301941049604601,0.04260203662291995,0.042894888617080226
1992-04-01,0.0315638450502151,0.044469466572689284,0.04275938335513187
1992-05-01,0.0322118826055835,0.03182682736828325,0.04261996385456388
1992-06-01,0.0299785867237689,0.037113359657035605,0.04249311175049765
1992-07-01,0.0284697508896796,0.034448966385692295,0.04233196191101861
1992-08-01,0.0284090909090908,0.028793046205787178,0.04211811563850039
1992-09-01,0.0276399716513111,0.035379377081190905,0.04190626948669361
1992-10-01,0.0275229357798165,0.04068052653137651,0.041669464015668525
1992-11-01,0.0274454609429979,0.04015078668827786,0.04141803468446257
1992-12-01,0.028109627547435,0.04339305157754089,0.04116777561352409
1993-01-01,0.0245098039215685,0.034058823576716066,0.04090097528833428
1993-02-01,0.0251572327044025,0.034909318040692056,0.04056234558357882
1993-03-01,0.0265177948360082,0.03290743315441161,0.04020710611717772
1993-04-01,0.0236439499304588,0.03140895906837275,0.03983361872066771
1993-05-01,0.022884882108183,0.01879982104756049,0.03938866293736989
1993-06-01,0.0249480249480249,0.03691279046430183,0.038890645015059455
1993-07-01,0.0269896193771626,0.0565166297924939,0.038444863509955914
1993-08-01,0.0290055248618783,0.03072714694893907,0.03805080864303521
1993-09-01,0.0296551724137932,0.03390553533493984,0.037763925934150545
1993-10-01,0.0260989010989012,0.029044535489038802,0.03751898773379466
1993-11-01,0.026027397260274,0.033755633136307334,0.03718944342489256
1993-12-01,0.0259740259740257,0.03156301928437611,0.03684739519690849
1994-01-01,0.0287081339712917,0.03852458919189773,0.03650702857650872
1994-02-01,0.0286298568507159,0.034904383275822175,0.03611916084236689
1994-03-01,0.0278721957851801,0.02807796813256712,0.03571913214075602
1994-04-01,0.0312500000000002,0.02240206432414677,0.03531078275790673
1994-05-01,0.031186440677966,0.03607000452689391,0.03504634666259126
1994-06-01,0.0304259634888437,0.024830393141484337,0.034838553980277125
1994-07-01,0.0283018867924527,0.03993606562592204,0.034566711658086086
1994-08-01,0.0261744966442953,0.018169148854675056,0.03423519691988801
1994-09-01,0.0254521098459477,0.03555228802641618,0.033720969989796276
1994-10-01,0.0274431057563586,0.026101505194321944,0.03311685985475011
1994-11-01,0.0260347129506006,0.03146055331522106,0.032510980729530466
1994-12-01,0.0253164556962026,0.01879099862499157,0.03191232708384349
1995-01-01,0.0279069767441859,0.030756413021422478,0.03129177658957461
1995-02-01,0.027170311464546,0.023229197475278646,0.03081571639805614
1995-03-01,0.0284391534391534,0.027741246708153554,0.030383138255798577
1995-04-01,0.02832674571805,0.02549970077301283,0.03005359900389022
1995-05-01,0.0282708744247206,0.025360994702191803,0.029724056402785574
1995-06-01,0.0282152230971126,0.026838810557193907,0.029356094859825523
1995-07-01,0.0288335517693316,0.026695546324731312,0.0290436952550417
1995-08-01,0.02812295618051,0.029174289578176547,0.028796285102538226
1995-09-01,0.0300457217504899,0.027246942107644355,0.028631769022669323
1995-10-01,0.0306188925081432,0.02904103807120623,0.028566493315995097
1995-11-01,0.032530904359141,0.02848312125184355,0.028602045572440164
1995-12-01,0.0337881741390513,0.027798230406842858,0.028633132821607097
1996-01-01,0.0303813833225599,0.02821121103279033,0.02869949806868368
1996-02-01,0.0303225806451612,0.028818477031075252,0.02876042015895203
1996-03-01,0.027652733118971,0.029583152614772356,0.02879596465338425
1996-04-01,0.0243433696348496,0.027667392473430252,0.02872519170882902
1996-05-01,0.0223785166240408,0.028517779172477966,0.02860044328021666
1996-06-01,0.0223356732610082,0.02734266721729688,0.028469485420607506
1996-07-01,0.021656050955414,0.0264067215665835,0.028339295661232156
1996-08-01,0.0229007633587787,0.026850398925247033,0.02817404286389091
1996-09-01,0.0221940393151554,0.02481314986176426,0.028043277158035514
1996-10-01,0.0208596713021491,0.025909235069631435,0.027914394358300267
1996-11-01,0.0189035916824196,0.024559769275227062,0.027715408316348722
1996-12-01,0.016970458830924,0.02322894703008762,0.027510390770852527
1997-01-01,0.016311166875784,0.02115537716572634,0.027298779267045683
1997-02-01,0.0144020037570444,0.01817042960248198,0.02702833269906797
1997-03-01,0.0137672090112639,0.020002470846036603,0.02672724055389317
1997-04-01,0.0143839899937459,0.01898755083649791,0.026453458954739897
1997-05-01,0.0168855534709193,0.02193649066922825,0.02616712803713208
1997-06-01,0.0162297128589263,0.028522667504871937,0.02591168921822101
1997-07-01,0.0174563591022443,0.029795044327636324,0.025682541320473633
1997-08-01,0.0161691542288557,0.02620087630791407,0.025498984790683042
1997-09-01,0.0142679900744417,0.02541504370835381,0.025294985846012457
1997-10-01,0.014860681114551,0.02456116801013539,0.02507211948639797
1997-11-01,0.0148423005565863,0.019723018430392633,0.024861081908643543
1997-12-01,0.0160692212608157,0.01903180921278148,0.024651029235536685
1998-01-01,0.0166666666666666,0.017960343977081406,0.024450355797426365
1998-02-01,0.0166666666666666,0.023459988130968484,0.024319636843178
1998-03-01,0.0172839506172839,0.020815041964052504,0.024178127409215728
1998-04-01,0.0228113440197288,0.021278064330608137,0.024024230005570326
1998-05-01,0.0209102091020909,0.022895589386022593,0.024010353240391493
1998-06-01,0.0196560196560195,0.01777185811656297,0.023977442023623292
1998-07-01,0.0214460784313725,0.01726903503616441,0.023889241935423203
1998-08-01,0.0226438188494491,0.02072903303821845,0.023796849586326704
1998-09-01,0.0262996941896025,0.02057559141633849,0.023690821152786215
1998-10-01,0.0256253813300793,0.022595881326798902,0.02363489651571637
1998-11-01,0.0262035344302256,0.021597361858512257,0.02362700451956934
1998-12-01,0.0267639902676399,0.019069685201951507,0.02362994013906853
1999-01-01,0.0279295689131755,0.023373375816116346,0.023643106210628765
1999-02-01,0.0321797207043108,0.025208712511169806,0.023630130126326827
1999-03-01,0.037621359223301,0.0223218124103122,0.023689294523886743
1999-04-01,0.0301386377335743,0.018703732553621122,0.02385178058118876
1999-05-01,0.0313253012048191,0.01670131003162831,0.02383325787674833
1999-06-01,0.0373493975903613,0.015203314440056216,0.02383557221886255
1999-07-01,0.0359928014397119,0.01700864947752566,0.023950962787221176
1999-08-01,0.0335128665469777,0.01857531589064454,0.024079144698008828
1999-09-01,0.0345649582836709,0.01753160585837051,0.024201450863053534
1999-10-01,0.0345032718619868,0.020227069201660244,0.02435333167034892
1999-11-01,0.0344418052256532,0.019586491029250502,0.024471001105442723
1999-12-01,0.0343601895734595,0.019859828452987595,0.024611119310026932
2000-01-01,0.0372120496160659,0.019821492695952847,0.024761848207981215
2000-02-01,0.0352941176470589,0.020934087478092275,0.02491693275584588
2000-03-01,0.0298245614035086,0.026251844819717488,0.025052329525554428
2000-04-01,0.032182562902282,0.025666254481110137,0.02507541965829368
2000-05-01,0.0356308411214953,0.023467540736643408,0.025139683278030886
2000-06-01,0.0319396051103368,0.02483044798295138,0.025262349389643793
2000-07-01,0.0272148233931674,0.02345557816797675,0.025324422423197535
2000-08-01,0.0272148233931674,0.02962562948914798,0.025297443616928133
2000-09-01,0.025921658986175,0.023552647366512483,0.025282308070472423
2000-10-01,0.0212765957446807,0.031137308189277846,0.025213573691067172
2000-11-01,0.0189437428243399,0.024904163192030683,0.025057868745009464
2000-12-01,0.0160366552119131,0.023982360022170364,0.02483141605276278
2001-01-01,0.0119589977220957,0.023082531639660883,0.02453555740397714
2001-02-01,0.0113636363636364,0.031112588851712593,0.0242285176439694
2001-03-01,0.0136286201022146,0.01768098049394768,0.023912535239277326
2001-04-01,0.0164399092970521,0.01832198705103566,0.023678800022331383
2001-05-01,0.0124083474337279,0.017594591508612353,0.023547075683368095
2001-06-01,0.0106921778277997,0.015301523863902836,0.02338090619686288
2001-07-01,0.0146561443066515,0.017770179633597005,0.023186847939642742
2001-08-01,0.0174746335963922,0.011435767133498531,0.02307018282883003
2001-09-01,0.0151600224592927,0.01541204865960133,0.022979747332790252
2001-10-01,0.0202702702702701,0.011969930395786504,0.02286251371852587
2001-11-01,0.0225352112676056,0.010238076131450558,0.022852690367994557
2001-12-01,0.0248027057497182,0.015670175463552302,0.022913217361080988
2002-01-01,0.0275745638716939,0.010392512610359325,0.023043754809727555
2002-02-01,0.0314606741573033,0.019559288624334273,0.02323147809299272
2002-03-01,0.0302521008403362,0.022772369930279326,0.02351578926633037
2002-04-01,0.0217512548800891,0.02676463883006197,0.023790537463481577
2002-05-01,0.018941504178273,0.02898037354104127,0.023913325211587295
2002-06-01,0.0194877505567929,0.02646757573653323,0.023947591056709856
2002-07-01,0.0205555555555554,0.01664796932784368,0.02400189168500764
2002-08-01,0.0221606648199446,0.03104914478576725,0.02405354495922949
2002-09-01,0.0237831858407078,0.029736084736924934,0.024153403469080965
2002-10-01,0.0204194260485652,0.023126585941409886,0.024311990065185404
2002-11-01,0.0192837465564739,0.03138288774900635,0.02440463581408564
2002-12-01,0.0203520352035202,0.020186496239039217,0.024478659914083767
2003-01-01,0.02026286966046,0.024783658051637972,0.024550040146462178
2003-02-01,0.0168845315904138,0.028363945127943456,0.024609976863025403
2003-03-01,0.017400761283306,0.027839926901246963,0.024613607945087854
2003-04-01,0.0229257641921398,0.027292707916884467,0.024615554789521557
2003-05-01,0.0289775833788954,0.018727306823932345,0.02461746179239507
2003-06-01,0.0316766794101583,0.026678891787734083,0.024751918030341814
2003-07-01,0.0293957539466522,0.03306229642724243,0.02495226235957746
2003-08-01,0.0254742547425472,0.0330410320286847,0.02508475695149879
2003-09-01,0.0253916801728795,0.03285862011116976,0.025131930883050425
2003-10-01,0.0319091400757165,0.025273380087667302,0.02511679731610504
2003-11-01,0.036216216216216,0.032033249543221565,0.025221526628532324
2003-12-01,0.0334231805929918,0.03351132913511119,0.025388404658298835
2004-01-01,0.028448738593666,0.03021850710828625,0.025499391163721366
2004-02-01,0.0305302624531333,0.03835592616077859,0.025508043991729536
2004-03-01,0.0320684126135757,0.03698650726810864,0.025480553020876585
2004-04-01,0.0336179295624332,0.03255107012557072,0.025388003910714493
2004-05-01,0.0286928799149841,0.04152389181396476,0.02544599210786214
2004-06-01,0.0254102699841185,0.03077940661214556,0.025402118419698225
2004-07-01,0.0306716023268112,0.029152158625533053,0.025203132959594178
2004-08-01,0.0364693446088795,0.03206317929469446,0.025114446307712496
2004-09-01,0.047418335089568,0.02864974677302857,0.025163720942077528
2004-10-01,0.0435010482180293,0.030708131390191414,0.02537794388884248
2004-11-01,0.0333854981742305,0.029573836522786594,0.025527906828109855
2004-12-01,0.0333854981742305,0.03042100386045002,0.025510301710586145
2005-01-01,0.0401878914405011,0.02811256191191263,0.025494056853932332
2005-02-01,0.0363825363825363,0.031334900763148724,0.025543654217672913
2005-03-01,0.034179181771103,0.029419533028881194,0.02556179452993087
2005-04-01,0.0361383582860093,0.031494169060206384,0.025634371536057445
2005-05-01,0.0397727272727272,0.02722197371013841,0.025700301459119567
2005-06-01,0.0418172431595251,0.029831912314934837,0.025769332894973428
2005-07-01,0.0410466906105695,0.02890227853950722,0.025933960195793238
2005-08-01,0.0392656807751148,0.029660737612214584,0.026164491316083272
2005-09-01,0.0201207243460763,0.029256538870333134,0.026365338939115728
2005-10-01,0.0140632847815169,0.029152650572570334,0.026268656695114082
2005-11-01,0.0196870267541646,0.02528999368946908,0.02614843484572802
2005-12-01,0.0252397778899544,0.03431527647333647,0.026160822911225103
2006-01-01,0.0207576517812342,0.030206498276013318,0.026314208289192453
2006-02-01,0.0242026078234702,0.027746780971946453,0.026460852523511432
2006-03-01,0.0279819729594392,0.026691775306305045,0.02667483538117533
2006-04-01,0.0259292476332835,0.026403047859622164,0.026914057928795736
2006-05-01,0.0270988574267261,0.023515699295472443,0.027072213567732924
2006-06-01,0.0269276511397422,0.02551953887254821,0.02731705540094956
2006-07-01,0.023178905864958,0.025082351413337388,0.027587646622815272
2006-08-01,0.0189744847890087,0.02772304112355654,0.027729692648787045
2006-09-01,0.0283382642998026,0.023487713868265057,0.027754690168663988
2006-10-01,0.0361069836552747,0.024415269522535588,0.027974327532672486
2006-11-01,0.0437326732673266,0.02483689914360452,0.028238272755755897
2006-12-01,0.0410881339241753,0.026119694776006622,0.02859156378908458
2007-01-01,0.0429469565516598,0.028807898180858757,0.028862987591992198
2007-02-01,0.0414295927061196,0.029473797460669752,0.029119194136658293
2007-03-01,0.0397490355013443,0.026399181903004436,0.029285342779138565
2007-04-01,0.0390376097598881,0.029148937179125246,0.0294436250234887
2007-05-01,0.0408841382312399,0.030243229063234928,0.029731730938152016
2007-06-01,0.0493596610594786,0.026390223561777955,0.030097441505701466
2007-07-01,0.0549751207834183,0.03325927801677127,0.030595306680746226
2007-08-01,0.0530801716209123,0.026502384023800882,0.03116896610121061
2007-09-01,0.0495331987513607,0.03156285518993414,0.031684291214560074
2007-10-01,0.0373105788995651,0.03125829268081017,0.032113458096404285
2007-11-01,0.0109991747061668,0.030481896149625456,0.03239497731058762
2007-12-01,-0.0002222800255385,0.023638906277601426,0.0322569011130825
2008-01-01,-0.0011358601902212,0.014498944570457459,0.031913995859264854
2008-02-01,8.463140671510772e-05,0.018397241908105554,0.0315573503617535
2008-03-01,-0.0044647876766238,-0.0008288491362921785,0.03127735202535852
2008-04-01,-0.005763244243767,0.003307589485712484,0.030912926209359693
2008-05-01,-0.0101576149585517,0.012331885553934961,0.030434776068761247
2008-06-01,-0.0122917461821091,0.011886565779223535,0.02978252276313713
2008-07-01,-0.0195876100376227,0.018658951084021935,0.029049715669932676
2008-08-01,-0.0148383556632676,0.0026031307382066507,0.02823332627019476
2008-09-01,-0.0137794286288647,-0.01061072122313697,0.027561449430097845
2008-10-01,-0.0022396829420033,-0.018316734225735758,0.02690859761673544
2008-11-01,0.0191458717447092,-0.04910031806059432,0.026339450566440107
2008-12-01,0.0281412312320836,-0.041537824502472814,0.02605494482524833
2009-01-01,0.0262111138897671,0.02716755964349356,0.025966912335899865
2009-02-01,0.0215133635786652,0.0725557512723074,0.02592961859083488
2009-03-01,0.0228617143932798,0.03038285774922882,0.025779336942927077
2009-04-01,0.0220677075253044,0.03138132788478029,0.025625891972588813
2009-05-01,0.0200354892921856,0.024145345861835733,0.02543338827197
2009-06-01,0.0112156059406862,0.03107997664192156,0.025289098428256693
2009-07-01,0.013407784804821,0.05213816971592655,0.025052520694199484
2009-08-01,0.0115017753951125,0.05089297540833702,0.02476479040216632
2009-09-01,0.0111831224723317,0.05312435657616027,0.024348664248603533
2009-10-01,0.0116669514893146,0.033843114139532005,0.02374474403831626
2009-11-01,0.0108454477660033,0.027376863988967774,0.02321417575950435
2009-12-01,0.0143779302221793,0.02876856069015586,0.022838508252700562
2010-01-01,0.0170078349150297,0.010365198226297473,0.02252171545349971
2010-02-01,0.0212489817333314,-0.0016301617852932772,0.022135381178075182
2010-03-01,0.026192415103541,0.0010673745017104018,0.021883155267255105
2010-04-01,0.0307723444478686,0.010166316757763048,0.021750042489462402
2010-05-01,0.034589718808965,0.015434781453176527,0.02166060892549339
2010-06-01,0.0350231815063604,0.030892907907122177,0.021574225451097353
2010-07-01,0.0357988097699961,0.047761321482855425,0.021460991090211275
2010-08-01,0.0375499603070808,0.01771963389276644,0.021373526409535052
2010-09-01,0.0381262169281868,0.020056649005186757,0.02134493106840115
2010-10-01,0.0352226813066405,0.022035958940582297,0.021645022611436325
2010-11-01,0.0345143221458172,0.02511404147857698,0.021997679220188384
2010-12-01,0.0306206683841938,0.04796214847087346,0.022244800810049266
2011-01-01,0.030087663379855,0.02442302129448058,0.02233448231828659
2011-02-01,0.0289817844234738,0.03163068863286886,0.022489982511596937
2011-03-01,0.0258287528133209,0.029593112670206055,0.02256963545493033
2011-04-01,0.0227316337413485,0.036327722445128545,0.022533748452495023
2011-05-01,0.0173794293746607,0.03476059720093536,0.022480454887629443
2011-06-01,0.0165387044829763,0.03391196884809036,0.022318464420095017
2011-07-01,0.0141751147984647,0.02386691420020084,0.02214531530914892
2011-08-01,0.0168593491548212,0.02894283062696167,0.021995252124707366
2011-09-01,0.0194971689828196,0.03244800917070513,0.02195999986413757
2011-10-01,0.0215567805953693,0.026547485105743313,0.02181264827552119
2011-11-01,0.0179601970339262,0.018950853594594613,0.02157014489118943
2011-12-01,0.0175950497968955,0.026237154299210162,0.021140603620632758
2012-01-01,0.0168406176209829,0.02255264990812388,0.020749052218511428
2012-02-01,0.0201814049025748,0.026790979731871122,0.020313946569666817
2012-03-01,0.0151874724112461,0.02866705390305451,0.019959810106274397
2012-04-01,0.0113880804757686,0.02223194177104265,0.01955045072143943
2012-05-01,0.013903888279197,0.024752022631766048,0.019089625233370773
2012-06-01,0.0171579352715687,0.0158457255319724,0.018639954400836725
2012-07-01,0.018854718054158,0.01715400142731038,0.018103258971038223
2012-08-01,0.0153880948860027,0.01657117765355788,0.017501252258883885
2012-09-01,0.0109473410817479,0.015382539675428724,0.01687305097996872
2012-10-01,0.0087679914349114,0.01757881371435325,0.016229953352141842
2012-11-01,0.0123287019619544,0.015470566343424426,0.015754243561064276
2012-12-01,0.0151283836675732,0.012665453938335208,0.01577640234866074
2013-01-01,0.0155775879557491,0.013688313973009243,0.016032246743545933
2013-02-01,0.0112047463477249,0.010784064123775215,0.01631080421264544
2013-03-01,0.016126949139408,0.015127664681648424,0.016496139461662274
2013-04-01,0.0201512530360616,0.014697304259442906,0.016839335075262803
2013-05-01,0.0216694768707981,0.018316910006589335,0.01727124336325995
2013-06-01,0.0205898169459441,0.014392977322679107,0.01780169489374911
2013-07-01,0.0197423787033059,0.0183116299860859,0.018349720945883333
2013-08-01,0.017150983482969,0.019096454646059167,0.019005220758232143
2013-09-01,0.016840509711232,0.01988291257112489,0.01953837641066942
2013-10-01,0.0160954170215132,0.016949396477705953,0.020048708716337696
2013-11-01,0.0123152498932079,0.01751440811531193,0.02035429371572964
2013-12-01,0.0065312139196231,0.012923666099226034,0.020240450018204622
2014-01-01,-0.0022993097820542,0.013742116965180327,0.019880283062996947
2014-02-01,-0.000870314629352,0.018914759355527475,0.01940510933513325
2014-03-01,-0.0002203128442387,0.017653114518463665,0.0190320480316663
2014-04-01,-0.0010403098939391,0.02012160657644363,0.018647347577707658
2014-05-01,0.0003503321824429,0.018873012404691133,0.018262213954053596
2014-06-01,0.0017957180975505,0.013200919169051265,0.017934128002224554
2014-07-01,0.0022568611104094,0.015601485349148896,0.017777129871505627
2014-08-01,0.0024130379853448,0.012124818300526974,0.01759128114326543
2014-09-01,8.842961634170088e-05,0.013304768327289433,0.01743980218643597
2014-10-01,0.001276165606705,0.0157454253021626,0.01725489063883614
2014-11-01,0.0043631821691851,0.011379218559710857,0.01708171087412598
2014-12-01,0.0063872475153647,0.008647305677201924,0.016973673114179008
2015-01-01,0.0123750250269438,0.013584517652204843,0.01684049506906543
2015-02-01,0.0084727757901266,0.006123689973389718,0.016763281570930662
2015-03-01,0.0089161609655219,0.0042051767920614075,0.016550344805210584
2015-04-01,0.0117262575035348,0.0018425068428937555,0.016262407236243597
2015-05-01,0.0107847646212462,0.007728985738503731,0.015944972453838035
2015-06-01,0.0107928653479594,0.001446358509601696,0.015548223217376056
2015-07-01,0.0086836334305182,0.008125133320944104,0.015144384614736042
2015-08-01,0.0105531585956568,0.0061466980013220734,0.014692465009078075
2015-09-01,0.0154864462016521,0.005521046102041859,0.014242518313887674
2015-10-01,0.0168592496624364,0.010673636146499535,0.01386518880177876
2015-11-01,0.0168433347197889,0.00921333068433786,0.013559131607708691
2015-12-01,0.0205079891151198,0.007180282284013507,0.013264615150608219
2016-01-01,0.0251039334825711,0.0033689190061894393,0.013096070496123654
2016-02-01,0.0281036168132942,0.010386286136249446,0.013013008331168922
2016-03-01,0.0244119623655914,0.013971902830702189,0.012998372204332595
2016-04-01,0.0217622347191539,0.01825060786740257,0.01297475903020377
2016-05-01,0.0185634316676197,0.018138126332708396,0.012958602379833862
2016-06-01,0.0164056580995912,0.016305196742688117,0.012978335751383178
2016-07-01,0.017251073506566,0.019936467264278356,0.012976118311660095
2016-08-01,0.0192812155729698,0.019793979770730986,0.013027384290128449
2016-09-01,0.0218056523037117,0.015681060428900825,0.013067748730430925
2016-10-01,0.0202075775313248,0.024006561732130515,0.013106223452445793
2016-11-01,0.0217249386429556,0.020335138511963523,0.013083736734711719
2016-12-01,0.0212993071955225,0.018730493200443787,0.013146482428195543
2017-01-01,0.0215131886806394,0.020664050533960115,0.013208220051505992
2017-02-01,0.0226346893109186,0.01657639062660002,0.013286096235833602
2017-03-01,0.0233094976464993,0.015219291766093948,0.013326984309306
2017-04-01,0.0247099630210529,0.015230934091057462,0.013462351396560218
2017-05-01,0.0278192160784249,0.014983841918354703,0.013684382772314955
2017-06-01,0.0280755069359401,0.010932448548689133,0.013916304902302085
2017-07-01,0.0285412478556192,0.010462496562034629,0.014098264430041607
2017-08-01,0.0264292385687425,0.00999389818188623,0.014259706593399294
2017-09-01,0.0233205510580882,0.009680838516992911,0.01444372565477829
2017-10-01,0.0249203247021805,0.01068127519889997,0.01464994582105063
2017-11-01,0.0214732857766777,0.009452115772116266,0.014919151375505117
2017-12-01,0.020023809043401,0.01321495582441345,0.015071561105750505
2018-01-01,0.0148758935782913,0.01499546657032676,0.015153151528680967
2018-02-01,0.0151886153513218,0.018790858404699375,0.015141456622390005
2018-03-01,0.0188318635130639,0.015806552265041327,0.015207854439116621
2018-04-01,0.0200058347020906,0.015389177471857321,0.015252936345344217
2018-05-01,0.0179591055536061,0.017238980094277094,0.015250512706444702
2018-06-01,0.0167119489439004,0.02266482299182004,0.015188673184491502
2018-07-01,0.0182633133503706,0.01968791924876641,0.015124042051124107
2018-08-01,0.0173764121066664,0.02537666220253801,0.015099390961908519
2018-09-01,0.0168449770403915,0.024542271307923337,0.01510314810563681
