Date,Actual,Forecast,Benchmark
1988-09-01,-1.7728610431477776e-05,,
1988-10-01,-0.0008544003375408,,
1988-11-01,-1.1166906871640236e-05,,
1988-12-01,-1.1092646476473789e-05,,
1989-01-01,0.0008174812898711,,
1989-02-01,-0.0008421720382478,,
1989-03-01,0.0016338804933127,,
1989-04-01,0.0024307649237658,,
1989-05-01,-0.0024908893412269,,
1989-06-01,-0.0016404563594611,,
1989-07-01,-1.0422658337949642e-05,,
1989-08-01,-0.0032232070910556,,
1989-09-01,0.0024096385542169,,
1989-10-01,0.0023980537534753,,
1989-11-01,-0.0008204514783463,,
1989-12-01,-0.0008101161272013,,
1990-01-01,0.0063240629463114,,
1990-02-01,-0.0055796190210051,,
1990-03-01,0.0007659313725489,,
1990-04-01,-0.0023546850699842,,
1990-05-01,-0.0007812245498761,,
1990-06-01,0.0046451563278389,,
1990-07-01,-0.0015778090636366,,
1990-08-01,0.0038101811296045,,
1990-09-01,-0.0015902129988702,,
1990-10-01,-4.645294488714313e-05,,
1990-11-01,-0.00454357726797,,
1990-12-01,0.0014908402193818,,
1991-01-01,-1.3933367293494923e-05,,
1991-02-01,-0.0029833919169053,,
1991-03-01,-0.0007423904974017,,
1991-04-01,0.0022255192878337,,
1991-05-01,0.0014754429623513,,
1991-06-01,-0.0007511097428103,,
1991-07-01,-0.0014792642720806,,
1991-08-01,0.0014662693271141,,
1991-09-01,-8.599875731762907e-06,,
1991-10-01,-0.001468403672078,,
1991-11-01,0.0029133238279672,,
1991-12-01,-0.001470420222827,,
1992-01-01,-0.0021791686182912,,
1992-02-01,0.0014456083955156,,
1992-03-01,0.0014383062105405,,
1992-04-01,-0.0014507818246134,,
1992-05-01,-4.6414385574955475e-06,,
1992-06-01,0.0007111981094969,,
1992-07-01,-8.17495632787768e-06,,
1992-08-01,-0.0007198721807757,,
1992-09-01,-4.549498544337283e-06,,
1992-10-01,0.0021216215127892,,
1992-11-01,-0.0014294381227846,,
1992-12-01,-0.0014154056726478,,
1993-01-01,0.0021062439078909,,
1993-02-01,-0.0014128631072951,,
1993-03-01,-0.0007032162970006,,
1993-04-01,0.0020915594919201,,
1993-05-01,-0.0007075423627647,,
1993-06-01,-0.0020881598922832,,
1993-07-01,0.0006925201099954,,
1993-08-01,0.0006901231814728,,
1993-09-01,-0.0006949090978609,,
1993-10-01,0.0027567155648695,,
1993-11-01,-0.0013906782872299,,
1993-12-01,-0.0006924582267047,,
1994-01-01,-0.002054794520548,,
1994-02-01,0.0027341079972658,,
1994-03-01,-7.454963864228503e-06,,
1994-04-01,-0.0020468433801046,,
1994-05-01,0.001358233824964,,
1994-06-01,0.0006738209285186,,
1994-07-01,0.0006687982030919,,
1994-08-01,0.0006624640747645,,
1994-09-01,-0.0020297038658441,,
1994-10-01,-0.0013436304544249,,
1994-11-01,0.002007583806985,,
1994-12-01,-0.000674705944383,,
1995-01-01,0.0006622198463153,,
1995-02-01,-7.082764314381151e-06,,
1995-03-01,-0.0006697357383935,,
1995-04-01,0.0019801823976777,,
1995-05-01,-0.0019919693832739,,
1995-06-01,-3.897997209012516e-06,,
1995-07-01,-0.000660050629766,,
1995-08-01,0.0006535880262674,,
1995-09-01,-0.0006578795107605,,
1995-10-01,0.0013046269830523,,
1995-11-01,-0.0013097398604733,,
1995-12-01,-1.6954217252340698e-06,,
1996-01-01,0.0038969444624112,,
1996-02-01,-0.0032589434034222,,
1996-03-01,0.0012865692182579,,
1996-04-01,0.0006327144487086,,
1996-05-01,-0.001936675929149,,
1996-06-01,-3.686403397651361e-06,,
1996-07-01,-3.672288259704004e-06,,
1996-08-01,-0.0006406009291965,,
1996-09-01,0.0019067762272897,,
1996-10-01,-1.0084532586107642e-05,,
1996-11-01,-1.0020787120756935e-05,,
1996-12-01,-0.0006400773669119,,
1997-01-01,-0.0006348723542199,,
1997-02-01,-3.5488203329325785e-06,,
1997-03-01,-0.0012558836400431,,
1997-04-01,-3.918486086718076e-07,,
1997-05-01,-0.0006257822277846,,
1997-06-01,0.0018761726078797,,
1997-07-01,-0.0006277331571931,,
1997-08-01,0.0012453261353482,,
1997-09-01,-6.2033969803199085e-06,,
1997-10-01,-0.0006265200054316,,
1997-11-01,-0.0006226520907437,,
1997-12-01,-0.0006199609030212,,
1998-01-01,0.0006176647532816,,
1998-02-01,-0.0012360939431395,,
1998-03-01,0.0,,
1998-04-01,0.0012345679012344,,
1998-05-01,0.0012315233441417,,
1998-06-01,-0.001236078945253,,
1998-07-01,0.0012269901568791,,
1998-08-01,-0.0012315122609238,,
1998-09-01,-0.0006134950920393,,
1998-10-01,0.0018344880763889,,
1998-11-01,-0.0012262269266147,,
1998-12-01,0.0006078973110863,,
1999-01-01,-3.3360466515919285e-06,,
1999-02-01,-0.001824817518248,,
1999-03-01,0.0006071645415908,,
1999-04-01,0.0060675927399624,,
1999-05-01,-0.0060719845268819,,
1999-06-01,-0.0006027727546713,,
1999-07-01,0.0042168674698794,,
1999-08-01,-0.0018173473738987,,
1999-09-01,0.0017895882223915,,
1999-10-01,-0.0024012656485272,,
1999-11-01,-3.1906769835110538e-06,,
1999-12-01,0.0005906449192525,,
2000-01-01,0.0005867883959429,,
2000-02-01,0.0011725868715057,,
2000-03-01,0.0017476807616136,,
2000-04-01,-0.0064671482628138,,
2000-05-01,0.0023402078435799,,
2000-06-01,0.0040857089733845,,
2000-07-01,-0.0029375210307509,,
2000-08-01,-0.0029036004645761,,
2000-09-01,0.0052113491603937,,
2000-10-01,-0.0034832385613152,,
2000-11-01,-2.9812143746976716e-06,,
2000-12-01,0.0005710818667312,,
2001-01-01,0.0034311656099623,,
2001-02-01,-0.0034494725333791,,
2001-03-01,-0.0017097225098365,,
2001-04-01,0.0011353956945951,,
2001-05-01,0.0033984633035495,,
2001-06-01,-0.0028459776465579,,
2001-07-01,-0.0039443017741578,,
2001-08-01,0.0016882386043892,,
2001-09-01,0.0039458850056368,,
2001-10-01,-0.0067532965721724,,
2001-11-01,0.0022443485034725,,
2001-12-01,-3.172186270328226e-07,,
2002-01-01,0.0022544738555344,,
2002-02-01,-2.8549694548463123e-06,-4.618162462691283e-05,-6.221223965899124e-06
2002-03-01,0.0011207501596555,-0.0008724305115900825,-6.20719790543641e-06
2002-04-01,0.0016728039530418,0.000285503980316756,-1.5310262972997442e-06
2002-05-01,-0.0033663437488771,-0.0009255853567049925,5.387713286746123e-06
2002-06-01,-0.0005583459041429,-0.0008313673021006276,-8.48772482915448e-06
2002-07-01,0.0016700684281381,0.001514190477306885,-1.0741241957489501e-05
2002-08-01,0.0005506062855729,-0.0002836805988017901,-3.880794324446278e-06
2002-09-01,-0.0011157279162818,-0.0002608264721737084,-1.6267818045383664e-06
2002-10-01,0.0005503395190349,0.000327729249112263,-6.13731271335319e-06
2002-11-01,-0.000556760241458,0.0002562005275414848,-3.893454520819911e-06
2002-12-01,-2.7365770891574215e-06,-0.0003506170681581547,-6.1138030627363055e-06
2003-01-01,0.0027475474820206,0.0009416699049853313,-6.10029415884199e-06
2003-02-01,0.0010760112155794,-2.5116613459321622e-05,4.870414112789254e-06
2003-03-01,-0.0038424643314791,-0.0008211566847954242,9.120972848767867e-06
2003-04-01,-0.0054404034588279,-0.0006480395416258194,-6.102684480591295e-06
2003-05-01,0.0021688619455705,0.0014689701510350237,-2.7497569418966525e-05
2003-06-01,0.0027310482975639,0.0024096695763050507,-1.888439485038038e-05
2003-07-01,0.0021834041576052,8.326635397279156e-05,-8.142470270637076e-06
2003-08-01,0.0010780286405986,-0.0013950811023647999,3.8494851487199276e-07
2003-09-01,-0.0011028939902899,-0.00048450483570527275,4.561862050080242e-06
2003-10-01,-0.0043325295489582,0.00021120695023470898,2.8597072830425535e-07
2003-11-01,0.0016213299112723,-0.000570572877728194,-1.6378704347413068e-05
2003-12-01,0.0021618698200633,0.0012984892507047052,-1.0103958693697692e-05
2004-01-01,0.0016099657609092,-0.0011200923919401256,-1.8139824388999924e-06
2004-02-01,-0.0021655938527693,-0.0011875958822002788,4.314457649876053e-06
2004-03-01,-4.600052727843362e-06,-0.0010164348690512952,-3.904892010802641e-06
2004-04-01,-0.0005390539274359,0.0005755052877809314,-3.907515258791474e-06
2004-05-01,0.0026655228058205,0.0007550091740419957,-5.919343875998649e-06
2004-06-01,-0.0005494960401124,0.00015882376903494295,4.086057433726064e-06
2004-07-01,-0.0026606861470486,-0.00043113261429356494,2.0204525921360415e-06
2004-08-01,-0.0005299405195655,-1.735090565113683e-06,-7.878084952996806e-06
2004-09-01,0.0026424266275213,0.0007932011317187634,-9.811649525635708e-06
2004-10-01,0.0020974565415468,0.00037671664878645,-2.4792414761405987e-08
2004-11-01,-0.0005517227667655,-0.00045708329684671865,7.686536018920858e-06
2004-12-01,-0.0047169811320753,-0.000313332386352741,5.637417693703198e-06
2005-01-01,-0.0005216484089722,-7.155101126266182e-05,-1.1598416429541337e-05
2005-02-01,0.0046970137534398,0.0017038826468524443,-1.3453143675151005e-05
2005-03-01,-0.000537111706214,0.0003871727586181804,3.6137653723669336e-06
2005-04-01,-0.000531055295426,-0.0020952007745096203,1.6616878576147069e-06
2005-05-01,-0.0036234606040561,-0.0002111811042774599,-2.5456028369325967e-07
2005-06-01,0.0010327911868484,-1.7449163344047525e-05,-1.3240961874275362e-05
2005-07-01,0.0056786182091248,0.0012122144600238386,-9.505132771694375e-06
2005-08-01,-3.8143543159119275e-05,-0.0002557620769060574,1.0737299050001334e-05
2005-09-01,0.0076114818750132,-0.0016317212976441303,1.0563962730110835e-05
2005-10-01,-0.0122594311406429,9.832730476953911e-05,3.7422329911323156e-05
2005-11-01,-0.0065316560336402,-0.0017401121472126223,-5.87644991457199e-06
2005-12-01,0.0050226017076845,0.0051534887741000596,-2.877392213817069e-05
2006-01-01,0.0060575466935892,0.0024655269288531923,-1.1111769586343165e-05
2006-02-01,-0.0055557905470764,-0.0024140564765432336,1.0033381853292876e-05
2006-03-01,0.0010027573941089,-0.001665699751786193,-9.292395677713018e-06
2006-04-01,0.0035029977262786,0.0021956764904663317,-5.79049329090813e-06
2006-05-01,-0.0020179746450765,-0.00018786648863828288,6.308776431745347e-06
2006-06-01,-0.0005056816789523,-0.0017247032158315653,-6.475239858087614e-07
2006-07-01,0.0029670865833921,0.0008101798645175257,-2.377093009666608e-06
2006-08-01,-0.0010152589239964,0.00014435358191116176,7.757595305697783e-06
2006-09-01,-0.0093424539467225,-0.0012157807094045024,4.2779472808607165e-06
2006-10-01,0.00046890152197,0.00020636829648118884,-2.7405889647964234e-05
2006-11-01,0.0049331645228319,0.0040845884892724855,-2.572917541952517e-05
2006-12-01,0.0049502498541087,-0.0005664225687963664,-9.032563640900842e-06
2007-01-01,-0.0037862634121608,-0.002137406131458365,7.609323666983725e-06
2007-02-01,0.0022190694035746,-0.0020132272665550847,-5.079213911035619e-06
2007-03-01,0.0013217708882282,0.001609676619867981,2.3346148139164997e-06
2007-04-01,-0.0021994589501725,-0.001045079769204744,6.718124027917442e-06
2007-05-01,0.001132331532704,-0.0007024569436731379,-5.87098072083941e-07
2007-06-01,-0.0018162423056666,0.0012697882059925993,3.1519073100153456e-06
2007-07-01,-0.0005361558627907,-0.0009295194565157348,-2.8329420747761392e-06
2007-08-01,-0.0014723151393185,0.001016175640590793,-4.581541814828349e-06
2007-09-01,0.003929272681912,-0.0002632498734662339,-9.37805683935015e-06
2007-10-01,-0.0011543155594848,0.0009604810694413184,3.4514243943676024e-06
2007-11-01,0.0047756464366102,-0.002333999259890258,-3.0755931952579904e-07
2007-12-01,-0.0049608697161578,0.000527972653096362,1.514860247959953e-05
2008-01-01,0.0005496905252377,-0.0025253570699913614,-9.030695160049871e-07
2008-02-01,-0.0010298781990305,0.0012883487994707018,8.673278947786301e-07
2008-03-01,0.001160200928179,-0.0010073403943524446,-2.4363436658793246e-06
2008-04-01,-0.0012636467859172,0.00025673608297585555,1.2781524103023984e-06
2008-05-01,0.0036031106364156,-0.0006325705824411314,-2.7502709601673545e-06
2008-06-01,0.0045607433532337,-0.00010658889589345838,8.69690652356524e-06
2008-07-01,-0.0033367902583298,-0.0013268927872488244,2.31021167979644e-05
2008-08-01,-0.0086299204793216,-0.001693653411958593,1.2503087223428869e-05
2008-09-01,0.0023435674100906,0.0008927405211721849,-1.4674345375769337e-05
2008-10-01,-0.0094535282471186,0.002631740741851518,-7.281737991862225e-06
2008-11-01,-0.0091070405198968,-0.0021168413465848393,-3.680125833288327e-05
2008-12-01,0.0094719546853222,0.003282279363356611,-6.505745540940639e-05
2009-01-01,0.0107642937406646,0.003245503827178319,-3.543940528291071e-05
2009-02-01,0.0011118893109258,-0.003913700248429504,-2.0036989487078874e-06
2009-03-01,-0.0046299435087258,-0.003929795396211566,1.4342424397936812e-06
2009-04-01,0.0019943653761271,0.000239274496307816,-1.281615064071584e-05
2009-05-01,0.0004644113993332,0.0018655335123936346,-6.659152092348305e-06
2009-06-01,0.0068281183277003,-0.0009473139478709623,-5.218569366276292e-06
2009-07-01,-0.0085975777012524,0.00030531774657299027,1.5614774832097395e-05
2009-08-01,0.0036464188324231,-0.0026992617164169172,-1.056514150858497e-05
2009-09-01,-0.0014175661443924,0.0034569388677816513,5.166281093898327e-07
2009-10-01,0.0010710445653032,-0.0012221567534075886,-3.7676098739992607e-06
2009-11-01,0.0003466587910638,0.000557554708504877,-5.302238041884193e-07
2009-12-01,-0.0028284141901249,7.618079048010403e-05,5.123858500698044e-07
2010-01-01,0.0001285558119819,-0.0009484475157779435,-7.957454197759447e-06
2010-02-01,-0.0016005088613708,0.0005781051668636362,-7.549951910655986e-06
2010-03-01,0.0012831447859384,-0.001043521119806013,-1.229090104595402e-05
2010-04-01,-0.0001013276030503,0.0010744989307613724,-8.446878235911426e-06
2010-05-01,-0.0007498125694063,-0.0007700016649302676,-8.721673279740979e-06
2010-06-01,0.0001009768777205,-0.0004566396883272367,-1.0907782117872422e-05
2010-07-01,0.0022880487002266,0.0006699525516510631,-1.0578709588936032e-05
2010-08-01,-0.0004078900619832,0.0004604848874489543,-3.837866744902203e-06
2010-09-01,0.0001538859432617,-0.0010782819185963816,-5.019305912265647e-06
2010-10-01,0.0018665968718503,0.0011668738844531153,-4.556025302429013e-06
2010-11-01,-0.0009480046713268,0.00022903491483508952,8.833726544103064e-07
2010-12-01,0.0014827347233434,-0.0014158249279297176,-1.8670274730714628e-06
2011-01-01,-0.000773534146458,0.0004336661673399997,2.423729032178455e-06
2011-02-01,-2.8567570306003987e-05,-0.0002800629171580703,1.8753918926727775e-07
2011-03-01,0.0019590735767696,0.0006116483812422782,1.0490956428086606e-07
2011-04-01,-0.0004794492317345,-7.683073526376622e-05,5.718000301258858e-06
2011-05-01,-0.0015123842405915,0.0004327511825894267,4.331808209728118e-06
2011-06-01,-0.0031817147345076,6.0516723466048646e-05,1.0679865565076043e-08
2011-07-01,0.002620036831757,0.0011167139259734057,-9.028312788904153e-06
2011-08-01,0.0005344253346617,0.001989807483746678,-1.580536175459665e-06
2011-09-01,-0.0009829143083344,0.0007317530250298688,-6.639529738859227e-08
2011-10-01,-0.001496340331065,0.0009283655735482879,-2.8349809679153848e-06
2011-11-01,0.0011726425281075,0.00018308134714484136,-7.030220715379106e-06
2011-12-01,-0.001610141564972,0.0002981968925084506,-3.725815256491489e-06
2012-01-01,0.0024864875639418,-0.0003721445752060175,-8.213010088099055e-06
2012-02-01,-0.0005867499291505,0.0009046066139918402,-1.263983419492094e-06
2012-03-01,-4.397573791692366e-05,-0.00046343004252831076,-2.890333268744895e-06
2012-04-01,-0.0004326820370224,-8.279288736999154e-05,-3.004143253919905e-06
2012-05-01,-0.0037289684823879,0.00011994990486413337,-4.1910987615676404e-06
2012-06-01,0.0012418169610703,1.8279605375286713e-05,-1.4452193482301339e-05
2012-07-01,0.0011151730993707,0.0013057613338302342,-1.1000904596167817e-05
2012-08-01,0.0055207180477918,-0.00013225350005400944,-7.915496366121606e-06
2012-09-01,-0.0010382616983095,-0.0002349825393323301,7.190059765457417e-06
2012-10-01,-0.0020744716971037,-0.001704831547160841,4.341417372882601e-06
2012-11-01,-0.0043761390748652,0.0010197526661310061,-1.3075313077602946e-06
2012-12-01,0.0015582628897494,0.001034905434746355,-1.3163443349921378e-05
2013-01-01,0.0021018705468579,0.0015522071582398705,-8.916345152355645e-06
2013-02-01,0.0034491378099201,0.00046995950640439584,-3.2268926132444424e-06
2013-03-01,-0.0082418458546908,-0.0013988805415746511,6.053657662382828e-06
2013-04-01,0.0007239398360087,-0.0016330053294620582,-1.6058673469931337e-05
2013-05-01,0.0025021347560828,0.003294686898681904,-1.408006782961414e-05
2013-06-01,0.0019662527160069,-0.0013952072060216104,-7.370161632514372e-06
2013-07-01,-0.0004229559049642,-0.0007766557951591688,-2.121164617515932e-06
2013-08-01,0.0004298383821519,-0.0004966896079382174,-3.2374371383294174e-06
2013-09-01,-0.0020103459907627,1.7535444105162673e-05,-2.09173391269389e-06
2013-10-01,0.0001582863566056,0.00034880567854797567,-7.390557809395752e-06
2013-11-01,0.0013092583788132,0.0007306638895624933,-6.95456592935629e-06
2013-12-01,0.0007996797311269,0.0005551823625725229,-3.4999387778010243e-06
2014-01-01,-0.0002199938680256,-0.0003243558741872098,-1.3973741968986653e-06
2014-02-01,-0.0013233966702095,-0.000497072523367371,-1.9681222225610714e-06
2014-03-01,0.000941276680821,-3.7977998602409345e-06,-5.409342399610392e-06
2014-04-01,-0.0001778696959675,0.0009113927435181328,-2.9504176639724425e-06
2014-05-01,3.882029844959334e-05,7.0386322138548245e-06,-3.4035764160541202e-06
2014-06-01,-0.0005818736974674,-9.431778476591601e-05,-3.2944707962462455e-06
2014-07-01,-0.0001956469195869,0.00021019658992183434,-4.785654370140972e-06
2014-08-01,-0.0012854866338725,-0.0003506466531497001,-5.276300296148064e-06
2014-09-01,0.0002315923521805,0.0004042169533751253,-8.558890895061787e-06
2014-10-01,-0.000269504908042,-0.000696973198145419,-7.944693342438867e-06
2014-11-01,-0.0016847462492247,-0.00015154885562785496,-8.611938788100996e-06
2014-12-01,-0.0012019492920932,0.00012041770916657455,-1.2876911588194123e-05
2015-01-01,-0.0032857069972063,0.00017358951262571838,-1.5894861792521548e-05
2015-02-01,0.0089049601219829,6.07668366875024e-05,-2.4172867198632377e-05
2015-03-01,0.000159308100595,0.0011206528250083548,-1.6245515693860876e-06
2015-04-01,-0.0016514728846535,-0.0034179635964630916,-1.2191796495765504e-06
2015-05-01,0.0022552664450878,4.012313222070046e-05,-5.365545742551233e-06
2015-06-01,-0.000529824530786,0.0004941625067163216,3.0019859536944754e-07
2015-07-01,-0.0011816010302734,-0.0014200715779409416,-1.025113228083984e-06
2015-08-01,-0.0015905208607052,0.00016297603079827548,-3.969192821713201e-06
2015-09-01,-0.0022433864388596,0.0005510987188342157,-7.915838761721876e-06
2015-10-01,0.0032370695360682,0.00019336316046568775,-1.3462912211096264e-05
2015-11-01,0.0002051354743601,0.0009738623862067444,-5.417039814365334e-06
2015-12-01,-0.0022701709179069,-0.0019194582767445916,-4.897157063317271e-06
2016-01-01,0.0006171098637821,0.0004912807322282901,-1.0476649085099496e-05
2016-02-01,-0.0008712317605084,0.000756924644461571,-8.934667481003181e-06
2016-03-01,0.0044644715618267,0.0006994938370890924,-1.1048140748227148e-05
2016-04-01,0.0006958489230457,0.0010229655741922146,-1.0554978838625159e-07
2016-05-01,-0.0014665492919723,-0.0018363305615932512,1.5919001453554222e-06
2016-06-01,0.0004118614185093,-3.8165209479801864e-05,-1.980219543495321e-06
2016-07-01,-0.0032796580313061,0.0004778951607014829,-9.75749548221546e-07
2016-08-01,0.0023529225293106,8.903026960537443e-06,-8.914447567005756e-06
2016-09-01,0.0007739880085935,0.0009664340733126967,-3.209527333001877e-06
2016-10-01,-0.0002805222964983,-0.000596688827879233,-1.3367621861910291e-06
2016-11-01,-0.0011637397811556,-0.000956870318690693,-2.007881259056696e-06
2016-12-01,0.001345574442005,0.00018453783142950443,-4.793809076554401e-06
2017-01-01,0.0015185545360394,0.0001917562697223685,-1.5632630213353718e-06
2017-02-01,-0.0024504193378058,8.678419988238434e-05,2.06470308620815e-06
2017-03-01,-0.0020598589831992,-0.0006496850659134283,-3.774544630201394e-06
2017-04-01,0.0017013544479302,0.0012398054238382196,-8.658355648180013e-06
2017-05-01,-0.002008130781797,0.0007975671495985242,-4.606192606525084e-06
2017-06-01,0.0014256066218815,6.913557107365781e-05,-9.342657356384363e-06
2017-07-01,-0.0003239786902897,0.0008138643801808053,-5.958343018559154e-06
2017-08-01,0.0035209761917527,-0.00018923845128893303,-6.706626188608897e-06
2017-09-01,0.0012577637577095,-1.4002569280852502e-05,1.5743193934129549e-06
2017-10-01,-0.0043313376759839,-0.0013197023967354217,4.516215033497468e-06
2017-11-01,0.0018929551832378,-0.0007152797910996659,-5.614284711870284e-06
2017-12-01,-0.0005611181834965,0.0023050364220504327,-1.1887148565097468e-06
2018-01-01,0.0021464551187564,-0.0005884328121710821,-2.490876411486468e-06
2018-02-01,-0.0015610567629025,0.0003510499672541653,2.4950771735898332e-06
2018-03-01,-0.002499925189827,-0.0007733492787398539,-1.1242557895492871e-06
2018-04-01,0.0024120442452799,0.000494066175886456,-6.8951586395203044e-06
2018-05-01,-0.0003464568744637,0.0009134034106962066,-1.321565542931776e-06
2018-06-01,-0.0013568046095033,-0.0010964528425914167,-2.1149800461979087e-06
2018-07-01,-0.0001203246731664,-2.8702854467609736e-05,-5.222066352292179e-06
2018-08-01,0.001006500271411,0.00019827281941171555,-5.485459045230639e-06
2018-09-01,0.000274960931778,-7.442831111095167e-05,-3.1749893409926696e-06
2018-10-01,0.0002772984423813,-0.00019859570265300718,-2.5414223224983817e-06
2018-11-01,-0.0030437720644899,-0.00037221013569842113,-1.9054226299897659e-06
2018-12-01,0.0013890854645725,-0.0005066368576598309,-8.803079414252603e-06
2019-01-01,-0.0014998733481157,0.0009649988494615834,-5.640435649576691e-06
2019-02-01,0.0038162349458563,-0.0001467684674785021,-9.013421907965231e-06
2019-03-01,0.0007805377749088,0.00054788925727465,-3.97997656243914e-07
2019-04-01,-2.2113512487154097e-05,-0.0018782677077559733,1.3569141922168585e-06
2019-05-01,-0.0035128461190792,-0.0002856228662021709,1.3042899171510045e-06
2019-06-01,-0.0005719460958925,-0.0002394435375073902,-6.557344107449332e-06
2019-07-01,0.0026329889764108,0.0015471878527580263,-7.819372571255225e-06
2019-08-01,-0.0013931061487473,8.910772402924441e-05,-1.937839500025704e-06
2019-09-01,0.0006240760823317,-0.0009674827820894532,-5.029324631686314e-06
2019-10-01,0.0012884361994955,0.0006949664217798418,-3.6344124211244816e-06
2019-11-01,-1.1859694218907537e-05,-0.0005348215241583537,-7.758491204239849e-07
2019-12-01,9.679591604538906e-05,-0.0003996976761113303,-8.003167696480104e-07
2020-01-01,-0.0009905543676653,0.0006429128038480578,-5.85347093843964e-07
2020-02-01,-0.0014469934321172,7.362622456845528e-05,-2.761103183011999e-06
2020-03-01,-0.005003118165858,0.00025311537736107955,-5.928279342955393e-06
2020-04-01,-0.0033917001088825,-0.0008208083638504105,-1.686304933532967e-05
2020-05-01,0.0070218223440853,0.0033464253389887157,-2.4231689203336592e-05
2020-06-01,0.0057458244470404,0.01789599598964313,-8.880808956520392e-06
2020-07-01,0.0002489441451019,0.002761326476689975,3.6294198608642184e-06
2020-08-01,-0.0013651000992114,0.00026712734378985886,4.1615559242937975e-06
2020-09-01,-0.0011052037472634,0.0011532741032937732,1.1977861079827726e-06
2020-10-01,-0.0013876637077514,-0.00039294323067764797,-1.1918500332081188e-06
2020-11-01,0.001035657062232,0.00062803408855433,-4.179935933462845e-06
2020-12-01,0.0020721767703495,0.001031792490517916,-1.9437273352575487e-06
2021-01-01,-0.0018963487765679,0.0006434602418754791,2.5071750202891414e-06
2021-02-01,0.0009457153384524,-0.00044881343924818356,-1.5588976811844969e-06
2021-03-01,0.0018475335926195,0.001200084806049341,4.651925669641879e-07
2021-04-01,0.0009954441749342,-0.0007125582584411288,4.403504720594328e-06
2021-05-01,0.0003964064338466,0.0010154490733556953,6.512101891261576e-06
2021-06-01,0.0018267273937215,0.0006787488079139835,7.339903020678429e-06
2021-07-01,-0.0038470398373384,0.0005297253115178543,1.119453753487507e-05
2021-08-01,-0.0017718223786722,-0.0006526267484052974,3.037593824783579e-06
2021-09-01,0.0016825918618053,0.0010198642631153642,-7.068364969400149e-07
2021-10-01,0.005112684865282,0.0005453075870143287,2.836950236327859e-06
2021-11-01,-0.001071939447294,-0.0005064189946931869,1.3571924847768345e-05
2021-12-01,-0.0016610323311327,-0.0013387043766662076,1.1296219665081199e-05
2022-01-01,-0.0008591909204043,0.0007282726709959062,7.797624370525173e-06
2022-02-01,0.0008803397171672,0.000668719739962508,5.987627408573554e-06
