Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
1987-04-01,0.0008785104544337,0.0001518319052711515,5.9630292188434916e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
1987-05-01,-0.0017943936467867,0.0008540220933762406,2.1473822641599927e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Yield10Y_diff1
1987-06-01,0.0017628444221089,-0.0003779539028738626,-0.00011352916452621838,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
1987-07-01,-0.0017816069548943,0.0002916046323036283,-0.00011742504637020005,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; T10Y3M_diff1; Yield10Y_diff1
1987-08-01,0.0017505013045531,-0.0014303393428766896,-4.1857789484831706e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1
1987-09-01,-0.0008941105560398,0.0008555682451296038,3.903985099064495e-05,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1
1987-10-01,-0.0008840438101298,-0.0015576248081700561,5.832604257801666e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
1987-11-01,0.0008627421250144,0.00028645198512036464,-2.4644117819403366e-05,2.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1
1987-12-01,-0.0017451586165324,-0.0011095134552109279,7.496048102350992e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
1988-01-01,0.0017271053594238,-0.0010151456160644168,7.99054457138166e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
1988-02-01,-0.0017360696814223,0.0006140486206318001,2.355207842665491e-05,2.0,CPI_pct1_diff1_lag1; Payroll_pct1_lag1
1988-03-01,0.0008576176627692,-0.0005358337485305083,1.1711457856368247e-05,4.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
1988-04-01,0.0034268280971834,0.0001932313214375679,2.6022457175645268e-05,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; Unemployment_diff1_lag1
1988-05-01,-0.0034488567285297,-0.00023887522829046313,-1.878320419880135e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1; Yield10Y_diff1
1988-06-01,0.0016955921864787,-0.0012940415143146025,-2.4814267224898076e-05,2.0,CPI_pct1_diff1_lag1; Payroll_pct1_lag1
1988-07-01,-1.8031013342856284e-05,0.0010639414581057266,3.731983527797196e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; Unemployment_diff1_lag1; Yield10Y_diff1
1988-08-01,-1.7878852892838637e-05,-0.0003398821241672459,3.552387772974343e-06,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; Unemployment_diff1_lag1
1988-09-01,-1.7728610431477776e-05,0.00032167423497361623,2.0223287644210387e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Unemployment_diff1_lag1
1988-10-01,-0.0008544003375408,-0.0004552027135715052,2.0077961254436354e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Yield10Y_diff1
1988-11-01,-1.1166906871640236e-05,0.0014002598588835845,-1.0613056838191966e-05,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
1988-12-01,-1.1092646476473789e-05,0.000727350318265191,5.998715861104059e-06,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
1989-01-01,0.0008174812898711,7.134225659482115e-05,5.961028848915272e-06,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; Yield10Y_diff1
1989-02-01,-0.0008421720382478,-0.00045574112924765003,-4.601418309912975e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Yield10Y_diff1
1989-03-01,0.0016338804933127,-4.1963025150044595e-06,-2.6613826906684748e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Yield10Y_diff1
1989-04-01,0.0024307649237658,0.00016194656043676313,3.350389863548203e-05,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Yield10Y_diff1
1989-05-01,-0.0024908893412269,-0.0004517457165698637,5.796177094484027e-05,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1
1989-06-01,-0.0016404563594611,-0.0010540174663419184,4.8966294779721966e-05,2.0,CPI_pct1_diff1_lag1; Yield10Y_diff1
1989-07-01,-1.0422658337949642e-05,0.0009127259083733249,2.168770999392501e-05,1.0,CPI_pct1_diff1_lag1
1989-08-01,-0.0032232070910556,0.0003564552628858023,-1.0567892101814098e-05,3.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; Yield10Y_diff1
1989-09-01,0.0024096385542169,0.00034136794778263376,-4.803073967338581e-05,2.0,CPI_pct1_diff1_lag1; Yield10Y_diff1
1989-10-01,0.0023980537534753,-7.732077736224265e-06,-7.732077736224265e-06,0.0,(none)
1989-11-01,-0.0008204514783463,-5.407049506928784e-05,1.6454215952789063e-05,1.0,FedFundsRate_diff1
1989-12-01,-0.0008101161272013,3.4738187625164075e-05,3.4738187625164075e-05,0.0,(none)
1990-01-01,0.0063240629463114,2.129649115793797e-05,2.129649115793797e-05,0.0,(none)
1990-02-01,-0.0055796190210051,0.0001267575508549978,0.0001267575508549978,0.0,(none)
1990-03-01,0.0007659313725489,0.0003061382159448437,-2.9247902251400507e-05,5.0,CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
1990-04-01,-0.0023546850699842,0.00022694762845518754,-2.6948102853379114e-07,5.0,CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
1990-05-01,-0.0007812245498761,-0.0004328389153707895,7.669262566429491e-06,3.0,DXY_Datastream_pct1; Payroll_pct1_lag1; TradeSales_pct1_lag2
1990-06-01,0.0046451563278389,-0.000949833371657418,-5.292808306082447e-06,5.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
1990-07-01,-0.0015778090636366,-4.108725383817355e-05,5.663732075486758e-05,4.0,FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
1990-08-01,0.0038101811296045,-0.0005924783431119424,4.597454213438261e-05,4.0,FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
1990-09-01,-0.0015902129988702,0.0005894202997721958,0.00010953514267317089,5.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
1990-10-01,-4.645294488714313e-05,0.0004434388798028639,8.308896094080047e-05,4.0,DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
1990-11-01,-0.00454357726797,1.303825181737047e-05,5.153625515625142e-05,3.0,CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
1990-12-01,0.0014908402193818,-1.4399656126814456e-05,-3.932365614427358e-05,2.0,Payroll_pct1_lag1; TradeSales_pct1_lag2
1991-01-01,-1.3933367293494923e-05,-0.0009155133242166061,-1.4124003028363061e-05,4.0,FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
1991-02-01,-0.0029833919169053,-8.185524556441736e-05,1.2135729629620065e-06,4.0,FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
1991-03-01,-0.0007423904974017,-0.0008155373874485316,4.270377853571532e-05,4.0,CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
1991-04-01,0.0022255192878337,-0.00021188304695097949,9.115770282589698e-05,2.0,M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
1991-05-01,0.0014754429623513,-0.0001062215111120085,9.819800707343533e-05,3.0,FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
1991-06-01,-0.0007511097428103,0.00014687730485938674,1.5684544096162013e-05,2.0,CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1
1991-07-01,-0.0014792642720806,-0.0009831972274356128,-1.1997871054449665e-05,5.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
1991-08-01,0.0014662693271141,-0.0013884519844269603,9.275190880752006e-06,6.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1991-09-01,-8.599875731762907e-06,4.472781435305487e-05,3.372692588793929e-05,4.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
1991-10-01,-0.001468403672078,-0.0007715279622697453,-1.2022955830323403e-05,4.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Unemployment_diff1_lag1
1991-11-01,0.0029133238279672,-0.000510584718878019,-5.972130059715101e-06,4.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
1991-12-01,-0.001470420222827,0.000454108052049649,4.2638263498303954e-05,5.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
1992-01-01,-0.0021791686182912,-0.0006674613799786482,-1.2007179767631066e-05,4.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
1992-02-01,0.0014456083955156,-0.0010305460599406972,-7.819289089042771e-05,4.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
1992-03-01,0.0014383062105405,-0.0001114613037384202,-2.369111459878104e-05,1.0,M2MoneySupply_pct1_lag1
1992-04-01,-0.0014507818246134,-0.0007882129011998023,4.947679366360739e-07,2.0,FedFundsRate_diff1; TradeSales_pct1_lag2
1992-05-01,-4.6414385574955475e-06,-0.0006988280218957533,-3.832677004748226e-05,2.0,CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1
1992-06-01,0.0007111981094969,0.0003394677202323994,-8.497566576995534e-06,2.0,CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1
1992-07-01,-8.17495632787768e-06,-0.00033156705640550614,-2.6025005120528834e-05,2.0,CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1
1992-08-01,-0.0007198721807757,0.0005111939651947684,3.5321948555782147e-06,3.0,CoreCPI_pct1_diff1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1992-09-01,-4.549498544337283e-06,-0.0006723517633418684,-3.764069656656843e-05,5.0,CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1992-10-01,0.0021216215127892,0.0015151726931684093,-2.281467894164406e-05,3.0,CoreCPI_pct1_diff1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
1992-11-01,-0.0014294381227846,0.00045046547313331534,2.7279743107005926e-05,3.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Unemployment_diff1_lag1
1992-12-01,-0.0014154056726478,-0.0009144843866288168,-1.0923261022977403e-05,3.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Unemployment_diff1_lag1
1993-01-01,0.0021062439078909,0.0008119060277756776,-5.427378624900746e-06,2.0,CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1
1993-02-01,-0.0014128631072951,3.9791993861051467e-05,8.915971828842625e-07,2.0,CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1
1993-03-01,-0.0007032162970006,-1.4729102192824082e-05,6.278373418337602e-06,2.0,CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1
1993-04-01,0.0020915594919201,-2.6560953106731667e-05,-1.9735525911159073e-05,2.0,CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1
1993-05-01,-0.0007075423627647,0.0007288111579549548,-4.1990002665547426e-05,3.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1
1993-06-01,-0.0020881598922832,0.00022497031197979845,3.698570097202581e-06,3.0,FedFundsRate_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1993-07-01,0.0006925201099954,0.00026754599992320625,-5.936396454882908e-05,2.0,CapacityUtilization_diff1_lag1; Unemployment_diff1_lag1
1993-08-01,0.0006901231814728,7.160916922113988e-05,-4.752144582652482e-05,2.0,CapacityUtilization_diff1_lag1; Unemployment_diff1_lag1
1993-09-01,-0.0006949090978609,-0.0001295097077387523,-3.572141192043085e-05,1.0,DXY_Datastream_pct1
1993-10-01,0.0027567155648695,0.00011080658027244925,-4.70077533775879e-05,3.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; Unemployment_diff1_lag1
1993-11-01,-0.0013906782872299,0.00013535100911244482,1.3177511662583766e-05,1.0,Payroll_pct1_lag1
1993-12-01,-0.0006924582267047,-0.0003006255487225724,-9.814344676720557e-06,1.0,CPI_pct1_diff1_lag1
1994-01-01,-0.002054794520548,0.0002035846052865402,-2.117043768052431e-05,3.0,FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
1994-02-01,0.0027341079972658,0.0001787581972943396,-6.90417011875093e-05,1.0,FedFundsRate_diff1
1994-03-01,-7.454963864228503e-06,1.5304877678203465e-05,-9.437033928949307e-06,2.0,Payroll_pct1_lag1; Unemployment_diff1_lag1
1994-04-01,-0.0020468433801046,-0.00017325630442479293,-3.679262488189814e-05,2.0,CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1
1994-05-01,0.001358233824964,-0.00012456468273119888,-0.0001114194299464048,2.0,CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1
1994-06-01,0.0006738209285186,0.0009365963414429842,-4.726737717655643e-05,3.0,CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
1994-07-01,0.0006687982030919,-0.0003544896869974962,-8.696089043561483e-06,2.0,CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1
1994-08-01,0.0006624640747645,-0.0003011062579451238,2.624258646936005e-06,4.0,CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; TradeSales_pct1_lag2
1994-09-01,-0.0020297038658441,0.0006538899081876836,6.738544474393767e-05,4.0,CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; TradeSales_pct1_lag2
1994-10-01,-0.0013436304544249,0.0008085910669705216,-6.6035955904123315e-06,2.0,FedFundsRate_diff1; TradeSales_pct1_lag2
1994-11-01,0.002007583806985,-0.0007134546729983945,-6.896499905541567e-05,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; TradeSales_pct1_lag2
1994-12-01,-0.000674705944383,0.0002226033885706514,-2.1831077633227326e-05,2.0,FedFundsRate_diff1; Payroll_pct1_lag1
1995-01-01,0.0006622198463153,0.00012579331746275703,-1.957424125292235e-05,1.0,Unemployment_diff1_lag1
1995-02-01,-7.082764314381151e-06,0.000633792040388881,-0.00011393829291952404,3.0,CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
1995-03-01,-0.0006697357383935,-0.00014991333221495558,-2.1062688641345393e-05,1.0,Unemployment_diff1_lag1
1995-04-01,0.0019801823976777,0.00018769708111166037,-4.4990473823718726e-05,2.0,CapacityUtilization_diff1_lag1; TradeSales_pct1_lag2
1995-05-01,-0.0019919693832739,0.0002002217012035535,2.7257317303979573e-05,2.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1
1995-06-01,-3.897997209012516e-06,0.00012656614033244363,7.0782367473496e-06,3.0,CPI_pct1_diff1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
1995-07-01,-0.000660050629766,0.0008942102240697793,-7.040600200344896e-05,3.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; Unemployment_diff1_lag1
1995-08-01,0.0006535880262674,-5.350814995819861e-05,-5.511002810560561e-05,1.0,CPI_pct1_diff1_lag1
1995-09-01,-0.0006578795107605,0.00012705601109336338,-0.00010771991316122397,3.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
1995-10-01,0.0013046269830523,-0.0007597841339417344,-9.218102169272893e-05,3.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
1995-11-01,-0.0013097398604733,0.00015326586541196982,-6.966302289373822e-05,3.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1
1995-12-01,-1.6954217252340698e-06,-0.0006015811269379559,-1.5765732768793193e-05,4.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
1996-01-01,0.0038969444624112,0.0005909265593264067,-4.0641326787243756e-05,4.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
1996-02-01,-0.0032589434034222,-4.545744816152606e-06,2.4539970374501157e-05,4.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
1996-03-01,0.0012865692182579,-0.0019026131006244834,1.9947445599219487e-05,4.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
1996-04-01,0.0006327144487086,6.136392482032174e-05,5.376344086021281e-05,1.0,Housing_pct1_lag1
1996-05-01,-0.001936675929149,2.7216693541461147e-05,2.7216693541461147e-05,0.0,(none)
1996-06-01,-3.686403397651361e-06,-2.9651954650210508e-05,-2.9651954650210508e-05,0.0,(none)
1996-07-01,-3.672288259704004e-06,-1.719489899333304e-05,-1.719489899333304e-05,0.0,(none)
1996-08-01,-0.0006406009291965,-0.0001824171401199108,7.3983007370152495e-06,2.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1
1996-09-01,0.0019067762272897,-2.7716203534828115e-05,-2.7716203534828115e-05,0.0,(none)
1996-10-01,-1.0084532586107642e-05,4.2067315155296226e-06,4.2067315155296226e-06,0.0,(none)
1996-11-01,-1.0020787120756935e-05,8.199158910858332e-05,2.851205050706115e-05,2.0,FedFundsRate_diff1; Payroll_pct1_lag1
1996-12-01,-0.0006400773669119,-2.021035974440479e-05,-2.021035974440479e-05,0.0,(none)
1997-01-01,-0.0006348723542199,-6.371312145819797e-06,-6.371312145819797e-06,0.0,(none)
1997-02-01,-3.5488203329325785e-06,-0.0006059616159020871,1.9366958922035205e-05,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1
1997-03-01,-0.0012558836400431,-0.0006282176387296661,-4.785661342107013e-06,4.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Yield10Y_diff1
1997-04-01,-3.918486086718076e-07,0.0004459281669948022,-4.968882551850035e-05,3.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
1997-05-01,-0.0006257822277846,-0.0005402915722301956,-2.5515659251754863e-05,3.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
1997-06-01,0.0018761726078797,0.00022320936154474866,-3.586800573887328e-05,3.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
1997-07-01,-0.0006277331571931,-0.00012465892307713723,-1.6451764099159933e-05,1.0,DXY_Datastream_pct1
1997-08-01,0.0012453261353482,-0.00020407219983349496,-2.6777734113580314e-05,3.0,DXY_Datastream_pct1; Housing_pct1_lag1; Yield10Y_diff1
1997-09-01,-6.2033969803199085e-06,5.871253623528954e-05,5.9755711551513585e-06,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1
1997-10-01,-0.0006265200054316,0.0003934474804513756,5.948006181218301e-06,3.0,DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
1997-11-01,-0.0006226520907437,0.0006074938314205331,-3.985435245579501e-05,2.0,DXY_Datastream_pct1; Housing_pct1_lag1
1997-12-01,-0.0006199609030212,-0.00046931119113794215,-2.6407918588446685e-05,3.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
1998-01-01,0.0006176647532816,-0.000185788789865899,-1.3150505761336683e-05,3.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
1998-02-01,-0.0012360939431395,-0.0001746133585709351,-3.7960158338158356e-05,2.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
1998-03-01,0.0,-0.0001667668921428851,-3.501400560223167e-05,4.0,CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
1998-04-01,0.0012345679012344,-0.00024499139176337897,-2.3293733985555022e-05,2.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
1998-05-01,0.0012315233441417,-8.413190311946385e-05,-3.757692716365002e-05,1.0,Housing_pct1_lag1
1998-06-01,-0.001236078945253,-5.685456501125838e-05,-5.259165381876687e-06,4.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
1998-07-01,0.0012269901568791,-7.350553288730015e-05,8.942183735293305e-06,2.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1
1998-08-01,-0.0012315122609238,0.00013627002663601877,1.7850017850021642e-05,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
1998-09-01,-0.0006134950920393,0.00012536711732174404,-1.4177239523255032e-05,2.0,FedFundsRate_diff1; Housing_pct1_lag1
1998-10-01,0.0018344880763889,-0.0001335039990550369,-1.282033942622836e-05,2.0,FedFundsRate_diff1; Housing_pct1_lag1
1998-11-01,-0.0012262269266147,0.0004480822682469899,-2.8190797567571695e-05,2.0,DXY_Datastream_pct1; Housing_pct1_lag1
1998-12-01,0.0006078973110863,-0.0003242968779271993,-2.5449941557318335e-05,3.0,DXY_Datastream_pct1; Housing_pct1_lag1; Yield10Y_diff1
1999-01-01,-3.3360466515919285e-06,0.0002856263659913843,-3.777349260801676e-06,3.0,DXY_Datastream_pct1; Housing_pct1_lag1; Yield10Y_diff1
1999-02-01,-0.001824817518248,-5.248338546084079e-05,3.0413625304138447e-05,3.0,DXY_Datastream_pct1; Housing_pct1_lag1; Yield10Y_diff1
1999-03-01,0.0006071645415908,-0.0008434297985577206,-4.5568466621091546e-05,2.0,DXY_Datastream_pct1; Yield10Y_diff1
1999-04-01,0.0060675927399624,-2.695996014728365e-05,-3.532480819684108e-05,1.0,Yield10Y_diff1
1999-05-01,-0.0060719845268819,0.00012164749500878805,9.991579380427559e-05,2.0,CoreCPI_pct1_diff1_lag1; T10Y3M_diff1
1999-06-01,-0.0006027727546713,-0.0012114183892575233,-2.3921178726489405e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1999-07-01,0.0042168674698794,-0.000216383863225356,-4.5197740112987756e-05,4.0,Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
