Date,Actual,Forecast,Benchmark
1988-11-01,0.0033250207813799,0.0027012843153531477,0.0029041259258889814
1988-12-01,0.0041425020712511,0.0024622976039576925,0.0029100869547378917
1989-01-01,0.0033003300330032,0.0033837241441600358,0.002864072771638758
1989-02-01,0.0049342105263159,0.0028722283909374457,0.0028374589447320697
1989-03-01,0.0073649754500817,0.0032890459292582532,0.0028709628433675484
1989-04-01,0.0048740861088547,0.004682523741629895,0.002928924614312385
1989-05-01,0.0032336297493935,0.0025146405801617236,0.0029778909090921015
1989-06-01,0.0032232070910556,0.003092463800281681,0.00299957861908602
1989-07-01,0.0,0.0036884221418017277,0.0029890107269842
1989-08-01,0.0024096385542169,0.0015541017482982357,0.002940979987310809
1989-09-01,0.0048076923076922,0.002975810041216765,0.0029332479095745784
1989-10-01,0.0039872408293459,0.0019361423570390655,0.0029497021255273626
1989-11-01,0.0031771247021445,0.003989164199376643,0.002984440313152522
1989-12-01,0.009501187648456,0.001236632404346265,0.0030057368043104535
1990-01-01,0.0039215686274509,0.00326819844304274,0.003132494355165447
1990-02-01,0.0046874999999999,0.003258072327103646,0.0031032464529140405
1990-03-01,0.0023328149300156,0.003545082650805846,0.003102976971885504
1990-04-01,0.0015515903801395,0.0032869310450438817,0.0031106462344519304
1990-05-01,0.0061967467079784,0.004182168840903181,0.003105353426145845
1990-06-01,0.0046189376443417,0.0036082855102606733,0.0031619907469007083
1990-07-01,0.0084291187739462,0.0029647314033130158,0.0032079652890350872
1990-08-01,0.0068389057750759,0.0036057560083390177,0.003317500431708253
1990-09-01,0.0067924528301888,0.0061949568403709045,0.0034005893926490486
1990-10-01,0.0022488755622187,0.006022171134363775,0.0034521256478052937
1990-11-01,0.0037397157816005,0.003991241624636392,0.003412801991661012
1990-12-01,0.003725782414307,0.0039489460246571115,0.00339867798863264
1991-01-01,0.0007423904974017,0.0048592559302618405,0.0033998915615955938
1991-02-01,0.0,0.005305913531081667,0.0034425953401312982
1991-03-01,0.0022255192878337,0.00366311273420799,0.003533753042957187
1991-04-01,0.0037009622501851,0.004722895537876935,0.0036319510500306133
1991-05-01,0.0029498525073747,0.0032567067006816944,0.003647635594126769
1991-06-01,0.0014705882352941,0.003771182964868931,0.0036356377230723083
1991-07-01,0.0029368575624082,0.004143547010089534,0.0036449129139530523
1991-08-01,0.0029282576866764,0.003907631305274126,0.0036786398398409815
1991-09-01,0.0014598540145984,0.0032668229608708455,0.0036666168840106465
1991-10-01,0.0043731778425657,0.0038904768232474584,0.0036606447539509215
1991-11-01,0.0029027576197386,0.002605426188287497,0.0037032830174492178
1991-12-01,0.0007235890014474,0.0025502678376548103,0.0036912758376815764
1992-01-01,0.002169197396963,0.003159107773658075,0.0036130829467911378
1992-02-01,0.0036075036075036,0.002354068515904156,0.003589391832192348
1992-03-01,0.0021567217828901,0.0030091583013956763,0.0035898866001289765
1992-04-01,0.0021520803443326,0.0031229663204180606,0.0035515598300814846
1992-05-01,0.0028632784538296,0.0024602131134946964,0.003543062263504481
1992-06-01,0.0028551034975017,0.0033838923665163384,0.0035170372583839446
1992-07-01,0.0021352313167259,0.0033846992970215923,0.003520569453239516
1992-08-01,0.0021306818181816,0.0012201447595740502,0.0034829287566729406
1992-09-01,0.0042523033309709,0.0032019492759233917,0.0034601140777312887
1992-10-01,0.0028228652081863,0.002199168077292805,0.003487393820838289
1992-11-01,0.0014074595355384,0.0013213224669990713,0.0034764705598153054
1992-12-01,0.0035137034434293,0.0036096457613941043,0.003471043181190397
1993-01-01,0.0021008403361342,0.002395984307725642,0.003471934778373272
1993-02-01,0.0013976240391335,0.0032419447702753427,0.003478213151791602
1993-03-01,0.0034891835310537,0.0027832642734520897,0.0034584776258804327
1993-04-01,0.002781641168289,0.0034645606821326887,0.003416487623214877
1993-05-01,0.0006934812760057,0.0018681503177062973,0.0034201861933120716
1993-06-01,0.0013860013860012,0.003868661378198141,0.003360822228763233
1993-07-01,0.002076124567474,0.003462163251470754,0.0033133007829366998
1993-08-01,0.0013812154696131,0.002433891657119333,0.0032775793710162616
1993-09-01,0.0041379310344826,0.0017842910178190977,0.003230571617638666
1993-10-01,0.0027472527472527,0.003435445042645227,0.003243749129301243
1993-11-01,0.002054794520548,0.0012984294979421543,0.0032339347846245146
1993-12-01,0.0,0.0033488412864386076,0.003212764346943983
1994-01-01,0.0027341079972658,0.003308389676426334,0.003143722645756465
1994-02-01,0.0027266530334015,0.0031884498950883917,0.0031342856118275085
1994-03-01,0.0006798096532969,0.0031882930396272694,0.003097492986945602
1994-04-01,0.0020380434782609,0.002205044876337209,0.002986073556999188
1994-05-01,0.0027118644067796,0.0034103623112698785,0.002938806179822625
1994-06-01,0.0033806626098715,0.0026794250424831577,0.0029301100907790593
1994-07-01,0.0040431266846361,0.0038929345800045273,0.0029327343494259914
1994-08-01,0.002013422818792,0.0020665155084613612,0.0030001197941699263
1994-09-01,0.000669792364367,0.0028347945990880048,0.0029935161985795112
1994-10-01,0.0026773761713521,0.0025399956569344363,0.0029245511995240918
1994-11-01,0.002002670226969,0.0032763814278910534,0.002902720121890862
1994-12-01,0.0026648900732844,0.0019474565868252095,0.002883145880637937
1995-01-01,0.00265780730897,0.0027504043859161603,0.0027692075877184105
1995-02-01,0.0019880715705764,0.0014368124504725729,0.0027481448990770625
1995-03-01,0.0039682539682541,0.004442458411986906,0.002703154425253337
1995-04-01,0.0019762845849802,0.0035503119866543515,0.0027304117425573115
1995-05-01,0.0019723865877712,0.002832294961198356,0.002737489979304656
1995-06-01,0.0013123359580051,0.0022731476455847455,0.0026670839773012033
1995-07-01,0.0019659239842726,0.0024902441531617333,0.002611973949195593
1995-08-01,0.001308044473512,0.002120182559629758,0.0025042540360343665
1995-09-01,0.0026126714565644,0.0019297914258646523,0.0024120730143416345
1995-10-01,0.001302931596091,0.001214576983117141,0.002342409991447894
1995-11-01,0.0013012361743658,0.0026852271415170595,0.0023266442586790995
1995-12-01,0.0051981806367771,0.0025267335121089674,0.002286002931891855
1996-01-01,0.0019392372333548,0.0015326853140167226,0.0023105429022663567
1996-02-01,0.0032258064516128,0.0017455544611995654,0.002330490347865575
1996-03-01,0.0038585209003214,0.0026947641576560025,0.0023842537887257885
1996-04-01,0.0019218449711724,0.0011739030726939442,0.00241147048226725
1996-05-01,0.0019181585677747,0.0025948488345353183,0.0023818185276170386
1996-06-01,0.001914486279515,0.001441787543875066,0.002364623628623705
1996-07-01,0.0012738853503184,0.0020266546278747627,0.0023720219293607197
1996-08-01,0.0031806615776082,0.002778602864723645,0.0023443057258258895
1996-09-01,0.0031705770450221,0.0011713102729574787,0.0023485124573414196
1996-10-01,0.0031605562579013,0.0032204750027483194,0.0023770245078484817
1996-11-01,0.0025204788909893,0.0021179206346619763,0.002356814148104075
1996-12-01,0.0018856065367693,0.002284405836581401,0.0023504428359582535
1997-01-01,0.0018820577164364,0.0014912919502757815,0.0023698097948802854
1997-02-01,0.0006261740763933,0.001837592855197843,0.002365024133538175
1997-03-01,0.0006257822277846,0.002385864051219421,0.00231533530801967
1997-04-01,0.0,0.002220300035130398,0.0022898196487679116
1997-05-01,0.0018761726078797,0.0016806844585628695,0.0022539516430290347
1997-06-01,0.0012484394506866,0.0023999955068906764,0.0022374998789298694
1997-07-01,0.0024937655860348,0.0025120027884916116,0.0022107221448162844
1997-08-01,0.0024875621890545,0.0018888682876392197,0.0022166977159714333
1997-09-01,0.0018610421836229,0.001491684390374011,0.002222645722152648
1997-10-01,0.0012383900928791,0.001572450891492265,0.002182791369696848
1997-11-01,0.0006184291898578,0.0021755724973703764,0.0021563834511083946
1997-12-01,0.0012360939431395,0.002321118451754232,0.0021432329453470516
1998-01-01,0.0,0.0019291824830138342,0.0021052727870088882
1998-02-01,0.0,0.001705617377252526,0.002070258781406652
1998-03-01,0.0012345679012344,0.0018778564888058161,0.0020469650474210935
1998-04-01,0.0024660912453762,0.0014672216774877676,0.0020093881202574385
1998-05-01,0.0012300123001232,0.001484614490140979,0.0020041289548755584
1998-06-01,0.0024570024570023,0.002895244580270606,0.0020130711386108498
1998-07-01,0.0012254901960784,0.0013317860960640323,0.0020309211564608683
1998-08-01,0.000611995104039,0.0024416345788938897,0.002016743916937608
1998-09-01,0.002446483180428,0.0026044504216376878,0.0020039235775113737
1998-10-01,0.0012202562538132,0.0005275637722499597,0.0019757327799437966
1998-11-01,0.0018281535648996,0.00016276244483212567,0.0019502828383864718
1998-12-01,0.001824817518248,0.0013889735650040348,0.0019465054891256647
1999-01-01,0.0,0.0014771220105862578,0.0019769191144297983
1999-02-01,0.0006071645415908,0.0018942642948198145,0.0019313506478087017
1999-03-01,0.0066747572815533,0.0021527301876319628,0.0018960258396118568
1999-04-01,0.0006027727546713,0.0006899655226232852,0.00199594163341613
1999-05-01,0.0,0.002638917825556655,0.0019720204546896363
1999-06-01,0.0042168674698794,0.0028897999464404375,0.0019268227145766432
1999-07-01,0.0023995200959807,0.001542024240946749,0.0019407594622434417
1999-08-01,0.0041891083183722,0.001107522405411367,0.0019133660190991848
1999-09-01,0.0017878426698449,0.0019146915115744183,0.0019496274440921884
1999-10-01,0.0017846519928614,0.002837624826059948,0.0019682616158501532
1999-11-01,0.002375296912114,0.0029940454660093447,0.001953382879541975
1999-12-01,0.0029620853080569,0.0020159625383933924,0.0019595933242943916
2000-01-01,0.0041346721795627,0.0013984236908143378,0.0019645465782072665
2000-02-01,0.0058823529411764,0.002073129762364705,0.0019891609927171453
2000-03-01,-0.0005847953216373,0.0036131867084787045,0.002054065682227145
2000-04-01,0.0017554125219425,0.0024173305558791275,0.001978181527395622
2000-05-01,0.0058411214953271,0.003881830860355849,0.0019745003263449933
2000-06-01,0.0029036004645761,0.00118238506615287,0.002038979241470925
2000-07-01,0.0,0.0012837874186764123,0.002065500316580442
2000-08-01,0.0052113491603937,0.003636266607779146,0.0020327349168425654
2000-09-01,0.0017281105990785,0.002338083589254961,0.00209778999495726
2000-10-01,0.0017251293847038,0.0025281668113426845,0.002083047313999162
2000-11-01,0.002296211251435,0.003999454122696626,0.0020900839438093752
2000-12-01,0.0057273768613974,0.0018777243471854803,0.0021066668617605285
2001-01-01,0.0022779043280183,0.0015179944247133439,0.002115486798837533
2001-02-01,0.0005681818181817,0.004093613102485726,0.0021211312504152585
2001-03-01,0.0017035775127769,0.0016946003454405387,0.0020768375065247403
2001-04-01,0.0051020408163264,0.002989215990315525,0.0020409217833989987
2001-05-01,0.0022560631697685,0.0018569533564819097,0.0020939250474848988
2001-06-01,-0.0016882386043892,0.002928265682223988,0.002099556790851462
2001-07-01,0.0,0.003556166141392791,0.0020395113761197247
2001-08-01,0.0039458850056368,0.0009599421160916966,0.0020182799536144183
2001-09-01,-0.0028074115665356,0.000928364932445894,0.002031033677414895
2001-10-01,-0.000563063063063,7.60178367376883e-05,0.0019314005338889333
2001-11-01,-0.0005633802816901,0.002585285577747157,0.0018693402118728616
2001-12-01,0.0016910935738443,-0.001116920402474156,0.0018179425589948716
2002-01-01,0.0016882386043894,0.0015766956681953555,0.0018147006762794548
2002-02-01,0.002808988764045,0.0010871659483795003,0.0018114703577453383
2002-03-01,0.0044817927170868,0.001516961911985087,0.0018478506025395333
2002-04-01,0.0011154489682096,0.0033924774942510434,0.0019121174440279035
2002-05-01,0.0005571030640667,0.0018641178589160906,0.0019307082601647302
2002-06-01,0.0022271714922048,0.0026766603562249015,0.0019087237677678469
2002-07-01,0.0027777777777777,0.0012711759830360072,0.001925035968459817
2002-08-01,0.0016620498614958,0.0011118718621084263,0.0019297695049888652
2002-09-01,0.0022123893805308,0.0015798952175978445,0.0019160109661962201
2002-10-01,0.0016556291390728,0.0015942978849513099,0.0019218667528113518
2002-11-01,0.0016528925619836,0.0041710204515925465,0.00192882073691458
2002-12-01,0.0044004400440043,0.0009187638609268694,0.0019460617931166765
2003-01-01,0.0054764512595837,0.000302624086359496,0.001998800894797757
2003-02-01,0.0016339869281045,0.002589548713779296,0.0020900750824574847
2003-03-01,-0.0038064165307233,0.0030203028281715824,0.0021173081979258936
2003-04-01,-0.0016375545851528,0.0034007147159223023,0.002033291790726598
2003-05-01,0.0010934937124111,0.001168209806624364,0.0019648976935511147
2003-06-01,0.0032768978700163,-0.00013755907035049126,0.001962622383755913
2003-07-01,0.004354926510615,0.0027803682212780164,0.0019762873073061464
2003-08-01,0.0032520325203251,0.00308615067797769,0.00202844457921509
2003-09-01,-0.0010804970286331,0.0021324791944469196,0.0020724452028198586
2003-10-01,0.0005408328826392,0.00043950398322193133,0.0020136621993355067
2003-11-01,0.0027027027027026,0.0021002733432141036,0.002002338476482607
2003-12-01,0.0043126684636118,0.0015494952318379125,0.00201691429544599
2004-01-01,0.0021470746108425,0.0010596795001042492,0.0020583784778687203
2004-02-01,0.0021424745581146,0.0019309016022431636,0.002094163054716095
2004-03-01,0.0016034206306787,0.0018879563314207785,0.002119751554991491
2004-04-01,0.0042689434364993,0.0014097172886311491,0.002035229277476915
2004-05-01,0.0037194473963868,0.005022392548202817,0.0020963321221740485
2004-06-01,0.0010587612493382,0.0029148239229510433,0.002158322912113828
2004-07-01,0.0005288207297726,0.0026502461125913175,0.002105687808438142
2004-08-01,0.003171247357294,0.002097418275466873,0.0020745094856680067
2004-09-01,0.0052687038988408,0.002779160371566468,0.0020575451363167036
2004-10-01,0.0047169811320753,0.0023161813960711135,0.002115559490133302
2004-11-01,0.0,0.0016290423501613745,0.0021644316424535336
2004-12-01,-0.0005216484089722,0.0030208492699285564,0.002124843360584967
2005-01-01,0.0041753653444676,0.00021564182139393023,0.002066781131967815
2005-02-01,0.0036382536382535,0.004658036619065699,0.0020674593513828965
2005-03-01,0.0031071983428274,0.0033480101389662727,0.0020300576963341813
2005-04-01,-0.0005162622612286,0.002883432224901269,0.00209159092407526
2005-05-01,0.0005165289256197,0.002572763627180002,0.002053729677689075
2005-06-01,0.0061951471347445,0.004137396160602368,0.0019649864681939517
2005-07-01,0.0061570035915854,0.0036062987804442903,0.002019845579363425
2005-08-01,0.0137684854665987,0.003626535391707303,0.0021224623058898485
2005-09-01,0.0015090543259557,0.003710636418474635,0.002265081244326598
2005-10-01,-0.0050226017076845,0.002009693275841452,0.0022614303064412184
2005-11-01,0.0,-0.0014634665710825164,0.00214896812156808
2005-12-01,0.0060575466935892,0.0017706029381039786,0.002110697934044163
2006-01-01,0.0005017561465128,0.007749990031137601,0.0021162007645806934
2006-02-01,0.0015045135406217,0.0032135864707987403,0.0020865982948889347
2006-03-01,0.0050075112669003,0.0020342169567661647,0.0021022038235962684
2006-04-01,0.0029895366218237,0.0038323989096093036,0.0021572693861649913
2006-05-01,0.0024838549428713,0.0022148773346002577,0.00212206098292328
2006-06-01,0.0054509415262635,0.001209902101547147,0.002125857512474993
2006-07-01,0.0044356826022671,0.001971914993182576,0.002244843847985871
2006-08-01,-0.0049067713444553,0.0029303024791254378,0.00231877189135699
2006-09-01,-0.0044378698224852,0.0012786275652658797,0.0021712276188554547
2006-10-01,0.0004952947003467,0.0009681320134766356,0.0021440533145896277
2006-11-01,0.0054455445544554,0.006541715536067031,0.0021616926106464564
2006-12-01,0.0016592811422946,0.004896208020889402,0.002261841357915548
2007-01-01,0.0038783505458692,0.004189285716195891,0.0022613111507230536
2007-02-01,0.0052001214340975,0.0008519674622607348,0.002297813016414384
2007-03-01,0.0030006624839249,0.00013614855283891874,0.0023376652275819256
2007-04-01,0.004132994016629,0.0017903691867960222,0.0023129797236958933
2007-05-01,0.0023167517109623,0.0015579131982525634,0.00236327214116955
2007-06-01,0.0017805958481715,0.0017811754901815014,0.00239259961861781
2007-07-01,0.000308280708853,0.002079770297602794,0.002385156691217255
2007-08-01,0.004237553390765,0.001329380709846291,0.0023439984067351763
2007-09-01,0.0030832378312801,0.001880369266489757,0.00238692346555633
2007-10-01,0.0078588842678903,0.003033396384944709,0.0024014376064021513
2007-11-01,0.0028980145517325,-0.001422884054621969,0.0025048251918824435
2007-12-01,0.0034477050769703,0.0030319222926425927,0.002525577225044925
2008-01-01,0.0024178268779397,-0.001225321358558358,0.0025096983089276915
2008-02-01,0.0035780278061188,0.0015781214054909946,0.0024587212359002916
2008-03-01,0.0023143810202015,0.002631617171399543,0.0024911219172005297
2008-04-01,0.0059174916566171,0.003048094388838784,0.0025931352097159433
2008-05-01,0.0104782350098509,0.0021851735906254317,0.0027190526470787747
2008-06-01,0.007141444751521,0.006038506426163037,0.002875465002036105
2008-07-01,-0.0014884757278006,0.0011910722700685977,0.0029398741167278503
2008-08-01,0.00085509168229,0.0012181428229554275,0.002842484079420923
2008-09-01,-0.0085984365648286,0.0017859032570471966,0.002802535065453672
2008-10-01,-0.0177054770847254,0.006332353650730399,0.0026772360731837476
2008-11-01,-0.0082335223994032,-0.0035552061329031386,0.0023731309070610038
2008-12-01,0.0025307713412614,0.0034557709538948836,0.002190860488692574
2009-01-01,0.0036426606521873,-0.0015180011530978774,0.0021611622033200664
2009-02-01,-0.0009872828565384,-0.006422196086319791,0.00218608863734248
2009-03-01,0.0010070825195886,-0.006605970257156266,0.0021339260137649297
2009-04-01,0.0014714939189219,0.0025890508588997316,0.002123987045246761
2009-05-01,0.0082996122466223,-0.001023230918905228,0.0020773628866204716
2009-06-01,-0.0002979654546301,0.0038312632591582228,0.0021536989674577297
2009-07-01,0.0033484533777929,0.0014884117917161872,0.002131086855724925
2009-08-01,0.0019308872334005,0.0050527013326472844,0.00217808073319193
2009-09-01,0.0030019317987037,0.00534635312748549,0.002157408064460372
2009-10-01,0.0033485905897676,0.005009909678994801,0.0021196285294580865
2009-11-01,0.0005201763996427,0.0018086551941962445,0.0020968220204196247
2009-12-01,0.0006487322116246,0.0019239556486073143,0.002105491627080336
2010-01-01,-0.0009517766497462,0.003133068615590228,0.0021249979707569496
2010-02-01,0.0003313681361922,0.00028753217549117683,0.00203954560418672
2010-03-01,0.0002300405331419,0.0007711239031795425,0.0019844308458190317
2010-04-01,-0.0005197720362644,0.0033666810956350704,0.0019364782156576067
2010-05-01,-0.0004187951585438,0.0014190155112312182,0.0019364197194070103
2010-06-01,0.0018692535416828,0.0012797589632335808,0.0019208309846709517
2010-07-01,0.0014613634796996,0.00461575832309707,0.0018487327581199235
2010-08-01,0.0016152494229613,0.0043594442198618705,0.0017704720895884935
2010-09-01,0.0034818462948116,0.0008009982314637933,0.00156791815552787
2010-10-01,0.0025338416234848,0.009470404430334641,0.0016007980216754683
2010-11-01,0.0040165763468282,0.0028086311644387593,0.0017267387438616236
2010-12-01,0.0032430422003701,-0.003392144600110416,0.0017936816829754267
2011-01-01,0.0032144746300641,0.0013923137544597597,0.0017467732747551083
2011-02-01,0.0051735482068338,0.005160790098151685,0.0017919852494809633
2011-03-01,0.0046940989750992,0.004731138019610187,0.001853135827251165
2011-04-01,0.0031817147345076,0.0029741325806079775,0.0018479122890544795
2011-05-01,0.0,0.006291640253957915,0.001851115257599212
2011-06-01,0.002620036831757,0.0007586195822682153,0.0018097176752180234
2011-07-01,0.0031544621664187,0.003562931545431188,0.0017625359303095817
2011-08-01,0.0021715478580843,0.002226131815227056,0.0017411822563787752
2011-09-01,0.0006752075270193,0.012298411014961041,0.0018591542430877682
2011-10-01,0.0018478500551268,0.0043887117070489975,0.0019443721989128434
2011-11-01,0.0002377084901548,0.003702202620015073,0.0019669147881591783
2011-12-01,0.0027241960540966,-0.001684354012515826,0.0018801175204208348
2012-01-01,0.0021374461249461,0.0017090725997267653,0.0018978661022842015
2012-02-01,0.0020934703870292,0.0014174302530388328,0.00186885102860215
2012-03-01,0.0016607883500068,0.003448611965895516,0.0018170735111510117
2012-04-01,-0.002068180132381,0.001695605428860161,0.0017947422755857098
2012-05-01,-0.0008263631713106,0.00010261052823880577,0.0016913893731022099
2012-06-01,0.00028880992806,-0.0013083710486320062,0.0016390041250643284
2012-07-01,0.0058095279758518,0.001582374254141875,0.0016141410263958037
2012-08-01,0.0047712662775423,0.0010622557945526609,0.0017058284808457835
2012-09-01,0.0026967945804385,0.0017231605516546552,0.0017147236956254052
2012-10-01,-0.0016793444944266,0.0024629849013125234,0.0017082829747780452
2012-11-01,-0.0001210816046771,0.0018378851434346752,0.0015493124954060967
2012-12-01,0.0019807889421807,0.0016930189545383441,0.0014989942261326035
2013-01-01,0.0054299267521009,0.0012407943075368535,0.0014745456238861104
2013-02-01,-0.0028119191025899,0.004673637473958652,0.0015247472884554636
2013-03-01,-0.0020879792665812,-0.0017439386023143334,0.0014182481733103183
2013-04-01,0.0004141554895016,0.00038890615509188015,0.0013448755018639397
2013-05-01,0.0023804082055085,0.0028293847881027514,0.001253153232412015
2013-06-01,0.0019574523005443,-0.002272323511782302,0.0011181894523396413
2013-07-01,0.0023872906826962,4.624415717828707e-05,0.0010317895781566967
2013-08-01,0.0003769446919335,0.0022738993222900968,0.00109638568499831
2013-09-01,0.0005352310485391,-0.0005812570394633952,0.0010884165684923685
2013-10-01,0.0018444894273523,0.0017138494383259152,0.0012406443620484966
2013-11-01,0.0026441691584793,0.0022711167628997374,0.0015664771372497918
2013-12-01,0.0024241752904536,0.0009219504718383297,0.0017477719965478334
2014-01-01,0.0011007786202441,0.0018834896207728827,0.0017459953957010368
2014-02-01,0.0020420553010651,0.0035789324868545688,0.00170363069516865
2014-03-01,0.0018641856050976,0.0021115694486942057,0.001754119664462042
2014-04-01,0.0019030059035471,0.0003480540199201352,0.0017684047158871919
2014-05-01,0.0013211322060797,0.00011131344892525248,0.0017755965822976118
2014-06-01,0.0011254852864928,0.0022906463010911207,0.0016592885816219015
2014-07-01,-0.0001600013473797,0.0009891389159940745,0.0016830127606406167
2014-08-01,7.159100480080838e-05,0.002114953128833911,0.001624538515221073
2014-09-01,-0.0001979139032411,0.0006295709480887768,0.0015935502447444118
2014-10-01,-0.0018826601524659,0.0016496408430129,0.0015402194830453316
2014-11-01,-0.0030846094445592,0.001747952507758626,0.0014530319706747737
2014-12-01,-0.0063703164417655,0.0016280757416653093,0.001392952206604742
2015-01-01,0.0025346436802173,-1.811580814417026e-05,0.0012759680623815738
2015-02-01,0.0026939517808124,0.00018127975680928008,0.0013340750678809653
2015-03-01,0.0010424788961589,0.0010660731428161919,0.0013734514619579688
2015-04-01,0.0032977453412468,0.000825290204191703,0.001386992101341585
2015-05-01,0.0027679208104607,0.0007018645040182746,0.0014506173909667717
2015-06-01,0.0015863197801873,-0.0009475547115967071,0.0015037293237835133
2015-07-01,-4.20108051790713e-06,-0.00014941410249477618,0.001499013761091922
2015-08-01,-0.0022475875193775,0.001106320211290756,0.001474587685088297
2015-09-01,0.0009894820166906,0.0015674134877286053,0.0014102070693826501
2015-10-01,0.0011946174910508,0.0019719516870102234,0.0013686676647473
2015-11-01,-0.001075553426856,0.002170514069629366,0.0013463472625400666
2015-12-01,-0.0004584435630738,0.0002691375350778926,0.0012614784329786635
2016-01-01,-0.0013296753235823,-0.0020418486578058924,0.0011997870035879317
2016-02-01,0.0031347962382444,-0.0009435357334869675,0.0011240511710271584
2016-03-01,0.0038306451612901,0.003159083800370479,0.0010900719715506684
2016-04-01,0.0023640958693178,0.0014190450918511398,0.00107568107465385
2016-05-01,0.0027759572878272,0.0003901802347136426,0.001062054093567353
2016-06-01,-0.0005037007434789,7.282225593251623e-05,0.0011083200483644731
2016-07-01,0.0018492217858316,0.0021606871015647637,0.001056257755443875
2016-08-01,0.0026232097944252,0.000810103515219504,0.0010345037491007567
2016-09-01,0.0023426874979268,0.0003917853887546669,0.0010420314480397716
2016-10-01,0.0011789477167711,0.001483400565407213,0.00106982278088823
2016-11-01,0.0025245221587761,-0.0008333439478202163,0.0010586744085823016
2016-12-01,0.0040430766948156,-0.00030512016353825616,0.00109678796972599
2017-01-01,0.0015926573570097,0.0025332346356257687,0.0011187693137379732
2017-02-01,-0.0004672016261895,0.0016115634373134967,0.0011096895009390332
2017-03-01,0.0012341528217407,-0.00018726585684021102,0.0010670116340520547
2017-04-01,-0.0007739779600562,0.0001892047213432669,0.0010599010419142867
2017-05-01,0.0006516286618252,0.003787971349964392,0.0010814710781196998
2017-06-01,0.0003276499715354,0.00217541251946845,0.0011061042753386298
2017-07-01,0.0038486261632881,0.0012610475495956639,0.0011067516093965534
2017-08-01,0.0051063899209977,0.0009873335664142364,0.0010740699125204917
