Date,Actual,Forecast,Benchmark
1988-09-01,-1.7728610431477776e-05,,
1988-10-01,-0.0008544003375408,,
1988-11-01,-1.1166906871640236e-05,,
1988-12-01,-1.1092646476473789e-05,,
1989-01-01,0.0008174812898711,,
1989-02-01,-0.0008421720382478,,
1989-03-01,0.0016338804933127,,
1989-04-01,0.0024307649237658,,
1989-05-01,-0.0024908893412269,,
1989-06-01,-0.0016404563594611,,
1989-07-01,-1.0422658337949642e-05,,
1989-08-01,-0.0032232070910556,,
1989-09-01,0.0024096385542169,,
1989-10-01,0.0023980537534753,,
1989-11-01,-0.0008204514783463,,
1989-12-01,-0.0008101161272013,,
1990-01-01,0.0063240629463114,,
1990-02-01,-0.0055796190210051,,
1990-03-01,0.0007659313725489,,
1990-04-01,-0.0023546850699842,,
1990-05-01,-0.0007812245498761,,
1990-06-01,0.0046451563278389,,
1990-07-01,-0.0015778090636366,,
1990-08-01,0.0038101811296045,,
1990-09-01,-0.0015902129988702,,
1990-10-01,-4.645294488714313e-05,,
1990-11-01,-0.00454357726797,,
1990-12-01,0.0014908402193818,,
1991-01-01,-1.3933367293494923e-05,,
1991-02-01,-0.0029833919169053,,
1991-03-01,-0.0007423904974017,,
1991-04-01,0.0022255192878337,,
1991-05-01,0.0014754429623513,,
1991-06-01,-0.0007511097428103,,
1991-07-01,-0.0014792642720806,,
1991-08-01,0.0014662693271141,,
1991-09-01,-8.599875731762907e-06,,
1991-10-01,-0.001468403672078,,
1991-11-01,0.0029133238279672,,
1991-12-01,-0.001470420222827,,
1992-01-01,-0.0021791686182912,,
1992-02-01,0.0014456083955156,0.00011814941368173943,-2.0625017649131485e-05
1992-03-01,0.0014383062105405,0.0001306504675847458,-8.406405872758719e-06
1992-04-01,-0.0014507818246134,-2.7022266683061942e-05,3.549896742226891e-06
1992-05-01,-4.6414385574955475e-06,-3.983553703360753e-05,-8.370855072163494e-06
1992-06-01,0.0007111981094969,5.028276906824193e-06,-8.340534612694649e-06
1992-07-01,-8.17495632787768e-06,5.3770566330033334e-05,-2.5378036118108216e-06
1992-08-01,-0.0007198721807757,0.00018959873004045517,-2.5829008335393565e-06
1992-09-01,-4.549498544337283e-06,-8.447735334512841e-05,-8.275672896572378e-06
1992-10-01,0.0021216215127892,6.147791288357159e-05,-8.246332941042968e-06
1992-11-01,-0.0014294381227846,7.097080151457337e-05,8.393259603724557e-06
1992-12-01,-0.0014154056726478,-0.00021140375288727543,-2.7527201047119875e-06
1993-01-01,0.0021062439078909,9.367529950612636e-05,-1.3619281278120358e-05
1993-02-01,-0.0014128631072951,4.751856367966415e-05,2.562880471261476e-06
1993-03-01,-0.0007032162970006,-0.0001044823211595977,-8.160043678483685e-06
1993-04-01,0.0020915594919201,-7.405950974856461e-05,-1.3386030545567266e-05
1993-05-01,-0.0007075423627647,0.00010248496181832765,2.3225181295496543e-06
1993-06-01,-0.0020881598922832,-5.588829430531102e-05,-2.935740247444788e-06
1993-07-01,0.0006925201099954,3.3029665050251576e-05,-1.8268270777119458e-05
1993-08-01,0.0006901231814728,3.0595325725917814e-06,-1.3080034421115665e-05
1993-09-01,-0.0006949090978609,-5.4343549238980554e-05,-7.984358943623524e-06
1993-10-01,0.0027567155648695,-3.385913563567791e-05,-1.2926263540150694e-05
1993-11-01,-0.0013906782872299,3.7176699454030104e-07,6.8568923770610975e-06
1993-12-01,-0.0006924582267047,-0.00015504820702141327,-3.0547046414279883e-06
1994-01-01,-0.002054794520548,-7.71223874129509e-05,-7.909659022155256e-06
1994-02-01,0.0027341079972658,-8.794898838058872e-05,-2.222353917268564e-05
1994-03-01,-7.454963864228503e-06,4.1915661310796405e-06,-3.082347947418415e-06
1994-04-01,-0.0020468433801046,-7.0688151051416e-05,-3.1125039192584846e-06
1994-05-01,0.001358233824964,-0.00023209543183187875,-1.7110660605459455e-05
1994-06-01,0.0006738209285186,-9.503924267883622e-05,-7.754575669612791e-06
1994-07-01,0.0006687982030919,-0.00015363861124103155,-3.1493357764491916e-06
1994-08-01,0.0006624640747645,-3.797517950823454e-05,1.3603792495128837e-06
1994-09-01,-0.0020297038658441,-3.6532260308026336e-05,5.767737219612799e-06
1994-10-01,-0.0013436304544249,-0.00010815790012780931,-7.712207171537616e-06
1994-11-01,0.002007583806985,-0.00011118125488682084,-1.6501143008730787e-05
1994-12-01,-0.000674705944383,-5.024502193303099e-05,-3.271829610078951e-06
1995-01-01,0.0006622198463153,-0.0001585672606885788,-7.631791394318698e-06
1995-02-01,-7.082764314381151e-06,-5.973816027586349e-05,-3.310167925224384e-06
1995-03-01,-0.0006697357383935,-6.84180336992674e-05,-3.334351235411286e-06
1995-04-01,0.0019801823976777,-3.6494747399808e-06,-7.578946058074272e-06
1995-05-01,-0.0019919693832739,3.7290616032512264e-05,5.0018219402534124e-06
1995-06-01,-3.897997209012516e-06,0.00014475880517147535,-7.55774538813749e-06
1995-07-01,-0.000660050629766,3.804737521229807e-05,-7.5348719620179565e-06
1995-08-01,0.0006535880262674,-4.211865411507383e-05,-1.158776486763275e-05
1995-09-01,-0.0006578795107605,0.00010124701524771539,-7.481741465564647e-06
1995-10-01,0.0013046269830523,-6.415473660358253e-05,-1.1471911829337256e-05
1995-11-01,-0.0013097398604733,-4.973775522119781e-05,-3.4469185678638572e-06
1995-12-01,-1.6954217252340698e-06,1.1563820875756128e-05,-1.1363845488502863e-05
1996-01-01,0.0038969444624112,8.587538262321642e-05,-1.1305601971856666e-05
1996-02-01,-0.0032589434034222,3.913871122625237e-05,1.2097093024449061e-05
1996-03-01,0.0012865692182579,-7.75461176089182e-06,-7.373386121066712e-06
1996-04-01,0.0006327144487086,-5.043162969264549e-05,2.8307899360173074e-07
1996-05-01,-0.001936675929149,-1.5883462541078427e-05,4.003263521337015e-06
1996-06-01,-3.686403397651361e-06,-6.636288935326366e-06,-7.345737605390102e-06
1996-07-01,-3.672288259704004e-06,-5.113069121980298e-05,-7.3244624065079e-06
1996-08-01,-0.0006406009291965,-0.00012580880922067017,-7.30335157328938e-06
1996-09-01,0.0019067762272897,7.83752299327888e-05,-1.0942992823997486e-05
1996-10-01,-1.0084532586107642e-05,-7.702468538703716e-05,1.5402719509356287e-08
1996-11-01,-1.0020787120756935e-05,-6.351762376748032e-06,-4.1983276545289445e-08
1996-12-01,-0.0006400773669119,4.0847759435761995e-05,-9.836069939394282e-08
1997-01-01,-0.0006348723542199,-3.797406016147648e-05,-3.6937483747451004e-06
1997-02-01,-3.5488203329325785e-06,1.4387593647777508e-06,-7.219885837567196e-06
1997-03-01,-0.0012558836400431,7.066998124212739e-06,-7.199491029208114e-06
1997-04-01,-3.918486086718076e-07,-0.00014286866983436795,-1.4098298482323542e-05
1997-05-01,-0.0006257822277846,-5.963851287467375e-05,-1.4022988318182597e-05
1997-06-01,0.0018761726078797,-3.65009672227883e-05,-1.736593498193351e-05
1997-07-01,-0.0006277331571931,-3.874767386844289e-05,-7.074964640294202e-06
1997-08-01,0.0012453261353482,3.844102951961072e-05,-1.0429873789228288e-05
1997-09-01,-6.2033969803199085e-06,-0.00010216173052936972,-3.6784973960163082e-06
1997-10-01,-0.0006265200054316,-1.9190969109055907e-05,-3.691999532830766e-06
1997-11-01,-0.0006226520907437,-4.485939378414148e-05,-7.00491445782422e-06
1997-12-01,-0.0006199609030212,-9.526608058472728e-05,-1.0262306924945255e-05
1998-01-01,0.0006176647532816,-1.560197009997968e-05,-1.3471246904399228e-05
1998-02-01,-0.0012360939431395,-6.182038530558078e-06,-1.0166869940074623e-05
1998-03-01,0.0,-3.118555358324704e-05,-1.6551906779654972e-05
1998-04-01,0.0012345679012344,3.914842021418471e-05,-1.6466145604630855e-05
1998-05-01,0.0012315233441417,3.6296987686491675e-05,-1.0017516497213169e-05
1998-06-01,-0.001236078945253,-9.993650728499727e-05,-3.6506402888084856e-06
1998-07-01,0.0012269901568791,-3.983352786639633e-05,-9.938539803931913e-06
1998-08-01,-0.0012315122609238,0.00011627384443450002,-3.659713932444441e-06
1998-09-01,-0.0006134950920393,8.855796235108584e-05,-9.860989422299771e-06
1998-10-01,0.0018344880763889,-7.596156855483909e-05,-1.2894326621380176e-05
1998-11-01,-0.0012262269266147,7.338559366257415e-05,-3.657414606328777e-06
1998-12-01,0.0006078973110863,-5.9729797519819265e-05,-9.739849989455002e-06
1999-01-01,-3.3360466515919285e-06,-1.379122498507264e-05,-6.682240281159185e-06
1999-02-01,-0.001824817518248,-4.753533362783445e-05,-6.665756568698262e-06
1999-03-01,0.0006071645415908,-3.760425200257767e-05,-1.5578265204381112e-05
1999-04-01,0.0060675927399624,8.129669229489372e-06,-1.2540495415136329e-05
1999-05-01,-0.0060719845268819,-3.618127671783143e-05,1.6974714465337147e-05
1999-06-01,-0.0006027727546713,-0.00012282075346120596,-1.2440547570156751e-05
1999-07-01,0.0042168674698794,4.565992436572122e-05,-1.5278683181219948e-05
1999-08-01,-0.0018173473738987,2.685935065286987e-06,4.970819943472016e-06
1999-09-01,0.0017895882223915,-0.00012821029324294248,-3.706885741490707e-06
1999-10-01,-0.0024012656485272,3.102191004992816e-05,4.79214320700688e-06
1999-11-01,-3.1906769835110538e-06,-1.6753781407353076e-05,-6.557185999286546e-06
1999-12-01,0.0005906449192525,-8.570314634835211e-05,-6.541380792639713e-06
2000-01-01,0.0005867883959429,-3.879944118790856e-05,-3.7507906055128914e-06
2000-02-01,0.0011725868715057,-9.6735249177239e-05,-1.004096714590041e-06
2000-03-01,0.0017476807616136,-8.648729714106598e-06,4.4291948049483365e-06
2000-04-01,-0.0064671482628138,7.624771023128843e-05,1.2462612163513552e-05
2000-05-01,0.0023402078435799,-9.178173810385411e-05,-1.7260373501519996e-05
2000-06-01,0.0040857089733845,-2.8307858456427863e-05,-6.495678446353697e-06
2000-07-01,-0.0029375210307509,1.5435757349960445e-05,1.2105251789241094e-05
2000-08-01,-0.0029036004645761,2.2109083429158233e-05,-1.2414734711215351e-06
2000-09-01,0.0052113491603937,2.641620458304251e-05,-1.4315162620243061e-05
2000-10-01,-0.0034832385613152,9.46465364606129e-05,9.118309680267893e-06
2000-11-01,-2.9812143746976716e-06,-4.315072885464067e-05,-6.472569208104738e-06
2000-12-01,0.0005710818667312,5.2191712210285704e-05,-6.457052075511817e-06
2001-01-01,0.0034311656099623,2.7210712552374833e-05,-3.901570133889199e-06
2001-02-01,-0.0034494725333791,8.062874373401929e-05,1.1230884403979476e-05
2001-03-01,-0.0017097225098365,5.779601572103987e-05,-3.9476393582270116e-06
2001-04-01,0.0011353956945951,3.8701524197037e-05,-1.1396437919267503e-05
2001-05-01,0.0033984633035495,4.718142417402365e-05,-6.4103851692050366e-06
2001-06-01,-0.0028459776465579,0.00012470077570736758,8.329327768971176e-06
2001-07-01,-0.0039443017741578,2.632421804006038e-05,-3.973719534161885e-06
2001-08-01,0.0016882386043892,7.608222778286679e-06,-2.088499873855518e-05
2001-09-01,0.0039458850056368,4.3636309091659074e-05,-1.3581051716641699e-05
2001-10-01,-0.0067532965721724,0.0001210889571422259,3.2677400167772014e-06
2001-11-01,0.0022443485034725,-7.009477600048326e-06,-2.5361769780634567e-05
2001-12-01,-3.172186270328226e-07,2.640420128851917e-05,-1.578493318462978e-05
2002-01-01,0.0022544738555344,2.853482313999772e-06,-1.5719942787328952e-05
2002-02-01,-2.8549694548463123e-06,2.8479005744867252e-05,-6.221223965899124e-06
2002-03-01,0.0011207501596555,-3.7223525937511357e-06,-6.20719790543641e-06
2002-04-01,0.0016728039530418,1.0285027446541216e-05,-1.5310262972997442e-06
2002-05-01,-0.0033663437488771,4.084021213259128e-06,5.387713286746123e-06
2002-06-01,-0.0005583459041429,1.7478149608136722e-06,-8.48772482915448e-06
2002-07-01,0.0016700684281381,-9.886271173146228e-06,-1.0741241957489501e-05
2002-08-01,0.0005506062855729,-5.229175344844491e-06,-3.880794324446278e-06
2002-09-01,-0.0011157279162818,6.219355973568799e-06,-1.6267818045383664e-06
2002-10-01,0.0005503395190349,-2.2664079099817584e-06,-6.13731271335319e-06
2002-11-01,-0.000556760241458,7.351785354339253e-06,-3.893454520819911e-06
2002-12-01,-2.7365770891574215e-06,9.695660367167143e-06,-6.1138030627363055e-06
2003-01-01,0.0027475474820206,6.4551556873314325e-06,-6.10029415884199e-06
2003-02-01,0.0010760112155794,2.863049685549957e-05,4.870414112789254e-06
2003-03-01,-0.0038424643314791,-1.5124873663363469e-05,9.120972848767867e-06
2003-04-01,-0.0054404034588279,1.448799047043966e-05,-6.102684480591295e-06
2003-05-01,0.0021688619455705,1.0444129398929851e-05,-2.7497569418966525e-05
2003-06-01,0.0027310482975639,2.7125494656429585e-05,-1.888439485038038e-05
2003-07-01,0.0021834041576052,9.62303443970612e-06,-8.142470270637076e-06
2003-08-01,0.0010780286405986,2.8713665238676744e-05,3.8494851487199276e-07
2003-09-01,-0.0011028939902899,-2.839083215650833e-05,4.561862050080242e-06
2003-10-01,-0.0043325295489582,1.0083194316364797e-05,2.8597072830425535e-07
2003-11-01,0.0016213299112723,-2.757077637811256e-05,-1.6378704347413068e-05
2003-12-01,0.0021618698200633,-2.305933197575909e-05,-1.0103958693697692e-05
2004-01-01,0.0016099657609092,-3.0384106831452473e-05,-1.8139824388999924e-06
2004-02-01,-0.0021655938527693,-1.6542392004309986e-05,4.314457649876053e-06
2004-03-01,-4.600052727843362e-06,-1.7509359932469125e-05,-3.904892010802641e-06
2004-04-01,-0.0005390539274359,-6.800562246605401e-06,-3.907515258791474e-06
2004-05-01,0.0026655228058205,2.3077718648710783e-06,-5.919343875998649e-06
2004-06-01,-0.0005494960401124,-4.959647301125566e-05,4.086057433726064e-06
2004-07-01,-0.0026606861470486,-2.2662955346200072e-05,2.0204525921360415e-06
2004-08-01,-0.0005299405195655,2.9678870662119576e-06,-7.878084952996806e-06
2004-09-01,0.0026424266275213,-2.6553516036284506e-05,-9.811649525635708e-06
2004-10-01,0.0020974565415468,-1.2076372118772949e-05,-2.4792414761405987e-08
2004-11-01,-0.0005517227667655,-2.8699471123878378e-05,7.686536018920858e-06
2004-12-01,-0.0047169811320753,-3.6790112750042984e-05,5.637417693703198e-06
2005-01-01,-0.0005216484089722,-3.65804712398993e-05,-1.1598416429541337e-05
2005-02-01,0.0046970137534398,-2.0209486489233374e-05,-1.3453143675151005e-05
2005-03-01,-0.000537111706214,-4.855854970693297e-05,3.6137653723669336e-06
2005-04-01,-0.000531055295426,-3.8965444604317904e-05,1.6616878576147069e-06
2005-05-01,-0.0036234606040561,-3.0369264021072258e-05,-2.5456028369325967e-07
2005-06-01,0.0010327911868484,-1.4704222408376884e-05,-1.3240961874275362e-05
2005-07-01,0.0056786182091248,-3.295128659251604e-05,-9.505132771694375e-06
2005-08-01,-3.8143543159119275e-05,-2.7617581449685305e-05,1.0737299050001334e-05
2005-09-01,0.0076114818750132,-3.2537234272752765e-05,1.0563962730110835e-05
2005-10-01,-0.0122594311406429,2.5406255560201304e-05,3.7422329911323156e-05
2005-11-01,-0.0065316560336402,3.7228076271340775e-05,-5.87644991457199e-06
2005-12-01,0.0050226017076845,-2.9701583952001448e-05,-2.877392213817069e-05
2006-01-01,0.0060575466935892,-1.4682722802129862e-05,-1.1111769586343165e-05
2006-02-01,-0.0055557905470764,2.2975799305289392e-05,1.0033381853292876e-05
2006-03-01,0.0010027573941089,-1.606595344582309e-05,-9.292395677713018e-06
2006-04-01,0.0035029977262786,-5.154580248995134e-06,-5.79049329090813e-06
2006-05-01,-0.0020179746450765,2.1953378561246156e-06,6.308776431745347e-06
2006-06-01,-0.0005056816789523,-4.15839096837472e-06,-6.475239858087614e-07
2006-07-01,0.0029670865833921,4.292675198860408e-07,-2.377093009666608e-06
2006-08-01,-0.0010152589239964,4.441749666853541e-06,7.757595305697783e-06
2006-09-01,-0.0093424539467225,9.741303682516305e-06,4.2779472808607165e-06
2006-10-01,0.00046890152197,-2.713814219607591e-05,-2.7405889647964234e-05
2006-11-01,0.0049331645228319,-2.5310401553868797e-05,-2.572917541952517e-05
2006-12-01,0.0049502498541087,-9.212947937092163e-06,-9.032563640900842e-06
2007-01-01,-0.0037862634121608,8.239900560630454e-06,7.609323666983725e-06
2007-02-01,0.0022190694035746,-1.5718145367595354e-06,-5.079213911035619e-06
2007-03-01,0.0013217708882282,-8.861807942565249e-07,2.3346148139164997e-06
2007-04-01,-0.0021994589501725,9.106439838997398e-06,6.718124027917442e-06
2007-05-01,0.001132331532704,2.109821318542275e-07,-5.87098072083941e-07
2007-06-01,-0.0018162423056666,1.3947581976774538e-06,3.1519073100153456e-06
2007-07-01,-0.0005361558627907,-1.822473289243713e-06,-2.8329420747761392e-06
2007-08-01,-0.0014723151393185,-7.971131357766136e-06,-4.581541814828349e-06
2007-09-01,0.003929272681912,-1.8514073416157403e-05,-9.37805683935015e-06
2007-10-01,-0.0011543155594848,6.5931611174502346e-06,3.4514243943676024e-06
2007-11-01,0.0047756464366102,-5.730598501442138e-07,-3.0755931952579904e-07
2007-12-01,-0.0049608697161578,1.90827137345721e-05,1.514860247959953e-05
2008-01-01,0.0005496905252377,1.5638704333191065e-06,-9.030695160049871e-07
2008-02-01,-0.0010298781990305,-1.3943648162030717e-05,8.673278947786301e-07
2008-03-01,0.001160200928179,-1.596750613121388e-05,-2.4363436658793246e-06
2008-04-01,-0.0012636467859172,-3.571569085053376e-06,1.2781524103023984e-06
2008-05-01,0.0036031106364156,-1.229106557243775e-05,-2.7502709601673545e-06
2008-06-01,0.0045607433532337,1.1671003604291294e-05,8.69690652356524e-06
2008-07-01,-0.0033367902583298,4.8444426704339525e-05,2.31021167979644e-05
2008-08-01,-0.0086299204793216,1.6022457577261397e-05,1.2503087223428869e-05
2008-09-01,0.0023435674100906,-5.4072860074349516e-05,-1.4674345375769337e-05
2008-10-01,-0.0094535282471186,-6.19758000222251e-05,-7.281737991862225e-06
2008-11-01,-0.0091070405198968,-0.0004492273560429031,-3.680125833288327e-05
2008-12-01,0.0094719546853222,-0.0006934821978335434,-6.505745540940639e-05
2009-01-01,0.0107642937406646,-0.0003671301444700003,-3.543940528291071e-05
2009-02-01,0.0011118893109258,7.985182939313655e-05,-2.0036989487078874e-06
2009-03-01,-0.0046299435087258,-7.819625748231416e-05,1.4342424397936812e-06
2009-04-01,0.0019943653761271,-0.00030523480310549545,-1.281615064071584e-05
2009-05-01,0.0004644113993332,-0.0002597571078239022,-6.659152092348305e-06
2009-06-01,0.0068281183277003,-0.0001825004918339585,-5.218569366276292e-06
2009-07-01,-0.0085975777012524,-7.340454050024384e-05,1.5614774832097395e-05
2009-08-01,0.0036464188324231,-8.866753732563693e-05,-1.056514150858497e-05
2009-09-01,-0.0014175661443924,-1.6465021642384325e-05,5.166281093898327e-07
2009-10-01,0.0010710445653032,3.264438982680876e-05,-3.7676098739992607e-06
2009-11-01,0.0003466587910638,-3.1057254776996054e-05,-5.302238041884193e-07
2009-12-01,-0.0028284141901249,-4.0400182858713603e-05,5.123858500698044e-07
2010-01-01,0.0001285558119819,5.805772671701862e-06,-7.957454197759447e-06
2010-02-01,-0.0016005088613708,-7.000039738850818e-06,-7.549951910655986e-06
2010-03-01,0.0012831447859384,6.085695908161732e-05,-1.229090104595402e-05
2010-04-01,-0.0001013276030503,-2.226627345134272e-05,-8.446878235911426e-06
2010-05-01,-0.0007498125694063,4.600302076721133e-05,-8.721673279740979e-06
2010-06-01,0.0001009768777205,5.073421895377959e-05,-1.0907782117872422e-05
2010-07-01,0.0022880487002266,0.0001608756410376143,-1.0578709588936032e-05
2010-08-01,-0.0004078900619832,2.5598057704839545e-05,-3.837866744902203e-06
2010-09-01,0.0001538859432617,2.9723761877057553e-05,-5.019305912265647e-06
2010-10-01,0.0018665968718503,1.0403786174690142e-05,-4.556025302429013e-06
2010-11-01,-0.0009480046713268,-3.5363491052788484e-06,8.833726544103064e-07
2010-12-01,0.0014827347233434,1.0428967407914516e-05,-1.8670274730714628e-06
2011-01-01,-0.000773534146458,-5.7695542164555305e-05,2.423729032178455e-06
2011-02-01,-2.8567570306003987e-05,0.00015106947485081675,1.8753918926727775e-07
2011-03-01,0.0019590735767696,3.4916262313258174e-05,1.0490956428086606e-07
2011-04-01,-0.0004794492317345,2.8576906542772848e-05,5.718000301258858e-06
2011-05-01,-0.0015123842405915,3.70744864012793e-05,4.331808209728118e-06
2011-06-01,-0.0031817147345076,5.110630752876443e-06,1.0679865565076043e-08
2011-07-01,0.002620036831757,-1.2549705562004853e-05,-9.028312788904153e-06
2011-08-01,0.0005344253346617,-1.681295102773289e-05,-1.580536175459665e-06
2011-09-01,-0.0009829143083344,2.530785325943491e-05,-6.639529738859227e-08
2011-10-01,-0.001496340331065,-2.0093665875061143e-05,-2.8349809679153848e-06
2011-11-01,0.0011726425281075,1.0805255230026749e-05,-7.030220715379106e-06
2011-12-01,-0.001610141564972,5.2885892175870345e-05,-3.725815256491489e-06
2012-01-01,0.0024864875639418,5.4256616644381306e-05,-8.213010088099055e-06
2012-02-01,-0.0005867499291505,3.852296378709223e-05,-1.263983419492094e-06
2012-03-01,-4.397573791692366e-05,0.00010292793913516434,-2.890333268744895e-06
2012-04-01,-0.0004326820370224,1.7349072886881134e-05,-3.004143253919905e-06
2012-05-01,-0.0037289684823879,1.660779114016795e-05,-4.1910987615676404e-06
2012-06-01,0.0012418169610703,-4.74765392575057e-06,-1.4452193482301339e-05
2012-07-01,0.0011151730993707,-1.5505576198866718e-05,-1.1000904596167817e-05
2012-08-01,0.0055207180477918,-1.7024329695321803e-05,-7.915496366121606e-06
2012-09-01,-0.0010382616983095,-1.744435283710321e-06,7.190059765457417e-06
2012-10-01,-0.0020744716971037,8.094847608061915e-06,4.341417372882601e-06
2012-11-01,-0.0043761390748652,4.3755571638257926e-05,-1.3075313077602946e-06
2012-12-01,0.0015582628897494,-7.913634521700136e-06,-1.3163443349921378e-05
2013-01-01,0.0021018705468579,-9.945646780593723e-06,-8.916345152355645e-06
2013-02-01,0.0034491378099201,2.791253724867847e-06,-3.2268926132444424e-06
2013-03-01,-0.0082418458546908,6.88778531518979e-07,6.053657662382828e-06
2013-04-01,0.0007239398360087,8.48397168836071e-05,-1.6058673469931337e-05
2013-05-01,0.0025021347560828,3.319480828270309e-05,-1.408006782961414e-05
2013-06-01,0.0019662527160069,-6.874172412388385e-05,-7.370161632514372e-06
2013-07-01,-0.0004229559049642,2.6325372180805763e-05,-2.121164617515932e-06
2013-08-01,0.0004298383821519,3.255990791288547e-05,-3.2374371383294174e-06
2013-09-01,-0.0020103459907627,4.63750635551181e-06,-2.09173391269389e-06
2013-10-01,0.0001582863566056,5.416836751704619e-05,-7.390557809395752e-06
2013-11-01,0.0013092583788132,1.7036005577028826e-05,-6.95456592935629e-06
2013-12-01,0.0007996797311269,-1.7929774124544958e-05,-3.4999387778010243e-06
2014-01-01,-0.0002199938680256,0.00011282771848448184,-1.3973741968986653e-06
2014-02-01,-0.0013233966702095,4.777270279375049e-05,-1.9681222225610714e-06
2014-03-01,0.000941276680821,-2.0485817192226253e-05,-5.409342399610392e-06
2014-04-01,-0.0001778696959675,-1.8181285969523263e-05,-2.9504176639724425e-06
2014-05-01,3.882029844959334e-05,8.213853896500646e-05,-3.4035764160541202e-06
2014-06-01,-0.0005818736974674,0.00013153281575989316,-3.2944707962462455e-06
2014-07-01,-0.0001956469195869,-4.675161121776912e-06,-4.785654370140972e-06
2014-08-01,-0.0012854866338725,5.2799675907667225e-05,-5.276300296148064e-06
2014-09-01,0.0002315923521805,-3.3814963422786673e-06,-8.558890895061787e-06
2014-10-01,-0.000269504908042,-6.394383495333964e-07,-7.944693342438867e-06
2014-11-01,-0.0016847462492247,6.18321207786346e-05,-8.611938788100996e-06
2014-12-01,-0.0012019492920932,2.3175348768844243e-05,-1.2876911588194123e-05
2015-01-01,-0.0032857069972063,1.696586729008398e-06,-1.5894861792521548e-05
2015-02-01,0.0089049601219829,1.5378014408464917e-05,-2.4172867198632377e-05
2015-03-01,0.000159308100595,-6.080846655954442e-05,-1.6245515693860876e-06
2015-04-01,-0.0016514728846535,8.829276702996002e-06,-1.2191796495765504e-06
2015-05-01,0.0022552664450878,1.858442916881803e-06,-5.365545742551233e-06
2015-06-01,-0.000529824530786,6.571679942672294e-06,3.0019859536944754e-07
2015-07-01,-0.0011816010302734,-2.0644396684832634e-05,-1.025113228083984e-06
2015-08-01,-0.0015905208607052,2.544739884836177e-05,-3.969192821713201e-06
2015-09-01,-0.0022433864388596,6.080857141102235e-05,-7.915838761721876e-06
2015-10-01,0.0032370695360682,-7.847677883173339e-06,-1.3462912211096264e-05
2015-11-01,0.0002051354743601,1.6051726503642174e-06,-5.417039814365334e-06
2015-12-01,-0.0022701709179069,9.245113141926457e-06,-4.897157063317271e-06
2016-01-01,0.0006171098637821,-5.03751852659163e-05,-1.0476649085099496e-05
