Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
1993-04-01,0.00209155949192019,7.69049611749867e-05,3.14346563223637e-06,4,CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
1993-05-01,-0.000707542362764713,0.000415009608790482,-3.03866034321809e-05,5,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
1993-06-01,-0.00208815989228328,-7.61471620893733e-05,-1.05578485638543e-05,7,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
1993-07-01,0.000692520109995431,0.000821117362606034,-1.10220646354353e-05,7,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
1993-08-01,0.000690123181472879,0.000276203707096829,-2.19845290267825e-05,7,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
1993-09-01,-0.000694909097860963,-5.60170262153033e-05,-7.74906213811636e-06,5,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
1993-10-01,0.00275671556486956,-0.000368102297604361,-1.34648960615824e-05,8,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
1993-11-01,-0.00139067828722994,0.000520296229764747,1.28222741218968e-06,6,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
1993-12-01,-0.000692458226704717,-0.00134050453095899,-1.9078144078144e-06,8,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1994-01-01,-0.00205479452054802,0.000138537438555176,-7.60470441581081e-06,7,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
1994-02-01,0.00273410799726581,8.6048639650086e-05,-5.75279421433261e-05,5,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
1994-03-01,-7.4549638642285e-06,0.000317812588018238,-1.80254304178229e-05,6,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
1994-04-01,-0.00204684338010463,6.75249577435729e-05,-1.64436312321362e-06,6,CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
1994-05-01,0.00135823382496403,-0.000385981160044964,-2.67288295007884e-05,4,CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
1994-06-01,0.000673820928518643,0.000331512665428743,8.49458801577274e-07,5,CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
1994-07-01,0.000668798203091958,0.000331731816380563,6.49581047517667e-06,5,CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
1994-08-01,0.000662464074764557,-0.000408044340745965,-3.97181672744384e-06,6,CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
1994-09-01,-0.00202970386584411,0.000286802618791312,9.67735253527187e-06,4,CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
1994-10-01,-0.00134363045442498,0.000290978070133032,-7.16783666332247e-06,5,CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1994-11-01,0.00200758380698507,-0.000324504021387725,-2.62553915513182e-05,4,CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1994-12-01,-0.000674705944383014,0.00024794848218557,6.45355499596471e-06,4,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Unemployment_diff1_lag1
1995-01-01,0.000662219846315315,4.91953005302859e-05,8.61124952504048e-07,5,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Unemployment_diff1_lag1
1995-02-01,-7.08276431438115e-06,0.000530752955117751,6.40962896773326e-06,4,CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; Unemployment_diff1_lag1
1995-03-01,-0.000669735738393573,-0.00114478428311965,-2.51552954463774e-05,2,CoreCPI_pct1_diff1_lag1; Unemployment_diff1_lag1
1995-04-01,0.00198018239767772,0.000717607561798918,-2.26299774261307e-05,2,CoreCPI_pct1_diff1_lag1; Unemployment_diff1_lag1
1995-05-01,-0.00199196938327395,4.79300933220361e-05,1.74632899352008e-05,3,CPI_pct1_diff1_lag1; Housing_pct1_lag1; Unemployment_diff1_lag1
1995-06-01,-3.89799720901252e-06,-0.00110479328272171,8.9271422062942e-07,4,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; Unemployment_diff1_lag1
1995-07-01,-0.00066005062976604,0.000324395131524114,-6.88434062429503e-06,4,CPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
1995-08-01,0.000653588026267471,9.20004829201466e-05,-4.56774298561539e-06,4,CPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
1995-09-01,-0.000657879510760573,0.00023647129867527,9.07614755970195e-07,5,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; Unemployment_diff1_lag1
1995-10-01,0.00130462698305234,-0.000165530578040267,-4.54603037596812e-06,4,CPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
1995-11-01,-0.00130973986047334,7.85923363535582e-05,-9.06338386874779e-06,7,CPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
1995-12-01,-1.69542172523407e-06,-0.000190361505305964,-2.75446944565383e-05,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Unemployment_diff1_lag1
1996-01-01,0.00389694446241129,0.00039491678005781,-2.73826649078083e-05,8,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
1996-02-01,-0.00325894340342225,0.000255877221069989,1.28767716687276e-05,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
1996-03-01,0.00128656921825798,-0.00121336223310621,3.1325612067463e-05,6,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; TradeSales_pct1_lag2
1996-04-01,0.000632714448708604,0.00105792375587125,7.24605718430517e-05,5,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; TradeSales_pct1_lag2
1996-05-01,-0.00193667592914903,-0.00018579660888213,6.27073503074449e-05,3,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1
1996-06-01,-3.68640339765136e-06,-0.000109254986574502,-6.98370527702867e-06,3,CPI_pct1_diff1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
1996-07-01,-3.672288259704e-06,0.000193770754866629,-1.45963850238962e-05,6,CPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
1996-08-01,-0.0006406009291966,-2.8367812685352e-05,8.336745808879e-06,3,Payroll_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
1996-09-01,0.00190677622728974,0.000205939252443713,3.00536117655015e-06,3,DXY_Datastream_pct1; Payroll_pct1_lag1; TradeSales_pct1_lag2
1996-10-01,-1.00845325861076e-05,-0.000145262929030647,-3.9081121574025e-06,4,DXY_Datastream_pct1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
1996-11-01,-1.00207871207569e-05,4.17321984244162e-06,1.1269960223668e-05,2,Payroll_pct1_lag1; TradeSales_pct1_lag2
1996-12-01,-0.000640077366911962,0.000319179207440312,1.12139518769446e-05,4,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; TradeSales_pct1_lag2
1997-01-01,-0.000634872354219995,0.000123542005446544,-9.1892459567311e-06,3,CapacityUtilization_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1
1997-02-01,-3.54882033293258e-06,-0.000252716290309305,-2.94129659842028e-05,4,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1
1997-03-01,-0.00125588364004314,0.000150586252123622,-1.423838797045e-05,4,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1
1997-04-01,-3.91848608671808e-07,7.92639545723495e-05,-2.45970287909384e-05,2,Payroll_pct1_lag1; T10Y3M_diff1
1997-05-01,-0.000625782227784644,-2.22936468683307e-06,-3.19212146496254e-05,2,CPI_pct1_diff1_lag1; Housing_pct1_lag1
1997-06-01,0.00187617260787976,5.5466348971296e-05,-2.21827861579408e-05,2,CPI_pct1_diff1_lag1; Housing_pct1_lag1
1997-07-01,-0.000627733157193111,-0.000104170085588269,-2.12383846098507e-05,2,CPI_pct1_diff1_lag1; Housing_pct1_lag1
1997-08-01,0.00124532613534822,-3.21042982791821e-05,-1.16227696290068e-05,3,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1
1997-09-01,-6.20339698031991e-06,-0.000116621530922747,-1.58325627057143e-05,4,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1
1997-10-01,-0.000626520005431619,-0.000380918040188245,-8.43333638021841e-06,3,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1
1997-11-01,-0.000622652090743747,0.000442566064467245,-6.28730467439979e-06,2,CPI_pct1_diff1_lag1; Housing_pct1_lag1
1997-12-01,-0.000619960903021299,-2.89041433936166e-05,-1.86655898057183e-05,2,CPI_pct1_diff1_lag1; Housing_pct1_lag1
1998-01-01,0.000617664753281622,1.9134432273306e-05,-9.28894219312526e-06,2,CPI_pct1_diff1_lag1; Housing_pct1_lag1
1998-02-01,-0.0012360939431395,3.88947129075619e-05,-1.85342805776441e-05,4,CPI_pct1_diff1_lag1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
1998-03-01,0,-7.10578319328211e-05,-1.43678160919536e-05,4,CPI_pct1_diff1_lag1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
1998-04-01,0.00123456790123444,0.000239151663942116,-2.15146299483641e-05,4,CPI_pct1_diff1_lag1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
1998-05-01,0.00123152334414178,-0.00029720541172365,-3.97834649146056e-05,4,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
1998-06-01,-0.00123607894525302,-9.36983662360523e-05,-7.80297642342479e-07,4,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2
1998-07-01,0.0012269901568791,-8.46129800723049e-06,-2.52108904067738e-05,4,CPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
1998-08-01,-0.00123151226092388,0.000293578320438629,-1.48357139882575e-05,6,CPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
1998-09-01,-0.00061349509203934,0.000142340028754086,-2.49493257218495e-05,3,Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
1998-10-01,0.00183448807638897,0.000139902997990017,-2.9914046401915e-05,3,Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
1998-11-01,-0.00122622692661478,-0.000194410126970818,-7.50664295250022e-06,4,CPI_pct1_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
1998-12-01,0.000607897311086347,-0.000396281280913644,-1.76321431170264e-05,6,CPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
1999-01-01,-3.33604665159193e-06,8.1611280064654e-05,-1.24738934706696e-05,6,CPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
1999-02-01,-0.00182481751824803,0.000266122628573881,-1.93140379416923e-05,6,CPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
1999-03-01,0.000607164541590821,-0.000382565112016036,-2.75027502750269e-05,4,CPI_pct1_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
1999-04-01,0.00606759273996249,0.000629635114561487,-3.60587165393759e-05,5,CPI_pct1_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
1999-05-01,-0.00607198452688196,-0.000526108233904274,-5.75181807107028e-06,4,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
1999-06-01,-0.000602772754671355,-0.000350864947468598,-3.55942779515284e-05,7,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
1999-07-01,0.00421686746987948,0.000785839681552869,-2.69469145782797e-05,3,CPI_pct1_diff1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
1999-08-01,-0.00181734737389871,-2.12155349185913e-05,8.28050315686557e-06,5,CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
1999-09-01,0.0017895882223915,-0.000202312185514297,1.99960007998397e-05,4,CPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
1999-10-01,-0.00240126564852727,0.000732549244823988,1.48289147012944e-05,8,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
1999-11-01,-3.19067698351105e-06,-0.000679967405521434,-2.51654136487275e-05,4,CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
1999-12-01,0.000590644919252536,0.000794252298978889,-1.83549069707042e-05,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2000-01-01,0.00058678839594295,6.01987327414807e-05,-6.68189825025478e-06,8,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2000-02-01,0.00117258687150579,3.01836489067349e-05,-5.4492519503326e-05,4,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2000-03-01,0.00174768076161369,-0.000403072408137368,1.77586293426494e-06,5,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2000-04-01,-0.0064671482628138,6.22955968582667e-06,9.95710784313745e-06,4,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1
2000-05-01,0.00234020784357991,-2.39441297122487e-05,-2.43134187637754e-05,4,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
