Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2009-08-01,0.0045441646888865,,,,
2009-09-01,-0.0034090909090909,,,,
2009-10-01,0.0011325028312572,,,,
2009-11-01,0.0011299406076565,,,,
2009-12-01,0.0011235610757589,,,,
2010-01-01,-0.0045108639072487,,,,
2010-02-01,0.0033771116448283,,,,
2010-03-01,0.0022421297702195,,,,
2010-04-01,0.0010984591408391,,,,
2010-05-01,-0.0033681470587505,,,,
2010-06-01,-0.0011148161911309,,,,
2010-07-01,-0.0033271728136512,,,,
2010-08-01,0.0066617393446661,,,,
2010-09-01,-0.0044444444444444,,,,
2010-10-01,0.0022123893805308,,,,
2010-11-01,0.001098868897615,,,,
2010-12-01,0.005489621809863,,,,
2011-01-01,-0.0077103675471146,,,,
2011-02-01,0.0043561105527876,,,,
2011-03-01,-0.0021963522377772,,,,
2011-04-01,0.0043091243924755,,,,
2011-05-01,-0.0054157725259791,,,,
2011-06-01,-0.0021436227224009,,,,
2011-07-01,0.0,,,,
2011-08-01,0.0042780748663102,,,,
2011-09-01,0.002111701491517,,,,
2011-10-01,-0.0063897763578273,,,,
2011-11-01,0.0021164021164021,,,,
2011-12-01,0.0010514965108416,,,,
2012-01-01,-0.0063257933640858,,,,
2012-02-01,0.0084377257822485,,,,
2012-03-01,-0.003178990709272,,,,
2012-04-01,0.0031402498106161,,,,
2012-05-01,-0.0052410901467505,,,,
2012-06-01,-0.0031282586027112,,,,
2012-07-01,0.0041742837073137,,,,
2012-08-01,0.0031337032130567,,,,
2012-09-01,-0.0010579801386789,,,,
2012-10-01,0.0010276294143807,,,,
2012-11-01,-0.0020832618908817,,,,
2012-12-01,0.0010266678026753,,,,
2013-01-01,-0.0061760311927188,,,,
2013-02-01,0.0082378868628218,,,,
2013-03-01,-0.0020777160983347,,,,
2013-04-01,-0.0010319333018717,,,,
2013-05-01,-4.173448520550238e-06,,,,
2013-06-01,-0.004077476204331,,,,
2013-07-01,0.0020366598778004,,,,
2013-08-01,0.0040816326530612,,,,
2013-09-01,-0.0010328521652565,,,,
2013-10-01,-0.0020356092618676,,,,
2013-11-01,-0.0010131712259371,,,,
2013-12-01,0.0040485829959515,,,,
2014-01-01,-0.0090889055765966,,,,
2014-02-01,0.0090930074843936,,,,
2014-03-01,-0.0020345214325072,,,,
2014-04-01,0.0010029845650123,,,,
2014-05-01,-0.0030211480362536,,,,
2014-06-01,0.002008032128514,,,,
2014-07-01,-0.0040120401445461,,,,
2014-08-01,0.0050160562088031,,,,
2014-09-01,-0.0020110471917702,,,,
2014-10-01,-1.0010010009775527e-06,,,,
2014-11-01,-0.0029980019980018,,,,
2014-12-01,0.0019980019980019,,,,
2015-01-01,-0.007007007007007,,,,
2015-02-01,0.010031200555394,,,,
2015-03-01,-0.0020191684227588,,,,
2015-04-01,0.0020070230671429,,,,
2015-05-01,-0.0010100461907691,,,,
2015-06-01,-0.0020020020020019,,,,
2015-07-01,-0.0009990009990009,,,,
2015-08-01,0.0039990009990008,,,,
2015-09-01,-0.0039970089730806,,,,
2015-10-01,0.0019950129650966,,,,
2015-11-01,-0.0009980039920158,,,,
2015-12-01,0.0009970089730808,,,,
2016-01-01,-0.0059770886543557,,,,
2016-02-01,0.0069820816832768,,,,
2016-03-01,0.000995000995001,,,,
2016-04-01,-0.0010049711244932,,,,
2016-05-01,-3.960301933059185e-06,,,,
2016-06-01,-3.944586449700083e-06,,,,
2016-07-01,-0.0029742259940278,,,,
2016-08-01,0.0039633398424082,,,,
2016-09-01,-8.813955037156873e-06,,,,
2016-10-01,-0.0019792052025935,,,,
2016-11-01,0.0009832822621311,,,,
2016-12-01,0.0019607691474714,,,,
2017-01-01,-0.0078431674093326,,,,
2017-02-01,0.0098078039515725,,,,
2017-03-01,-0.0029642221267192,0.00011328020477473646,1.853676217298893e-05,2.0,CapacityUtilization_diff3_lag2; Payroll_pct1_lag2
2017-04-01,0.0019388616723465,-5.843584389366022e-05,6.1945252374951404e-06,2.0,CapacityUtilization_diff3_lag2; Payroll_pct1_lag2
2017-05-01,-0.0019615724281605,-8.744237923062949e-05,2.274094173924284e-06,1.0,CapacityUtilization_diff3_lag2
2017-06-01,-0.002906976744186,-5.669466327195851e-05,-5.821599768662883e-06,2.0,CapacityUtilization_diff3_lag2; Payroll_pct1_lag2
2017-07-01,0.0,-0.00022108543861704296,-5.9523809523787104e-06,2.0,CapacityUtilization_diff3_lag2; DXY_pct1
