Date,Actual,Forecast,Benchmark
1988-09-01,-1.7728610431477776e-05,,
1988-10-01,-0.0008544003375408,,
1988-11-01,-1.1166906871640236e-05,,
1988-12-01,-1.1092646476473789e-05,,
1989-01-01,0.0008174812898711,,
1989-02-01,-0.0008421720382478,,
1989-03-01,0.0016338804933127,,
1989-04-01,0.0024307649237658,,
1989-05-01,-0.0024908893412269,,
1989-06-01,-0.0016404563594611,,
1989-07-01,-1.0422658337949642e-05,,
1989-08-01,-0.0032232070910556,,
1989-09-01,0.0024096385542169,,
1989-10-01,0.0023980537534753,,
1989-11-01,-0.0008204514783463,,
1989-12-01,-0.0008101161272013,,
1990-01-01,0.0063240629463114,,
1990-02-01,-0.0055796190210051,,
1990-03-01,0.0007659313725489,,
1990-04-01,-0.0023546850699842,,
1990-05-01,-0.0007812245498761,,
1990-06-01,0.0046451563278389,,
1990-07-01,-0.0015778090636366,,
1990-08-01,0.0038101811296045,,
1990-09-01,-0.0015902129988702,,
1990-10-01,-4.645294488714313e-05,,
1990-11-01,-0.00454357726797,,
1990-12-01,0.0014908402193818,,
1991-01-01,-1.3933367293494923e-05,,
1991-02-01,-0.0029833919169053,,
1991-03-01,-0.0007423904974017,,
1991-04-01,0.0022255192878337,,
1991-05-01,0.0014754429623513,,
1991-06-01,-0.0007511097428103,,
1991-07-01,-0.0014792642720806,,
1991-08-01,0.0014662693271141,,
1991-09-01,-8.599875731762907e-06,,
1991-10-01,-0.001468403672078,,
1991-11-01,0.0029133238279672,,
1991-12-01,-0.001470420222827,,
1992-01-01,-0.0021791686182912,,
1992-02-01,0.0014456083955156,,
1992-03-01,0.0014383062105405,,
1992-04-01,-0.0014507818246134,,
1992-05-01,-4.6414385574955475e-06,,
1992-06-01,0.0007111981094969,,
1992-07-01,-8.17495632787768e-06,,
1992-08-01,-0.0007198721807757,,
1992-09-01,-4.549498544337283e-06,,
1992-10-01,0.0021216215127892,,
1992-11-01,-0.0014294381227846,,
1992-12-01,-0.0014154056726478,,
1993-01-01,0.0021062439078909,,
1993-02-01,-0.0014128631072951,,
1993-03-01,-0.0007032162970006,,
1993-04-01,0.0020915594919201,,
1993-05-01,-0.0007075423627647,,
1993-06-01,-0.0020881598922832,,
1993-07-01,0.0006925201099954,,
1993-08-01,0.0006901231814728,,
1993-09-01,-0.0006949090978609,,
1993-10-01,0.0027567155648695,,
1993-11-01,-0.0013906782872299,,
1993-12-01,-0.0006924582267047,,
1994-01-01,-0.002054794520548,,
1994-02-01,0.0027341079972658,,
1994-03-01,-7.454963864228503e-06,,
1994-04-01,-0.0020468433801046,,
1994-05-01,0.001358233824964,,
1994-06-01,0.0006738209285186,,
1994-07-01,0.0006687982030919,,
1994-08-01,0.0006624640747645,,
1994-09-01,-0.0020297038658441,,
1994-10-01,-0.0013436304544249,,
1994-11-01,0.002007583806985,,
1994-12-01,-0.000674705944383,,
1995-01-01,0.0006622198463153,,
1995-02-01,-7.082764314381151e-06,,
1995-03-01,-0.0006697357383935,,
1995-04-01,0.0019801823976777,,
1995-05-01,-0.0019919693832739,,
1995-06-01,-3.897997209012516e-06,,
1995-07-01,-0.000660050629766,,
1995-08-01,0.0006535880262674,,
1995-09-01,-0.0006578795107605,,
1995-10-01,0.0013046269830523,,
1995-11-01,-0.0013097398604733,,
1995-12-01,-1.6954217252340698e-06,,
1996-01-01,0.0038969444624112,,
1996-02-01,-0.0032589434034222,,
1996-03-01,0.0012865692182579,,
1996-04-01,0.0006327144487086,,
1996-05-01,-0.001936675929149,,
1996-06-01,-3.686403397651361e-06,,
1996-07-01,-3.672288259704004e-06,,
1996-08-01,-0.0006406009291965,,
1996-09-01,0.0019067762272897,,
1996-10-01,-1.0084532586107642e-05,,
1996-11-01,-1.0020787120756935e-05,,
1996-12-01,-0.0006400773669119,,
1997-01-01,-0.0006348723542199,,
1997-02-01,-3.5488203329325785e-06,,
1997-03-01,-0.0012558836400431,,
1997-04-01,-3.918486086718076e-07,,
1997-05-01,-0.0006257822277846,,
1997-06-01,0.0018761726078797,,
1997-07-01,-0.0006277331571931,,
1997-08-01,0.0012453261353482,,
1997-09-01,-6.2033969803199085e-06,,
1997-10-01,-0.0006265200054316,,
1997-11-01,-0.0006226520907437,,
1997-12-01,-0.0006199609030212,,
1998-01-01,0.0006176647532816,,
1998-02-01,-0.0012360939431395,,
1998-03-01,0.0,,
1998-04-01,0.0012345679012344,,
1998-05-01,0.0012315233441417,,
1998-06-01,-0.001236078945253,,
1998-07-01,0.0012269901568791,,
1998-08-01,-0.0012315122609238,,
1998-09-01,-0.0006134950920393,,
1998-10-01,0.0018344880763889,,
1998-11-01,-0.0012262269266147,,
1998-12-01,0.0006078973110863,,
1999-01-01,-3.3360466515919285e-06,,
1999-02-01,-0.001824817518248,,
1999-03-01,0.0006071645415908,,
1999-04-01,0.0060675927399624,,
1999-05-01,-0.0060719845268819,,
1999-06-01,-0.0006027727546713,,
1999-07-01,0.0042168674698794,,
1999-08-01,-0.0018173473738987,,
1999-09-01,0.0017895882223915,,
1999-10-01,-0.0024012656485272,,
1999-11-01,-3.1906769835110538e-06,,
1999-12-01,0.0005906449192525,,
2000-01-01,0.0005867883959429,,
2000-02-01,0.0011725868715057,,
2000-03-01,0.0017476807616136,,
2000-04-01,-0.0064671482628138,,
2000-05-01,0.0023402078435799,,
2000-06-01,0.0040857089733845,,
2000-07-01,-0.0029375210307509,,
2000-08-01,-0.0029036004645761,,
2000-09-01,0.0052113491603937,,
2000-10-01,-0.0034832385613152,,
2000-11-01,-2.9812143746976716e-06,,
2000-12-01,0.0005710818667312,,
2001-01-01,0.0034311656099623,,
2001-02-01,-0.0034494725333791,,
2001-03-01,-0.0017097225098365,,
2001-04-01,0.0011353956945951,,
2001-05-01,0.0033984633035495,,
2001-06-01,-0.0028459776465579,,
2001-07-01,-0.0039443017741578,,
2001-08-01,0.0016882386043892,,
2001-09-01,0.0039458850056368,,
2001-10-01,-0.0067532965721724,,
2001-11-01,0.0022443485034725,,
2001-12-01,-3.172186270328226e-07,,
2002-01-01,0.0022544738555344,,
2002-02-01,-2.8549694548463123e-06,-4.618162462691283e-05,-6.221223965899124e-06
2002-03-01,0.0011207501596555,-0.0008088922510771556,7.063759851004466e-06
2002-04-01,0.0016728039530418,0.00045321490171311234,-1.501714908779209e-06
2002-05-01,-0.0033663437488771,-0.001031650127474249,-2.0886575286354937e-05
2002-06-01,-0.0005583459041429,-0.001051497375475546,-4.3325659309890065e-05
2002-07-01,0.0016700684281381,0.001232525028324084,-1.9236552766486287e-05
2002-08-01,0.0005506062855729,-0.0004792709004851175,7.359390833614039e-07
2002-09-01,-0.0011157279162818,-0.00020128100766036533,1.1622501162252612e-05
2002-10-01,0.0005503395190349,0.0002840659363159026,-1.0176217373300534e-05
2002-11-01,-0.000556760241458,0.00027391255899369613,1.3521997373960144e-05
2002-12-01,-2.7365770891574215e-06,-0.00036014897316955077,1.9735789242130848e-05
2003-01-01,0.0027475474820206,0.0007159757517730337,-1.6493319869179455e-06
2003-02-01,0.0010760112155794,-3.780791369580589e-05,1.4138031733691684e-05
2003-03-01,-0.0038424643314791,-0.0005551536862751652,1.8644531783762075e-05
2003-04-01,-0.0054404034588279,-0.0008516959147834716,-2.30192008987873e-05
2003-05-01,0.0021688619455705,0.001363788505074571,-3.286610680616806e-05
2003-06-01,0.0027310482975639,0.0019909638323390615,-1.5287379152343793e-05
2003-07-01,0.0021834041576052,5.0834174466914977e-05,-1.226213873139442e-05
2003-08-01,0.0010780286405986,-0.001434091791070463,1.1334135814599769e-06
2003-09-01,-0.0011028939902899,-0.0005269164753373853,5.681688341475193e-06
2003-10-01,-0.0043325295489582,0.00010965446894372443,-3.0628921535323477e-06
2003-11-01,0.0016213299112723,-0.0006633559108458352,-1.6973587886288853e-05
2003-12-01,0.0021618698200633,0.0010496605469005626,-1.0152829153998247e-05
2004-01-01,0.0016099657609092,-0.001207269100655757,-1.757594290584134e-05
2004-02-01,-0.0021655938527693,-0.0010669826801318143,-2.4455698066626892e-06
2004-03-01,-4.600052727843362e-06,-0.0008339210069118716,-3.250635972152242e-06
2004-04-01,-0.0005390539274359,0.0004493155807453479,-7.300395963500105e-06
2004-05-01,0.0026655228058205,0.0008332920487723344,-1.3919991271657979e-06
2004-06-01,-0.0005494960401124,-0.00010505795498974731,9.77646981900066e-06
2004-07-01,-0.0026606861470486,-0.0001519222494652662,-5.76708036726531e-07
2004-08-01,-0.0005299405195655,0.00011530170764279595,-7.627962891485095e-06
2004-09-01,0.0026424266275213,0.0005198812801706257,-9.81063802768891e-06
2004-10-01,0.0020974565415468,0.0002578885025185745,-2.716284490505657e-06
2004-11-01,-0.0005517227667655,-0.0006064292708246837,1.4082654087885976e-05
2004-12-01,-0.0047169811320753,-0.0003863144015337906,1.1789313386640091e-05
2005-01-01,-0.0005216484089722,-0.000251743669757731,-7.931943921155335e-06
2005-02-01,0.0046970137534398,0.0014240445365560537,-2.5933435864046536e-05
2005-03-01,-0.000537111706214,0.00010139059234531253,-2.2104749675490342e-06
2005-04-01,-0.000531055295426,-0.0018708404668408857,7.387424528132939e-06
2005-05-01,-0.0036234606040561,-0.00021783422000429023,5.180081440682688e-06
2005-06-01,0.0010327911868484,0.00042626940102962184,-1.386932938876501e-05
2005-07-01,0.0056786182091248,0.0008891905827691129,-5.623163977652432e-06
2005-08-01,-3.8143543159119275e-05,-6.744694165431708e-05,1.815120050706552e-05
2005-09-01,0.0076114818750132,-0.0014475912111386999,1.8006006163002163e-05
2005-10-01,-0.0122594311406429,0.0002927556260714297,4.212639307859796e-05
2005-11-01,-0.0065316560336402,-0.0010780205563025917,-1.2967533911796996e-05
2005-12-01,0.0050226017076845,0.004382848608017386,-4.020819109199521e-05
2006-01-01,0.0060575466935892,0.0022636612110199534,-1.528438509008099e-05
2006-02-01,-0.0055557905470764,-0.002458437796983761,3.295976112272109e-05
2006-03-01,0.0010027573941089,-0.001138082799177577,2.4984177054671722e-05
2006-04-01,0.0035029977262786,0.001696276033110765,2.1635458900393483e-05
2006-05-01,-0.0020179746450765,-0.0003751481958345917,9.404274738430733e-06
2006-06-01,-0.0005056816789523,-0.0017213399320147294,-2.8459755180667804e-06
2006-07-01,0.0029670865833921,0.0009100596934158512,6.568109457834473e-06
2006-08-01,-0.0010152589239964,-0.00013893795022801628,1.8986190448249697e-05
2006-09-01,-0.0093424539467225,-0.0009904681986384718,3.288901948833805e-06
2006-10-01,0.00046890152197,0.00021936708813087496,-2.813787934157623e-05
2006-11-01,0.0049331645228319,0.0037352018481496187,-2.6162141653358908e-05
2006-12-01,0.0049502498541087,-0.000854133481489103,-1.308742136171538e-05
2007-01-01,-0.0037862634121608,-0.001864272690863853,1.271217555737462e-07
2007-02-01,0.0022190694035746,-0.001447496949238385,-8.081100964834618e-06
2007-03-01,0.0013217708882282,0.0007358416761573285,1.2574603119817816e-06
2007-04-01,-0.0021994589501725,-0.0006333207794382321,3.1121064784859926e-06
2007-05-01,0.001132331532704,-0.0005586657313591906,1.4172725731060543e-06
2007-06-01,-0.0018162423056666,0.0009988037660785716,-1.220856671265892e-06
2007-07-01,-0.0005361558627907,-0.0008549817219142144,-1.3657744569240462e-06
2007-08-01,-0.0014723151393185,0.0008029326588211199,-1.0933377667567564e-05
2007-09-01,0.003929272681912,-0.0004378342171863349,-1.3352643706390588e-05
2007-10-01,-0.0011543155594848,0.0008869491405692246,6.786755841901477e-06
2007-11-01,0.0047756464366102,-0.00240475613187359,-1.6528160597688173e-06
2007-12-01,-0.0049608697161578,0.0008735838181238131,2.563088709145545e-05
2008-01-01,0.0005496905252377,-0.0020653680230624167,-2.352272220601445e-06
2008-02-01,-0.0010298781990305,0.0011066578257780454,7.211578016469682e-06
2008-03-01,0.001160200928179,-1.0678844974810675e-05,-6.858942086336808e-07
2008-04-01,-0.0012636467859172,0.00017773014795514168,-1.0169689894844537e-05
2008-05-01,0.0036031106364156,-0.0005543121944455753,-1.0265520596458134e-06
2008-06-01,0.0045607433532337,-0.00013466862155398252,6.954696684860076e-06
2008-07-01,-0.0033367902583298,-0.0017341754145854163,2.611274842785822e-05
2008-08-01,-0.0086299204793216,-0.0018154736407488747,1.2226089827703587e-05
2008-09-01,0.0023435674100906,0.0006518076339439416,-2.3808185774347152e-05
2008-10-01,-0.0094535282471186,0.00185912300868516,-1.0427567583420796e-05
2008-11-01,-0.0091070405198968,-0.0026246962866472924,-4.993535561792692e-05
2008-12-01,0.0094719546853222,0.003753342018632887,-8.799371492094082e-05
2009-01-01,0.0107642937406646,0.0020508510950678145,-5.178252916591528e-05
2009-02-01,0.0011118893109258,-0.0054532422300570425,-3.2199108441061216e-06
2009-03-01,-0.0046299435087258,-0.004691767753352934,-5.403974368737504e-06
2009-04-01,0.0019943653761271,0.00036578402949296484,-3.494668747539691e-05
2009-05-01,0.0004644113993332,0.0004829071744257601,-1.617993133584043e-05
2009-06-01,0.0068281183277003,-0.0016368084971888084,-7.372953265571404e-06
2009-07-01,-0.0085975777012524,0.0003945930066658017,2.1240188935425464e-05
2009-08-01,0.0036464188324231,-0.0027013501710235095,-1.2467173833895976e-06
2009-09-01,-0.0014175661443924,0.003611028183354725,3.928095496134251e-06
2009-10-01,0.0010710445653032,-0.0010016249163868078,-1.2036841315027664e-05
2009-11-01,0.0003466587910638,0.0007561097224909716,-4.122631927372858e-06
2009-12-01,-0.0028284141901249,0.0003137211743944779,7.174304921463865e-07
2010-01-01,0.0001285558119819,-0.0012665258965633363,-3.7577452923905096e-05
2010-02-01,-0.0016005088613708,0.0007291453467226954,-1.3693876216846512e-05
2010-03-01,0.0012831447859384,-0.0009284161159406284,-2.3595299789732288e-05
2010-04-01,-0.0001013276030503,0.0015828436146747835,-8.374254367461993e-06
2010-05-01,-0.0007498125694063,-0.0005509994939638646,-5.529497267772469e-06
2010-06-01,0.0001009768777205,-0.00032510795429048094,-2.8102588888045264e-05
2010-07-01,0.0022880487002266,0.001536984302363955,-2.1078379928392133e-05
2010-08-01,-0.0004078900619832,0.0006900045775115224,-2.7447134863027684e-05
2010-09-01,0.0001538859432617,-0.0010444975593205993,-2.2500176968102998e-05
2010-10-01,0.0018665968718503,0.0013164257352225397,-2.1661938942375617e-05
2010-11-01,-0.0009480046713268,0.00042799712540154614,5.158873358127722e-06
2010-12-01,0.0014827347233434,-0.00153371843104159,-5.045498569523304e-06
2011-01-01,-0.000773534146458,0.0006154323285441024,1.2167110147314727e-06
2011-02-01,-2.8567570306003987e-05,3.817617406192864e-05,1.0462977836686723e-05
2011-03-01,0.0019590735767696,0.0007684668644359193,1.3449684644618497e-05
2011-04-01,-0.0004794492317345,-0.00018435275238608655,1.233484903347165e-05
2011-05-01,-0.0015123842405915,0.00114598203359948,4.155383786250726e-06
2011-06-01,-0.0031817147345076,2.797455217908745e-05,9.701348415595477e-07
2011-07-01,0.002620036831757,0.0014486554673134738,-6.153088850603653e-06
2011-08-01,0.0005344253346617,0.0024946962913432887,-1.3256097516793793e-06
2011-09-01,-0.0009829143083344,0.0008626201316183082,9.464622583351175e-07
2011-10-01,-0.001496340331065,0.0012962168604764225,2.977798508308343e-06
2011-11-01,0.0011726425281075,-0.0002074601939978214,-1.5472679144546045e-05
2011-12-01,-0.001610141564972,0.0006684672674787448,-4.4138391824770185e-06
2012-01-01,0.0024864875639418,-0.000570991986953823,-2.0329728505975147e-06
2012-02-01,-0.0005867499291505,0.0012876813540063242,2.3221701135288136e-06
2012-03-01,-4.397573791692366e-05,-0.00028818020624306556,-6.1508681278560945e-06
2012-04-01,-0.0004326820370224,-0.0003592510249957786,-2.6465019188759395e-07
2012-05-01,-0.0037289684823879,0.00016485129419639875,-2.055615039021066e-06
2012-06-01,0.0012418169610703,-3.366822057363351e-05,-2.0633717933936585e-05
2012-07-01,0.0011151730993707,0.0013028144443962986,-1.5403626229341682e-05
2012-08-01,0.0055207180477918,-0.00014615624763716982,-7.725612504879766e-06
2012-09-01,-0.0010382616983095,-0.0001279034570036728,1.539266174757271e-05
2012-10-01,-0.0020744716971037,-0.0019117215280563234,2.171393081887764e-06
2012-11-01,-0.0043761390748652,0.0011755304693030144,-5.274921663093118e-07
2012-12-01,0.0015582628897494,0.0010657043331874394,-1.2915498033327738e-05
2013-01-01,0.0021018705468579,0.0016619513385750543,-1.5208305640614328e-05
2013-02-01,0.0034491378099201,0.0006876173260122798,-5.023070876729179e-07
2013-03-01,-0.0082418458546908,-0.0016221543811655809,1.6871559468480625e-05
2013-04-01,0.0007239398360087,-0.0018089820913010106,-2.636444616587462e-05
2013-05-01,0.0025021347560828,0.0034601927533756014,-2.0374980899040295e-05
2013-06-01,0.0019662527160069,-0.0019289262802314874,-1.168727140186764e-06
2013-07-01,-0.0004229559049642,-0.0004690051433060954,4.160697989568468e-06
2013-08-01,0.0004298383821519,-0.00025145732151521594,-4.965366817160531e-07
2013-09-01,-0.0020103459907627,3.1718463759410435e-05,4.20951972001112e-06
2013-10-01,0.0001582863566056,0.0006626734267046104,-1.5736344529495987e-05
2013-11-01,0.0013092583788132,0.0007908075311117524,-9.255320915121497e-06
2013-12-01,0.0007996797311269,0.0005905056084876706,-8.799376284357071e-07
2014-01-01,-0.0002199938680256,2.5809508948401113e-05,1.1063469282337925e-05
2014-02-01,-0.0013233966702095,-0.0007797064520097507,-1.2967895682537068e-06
2014-03-01,0.000941276680821,-0.00026144582608377475,-6.802821812376189e-06
2014-04-01,-0.0001778696959675,0.0013558008003531448,5.69977258480207e-06
2014-05-01,3.882029844959334e-05,0.000571380630953582,-7.274387998485568e-07
2014-06-01,-0.0005818736974674,-0.0002442823544503022,-3.384345201810915e-06
2014-07-01,-0.0001956469195869,0.0004173844887938993,-8.617282024234794e-06
2014-08-01,-0.0012854866338725,-0.0005604517281747058,-1.2207704594742736e-05
2014-09-01,0.0002315923521805,0.00046280313021107214,-9.093824963062405e-06
2014-10-01,-0.000269504908042,-0.0013670015792822817,-2.502934558855699e-06
2014-11-01,-0.0016847462492247,-6.337623795254765e-05,-1.2030502404156948e-05
2014-12-01,-0.0012019492920932,2.345542373351335e-05,-1.625661246625611e-05
2015-01-01,-0.0032857069972063,9.327113211144526e-05,-2.40564833382582e-05
2015-02-01,0.0089049601219829,-0.0004952221951957425,-3.777457636291061e-05
2015-03-01,0.000159308100595,0.0009131911231209928,2.2869125926392155e-06
2015-04-01,-0.0016514728846535,-0.0037687611470159314,-5.331808315656601e-06
2015-05-01,0.0022552664450878,3.812777808978897e-05,-3.907136773311852e-06
2015-06-01,-0.000529824530786,0.00019955642650076527,5.5454341149593234e-06
2015-07-01,-0.0011816010302734,-0.002076164654921165,6.090313190189442e-06
2015-08-01,-0.0015905208607052,0.0001666303160593703,-1.5883021091444403e-06
2015-09-01,-0.0022433864388596,0.0009499613146782798,-5.4905671716745745e-06
2015-10-01,0.0032370695360682,-0.0003151583761971801,-2.0335811614820602e-05
2015-11-01,0.0002051354743601,0.0012273928470028126,-1.311504516320607e-06
2015-12-01,-0.0022701709179069,-0.0023699979361814444,-4.4610327746984053e-07
2016-01-01,0.0006171098637821,0.00019444522404296803,-2.624993332064181e-05
2016-02-01,-0.0008712317605084,0.0003944328536392281,-1.003213722355269e-05
2016-03-01,0.0044644715618267,0.0012369265554503883,-1.9060593201654336e-05
2016-04-01,0.0006958489230457,0.001026273307248881,-3.028136661411251e-06
2016-05-01,-0.0014665492919723,-0.0024268059278366744,7.98661167413143e-06
2016-06-01,0.0004118614185093,0.00036242404169995265,1.8658464499697187e-06
2016-07-01,-0.0032796580313061,0.0001750308580720173,3.6044812063253705e-06
2016-08-01,0.0023529225293106,4.101018982517125e-05,-7.437598718819379e-06
2016-09-01,0.0007739880085935,0.0009011289623195483,-5.570877789861624e-06
2016-10-01,-0.0002805222964983,-0.00043518811652109684,-2.2902395422482143e-06
2016-11-01,-0.0011637397811556,-0.0012887479879963477,-3.42204502081535e-06
2016-12-01,0.001345574442005,0.00014365943212245506,-5.6131011473580016e-06
2017-01-01,0.0015185545360394,-5.914229713448775e-05,2.673287121365422e-06
2017-02-01,-0.0024504193378058,0.0002961991884040274,9.041920411626203e-06
2017-03-01,-0.0020598589831992,-0.0008068262198506847,4.0438630988115365e-06
2017-04-01,0.0017013544479302,0.0012383009528131026,-4.573154200730383e-06
2017-05-01,-0.002008130781797,0.0005602397843536065,5.163819337825253e-06
2017-06-01,0.0014256066218815,0.0009906903460118394,-1.1088496100152532e-05
2017-07-01,-0.0003239786902897,0.0007249861492938184,-2.4971162713885523e-06
2017-08-01,0.0035209761917527,-0.00026171532723014677,-9.06324524895293e-06
2017-09-01,0.0012577637577095,-0.0003736923925431335,5.69482834407223e-06
2017-10-01,-0.0043313376759839,-0.0012636124226464787,1.357886082583423e-05
2017-11-01,0.0018929551832378,-0.001020300171835459,-1.9386520831206163e-06
2017-12-01,-0.0005611181834965,0.003584083387386809,8.575641164825004e-06
2018-01-01,0.0021464551187564,-0.0009869212677845807,3.643494985837105e-06
2018-02-01,-0.0015610567629025,0.0006271886587416075,1.7796419931008258e-05
2018-03-01,-0.002499925189827,-0.0005940549058699829,1.126480167618608e-05
2018-04-01,0.0024120442452799,0.0003257274015954933,-4.360692428673346e-06
2018-05-01,-0.0003464568744637,0.001090108692643857,5.787255677207933e-07
2018-06-01,-0.0013568046095033,-0.0010008916822892447,4.300993646337096e-06
2018-07-01,-0.0001203246731664,-0.0005387626119764385,-6.509863116769167e-06
2018-08-01,0.001006500271411,0.0001683185729334978,-1.8605426659013835e-06
2018-09-01,0.000274960931778,-6.979355906242798e-05,4.9176806121333636e-06
2018-10-01,0.0002772984423813,-6.199175920077134e-05,-1.6075375661549265e-06
2018-11-01,-0.0030437720644899,-0.0006246831155620121,4.683363559351346e-06
2018-12-01,0.0013890854645725,-0.0008311386000853669,-1.0595587802892189e-05
2019-01-01,-0.0014998733481157,0.0008240969089368867,-4.7695563751763225e-06
2019-02-01,0.0038162349458563,-0.00021336772028037772,-3.409957336965864e-06
2019-03-01,0.0007805377749088,0.00040600977157073724,1.0017115484228685e-05
2019-04-01,-2.2113512487154097e-05,-0.002842119315265239,-1.2104453407208966e-05
2019-05-01,-0.0035128461190792,-0.0004235663761074609,1.3208814435446863e-05
2019-06-01,-0.0005719460958925,-0.0006782928408798321,1.0327752538238376e-06
2019-07-01,0.0026329889764108,0.0013217481055636364,-1.9004101590410014e-05
2019-08-01,-0.0013931061487473,0.00016209394867851143,-3.834474050146339e-07
2019-09-01,0.0006240760823317,-0.0010680299523133589,-1.3700160254967775e-05
2019-10-01,0.0012884361994955,0.000993144606062172,-1.0418266530476637e-06
2019-11-01,-1.1859694218907537e-05,-0.0007619730326436844,4.362469901257809e-06
2019-12-01,9.679591604538906e-05,-0.0002885121268221366,1.8415300959381011e-06
2020-01-01,-0.0009905543676653,0.0008608562771165569,-2.086476442188555e-07
2020-02-01,-0.0014469934321172,-0.00017797738847133294,-9.259447808114269e-06
2020-03-01,-0.005003118165858,-0.0003165894252510277,-2.262628543878709e-05
2020-04-01,-0.0033917001088825,-0.001016569592073723,-1.650063649754941e-05
2020-05-01,0.0070218223440853,0.004869411971716659,-4.048351495973517e-05
2020-06-01,0.0057458244470404,0.02408828247594644,-2.8198521776886654e-05
2020-07-01,0.0002489441451019,0.0005590806130159805,8.13346766993888e-06
2020-08-01,-0.0013651000992114,0.0014569293901863596,2.1324030890348935e-05
2020-09-01,-0.0011052037472634,0.0015307610360945699,-6.192493208417155e-06
2020-10-01,-0.0013876637077514,-0.0006064650478614042,3.7574432520506373e-06
2020-11-01,0.001035657062232,0.0006399351860739937,-2.0362073478518756e-06
2020-12-01,0.0020721767703495,0.0013499926567984242,-9.237807797405815e-08
2021-01-01,-0.0018963487765679,0.0006841036401121586,-5.778523850412547e-06
2021-02-01,0.0009457153384524,-0.00042970523941594427,7.199019103037626e-07
2021-03-01,0.0018475335926195,0.0012226443270164581,1.1830520522391222e-05
2021-04-01,0.0009954441749342,-0.001688689122395525,1.4810176999480748e-05
2021-05-01,0.0003964064338466,0.0013345141620137067,4.755703657994126e-06
2021-06-01,0.0018267273937215,0.0002738095834386737,1.832216424546066e-05
2021-07-01,-0.0038470398373384,0.0004458286759824296,4.246872980144098e-05
2021-08-01,-0.0017718223786722,-0.0007511578080426789,1.930856895739245e-05
2021-09-01,0.0016825918618053,0.0010052606791230495,-4.614892901641062e-06
2021-10-01,0.005112684865282,0.0003520722704754565,3.0681711424625495e-05
2021-11-01,-0.001071939447294,-0.0008427503678143745,4.2683118796213316e-05
2021-12-01,-0.0016610323311327,-0.001983312441479583,3.81993437808704e-05
2022-01-01,-0.0008591909204043,0.0008199514764330827,2.1816472706949436e-05
2022-02-01,0.0008803397171672,0.0006289175068625391,1.8233477096282297e-05
