Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
1987-12-01,0.0034602076124568,0.0033653326231221914,0.0028098782728815616,2.0,Payroll_pct1_lag1; TradeSales_pct1_lag2
1988-01-01,0.0017241379310344,0.002576776759093207,0.0028334303513082126,2.0,Payroll_pct1_lag1; TradeSales_pct1_lag2
1988-02-01,0.0025817555938036,0.0025616041333215416,0.0028451418091645767,2.0,Payroll_pct1_lag1; TradeSales_pct1_lag2
1988-03-01,0.0060085836909871,0.003053715051048308,0.0028711642663402166,1.0,TradeSales_pct1_lag2
1988-04-01,0.0025597269624573,0.0023602088947215906,0.002852381062141412,2.0,DXY_Datastream_pct1; TradeSales_pct1_lag2
1988-05-01,0.004255319148936,0.003286071770794607,0.002827566794916509,2.0,DXY_Datastream_pct1; TradeSales_pct1_lag2
1988-06-01,0.0042372881355932,0.003640861144456463,0.0028648866301944752,2.0,DXY_Datastream_pct1; TradeSales_pct1_lag2
1988-07-01,0.0042194092827003,0.0028155803059760885,0.002868439017967445,2.0,DXY_Datastream_pct1; TradeSales_pct1_lag2
1988-08-01,0.0042016806722688,0.003123001389206622,0.00288866230561165,3.0,DXY_Datastream_pct1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1988-09-01,0.003347280334728,0.0033189421107924083,0.0029087402668660804,2.0,DXY_Datastream_pct1; TradeSales_pct1_lag2
1988-10-01,0.0033361134278564,0.002898127210027882,0.002898127210027882,0.0,(none)
1988-11-01,0.0033250207813799,0.0029688161978523356,0.0029041259258889814,2.0,FedFundsRate_diff1; Unemployment_diff1_lag1
1988-12-01,0.0041425020712511,0.0029114322390113804,0.0029100869547378917,2.0,FedFundsRate_diff1; Unemployment_diff1_lag1
1989-01-01,0.0033003300330032,0.0029784620266330762,0.002864072771638758,2.0,FedFundsRate_diff1; Unemployment_diff1_lag1
1989-02-01,0.0049342105263159,0.002891097799606561,0.0028374589447320697,1.0,Unemployment_diff1_lag1
1989-03-01,0.0073649754500817,0.002870510657405591,0.0028709628433675484,1.0,Payroll_pct1_lag1
1989-04-01,0.0048740861088547,0.0029037446794822207,0.002928924614312385,3.0,DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
1989-05-01,0.0032336297493935,0.0026214474510908195,0.0029778909090921015,3.0,DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
1989-06-01,0.0032232070910556,0.003081126610133476,0.00299957861908602,4.0,DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1
1989-07-01,0.0,0.003111194029483493,0.0029890107269842,3.0,DXY_Datastream_pct1; Payroll_pct1_lag1; TradeSales_pct1_lag2
1989-08-01,0.0024096385542169,0.0020597477340475647,0.002940979987310809,3.0,DXY_Datastream_pct1; Payroll_pct1_lag1; TradeSales_pct1_lag2
1989-09-01,0.0048076923076922,0.00273827530028129,0.0029332479095745784,4.0,DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2
1989-10-01,0.0039872408293459,0.002127305874708276,0.0029497021255273626,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; TradeSales_pct1_lag2
1989-11-01,0.0031771247021445,0.0030120719392303934,0.002984440313152522,1.0,DXY_Datastream_pct1
1989-12-01,0.009501187648456,0.002541444372319261,0.0030057368043104535,2.0,DXY_Datastream_pct1; TradeSales_pct1_lag2
1990-01-01,0.0039215686274509,0.0033250770559364396,0.003132494355165447,1.0,Unemployment_diff1_lag1
1990-02-01,0.0046874999999999,0.003095127172288803,0.0031032464529140405,2.0,FedFundsRate_diff1; T10Y3M_diff1
1990-03-01,0.0023328149300156,0.003271269916923071,0.003102976971885504,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
1990-04-01,0.0015515903801395,0.0034595405912954875,0.0031106462344519304,4.0,DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
1990-05-01,0.0061967467079784,0.0035073129441946715,0.003105353426145845,4.0,DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
1990-06-01,0.0046189376443417,0.003307519144119326,0.0031619907469007083,2.0,DXY_Datastream_pct1; TradeSales_pct1_lag2
1990-07-01,0.0084291187739462,0.0027036376291679366,0.0032079652890350872,2.0,DXY_Datastream_pct1; TradeSales_pct1_lag2
1990-08-01,0.0068389057750759,0.0029527390409907176,0.003317500431708253,1.0,DXY_Datastream_pct1
1990-09-01,0.0067924528301888,0.0034005893926490486,0.0034005893926490486,0.0,(none)
1990-10-01,0.0022488755622187,0.004338035216588287,0.0034521256478052937,2.0,T10Y3M_diff1; Unemployment_diff1_lag1
1990-11-01,0.0037397157816005,0.0032288314528836214,0.003412801991661012,1.0,DXY_Datastream_pct1
1990-12-01,0.003725782414307,0.003041422231029417,0.00339867798863264,4.0,FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
1991-01-01,0.0007423904974017,0.004223882098971944,0.0033998915615955938,1.0,Unemployment_diff1_lag1
1991-02-01,0.0,0.003111907486219656,0.0034425953401312982,2.0,FedFundsRate_diff1; Unemployment_diff1_lag1
1991-03-01,0.0022255192878337,0.002945699209188246,0.003533753042957187,3.0,CPI_pct1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1
1991-04-01,0.0037009622501851,0.0038916941853539564,0.0036319510500306133,3.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; T10Y3M_diff1
1991-05-01,0.0029498525073747,0.0027723895311432046,0.003647635594126769,3.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; T10Y3M_diff1
1991-06-01,0.0014705882352941,0.003185431911150661,0.0036356377230723083,3.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; T10Y3M_diff1
1991-07-01,0.0029368575624082,0.003391536275313217,0.0036449129139530523,3.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; T10Y3M_diff1
1991-08-01,0.0029282576866764,0.0037891588253458584,0.0036786398398409815,2.0,FedFundsRate_diff1; TradeSales_pct1_lag2
1991-09-01,0.0014598540145984,0.0033552101436246356,0.0036666168840106465,2.0,FedFundsRate_diff1; TradeSales_pct1_lag2
1991-10-01,0.0043731778425657,0.0037994058210281774,0.0036606447539509215,2.0,FedFundsRate_diff1; TradeSales_pct1_lag2
1991-11-01,0.0029027576197386,0.0034805923300924666,0.0037032830174492178,2.0,CoreCPI_pct1_lag1; T10Y3M_diff1
1991-12-01,0.0007235890014474,0.0036912758376815764,0.0036912758376815764,0.0,(none)
1992-01-01,0.002169197396963,0.0035262386041951636,0.0036130829467911378,1.0,CoreCPI_pct1_lag1
1992-02-01,0.0036075036075036,0.003489864696390812,0.003589391832192348,1.0,CoreCPI_pct1_lag1
1992-03-01,0.0021567217828901,0.003217135426850446,0.0035898866001289765,1.0,CoreCPI_pct1_lag1
1992-04-01,0.0021520803443326,0.0028477218283950046,0.0035515598300814846,1.0,CoreCPI_pct1_lag1
1992-05-01,0.0028632784538296,0.0031830377950149776,0.003543062263504481,2.0,CoreCPI_pct1_lag1; T10Y3M_diff1
1992-06-01,0.0028551034975017,0.0032736931706471672,0.0035170372583839446,2.0,CoreCPI_pct1_lag1; T10Y3M_diff1
1992-07-01,0.0021352313167259,0.0033415831854285015,0.003520569453239516,2.0,CoreCPI_pct1_lag1; FedFundsRate_diff1
1992-08-01,0.0021306818181816,0.0015475856868581185,0.0034829287566729406,2.0,CoreCPI_pct1_lag1; FedFundsRate_diff1
1992-09-01,0.0042523033309709,0.0034888717757705703,0.0034601140777312887,2.0,CoreCPI_pct1_lag1; FedFundsRate_diff1
1992-10-01,0.0028228652081863,0.0024031833320083103,0.003487393820838289,2.0,CoreCPI_pct1_lag1; FedFundsRate_diff1
1992-11-01,0.0014074595355384,0.0019375174617167765,0.0034764705598153054,2.0,CoreCPI_pct1_lag1; FedFundsRate_diff1
1992-12-01,0.0035137034434293,0.00423177350379222,0.003471043181190397,3.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; T10Y3M_diff1
1993-01-01,0.0021008403361342,0.002617955587394377,0.003471934778373272,2.0,CoreCPI_pct1_lag1; FedFundsRate_diff1
1993-02-01,0.0013976240391335,0.003059954087810903,0.003478213151791602,3.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
1993-03-01,0.0034891835310537,0.003042058189005251,0.0034584776258804327,3.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
1993-04-01,0.002781641168289,0.003399977650802906,0.003416487623214877,2.0,CapcacityUtilization_diff1_lag1; CoreCPI_pct1_lag1
1993-05-01,0.0006934812760057,0.0020533645092821436,0.0034201861933120716,1.0,CoreCPI_pct1_lag1
1993-06-01,0.0013860013860012,0.003640265918227445,0.003360822228763233,2.0,CoreCPI_pct1_lag1; Housing_pct1_lag1
1993-07-01,0.002076124567474,0.002661410997752304,0.0033133007829366998,2.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1
1993-08-01,0.0013812154696131,0.002421315536728339,0.0032775793710162616,5.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
1993-09-01,0.0041379310344826,0.0017500911412091807,0.003230571617638666,6.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
1993-10-01,0.0027472527472527,0.0034981774788342334,0.003243749129301243,2.0,CoreCPI_pct1_lag1; FedFundsRate_diff1
1993-11-01,0.002054794520548,0.0014259827789949544,0.0032339347846245146,2.0,CoreCPI_pct1_lag1; FedFundsRate_diff1
1993-12-01,0.0,0.0031440599241674477,0.003212764346943983,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
1994-01-01,0.0027341079972658,0.003431669611839247,0.003143722645756465,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
1994-02-01,0.0027266530334015,0.0028941853148580473,0.0031342856118275085,5.0,CapcacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; TradeSales_pct1_lag2
1994-03-01,0.0006798096532969,0.002909291881832426,0.003097492986945602,5.0,CapcacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; TradeSales_pct1_lag2
1994-04-01,0.0020380434782609,0.0018223022464834908,0.002986073556999188,3.0,CoreCPI_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
1994-05-01,0.0027118644067796,0.0033979285164377226,0.002938806179822625,4.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
1994-06-01,0.0033806626098715,0.0024082327894648426,0.0029301100907790593,5.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
1994-07-01,0.0040431266846361,0.003614507897698172,0.0029327343494259914,4.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
1994-08-01,0.002013422818792,0.002962633108746951,0.0030001197941699263,3.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
1994-09-01,0.000669792364367,0.002218223223529448,0.0029935161985795112,3.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
1994-10-01,0.0026773761713521,0.002699288330277526,0.0029245511995240918,2.0,CoreCPI_pct1_lag1; Unemployment_diff1_lag1
1994-11-01,0.002002670226969,0.0025761105820364455,0.002902720121890862,2.0,CoreCPI_pct1_lag1; T10Y3M_diff1
1994-12-01,0.0026648900732844,0.0019465311421021931,0.002883145880637937,2.0,CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1
1995-01-01,0.00265780730897,0.002473689510745094,0.0027692075877184105,2.0,CoreCPI_pct1_lag1; T10Y3M_diff1
1995-02-01,0.0019880715705764,0.001722740040305685,0.0027481448990770625,2.0,CoreCPI_pct1_lag1; T10Y3M_diff1
1995-03-01,0.0039682539682541,0.003559399738594971,0.002703154425253337,2.0,CoreCPI_pct1_lag1; T10Y3M_diff1
1995-04-01,0.0019762845849802,0.002418088085468441,0.0027304117425573115,2.0,CoreCPI_pct1_lag1; T10Y3M_diff1
1995-05-01,0.0019723865877712,0.0027761905983616324,0.002737489979304656,1.0,CoreCPI_pct1_lag1
1995-06-01,0.0013123359580051,0.00264793876209042,0.0026670839773012033,2.0,CoreCPI_pct1_lag1; TradeSales_pct1_lag2
1995-07-01,0.0019659239842726,0.002466810442506181,0.002611973949195593,2.0,CoreCPI_pct1_lag1; Unemployment_diff1_lag1
1995-08-01,0.001308044473512,0.0022698953659875346,0.0025042540360343665,2.0,CoreCPI_pct1_lag1; Unemployment_diff1_lag1
1995-09-01,0.0026126714565644,0.0016826970360464362,0.0024120730143416345,2.0,CapcacityUtilization_diff1_lag1; CoreCPI_pct1_lag1
1995-10-01,0.001302931596091,0.0022024611045172327,0.002342409991447894,3.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; Unemployment_diff1_lag1
1995-11-01,0.0013012361743658,0.002957981655714467,0.0023266442586790995,3.0,CoreCPI_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1995-12-01,0.0051981806367771,0.002117873512864518,0.002286002931891855,3.0,CapcacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; TradeSales_pct1_lag2
1996-01-01,0.0019392372333548,0.001938118019794815,0.0023105429022663567,3.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
1996-02-01,0.0032258064516128,0.00159574937382781,0.002330490347865575,3.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
1996-03-01,0.0038585209003214,0.0026984580844765776,0.0023842537887257885,2.0,CoreCPI_pct1_lag1; TradeSales_pct1_lag2
1996-04-01,0.0019218449711724,0.002103451373568846,0.00241147048226725,1.0,CoreCPI_pct1_lag1
1996-05-01,0.0019181585677747,0.002319525881285439,0.0023818185276170386,1.0,CoreCPI_pct1_lag1
1996-06-01,0.001914486279515,0.002364623628623705,0.002364623628623705,0.0,(none)
1996-07-01,0.0012738853503184,0.0023398095594368527,0.0023720219293607197,1.0,Unemployment_diff1_lag1
1996-08-01,0.0031806615776082,0.0028422022292783995,0.0023443057258258895,3.0,CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
1996-09-01,0.0031705770450221,0.0018763217335513145,0.0023485124573414196,1.0,Unemployment_diff1_lag1
1996-10-01,0.0031605562579013,0.0028667438416266964,0.0023770245078484817,2.0,CoreCPI_pct1_lag1; Unemployment_diff1_lag1
1996-11-01,0.0025204788909893,0.002197222134983484,0.002356814148104075,2.0,CPI_pct1_lag1; Unemployment_diff1_lag1
1996-12-01,0.0018856065367693,0.002290348724737525,0.0023504428359582535,1.0,Unemployment_diff1_lag1
1997-01-01,0.0018820577164364,0.0016872162240894636,0.0023698097948802854,4.0,CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
1997-02-01,0.0006261740763933,0.0022622460143050037,0.002365024133538175,2.0,CapcacityUtilization_diff1_lag1; Unemployment_diff1_lag1
1997-03-01,0.0006257822277846,0.0024565709840472525,0.00231533530801967,2.0,Housing_pct1_lag1; Unemployment_diff1_lag1
1997-04-01,0.0,0.0024701943813614413,0.0022898196487679116,2.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1
1997-05-01,0.0018761726078797,0.0021646004434563997,0.0022539516430290347,3.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
1997-06-01,0.0012484394506866,0.0021484574841808103,0.0022374998789298694,2.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1
1997-07-01,0.0024937655860348,0.002032974391902747,0.0022107221448162844,2.0,CoreCPI_pct1_lag1; FedFundsRate_diff1
1997-08-01,0.0024875621890545,0.0017438404019883078,0.0022166977159714333,2.0,CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1
1997-09-01,0.0018610421836229,0.001945210713953014,0.002222645722152648,2.0,CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1
1997-10-01,0.0012383900928791,0.0014577185017248407,0.002182791369696848,3.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
1997-11-01,0.0006184291898578,0.0021132569353727194,0.0021563834511083946,2.0,CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1
1997-12-01,0.0012360939431395,0.002151307506645627,0.0021432329453470516,1.0,CoreCPI_pct1_lag1
1998-01-01,0.0,0.0018433574827380588,0.0021052727870088882,1.0,CoreCPI_pct1_lag1
1998-02-01,0.0,0.0020945514299775363,0.002070258781406652,1.0,CoreCPI_pct1_lag1
1998-03-01,0.0012345679012344,0.002071610567656429,0.0020469650474210935,1.0,CoreCPI_pct1_lag1
1998-04-01,0.0024660912453762,0.0018855128604631235,0.0020093881202574385,1.0,CoreCPI_pct1_lag1
1998-05-01,0.0012300123001232,0.001895580471882168,0.0020041289548755584,1.0,CoreCPI_pct1_lag1
1998-06-01,0.0024570024570023,0.001849671462433129,0.0020130711386108498,2.0,CapcacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1
1998-07-01,0.0012254901960784,0.001676513396855437,0.0020309211564608683,3.0,CapcacityUtilization_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
1998-08-01,0.000611995104039,0.0027984407381643683,0.002016743916937608,3.0,CapcacityUtilization_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
1998-09-01,0.002446483180428,0.0020285059417555706,0.0020039235775113737,3.0,CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
1998-10-01,0.0012202562538132,0.0017169829004959024,0.0019757327799437966,3.0,CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
1998-11-01,0.0018281535648996,0.0012176285870801723,0.0019502828383864718,2.0,CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1
1998-12-01,0.001824817518248,0.001340540073203811,0.0019465054891256647,5.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
1999-01-01,0.0,0.001614492078553128,0.0019769191144297983,4.0,CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
1999-02-01,0.0006071645415908,0.00182554952598555,0.0019313506478087017,2.0,CPI_pct1_lag1; Unemployment_diff1_lag1
1999-03-01,0.0066747572815533,0.002067604227750124,0.0018960258396118568,5.0,CPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
1999-04-01,0.0006027727546713,0.001126520785646626,0.00199594163341613,4.0,M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
1999-05-01,0.0,0.0033312266962886453,0.0019720204546896363,4.0,M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
1999-06-01,0.0042168674698794,0.001671854526054298,0.0019268227145766432,4.0,CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
1999-07-01,0.0023995200959807,0.0016433839659255995,0.0019407594622434417,3.0,CPI_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1999-08-01,0.0041891083183722,0.0009245390572407053,0.0019133660190991848,4.0,CPI_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1999-09-01,0.0017878426698449,0.002335389110517488,0.0019496274440921884,4.0,CPI_pct1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1
1999-10-01,0.0017846519928614,0.002963107866312561,0.0019682616158501532,3.0,CPI_pct1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1
1999-11-01,0.002375296912114,0.00270409864593775,0.001953382879541975,3.0,CPI_pct1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1
1999-12-01,0.0029620853080569,0.001955719216373612,0.0019595933242943916,3.0,CPI_pct1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1
2000-01-01,0.0041346721795627,0.0013978665670871017,0.0019645465782072665,3.0,CPI_pct1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1
2000-02-01,0.0058823529411764,0.002311746841815567,0.0019891609927171453,3.0,CPI_pct1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1
2000-03-01,-0.0005847953216373,0.003387989268866135,0.002054065682227145,3.0,CPI_pct1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1
2000-04-01,0.0017554125219425,0.002667445529802647,0.001978181527395622,3.0,CPI_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2000-05-01,0.0058411214953271,0.0030888026203521614,0.0019745003263449933,3.0,CPI_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2000-06-01,0.0029036004645761,0.0014696081832886593,0.002038979241470925,2.0,CPI_pct1_lag1; Unemployment_diff1_lag1
2000-07-01,0.0,0.001528788463163187,0.002065500316580442,2.0,CPI_pct1_lag1; Unemployment_diff1_lag1
2000-08-01,0.0052113491603937,0.002721434763885543,0.0020327349168425654,3.0,CPI_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2000-09-01,0.0017281105990785,0.0018433027955237539,0.00209778999495726,4.0,CPI_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-10-01,0.0017251293847038,0.001383082371479858,0.002083047313999162,4.0,CPI_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-11-01,0.002296211251435,0.003612343197764543,0.0020900839438093752,3.0,CPI_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2000-12-01,0.0057273768613974,0.0017550579124320518,0.0021066668617605285,3.0,CPI_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2001-01-01,0.0022779043280183,0.0022973398248494355,0.002115486798837533,5.0,CPI_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2001-02-01,0.0005681818181817,0.004385881755302438,0.0021211312504152585,5.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2001-03-01,0.0017035775127769,0.0026117680569407056,0.0020768375065247403,2.0,CPI_pct1_lag1; Unemployment_diff1_lag1
2001-04-01,0.0051020408163264,0.002105548462166641,0.0020409217833989987,5.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2001-05-01,0.0022560631697685,0.0014363773738438478,0.0020939250474848988,3.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; Unemployment_diff1_lag1
2001-06-01,-0.0016882386043892,0.0016652114181457752,0.002099556790851462,3.0,CPI_pct1_lag1; Housing_pct1_lag1; Unemployment_diff1_lag1
2001-07-01,0.0,0.0032359722376837314,0.0020395113761197247,3.0,CPI_pct1_lag1; Housing_pct1_lag1; Unemployment_diff1_lag1
2001-08-01,0.0039458850056368,0.0015659952609434053,0.0020182799536144183,3.0,CPI_pct1_lag1; Housing_pct1_lag1; Unemployment_diff1_lag1
2001-09-01,-0.0028074115665356,0.001914748718400793,0.002031033677414895,1.0,Unemployment_diff1_lag1
2001-10-01,-0.000563063063063,-0.001078743298156902,0.0019314005338889333,5.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
