Date,Actual,Forecast_AR,Forecast_VARX,Benchmark
1987-10-01,-0.0026360595925813,,,
1987-11-01,-0.0017413929635354,,,
1987-12-01,-0.0008673026886383,,,
1988-01-01,0.0025996533795493,,,
1988-02-01,-6.740674277194714e-06,,,
1988-03-01,0.0017174321223141,,,
1988-04-01,0.0008398697646883,,,
1988-05-01,-0.0017343307323258,,,
1988-06-01,0.0008394352889873,,,
1988-07-01,-1.8031013342856284e-05,,,
1988-08-01,-1.7878852892838637e-05,,,
1988-09-01,0.0025032797929298,,,
1988-10-01,-0.0033837909120242,,,
1988-11-01,-0.0025069514081983,,,
1988-12-01,0.0008305636352823,,,
1989-01-01,0.0033167427213431,,,
1989-02-01,-0.0008504339543122,,,
1989-03-01,0.0016277597896474,,,
1989-04-01,0.0007847129577829,,,
1989-05-01,-0.0008548581114875,,,
1989-06-01,-0.0032631704657155,,,
1989-07-01,-5.858009656467544e-06,,,
1989-08-01,-0.0008096882764911,,,
1989-09-01,0.0016025558313936,,,
1989-10-01,0.0015897271268057,,,
1989-11-01,-0.0024114649681525,,,
1989-12-01,-0.000799972680775,,,
1990-01-01,0.0087207159994433,,,
1990-02-01,-0.0055997022123681,,,
1990-03-01,0.0007591738618524,,,
1990-04-01,-0.0039147484459982,,,
1990-05-01,0.0007733840162076,,,
1990-06-01,0.0030905710861375,,,
1990-07-01,-0.0015688419527286,,,
1990-08-01,0.0053533392841118,,,
1990-09-01,-0.0008437913737482,,,
1990-10-01,-0.0023300265928813,,,
1990-11-01,-0.0037814450098643,,,
1990-12-01,-0.002247191011236,,,
1991-01-01,0.0059790732436471,,,
1991-02-01,-0.0044931891426067,,,
1991-03-01,-2.2045758178990127e-06,,,
1991-04-01,-2.1980437410196174e-06,,,
1991-05-01,0.0014770984001755,,,
1991-06-01,-8.727374282146982e-06,,,
1991-07-01,-0.0014792642720806,,,
1991-08-01,0.0014662693271141,,,
1991-09-01,0.0014555289676063,,,
1991-10-01,-0.0029346605824926,,,
1991-11-01,0.0014534822038609,,,
1991-12-01,-0.0021855187464483,,,
1992-01-01,0.0007246369184881,,,
1992-02-01,0.0021702384846873,,,
1992-03-01,0.0014299402423951,-0.000508034945304691,-0.0004234890046999153,3.660238724358979e-06
1992-04-01,-0.0036147548710365,0.00043576802782837725,5.65483523342837e-05,5.0896562524474845e-05
1992-05-01,-2.0584231963383104e-06,-0.0015673098700715517,-0.002529533373498022,-2.3308783777791866e-05
1992-06-01,0.0021454063110146,0.0011532613335896481,0.00012866155184334285,-6.708312718033706e-05
1992-07-01,-0.0014392977819801,-0.00029330055618667313,-0.0006633459868466541,-7.45583163842946e-05
1992-08-01,0.0007071748036611,-0.0006064820654588717,-0.0014108858846489972,-2.5123657416251283e-05
1992-09-01,-8.082257172192797e-06,3.9258622772844514e-05,-0.0006892800947622295,6.630775314053703e-06
1992-10-01,0.0006996775857555,0.0006355156607300213,0.0015185233077228287,6.5984160411554825e-06
1992-11-01,-0.0021281331820082,-0.0003193868557383696,-0.0009154634556600163,3.951825321615402e-06
1992-12-01,-0.0021146625876556,-0.0009537698415791892,-0.001525444186535173,2.8725809277867915e-05
1993-01-01,0.0056372767967919,0.0012871031149002507,0.0003824931209629747,2.8145060841244564e-05
1993-02-01,-0.0014267400842304,0.0007041664808321108,0.0007505227316087379,2.4032259306759533e-05
1993-03-01,-1.2251262615059488e-05,-0.001040304731004987,-0.0017033107237021897,2.0698470607698658e-05
1993-04-01,-0.0007085447774994,0.0001020562382745474,0.0004624782952551303,2.911716748195403e-05
1993-05-01,-0.0013966264314453,-0.0003645325946551772,0.00026722346730080236,-3.637198247694766e-05
1993-06-01,-1.9263368775668255e-06,0.000686376120396546,0.0008051405222948394,-3.913586507399185e-05
1993-07-01,-0.0013869625520113,-0.0011901370000086478,-0.0006915902580503064,-1.3643591636457407e-05
1993-08-01,0.002770083102493,0.0015027664258330528,0.0017207485704833815,-3.3500837520931596e-05
1993-09-01,-0.0006982598980733,0.0008641694324567115,0.001017456203771856,-1.9409991709099136e-06
1993-10-01,0.0020632560512661,-0.00036652458843252223,0.00014129162759277052,-2.431830629716075e-05
1993-11-01,-0.00344873745747,8.358300877373127e-05,0.00024166288867441,9.632777312780086e-06
1993-12-01,-0.0006863417982156,-0.0012185941705194026,-0.0014286857372131933,-1.0782135179879075e-05
1994-01-01,0.0027434842249656,0.0009572757928876573,0.0010542678943707541,-8.234519104076584e-06
1994-02-01,0.0006764884152532,-0.00047640977350736765,-0.00032795302100109607,-2.649597301833739e-05
1994-03-01,-1.1656348466893007e-05,0.0007511586485577351,0.0019495046989052506,-1.2389989201964083e-05
1994-04-01,-0.0020496206395779,-0.0012303713058074237,-0.00023795047550018714,1.2126594097940177e-05
1994-05-01,-0.0006802696006136,0.0002988591874225651,0.0002160250490862563,-2.9288322456697338e-05
1994-06-01,0.002711404456914,0.0001193918364718583,0.00043600533223010085,-1.8594752189141518e-05
1994-07-01,-0.0006871278057718,-0.00042325401306086865,0.0007623071850406089,4.070637860762559e-06
1994-08-01,0.0013404239819334,0.0001801045544286889,0.00022816288442414095,-9.621482620511604e-06
1994-09-01,-0.0013585629262469,-0.00016557834432980918,0.00039110848140203736,1.6722292563797815e-06
1994-10-01,-0.0020152197155511,-0.0003602924027635181,0.0002803267595829958,-1.7501043640210227e-05
1994-11-01,0.0006684485993022,-0.00012030726778489515,-5.351535859976325e-05,-1.8231656785866902e-05
1994-12-01,-0.0013377926421402,-0.0001885278553593103,-0.0002495098792589262,1.1148272017841414e-05
1995-01-01,0.0040080160320643,0.0014680502119104077,0.0016370787749194246,6.389564803181239e-18
1995-02-01,-1.6000064000598613e-05,0.0001906039788872955,-0.0003935741017815479,1.7572339994970563e-05
1995-03-01,-0.0006785633504362,-0.000505906039522092,-0.00010690016867670407,-6.227671040220234e-06
1995-04-01,-1.0942710097827655e-05,-0.00030841485962415356,0.0009731463029507494,-3.83443573360108e-06
1995-05-01,-0.0013275263657259,-0.0013441819379640277,-0.0007916350475080772,-1.1639485106418787e-05
1995-06-01,-3.892871632826811e-06,0.0007652650152407272,0.0005388302883695915,-1.4723593653030445e-05
1995-07-01,-0.0019710906701708,-0.000838344970420603,-0.0012765428838639368,-6.87340564543062e-06
1995-08-01,0.0026229508196722,0.0008378264648763072,0.0010188222352627973,-1.5489467162322278e-05
1995-09-01,-0.0006608841094042,0.0013427704323102268,0.0012389177734469545,6.397193750831871e-06
1995-10-01,0.0013016408615336,-0.0007050750525018035,-0.0010532908470182953,-6.797592229240658e-06
1995-11-01,-0.0039143256589844,0.00035959790758444555,0.00012267244674696757,-3.581138040457318e-06
1995-12-01,-4.235794838214346e-07,-0.0007969937132179116,-0.0004832949512671445,-2.8420897429981523e-05
1996-01-01,0.006514233849077,0.0013738907537910903,0.001809823107219771,-2.8361127038727582e-05
1996-02-01,-0.0026248502134984,-7.015702089464384e-05,7.813878687543227e-05,2.5987107772000065e-05
1996-03-01,0.0019262803680795,-0.0005027469723820772,-0.0002977779650511405,4.97964020523759e-05
1996-04-01,-0.001311057789785,-0.0014988680387540703,-0.0006266615939463957,8.115989794398086e-05
1996-05-01,-0.0019341787506614,0.00016132097220497942,0.0006626367655320596,4.743166534437506e-05
1996-06-01,-0.0012808161924582,-0.00018046267540535872,-0.0003117198094018852,-7.025376189005757e-06
1996-07-01,0.0012759166754283,-0.0017623806453209094,-0.002019356135537949,-4.059226890992075e-05
1996-08-01,-3.658254037253173e-06,0.003230877955247203,0.0031446946651320544,1.5954052329300107e-05
1996-09-01,0.0012678115167981,-0.0007070396750383568,1.5448457136163117e-06,7.028667267821506e-07
1996-10-01,-1.0071734924954612e-05,0.00022221909711391747,8.579595660769677e-05,-1.1493713325145327e-05
1996-11-01,-0.0012734319892842,-0.00020340943979769817,-0.001082139752666083,1.8842723258484235e-05
1996-12-01,-0.0018951358180667,-0.0002678352653997663,0.00036666941403791547,8.237645869814158e-06
1997-01-01,0.0031525851197982,-0.00036847406363319933,3.048413626551957e-05,-7.5483091787343965e-06
1997-02-01,-9.907558516042414e-06,0.0013932870961819268,0.0013673682105055337,-2.6518804242999382e-05
1997-03-01,-0.0006364118971218,-0.00012779423650322535,-0.0002828599307863382,-3.787039507291416e-06
1997-04-01,-0.0012562656641603,-0.0003770682463557743,-6.0465633383245705e-05,-1.645017561824807e-05
1997-05-01,-0.0018742197253432,-0.000467309752932188,-0.0011647416744140005,-3.4186366339567244e-05
1997-06-01,0.0018734389633195,0.0005992029410017615,0.0013939537736910718,-3.4778879255104696e-05
1997-07-01,-1.5586016695046112e-06,5.002666591413564e-05,-0.00023514886347296969,-1.9062282949067762e-05
1997-08-01,0.0006214982421979,0.0009885506580032011,0.001052998549643106,-1.1629259748828647e-05
1997-09-01,0.0006184033105498,0.0002212780487082902,4.149020547398968e-05,-2.836040711965616e-05
1997-10-01,-6.1726108906423605e-06,-0.0006276576886365115,-0.0020173123701869577,-2.2976608797494982e-05
1997-11-01,-0.0031002014593519,-8.804468961910405e-05,0.00022619923819582204,-1.060883950072854e-06
1997-12-01,-0.0006195782116911,-0.0008207160111793532,-0.0007756710684506433,-1.2384288081877023e-05
1998-01-01,0.0030982784995747,0.0010862689444255994,0.0008998534689225583,-1.031991744065037e-05
1998-02-01,-3.4527631311842555e-06,0.0009465329719809054,0.0012226925088924577,-6.164708107105384e-06
1998-03-01,-3.43996722107498e-06,-0.00010994670444424962,0.0001770229156334985,-6.137308847555296e-06
1998-04-01,-3.4272423112824413e-06,-0.0006865632642776732,0.00024087245739036616,-2.0477909593681737e-05
1998-05-01,-3.4145878782254613e-06,-0.00013030978011037216,0.00019538817986148463,-2.750538465201161e-05
1998-06-01,-0.0006176526176526,-0.0003325992761639365,-0.0006644923840455958,-1.3081083448281794e-05
1998-07-01,-1.5073634704876326e-06,-0.0006798977603629822,-0.0002709367703795154,-2.5223482670280943e-05
1998-08-01,-1.5036689522407445e-06,0.0007828589046196583,0.0018131200777898899,-2.5085785588011233e-05
1998-09-01,-1.499988000253083e-06,6.401936629351574e-05,-0.0004998585089869154,-2.4949325721839553e-05
1998-10-01,0.001220997566983,-0.00032268357945325566,0.0009028764750219986,-4.5822490562923375e-05
1998-11-01,-0.0024449877750611,-0.0001208568614062888,0.0005071969803468605,-7.449253237863344e-06
1998-12-01,-0.0006097560975609,-0.0001961093863917889,-0.002096667831179556,-6.932889628386701e-06
1999-01-01,0.0030502686051875,0.00019606383985392928,-0.0004095582771334734,-1.8935554068746657e-05
1999-02-01,-0.0012232270541878,0.000484436898431767,0.0008818946675269209,-2.115617170337667e-05
1999-03-01,0.0018222282243729,4.29262901556013e-05,0.00034134288046146373,-2.426278086900665e-05
1999-04-01,0.0042332135949154,-0.000612943371335073,0.0010471877332570213,-2.2642210579627494e-05
1999-05-01,-0.007272727272727,-0.00023810387408910996,-0.0015430121456918467,6.095294729810017e-06
1999-06-01,0.0,-0.0017466292127898326,-0.001379996658748452,-4.738694828051917e-05
1999-07-01,0.0030084235860408,-0.00028000774798510276,-0.0009359436679520293,-2.019386106622332e-05
1999-08-01,-0.00060890349006,0.0008330357461663086,0.0020473974943241336,4.925152231253901e-06
1999-09-01,0.0023880322678733,0.0006730228436947648,-0.00048104748020089317,6.598358784846399e-06
1999-10-01,-0.0030007745198994,-0.0012616504535860524,-0.0010804711180339949,1.3143995755510535e-05
1999-11-01,-0.001192247522908,2.3250170089672228e-05,-0.0010919336339382684,-2.5110184633698628e-05
1999-12-01,-0.0005945303210466,-0.00040732352455553395,-0.0001486955299116508,-1.4950039256661135e-05
2000-01-01,0.0029708853238266,-0.0003361270113264475,8.657817134469268e-05,-1.3238019592257788e-05
2000-02-01,0.0029532852922871,0.001927087140288769,0.0012280388946989949,-6.115327522239699e-05
2000-03-01,0.0023208234946046,-0.0006210408417588095,-0.0015595779087679029,1.012162064972968e-05
2000-04-01,-0.0076608819611854,-0.0009111106240406688,-0.0022153328436851,2.313536758933133e-05
2000-05-01,0.0005834301738762,-0.003558491792822855,-0.00016245816716208984,-8.08241170389532e-06
2000-06-01,0.0040802710876695,0.0015155029958889596,0.002476929670957133,-9.665360389990274e-06
2000-07-01,-0.0029276277962295,3.4331912822216246e-05,-0.00140598091078389,-1.4178603772235946e-06
2000-08-01,-0.0023201856148491,0.0012743499721431743,-0.0014666240882625083,-1.2741075739731099e-05
2000-09-01,0.0052083333333332,-0.0006645663218004172,-0.001980583835492879,-7.668711656440526e-05
2000-10-01,-0.0034812176165801,0.0010750573855003722,0.0011846412256520701,-2.6252744005393588e-05
2000-11-01,-0.0011524030730749,-0.0030282307169788645,-0.004003530981391732,-3.5846002536216925e-05
2000-12-01,-0.0011490951824488,0.0016202325970147559,0.001475747722845893,-1.393731972963859e-05
2001-01-01,0.0068962216192305,0.0007856868875348943,0.002434337645957372,-4.786521156411918e-06
2001-02-01,-0.0023241234893689,0.0016170856633706426,0.005433273884706738,2.8563819734497262e-06
2001-03-01,-0.0017224027355733,-0.0026250370425037945,-0.003220147688441988,2.0931929083764712e-05
2001-04-01,0.0016974453737674,0.0010534926945955994,0.002968967076645312,6.596944419136388e-06
2001-05-01,0.0005495707701497,-0.00015978383662886264,6.46699324440197e-05,2.0760639565039866e-05
2001-06-01,-0.0028340903950452,-0.0007695082600004173,-0.0005405742906153538,1.3031242648158215e-05
2001-07-01,-0.0044972273684343,0.00020565145800429722,-0.00034231758540987354,-1.0513449191533898e-05
2001-08-01,0.0028089887640448,0.0018975131989309192,0.0022757969464033655,-3.5663141661148056e-05
2001-09-01,0.0045070422535211,0.0006636037591283782,0.0003472124667400792,-2.4473813020058914e-05
2001-10-01,-0.0078721572282829,-0.001249272689105359,0.0004957095087080913,9.554643625643898e-07
2001-11-01,0.0016768763703725,-0.0012411572952850834,-0.0009387449520427809,-4.0190341019021486e-05
2001-12-01,-0.0022576464012478,0.0036793545040294602,0.003737185454346317,-3.832872296475815e-05
2002-01-01,0.0062096088313303,-0.0010652063622809402,-0.003097751057080558,-3.892978675475398e-05
2002-02-01,0.0016888453442673,0.00119345347186516,0.0012355340104825393,6.778312518931017e-06
2002-03-01,0.001671727792919,0.0002989499766057,-0.0013115808192136389,2.766703015430992e-06
2002-04-01,-3.145579956864708e-05,0.0018844931224812863,0.0012885200105343549,4.781599269796849e-06
2002-05-01,-0.005592841163311,-0.002504927274815408,-0.0034788572491869754,3.4642424865362284e-05
2002-06-01,0.0005561735261401,-0.0014005833650266469,-0.0023070793307261948,-1.1947431302259907e-05
2002-07-01,0.0005555552120477,0.001246066521182271,0.001099139346799572,-2.519103784288071e-05
2002-08-01,0.0022197537715289,0.0013543892716549656,0.0007772039989770058,-8.567262892649064e-06
2002-09-01,-0.0016712722164129,-0.001091724882570389,-6.036134263081945e-05,4.037561839582591e-06
2002-10-01,-2.7517297678247843e-06,-0.0028455396016526997,-0.001955855279155731,-9.822354487423297e-06
2002-11-01,-0.001657458563536,-0.0011845963146326105,-0.0029754871648840693,-1.567593211678433e-05
2002-12-01,-0.0022062879205736,-0.0009538120198287401,-0.00025018306644868224,-1.1753643629516013e-05
2003-01-01,0.0066286207011153,0.0017124373658974502,0.0038466797907466617,-1.2517188070499333e-05
2003-02-01,0.0032826754748243,0.00252275376030788,0.0022718748548655196,-4.255988867804279e-06
2003-03-01,-0.001697362160336,-5.358373145525749e-05,3.2617149520609405e-05,3.4989140790984875e-05
2003-04-01,-0.0081791987551819,-0.002710966554539776,-0.0030505927299678847,2.0946549976643697e-05
2003-05-01,0.0005393437374097,-0.0016516195385030388,-0.00252479233907046,-4.1308899837377135e-05
2003-06-01,0.0027221271788729,0.0023220808259701124,0.0038979964117758117,-2.5175815096918802e-05
2003-07-01,-1.186628477034546e-06,0.0011610927636389495,0.003116838345916192,-2.4753691323315913e-06
2003-08-01,0.0027176849030694,0.0009661507152665163,-0.0008132088965797407,9.072763563787301e-06
2003-09-01,-0.0005561456748186,-0.0004253484594787891,0.0017296938394903993,8.636111901923957e-06
2003-10-01,-0.0043301844628159,-0.0026290637941742898,-0.0018785184181084446,9.820397095713094e-06
2003-11-01,-0.0016227890957912,-0.0025306627562594283,-0.004647257471543079,-4.345827385497025e-05
2003-12-01,0.0016186918625943,0.0034636442257815203,0.003593588160759001,-2.8242037507646882e-05
2004-01-01,0.005967353216668,0.004371183474771105,0.0029848436011533437,-9.033423667564386e-06
2004-02-01,0.0005162256579975,0.0007381978648388909,7.524040560908192e-05,1.7832151263288978e-05
2004-03-01,0.0010451151018551,-0.0027948715492281087,-0.0033754578041978443,1.649662828615813e-05
2004-04-01,-0.0032429755590379,-0.0020770023037696996,-0.0018791966214333547,2.53030570388414e-05
2004-05-01,0.0026493562524128,-0.00248761388344316,-0.002030427447366129,1.5358432710008068e-05
2004-06-01,-0.0026781394511516,0.0007897068571630834,0.0006508274642979375,4.3105314818561467e-05
2004-07-01,-0.0047543687645079,0.000290978852376744,0.0016068900740711953,-1.8075510819852193e-06
2004-08-01,0.0021094274904129,0.0006658316721302154,2.2234739026716895e-05,-3.570122573811936e-05
2004-09-01,0.0015828348374118,-0.0004190800673869793,-0.00039830203090529087,-2.9292863167456873e-05
2004-10-01,0.0031551114945931,-0.0012257429067239777,-0.0012346485620048514,-4.7812151369677e-06
2004-11-01,-0.0047420949682375,-0.001184044334470113,0.002038958031579685,3.830487828090064e-05
2004-12-01,-0.0041887559342765,0.00010056977634500757,0.001404541707288421,-6.782984781930189e-06
2005-01-01,0.0057668657644445,0.0014987773292435536,0.0017913074659447416,-3.0541012216399365e-05
2005-02-01,0.003666278040276,0.0024230629048543925,0.0031338932527679637,-1.5883931113231033e-05
2005-03-01,0.0020524241680257,0.000463714455711234,6.625603879070533e-05,1.480171975574062e-05
2005-04-01,-0.0010953490416978,-0.0007711573768175706,-0.0011059288274837648,3.7559949076256445e-05
2005-05-01,-0.007753046694268,-0.0018087500924491254,-0.0019631637552123982,2.8523229646256673e-05
2005-06-01,0.0015421525213691,-0.0029072218602652204,-0.004670698360186368,-2.5022773091594148e-05
2005-07-01,0.0041128460651453,0.0014884878409608096,0.0018268465652811954,-1.2139061483244755e-05
2005-08-01,0.0004904579098177,0.0022907058863827216,0.0025136629720527207,3.856041131105606e-05
2005-09-01,0.0071022519996581,-0.0005482224946511682,3.891518364295297e-05,2.0789637062268556e-05
2005-10-01,-0.0102078868321948,-0.002494700823816518,-0.0017635359792426803,8.548243797112109e-05
2005-11-01,-0.0100442009486637,-0.005771896107716489,-0.005032245162332921,-1.0430292809948903e-05
2005-12-01,0.0039835455181048,0.0015580376569489928,0.0046690036039528935,-6.151258689060975e-05
2006-01-01,0.0116705342154634,0.006343242485135826,0.006404201278393889,-2.8312844410704566e-05
2006-02-01,-0.0056048054807327,0.005883374591005239,0.004434372006401843,1.4656325309182095e-05
2006-03-01,0.0035188381565403,-0.004562171486327841,-0.0024053440103816385,-1.0176635251103738e-05
2006-04-01,0.0029725246131886,-0.0005463679508801841,-0.0008990389035866639,3.094679652736274e-06
2006-05-01,-0.0035457293521807,-0.004347501179548763,-0.003960691875453727,3.879119967751629e-05
2006-06-01,-0.0029874705143522,-0.0020869125134983135,-0.003249327498659085,2.5361611331522083e-05
2006-07-01,0.0009818130928693,0.003688497380015288,0.004118013579119894,1.1139491982405435e-05
2006-08-01,-0.0009915197692427,0.003735894606555752,0.003494087621087643,8.688628794413772e-06
2006-09-01,-0.0068699668503494,-0.0019447812033820415,-0.002353719308161046,4.564495010350867e-07
2006-10-01,-0.0005170249624678,-0.0017648756631283632,-0.002081555131825606,-6.735837022519417e-05
2006-11-01,0.0039347694309614,0.0036836560420941936,0.003753815009181257,-7.158298045471784e-05
2006-12-01,0.0029754541631521,0.0027410014201214553,0.0020421314378392488,-2.818130195267121e-05
2007-01-01,0.0015636935078091,0.0013993511336254144,0.0015425794448539185,1.2406947890818823e-05
2007-02-01,0.0022978403051692,0.00189514538301636,0.003094319738890019,-8.338155424237233e-07
2007-03-01,0.0037553282912086,0.0005826728252874984,-0.00020180066161717264,1.839741665495335e-05
2007-04-01,-0.0026095331645763,-0.001583735819366096,-0.0017023110014376956,5.499525155770674e-05
2007-05-01,-0.0003854440118042,-0.002768706626005303,-0.00396581295088293,4.371802238757337e-05
2007-06-01,-0.0041727434980989,-0.0004127700709828009,0.0003674751225486611,5.6124486667065086e-05
2007-07-01,-0.0021923523844079,-0.003288222334562213,-0.005041258408388663,5.739632821911746e-06
2007-08-01,-0.0015795250192848,-0.0020369302123929792,-0.0019633062025094087,-1.2516982034241515e-05
2007-09-01,0.0045898096324459,-0.0007142035779412221,-0.0019100157199601541,-3.085884254659739e-05
2007-10-01,-0.0006167160772376,0.0014280564573640666,0.0014434682927638464,2.2362101358701255e-06
2007-11-01,0.0038004265452944,-0.0010139448174050392,-0.003136865733144146,-2.851652083687911e-06
2007-12-01,-0.0066104810030634,0.001384487179869597,0.0029332581732327344,5.46535812883646e-05
2008-01-01,0.0056414396022524,-0.0005345459114201066,-0.001528383486031122,4.729391360262054e-06
2008-02-01,-0.0020664642876511,0.003424466915600602,0.002359494739180627,2.5922400549242917e-05
2008-03-01,0.005764100746036,0.00022327883367845525,-0.001786703781469555,8.73063784491023e-06
2008-04-01,-0.0026034345412702,-0.0001674490321246722,-0.001427672763430053,5.6793477122052563e-05
2008-05-01,0.0023561076420368,-0.0019664831683166573,-0.002554286633802431,3.51267496307282e-05
2008-06-01,0.0016561109031378,-0.0038417534765538496,-0.004127562195832538,5.47894348800201e-05
2008-07-01,-0.0048259858067722,-0.001476196334283718,-0.0029502912944575216,7.373746421994008e-05
2008-08-01,-0.0092425733837636,-0.0029899577196181287,-0.0036734005381441693,3.353347719242584e-05
2008-09-01,0.0026085437149773,0.0013890787983845516,0.0007667259773007912,-4.3475437097668816e-05
2008-10-01,-0.0087183147439142,0.0027672890635507346,4.6329940476418385e-05,-2.172507290618923e-05
2008-11-01,-0.0090515620440171,0.0017823844339122158,-0.0021970135804465713,-0.00010455267549699921
2008-12-01,0.0088104215143084,0.004258006223112609,0.007118113830884905,-0.00015960746107163254
2009-01-01,0.0146948911897084,0.009758044337131799,0.008370335309928891,-8.110598097272169e-05
2009-02-01,0.0006205156604837,0.0036462383083360325,0.00020868266831554808,1.5932540564952564e-05
2009-03-01,-0.0025411845804892,0.0009241224604212586,-0.004310438409851231,3.1297063187215106e-05
2009-04-01,6.461982237260244e-05,0.0030660383096347958,0.0020747371667335737,-5.064710186635839e-06
2009-05-01,0.0003923955563893,0.0006934967969645961,-0.003856432468843908,-3.980299162449237e-05
2009-06-01,0.0057011284297758,-0.002887710522185819,-0.006890327878839314,2.407303195147674e-05
2009-07-01,-0.0101754791861066,0.0004730303053051112,-0.00207903479303927,7.158243553294184e-05
2009-08-01,0.0038284369669638,-0.005995467278110799,-0.007895341106011396,-3.828342090161993e-05
2009-09-01,-0.0016173693513146,-0.0032403914388384717,-0.0005435244891647385,-1.3055837597548276e-06
2009-10-01,0.0003376204923224,-0.005811583618417825,-0.005903647862543336,-3.4683930586320845e-05
2009-11-01,-0.000255347817051,-0.0028363608871684017,-0.0005671745405446969,-6.863972151139111e-06
2009-12-01,-0.0024689515382306,0.0032382555640861105,0.0035772198119633386,9.435253976691875e-07
2010-01-01,0.0051786717396117,-0.00019535184753681823,-0.0009005053442151048,-1.4676651412197488e-05
2010-02-01,-0.0031682661880718,0.001512725863892547,0.0028719605996537696,3.7215687193450166e-06
2010-03-01,0.0038570761544947,-0.000723404548683005,-0.001811935394709562,-4.72913602836458e-05
2010-04-01,-0.0023693986258739,0.0012251300452816062,0.0034744633335222416,-3.448925478456164e-05
2010-05-01,-0.0009616875564595,0.0002675612246136371,0.0010018808060245357,9.606439676367518e-06
2010-06-01,-0.0017514644389117,-0.0011669632256202738,-3.429632601266027e-08,-3.269541409763246e-06
2010-07-01,0.0011873101420455,0.0007493796244462323,0.0018301544290351488,-5.186733746460664e-05
2010-08-01,0.0011696212210363,0.0006593746337702673,0.0019497645728038413,-1.7576187978981592e-05
2010-09-01,-0.0007989280476923,-0.0001450988733393986,0.0006105743507517496,1.1505535653396675e-05
2010-10-01,0.0006634626577612,-0.0004091350676769172,0.002004645832706497,-3.855497585514914e-05
2010-11-01,-0.0008245524646575,-4.043845059276452e-05,0.00046407027416456466,-4.015973568971687e-06
2010-12-01,0.0012977943653835,0.00015065626422578217,-0.001506709109330569,-1.2838851654933177e-06
2011-01-01,0.0030447892647711,0.00017224294288978344,0.0010523974002680974,1.9106861066442482e-05
2011-02-01,0.0001681349714772,0.0004164430688054885,0.000663159682826792,-1.2988408554052456e-05
2011-03-01,0.0048197070050579,-0.0015241659314962164,-0.0006446668470143277,7.78041195299839e-06
2011-04-01,-0.0033116424950523,-0.0015462513846416681,-0.003323865495132021,6.229799312492509e-05
2011-05-01,-0.0017352420082235,-0.0029093275119099087,-0.0018732332917109243,2.0555594218094213e-05
2011-06-01,-0.0057751545839328,-0.001919464585072483,-0.0025331703180513157,1.5154877316508944e-06
2011-07-01,0.0019570127234929,-5.1085230070903304e-05,-0.0005574902495836475,-2.2993380509079108e-05
